
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.402296,,Surface,1,4610,
0.686734,,Surface,1,4612,
0.467015,,Surface,1,4613,
0.611693,,Surface,1,4615,
0.604583,,Surface,1,4621,
0.35136,,Surface,1,4624,
0.481506,,Surface,1,4627,
0.709321,,Surface,1,4628,
0.641982,,Surface,1,4635,
0.653695,,Surface,1,4637,
0.524441,,Surface,1,4640,
0.378456,,Surface,1,4642,
0.466447,,Surface,1,4643,
0.715828,,Surface,1,4644,
0.586688,,Surface,1,4656,
0.322484,,Surface,1,4657,
0.620451,,Surface,1,4664,
0.529534,,Surface,1,4669,
0.475759,,Surface,1,4674,
0.664959,,Surface,1,4682,
0.731031,,Surface,1,4693,
0.598432,,Surface,1,4694,
0.644671,,Surface,1,4704,
0.594012,,Surface,1,4705,
0.685836,,Surface,1,4706,
0.698001,,Surface,1,4709,
0.642563,,Surface,1,4712,
0.49425,,Surface,1,4717,
0.519516,,Surface,1,4724,
0.520208,,Surface,1,4731,
0.600849,,Surface,1,4734,
0.849943,,Surface,1,4736,
0.414919,,Surface,1,4741,
0.681931,,Surface,1,4751,
0.660971,,Surface,1,4754,
0.522889,,Surface,1,4760,
0.81555,,Surface,1,4764,
0.649811,,Surface,1,4769,
0.613735,,Surface,1,4782,
0.305921,,Surface,1,4790,
0.613727,,Surface,1,4795,
0.591919,,Surface,1,4796,
0.694421,,Surface,1,4797,
0.726773,,Surface,1,4811,
0.761588,,Surface,1,4815,
0.633089,,Surface,1,4824,
0.628617,,Surface,1,4839,
0.542534,,Surface,1,4841,
0.718982,,Surface,1,4855,
0.431219,,Surface,1,4857,
0.635144,,Surface,1,4863,
0.10398,,Surface,1,4871,
0.664089,,Surface,1,4877,
0.724961,,Surface,1,4879,
0.660472,,Surface,1,4886,
0.840068,,Surface,1,4887,
0.457802,,Surface,1,4892,
0.78546,,Surface,1,4895,
0.693893,,Surface,1,4897,
0.441548,,Surface,1,4898,
0.792786,,Surface,1,4899,
0.535822,,Surface,1,4900,
0.720164,,Surface,1,4901,
0.634474,,Surface,1,4903,
0.850854,,Surface,1,4905,
0.730079,,Surface,1,4907,
0.818968,,Surface,1,4916,
0.173449,,Surface,1,4930,
0.543164,,Surface,1,4935,
0.595236,,Surface,1,4941,
0.773963,,Surface,1,4949,
0.445944,,Surface,1,4953,
0.486178,,Surface,1,4954,
0.363229,,Surface,1,4955,
0.777671,,Surface,1,4958,
0.890423,,Surface,1,4960,
0.473774,,Surface,1,4961,
0.47961,,Surface,1,4966,
0.732065,,Surface,1,4979,
0.740079,,Surface,1,4983,
0.392446,,Surface,1,4989,
0.764886,,Surface,1,4990,
0.69055,,Surface,1,4992,
0.643548,,Surface,1,5000,
0.771002,,Surface,1,5001,
0.751351,,Surface,1,5009,
0.675188,,Surface,1,5014,
0.708323,,Surface,1,5022,
0.582185,,Surface,1,5032,
0.489278,,Surface,1,5038,
0.674792,,Surface,1,5044,
0.457453,,Surface,1,5048,
0.560456,,Surface,1,5049,
0.719752,,Surface,1,5061,
0.724324,,Surface,1,5065,
0.582338,,Surface,1,5074,
0.745644,,Surface,1,5075,
0.672464,,Surface,1,5077,
0.818403,,Surface,1,5083,
0.625713,,Surface,1,5088,
0.648591,,Surface,1,5092,
0.780009,,Surface,1,5093,
0.30695,,Surface,1,5096,
0.564296,,Surface,1,5104,
0.824679,,Surface,1,5106,
0.470815,,Surface,1,5113,
0.610873,,Surface,1,5116,
0.50971,,Surface,1,5117,
0.604437,,Surface,1,5122,
0.739979,,Surface,1,5129,
0.615957,,Surface,1,5131,
0.488198,,Surface,1,5132,
0.577546,,Surface,1,5133,
0.749855,,Surface,1,5136,
0.613083,,Surface,1,5146,
0.592516,,Surface,1,5160,
0.807029,,Surface,1,5163,
0.347764,,Surface,1,5177,
0.492273,,Surface,1,5178,
0.736843,,Surface,1,5185,
0.764371,,Surface,1,5189,
0.727173,,Surface,1,5193,
0.718012,,Surface,1,5194,
0.581822,,Surface,1,5195,
0.3097,,Surface,1,5206,
0.480919,,Surface,1,5207,
0.861987,,Surface,1,5212,
0.22718,,Surface,1,5218,
0.540173,,Surface,1,5219,
0.635901,,Surface,1,5221,
0.641461,,Surface,1,5225,
0.721632,,Surface,1,5230,
0.555674,,Surface,1,5233,
0.786641,,Surface,1,5248,
0.698458,,Surface,1,5249,
0.695008,,Surface,1,5253,
0.480193,,Surface,1,5258,
0.630244,,Surface,1,5263,
0.672287,,Surface,1,5265,
0.440787,,Surface,1,5266,
0.495695,,Surface,1,5267,
0.515148,,Surface,1,5268,
0.694071,,Surface,1,5273,
0.54842,,Surface,1,5275,
0.602765,,Surface,1,5283,
0.550525,,Surface,1,5289,
0.577631,,Surface,1,5297,
0.676321,,Surface,1,5308,
0.661371,,Surface,1,5310,
0.531466,,Surface,1,5334,
0.853661,,Surface,1,5335,
0.74735,,Surface,1,5337,
0.842354,,Surface,1,5339,
0.569916,,Surface,1,5350,
0.773954,,Surface,1,5352,
0.371935,,Surface,1,5356,
0.594379,,Surface,1,5358,
0.674944,,Surface,1,5369,
0.671595,,Surface,1,5370,
0.703301,,Surface,1,5377,
0.431755,,Surface,1,5381,
0.396411,,Surface,1,5384,
0.889415,,Surface,1,5393,
0.656095,,Surface,1,5399,
0.47846,,Surface,1,5404,
0.619149,,Surface,1,5406,
0.613735,,Surface,1,5410,
0.513061,,Surface,1,5414,
0.647773,,Surface,1,5426,
0.73861,,Surface,1,5435,
0.741222,,Surface,1,5438,
0.606301,,Surface,1,5444,
0.685415,,Surface,1,5445,
0.458189,,Surface,1,5450,
0.57806,,Surface,1,5462,
0.297075,,Surface,1,5466,
0.806622,,Surface,1,5469,
0.742642,,Surface,1,5479,
0.748247,,Surface,1,5494,
0.632984,,Surface,1,5496,
0.635427,,Surface,1,5508,
0.296032,,Surface,1,5509,
0.650963,,Surface,1,5512,
0.71172,,Surface,1,5513,
0.539889,,Surface,1,5521,
0.25721,,Surface,1,5536,
0.749484,,Surface,1,5537,
0.636206,,Surface,1,5540,
0.572777,,Surface,1,5542,
0.764358,,Surface,1,5545,
0.708481,,Surface,1,5552,
0.716272,,Surface,1,5557,
0.275033,,Surface,1,5569,
0.419874,,Surface,1,5571,
0.616039,,Surface,1,5577,
0.521406,,Surface,1,5582,
0.862224,,Surface,1,5610,
0.891356,,Surface,1,5612,
0.654519,,Surface,1,5613,
0.612311,,Surface,1,5624,
0.84044,,Surface,1,5627,
0.850854,,Surface,1,5631,
0.733827,,Surface,1,5640,
0.89144,,Surface,1,5643,
0.592737,,Surface,1,5647,
0.667276,,Surface,1,5649,
0.774648,,Surface,1,5651,
0.305937,,Surface,1,5657,
0.49016,,Surface,1,5665,
0.51379,,Surface,1,5672,
0.643439,,Surface,1,5681,
0.765665,,Surface,1,5694,
0.655804,,Surface,1,5695,
0.549452,,Surface,1,5705,
0.641899,,Surface,1,5708,
0.675502,,Surface,1,5711,
0.529415,,Surface,1,5717,
0.699446,,Surface,1,5736,
0.301312,,Surface,1,5737,
0.855876,,Surface,1,5745,
0.857871,,Surface,1,5747,
0.68984,,Surface,1,5751,
0.710924,,Surface,1,5773,
0.227178,,Surface,1,5774,
0.604317,,Surface,1,5780,
0.363108,,Surface,1,5783,
0.613347,,Surface,1,5807,
0.454436,,Surface,1,5809,
0.564069,,Surface,1,5817,
0.358195,,Surface,1,5852,
0.70076,,Surface,1,5864,
0.693231,,Surface,1,5866,
0.858479,,Surface,1,5876,
0.478113,,Surface,1,5880,
0.718643,,Surface,1,5892,
0.755075,,Surface,1,5893,
0.797301,,Surface,1,5914,
0.430396,,Surface,1,5930,
0.621047,,Surface,1,5933,
0.895481,,Surface,1,5938,
0.838459,,Surface,1,5939,
0.56297,,Surface,1,5946,
0.230061,,Surface,1,5960,
0.275037,,Surface,1,5990,
0.574897,,Surface,1,6006,
0.89144,,Surface,1,6019,
0.486955,,Surface,1,6040,
0.850852,,Surface,1,6041,
0.775763,,Surface,1,6042,
0.0928241,,Surface,1,6055,
0.358739,,Surface,1,6077,
0.801637,,Surface,1,6103,
0.860727,,Surface,1,6108,
0.635435,,Surface,1,6112,
0.763369,,Surface,1,6114,
0.601218,,Surface,1,6148,
0.58303,,Surface,1,6155,
0.653679,,Surface,1,6156,
0.651817,,Surface,1,6158,
0.504483,,Surface,1,6162,
0.498968,,Surface,1,6179,
0.632516,,Surface,1,6194,
0.710683,,Surface,1,6225,
0.222467,,Surface,1,6227,
0.230072,,Surface,1,6229,
0.824756,,Surface,1,6241,
0.682642,,Surface,1,6250,
0.460616,,Surface,1,6252,
0.510077,,Surface,1,6300,
0.688107,,Surface,1,6307,
0.614139,,Surface,1,6356,
0.716251,,Surface,1,6363,
0.792193,,Surface,1,6393,
0.417319,,Surface,1,6411,
0.660597,,Surface,1,6417,
0.453564,,Surface,1,6455,
0.730461,,Surface,1,6482,
0.227171,,Surface,1,6490,
0.739977,,Surface,1,6520,
0.591841,,Surface,1,6525,
0.533935,,Surface,1,6561,
0.227173,,Surface,1,6576,
0.327776,,Surface,1,6589,
0.715367,,Surface,1,6595,
0.638738,,Surface,1,6597,
0.305936,,Surface,1,6618,
0.828336,,Surface,1,6697,
0.646721,,Surface,1,6780,
0.107985,,Surface,1,6817,
0.465506,,Surface,1,7249,
0.23006,,Surface,1,7283,
0.227179,,Surface,1,7354,
