
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.173136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.312727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.372958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.28981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.72555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.77234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.104378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.231019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.53388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.0350704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.609943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.242649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.354846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.47138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.38965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.60391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.196383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.32149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.57624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.648812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.707261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.54509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.84725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.110685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.530931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.609483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.976271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.11243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.433627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.59161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.38269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.79457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.38745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.77317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.590779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.03596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.706288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-2.66414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.60623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.282084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.730309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.78745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-2.51602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.98679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.55888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.356527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.707115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.92811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.925009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.747684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.69363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.950797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-5.02204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.59667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.974699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.0511208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.652758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.48388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.250383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.161494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-3.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-4.25675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.765522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.104012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.306573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.470558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-3.73888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-3.41834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.266023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.331483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.963927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.201737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.314218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.668827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.51528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.959302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.12858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.193567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.51349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.843787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.753401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.29497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-4.03388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.49469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.42976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.27888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.28031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.54425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.37069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.723533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.07888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-4.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.72999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.56436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.18904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-1.04537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.39204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.52138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.33888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.69826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-2.32947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.65779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.422072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.11305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.03288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.76469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.548263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.47498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.603324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.00613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.99179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-4.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.71273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.200056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.910604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.47987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.79638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.114208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.39888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.0133429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.01999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.87524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.98241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.16688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.89861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.947103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.811646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.295722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.83888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.93388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.772089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.111261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-2.42424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.701551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.430092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.235244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.93901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.597119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.49176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.445691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.00911999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.705588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.703561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.14712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.647181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.905034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.886043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.81509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.73596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.34678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.274408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.95165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.04469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.241119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.43934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.952463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.71126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.187144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.639146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.701891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.496439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.18675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.974453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.444594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.330009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.347449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.112797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.784209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.87138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.60503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.33031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.498196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.168237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.26426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.535803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.59524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.61852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.978354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.00122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.01255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.77712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.55119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.811941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.803978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.43838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.58999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.03073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.872699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.522378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.66334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.31082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.836995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.06887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.443751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.10969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.463343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.436929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.235804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.73279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.994435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.122808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.835382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.658897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.57725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.729756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.31021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.604083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.425784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.04027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.802123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.413342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.682787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.364986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.430593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.113848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-2.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.620129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.04735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.63981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.0604753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.69888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.30779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.25331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.145182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.12359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.662583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.47218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.811528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.497149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.734588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.854713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-2.47772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.28221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.08453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.04157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.34826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.46849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.56705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.28695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.50309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.240361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.25453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.979581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.36205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.69776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.414129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.78112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.718392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-2.50433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.751801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.30532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.832098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.63704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.483977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.118348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-2.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.45888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.83059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.67223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.731607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.83541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.39691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.30888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.89468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.52174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.75637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
1.79158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.978856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.585546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.579322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.202783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-2.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.66779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.15362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.0316076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.27748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.55753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.630182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
