
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.2773,µm,Surface,Distance from Origin,1,2005,
61.087,µm,Surface,Distance from Origin,1,2006,
61.9252,µm,Surface,Distance from Origin,1,2013,
62.2768,µm,Surface,Distance from Origin,1,2014,
61.1967,µm,Surface,Distance from Origin,1,2017,
60.7425,µm,Surface,Distance from Origin,1,2023,
61.2768,µm,Surface,Distance from Origin,1,2026,
62.1879,µm,Surface,Distance from Origin,1,2027,
60.8784,µm,Surface,Distance from Origin,1,2028,
60.7992,µm,Surface,Distance from Origin,1,2031,
60.3175,µm,Surface,Distance from Origin,1,2032,
60.6999,µm,Surface,Distance from Origin,1,2033,
62.5293,µm,Surface,Distance from Origin,1,2035,
60.9792,µm,Surface,Distance from Origin,1,2036,
61.1824,µm,Surface,Distance from Origin,1,2042,
60.2474,µm,Surface,Distance from Origin,1,2050,
61.7748,µm,Surface,Distance from Origin,1,2053,
62.467,µm,Surface,Distance from Origin,1,2054,
62.4661,µm,Surface,Distance from Origin,1,2057,
60.7124,µm,Surface,Distance from Origin,1,2065,
61.1871,µm,Surface,Distance from Origin,1,2068,
61.2809,µm,Surface,Distance from Origin,1,2071,
61.6361,µm,Surface,Distance from Origin,1,2075,
60.4282,µm,Surface,Distance from Origin,1,2077,
60.1767,µm,Surface,Distance from Origin,1,2081,
60.3293,µm,Surface,Distance from Origin,1,2084,
62.4088,µm,Surface,Distance from Origin,1,2085,
60.026,µm,Surface,Distance from Origin,1,2091,
61.3866,µm,Surface,Distance from Origin,1,2094,
61.1162,µm,Surface,Distance from Origin,1,2097,
59.9916,µm,Surface,Distance from Origin,1,2101,
59.9527,µm,Surface,Distance from Origin,1,2103,
60.5891,µm,Surface,Distance from Origin,1,2104,
61.3685,µm,Surface,Distance from Origin,1,2108,
62.0551,µm,Surface,Distance from Origin,1,2109,
60.3488,µm,Surface,Distance from Origin,1,2120,
61.6848,µm,Surface,Distance from Origin,1,2122,
60.9677,µm,Surface,Distance from Origin,1,2125,
60.4507,µm,Surface,Distance from Origin,1,2127,
61.735,µm,Surface,Distance from Origin,1,2133,
61.8398,µm,Surface,Distance from Origin,1,2134,
60.9687,µm,Surface,Distance from Origin,1,2137,
61.1406,µm,Surface,Distance from Origin,1,2142,
60.081,µm,Surface,Distance from Origin,1,2143,
59.8409,µm,Surface,Distance from Origin,1,2144,
60.3555,µm,Surface,Distance from Origin,1,2153,
60.1009,µm,Surface,Distance from Origin,1,2158,
61.3528,µm,Surface,Distance from Origin,1,2164,
60.2281,µm,Surface,Distance from Origin,1,2172,
60.1572,µm,Surface,Distance from Origin,1,2173,
61.5414,µm,Surface,Distance from Origin,1,2174,
61.0988,µm,Surface,Distance from Origin,1,2176,
59.7322,µm,Surface,Distance from Origin,1,2178,
61.2645,µm,Surface,Distance from Origin,1,2181,
60.9752,µm,Surface,Distance from Origin,1,2182,
60.7367,µm,Surface,Distance from Origin,1,2186,
60.5262,µm,Surface,Distance from Origin,1,2189,
60.098,µm,Surface,Distance from Origin,1,2193,
62.1369,µm,Surface,Distance from Origin,1,2198,
62.1541,µm,Surface,Distance from Origin,1,2205,
61.93,µm,Surface,Distance from Origin,1,2206,
60.1092,µm,Surface,Distance from Origin,1,2207,
60.0465,µm,Surface,Distance from Origin,1,2215,
60.9531,µm,Surface,Distance from Origin,1,2219,
60.4922,µm,Surface,Distance from Origin,1,2220,
60.9414,µm,Surface,Distance from Origin,1,2222,
60.6541,µm,Surface,Distance from Origin,1,2225,
60.3128,µm,Surface,Distance from Origin,1,2236,
59.7569,µm,Surface,Distance from Origin,1,2240,
61.6159,µm,Surface,Distance from Origin,1,2241,
61.0386,µm,Surface,Distance from Origin,1,2242,
61.2225,µm,Surface,Distance from Origin,1,2245,
60.8226,µm,Surface,Distance from Origin,1,2248,
62.3057,µm,Surface,Distance from Origin,1,2253,
59.7469,µm,Surface,Distance from Origin,1,2255,
60.9846,µm,Surface,Distance from Origin,1,2260,
61.6516,µm,Surface,Distance from Origin,1,2264,
59.4108,µm,Surface,Distance from Origin,1,2271,
59.8832,µm,Surface,Distance from Origin,1,2276,
62.1297,µm,Surface,Distance from Origin,1,2290,
60.5082,µm,Surface,Distance from Origin,1,2297,
60.3072,µm,Surface,Distance from Origin,1,2301,
60.3469,µm,Surface,Distance from Origin,1,2302,
61.3145,µm,Surface,Distance from Origin,1,2303,
59.5862,µm,Surface,Distance from Origin,1,2305,
59.1292,µm,Surface,Distance from Origin,1,2306,
59.7426,µm,Surface,Distance from Origin,1,2309,
60.9001,µm,Surface,Distance from Origin,1,2310,
59.9013,µm,Surface,Distance from Origin,1,2311,
59.7376,µm,Surface,Distance from Origin,1,2313,
59.8393,µm,Surface,Distance from Origin,1,2319,
59.1424,µm,Surface,Distance from Origin,1,2323,
59.8193,µm,Surface,Distance from Origin,1,2324,
59.4699,µm,Surface,Distance from Origin,1,2332,
59.8373,µm,Surface,Distance from Origin,1,2333,
59.7406,µm,Surface,Distance from Origin,1,2334,
61.6506,µm,Surface,Distance from Origin,1,2339,
61.49,µm,Surface,Distance from Origin,1,2347,
60.3241,µm,Surface,Distance from Origin,1,2349,
59.5635,µm,Surface,Distance from Origin,1,2351,
60.0174,µm,Surface,Distance from Origin,1,2352,
59.1594,µm,Surface,Distance from Origin,1,2355,
61.212,µm,Surface,Distance from Origin,1,2357,
60.6548,µm,Surface,Distance from Origin,1,2362,
60.6306,µm,Surface,Distance from Origin,1,2365,
60.6208,µm,Surface,Distance from Origin,1,2367,
60.3956,µm,Surface,Distance from Origin,1,2368,
61.4246,µm,Surface,Distance from Origin,1,2370,
59.0882,µm,Surface,Distance from Origin,1,2378,
61.6879,µm,Surface,Distance from Origin,1,2395,
61.7881,µm,Surface,Distance from Origin,1,2397,
58.8107,µm,Surface,Distance from Origin,1,2398,
59.6404,µm,Surface,Distance from Origin,1,2403,
61.8864,µm,Surface,Distance from Origin,1,2409,
59.5094,µm,Surface,Distance from Origin,1,2410,
59.9005,µm,Surface,Distance from Origin,1,2417,
60.4436,µm,Surface,Distance from Origin,1,2420,
59.4988,µm,Surface,Distance from Origin,1,2421,
61.3169,µm,Surface,Distance from Origin,1,2427,
58.8789,µm,Surface,Distance from Origin,1,2428,
59.357,µm,Surface,Distance from Origin,1,2430,
61.313,µm,Surface,Distance from Origin,1,2431,
62.2917,µm,Surface,Distance from Origin,1,2434,
59.4832,µm,Surface,Distance from Origin,1,2436,
60.7373,µm,Surface,Distance from Origin,1,2439,
58.9526,µm,Surface,Distance from Origin,1,2442,
61.1648,µm,Surface,Distance from Origin,1,2443,
61.2477,µm,Surface,Distance from Origin,1,2444,
59.9086,µm,Surface,Distance from Origin,1,2447,
61.5997,µm,Surface,Distance from Origin,1,2449,
61.5757,µm,Surface,Distance from Origin,1,2452,
58.9521,µm,Surface,Distance from Origin,1,2456,
58.4265,µm,Surface,Distance from Origin,1,2460,
60.1586,µm,Surface,Distance from Origin,1,2463,
59.0612,µm,Surface,Distance from Origin,1,2465,
59.2718,µm,Surface,Distance from Origin,1,2467,
62.1573,µm,Surface,Distance from Origin,1,2474,
59.611,µm,Surface,Distance from Origin,1,2478,
60.4746,µm,Surface,Distance from Origin,1,2480,
58.4371,µm,Surface,Distance from Origin,1,2487,
59.3471,µm,Surface,Distance from Origin,1,2488,
60.232,µm,Surface,Distance from Origin,1,2492,
59.4527,µm,Surface,Distance from Origin,1,2494,
61.0723,µm,Surface,Distance from Origin,1,2501,
60.4844,µm,Surface,Distance from Origin,1,2508,
59.2376,µm,Surface,Distance from Origin,1,2510,
60.541,µm,Surface,Distance from Origin,1,2511,
59.6372,µm,Surface,Distance from Origin,1,2512,
58.8119,µm,Surface,Distance from Origin,1,2513,
60.9366,µm,Surface,Distance from Origin,1,2517,
59.1949,µm,Surface,Distance from Origin,1,2527,
59.8326,µm,Surface,Distance from Origin,1,2530,
59.2871,µm,Surface,Distance from Origin,1,2534,
58.4532,µm,Surface,Distance from Origin,1,2535,
60.122,µm,Surface,Distance from Origin,1,2544,
59.9051,µm,Surface,Distance from Origin,1,2550,
58.5439,µm,Surface,Distance from Origin,1,2558,
59.3699,µm,Surface,Distance from Origin,1,2565,
59.9626,µm,Surface,Distance from Origin,1,2566,
59.2649,µm,Surface,Distance from Origin,1,2568,
59.1347,µm,Surface,Distance from Origin,1,2594,
58.3797,µm,Surface,Distance from Origin,1,2595,
61.0604,µm,Surface,Distance from Origin,1,2599,
58.2209,µm,Surface,Distance from Origin,1,2600,
60.4846,µm,Surface,Distance from Origin,1,2602,
60.1144,µm,Surface,Distance from Origin,1,2603,
60.1496,µm,Surface,Distance from Origin,1,2609,
60.9744,µm,Surface,Distance from Origin,1,2612,
61.5751,µm,Surface,Distance from Origin,1,2614,
61.2264,µm,Surface,Distance from Origin,1,2617,
60.111,µm,Surface,Distance from Origin,1,2619,
58.7172,µm,Surface,Distance from Origin,1,2623,
58.3575,µm,Surface,Distance from Origin,1,2627,
58.2958,µm,Surface,Distance from Origin,1,2629,
58.7923,µm,Surface,Distance from Origin,1,2630,
58.4937,µm,Surface,Distance from Origin,1,2631,
60.616,µm,Surface,Distance from Origin,1,2632,
60.3878,µm,Surface,Distance from Origin,1,2633,
60.7871,µm,Surface,Distance from Origin,1,2635,
59.9863,µm,Surface,Distance from Origin,1,2637,
58.7352,µm,Surface,Distance from Origin,1,2640,
58.2418,µm,Surface,Distance from Origin,1,2649,
58.94,µm,Surface,Distance from Origin,1,2654,
60.6244,µm,Surface,Distance from Origin,1,2657,
60.5251,µm,Surface,Distance from Origin,1,2659,
61.5332,µm,Surface,Distance from Origin,1,2663,
60.8705,µm,Surface,Distance from Origin,1,2670,
58.7945,µm,Surface,Distance from Origin,1,2671,
58.1235,µm,Surface,Distance from Origin,1,2672,
60.4709,µm,Surface,Distance from Origin,1,2674,
59.7431,µm,Surface,Distance from Origin,1,2678,
60.0483,µm,Surface,Distance from Origin,1,2684,
61.0514,µm,Surface,Distance from Origin,1,2687,
59.0736,µm,Surface,Distance from Origin,1,2707,
58.8996,µm,Surface,Distance from Origin,1,2713,
60.3974,µm,Surface,Distance from Origin,1,2722,
60.9461,µm,Surface,Distance from Origin,1,2724,
61.3826,µm,Surface,Distance from Origin,1,2726,
60.6358,µm,Surface,Distance from Origin,1,2728,
58.809,µm,Surface,Distance from Origin,1,2737,
57.8642,µm,Surface,Distance from Origin,1,2741,
59.0446,µm,Surface,Distance from Origin,1,2743,
60.0317,µm,Surface,Distance from Origin,1,2745,
61.1321,µm,Surface,Distance from Origin,1,2748,
58.0145,µm,Surface,Distance from Origin,1,2750,
59.5502,µm,Surface,Distance from Origin,1,2753,
61.5401,µm,Surface,Distance from Origin,1,2758,
60.5718,µm,Surface,Distance from Origin,1,2761,
58.485,µm,Surface,Distance from Origin,1,2763,
58.9369,µm,Surface,Distance from Origin,1,2767,
59.1403,µm,Surface,Distance from Origin,1,2773,
60.2813,µm,Surface,Distance from Origin,1,2774,
61.1232,µm,Surface,Distance from Origin,1,2778,
60.7182,µm,Surface,Distance from Origin,1,2780,
59.188,µm,Surface,Distance from Origin,1,2785,
60.3715,µm,Surface,Distance from Origin,1,2788,
58.8622,µm,Surface,Distance from Origin,1,2789,
58.6273,µm,Surface,Distance from Origin,1,2791,
61.2951,µm,Surface,Distance from Origin,1,2792,
57.8076,µm,Surface,Distance from Origin,1,2796,
61.1276,µm,Surface,Distance from Origin,1,2802,
59.5225,µm,Surface,Distance from Origin,1,2804,
60.4223,µm,Surface,Distance from Origin,1,2806,
58.3872,µm,Surface,Distance from Origin,1,2808,
59.0592,µm,Surface,Distance from Origin,1,2810,
58.8096,µm,Surface,Distance from Origin,1,2815,
61.2883,µm,Surface,Distance from Origin,1,2817,
59.5795,µm,Surface,Distance from Origin,1,2818,
58.4902,µm,Surface,Distance from Origin,1,2829,
59.2474,µm,Surface,Distance from Origin,1,2837,
59.3162,µm,Surface,Distance from Origin,1,2838,
60.624,µm,Surface,Distance from Origin,1,2843,
58.849,µm,Surface,Distance from Origin,1,2844,
58.9768,µm,Surface,Distance from Origin,1,2853,
57.7424,µm,Surface,Distance from Origin,1,2855,
58.8035,µm,Surface,Distance from Origin,1,2867,
61.1677,µm,Surface,Distance from Origin,1,2868,
59.6022,µm,Surface,Distance from Origin,1,2872,
60.6571,µm,Surface,Distance from Origin,1,2875,
59.42,µm,Surface,Distance from Origin,1,2877,
58.1306,µm,Surface,Distance from Origin,1,2883,
57.2452,µm,Surface,Distance from Origin,1,2887,
58.2658,µm,Surface,Distance from Origin,1,2892,
57.8236,µm,Surface,Distance from Origin,1,2893,
58.2559,µm,Surface,Distance from Origin,1,2897,
58.6547,µm,Surface,Distance from Origin,1,2900,
60.0055,µm,Surface,Distance from Origin,1,2902,
59.9831,µm,Surface,Distance from Origin,1,2904,
61.0989,µm,Surface,Distance from Origin,1,2906,
59.9561,µm,Surface,Distance from Origin,1,2911,
60.1739,µm,Surface,Distance from Origin,1,2912,
61.2261,µm,Surface,Distance from Origin,1,2913,
59.2865,µm,Surface,Distance from Origin,1,2918,
60.3132,µm,Surface,Distance from Origin,1,2919,
59.5568,µm,Surface,Distance from Origin,1,2922,
58.0248,µm,Surface,Distance from Origin,1,2923,
57.4583,µm,Surface,Distance from Origin,1,2925,
58.007,µm,Surface,Distance from Origin,1,2926,
60.0878,µm,Surface,Distance from Origin,1,2932,
59.0829,µm,Surface,Distance from Origin,1,2936,
59.3465,µm,Surface,Distance from Origin,1,2937,
60.4709,µm,Surface,Distance from Origin,1,2942,
58.3933,µm,Surface,Distance from Origin,1,2944,
58.772,µm,Surface,Distance from Origin,1,2945,
60.7043,µm,Surface,Distance from Origin,1,2952,
59.8949,µm,Surface,Distance from Origin,1,2953,
61.2217,µm,Surface,Distance from Origin,1,2956,
58.9295,µm,Surface,Distance from Origin,1,2957,
58.9015,µm,Surface,Distance from Origin,1,2965,
57.6424,µm,Surface,Distance from Origin,1,2970,
59.8045,µm,Surface,Distance from Origin,1,2972,
61.1539,µm,Surface,Distance from Origin,1,2979,
59.4009,µm,Surface,Distance from Origin,1,2980,
60.2422,µm,Surface,Distance from Origin,1,2994,
60.4557,µm,Surface,Distance from Origin,1,2997,
58.7766,µm,Surface,Distance from Origin,1,3005,
61.0218,µm,Surface,Distance from Origin,1,3006,
58.4855,µm,Surface,Distance from Origin,1,3009,
57.7639,µm,Surface,Distance from Origin,1,3016,
57.959,µm,Surface,Distance from Origin,1,3018,
58.2633,µm,Surface,Distance from Origin,1,3019,
59.9899,µm,Surface,Distance from Origin,1,3021,
59.7548,µm,Surface,Distance from Origin,1,3028,
57.5306,µm,Surface,Distance from Origin,1,3034,
58.0348,µm,Surface,Distance from Origin,1,3038,
59.7842,µm,Surface,Distance from Origin,1,3040,
59.7118,µm,Surface,Distance from Origin,1,3043,
57.9583,µm,Surface,Distance from Origin,1,3044,
60.102,µm,Surface,Distance from Origin,1,3045,
57.3388,µm,Surface,Distance from Origin,1,3047,
59.4423,µm,Surface,Distance from Origin,1,3049,
59.7589,µm,Surface,Distance from Origin,1,3050,
59.5095,µm,Surface,Distance from Origin,1,3053,
58.3531,µm,Surface,Distance from Origin,1,3059,
59.1628,µm,Surface,Distance from Origin,1,3060,
58.0431,µm,Surface,Distance from Origin,1,3069,
59.753,µm,Surface,Distance from Origin,1,3072,
58.391,µm,Surface,Distance from Origin,1,3079,
57.8761,µm,Surface,Distance from Origin,1,3081,
60.7106,µm,Surface,Distance from Origin,1,3085,
58.9169,µm,Surface,Distance from Origin,1,3090,
60.2565,µm,Surface,Distance from Origin,1,3098,
58.9947,µm,Surface,Distance from Origin,1,3101,
58.0531,µm,Surface,Distance from Origin,1,3106,
58.6002,µm,Surface,Distance from Origin,1,3109,
59.6773,µm,Surface,Distance from Origin,1,3123,
60.4217,µm,Surface,Distance from Origin,1,3124,
58.6359,µm,Surface,Distance from Origin,1,3128,
59.9079,µm,Surface,Distance from Origin,1,3132,
56.6783,µm,Surface,Distance from Origin,1,3137,
57.1745,µm,Surface,Distance from Origin,1,3144,
58.3933,µm,Surface,Distance from Origin,1,3145,
58.1514,µm,Surface,Distance from Origin,1,3146,
56.558,µm,Surface,Distance from Origin,1,3151,
59.0496,µm,Surface,Distance from Origin,1,3156,
60.2853,µm,Surface,Distance from Origin,1,3158,
59.6249,µm,Surface,Distance from Origin,1,3163,
59.4076,µm,Surface,Distance from Origin,1,3164,
59.9811,µm,Surface,Distance from Origin,1,3173,
57.1101,µm,Surface,Distance from Origin,1,3174,
59.9695,µm,Surface,Distance from Origin,1,3176,
58.9111,µm,Surface,Distance from Origin,1,3180,
58.8938,µm,Surface,Distance from Origin,1,3182,
59.043,µm,Surface,Distance from Origin,1,3191,
58.7464,µm,Surface,Distance from Origin,1,3196,
57.2457,µm,Surface,Distance from Origin,1,3200,
60.9649,µm,Surface,Distance from Origin,1,3206,
59.5627,µm,Surface,Distance from Origin,1,3209,
59.2987,µm,Surface,Distance from Origin,1,3210,
60.8027,µm,Surface,Distance from Origin,1,3231,
57.5474,µm,Surface,Distance from Origin,1,3232,
59.6401,µm,Surface,Distance from Origin,1,3233,
59.6261,µm,Surface,Distance from Origin,1,3237,
58.9068,µm,Surface,Distance from Origin,1,3246,
60.3612,µm,Surface,Distance from Origin,1,3248,
58.5279,µm,Surface,Distance from Origin,1,3257,
60.3871,µm,Surface,Distance from Origin,1,3261,
58.7055,µm,Surface,Distance from Origin,1,3262,
60.5974,µm,Surface,Distance from Origin,1,3263,
60.862,µm,Surface,Distance from Origin,1,3270,
60.4927,µm,Surface,Distance from Origin,1,3271,
60.0765,µm,Surface,Distance from Origin,1,3274,
58.4348,µm,Surface,Distance from Origin,1,3275,
59.899,µm,Surface,Distance from Origin,1,3279,
58.9004,µm,Surface,Distance from Origin,1,3282,
59.2912,µm,Surface,Distance from Origin,1,3295,
56.9561,µm,Surface,Distance from Origin,1,3306,
59.7551,µm,Surface,Distance from Origin,1,3314,
57.1992,µm,Surface,Distance from Origin,1,3319,
60.1193,µm,Surface,Distance from Origin,1,3320,
57.5584,µm,Surface,Distance from Origin,1,3330,
57.5005,µm,Surface,Distance from Origin,1,3331,
58.6159,µm,Surface,Distance from Origin,1,3336,
58.8341,µm,Surface,Distance from Origin,1,3337,
60.2614,µm,Surface,Distance from Origin,1,3342,
56.8071,µm,Surface,Distance from Origin,1,3343,
57.6899,µm,Surface,Distance from Origin,1,3346,
57.4673,µm,Surface,Distance from Origin,1,3348,
57.7033,µm,Surface,Distance from Origin,1,3349,
57.7036,µm,Surface,Distance from Origin,1,3355,
59.27,µm,Surface,Distance from Origin,1,3356,
58.0316,µm,Surface,Distance from Origin,1,3357,
60.5983,µm,Surface,Distance from Origin,1,3360,
59.6739,µm,Surface,Distance from Origin,1,3364,
59.6768,µm,Surface,Distance from Origin,1,3369,
59.5429,µm,Surface,Distance from Origin,1,3370,
56.5388,µm,Surface,Distance from Origin,1,3372,
60.4954,µm,Surface,Distance from Origin,1,3377,
60.4332,µm,Surface,Distance from Origin,1,3393,
58.2028,µm,Surface,Distance from Origin,1,3394,
57.4688,µm,Surface,Distance from Origin,1,3404,
57.445,µm,Surface,Distance from Origin,1,3406,
59.8044,µm,Surface,Distance from Origin,1,3407,
59.0939,µm,Surface,Distance from Origin,1,3408,
58.2768,µm,Surface,Distance from Origin,1,3411,
57.5028,µm,Surface,Distance from Origin,1,3414,
59.6171,µm,Surface,Distance from Origin,1,3418,
59.4988,µm,Surface,Distance from Origin,1,3423,
59.6403,µm,Surface,Distance from Origin,1,3429,
61.1746,µm,Surface,Distance from Origin,1,3434,
58.8681,µm,Surface,Distance from Origin,1,3436,
59.7333,µm,Surface,Distance from Origin,1,3437,
57.7568,µm,Surface,Distance from Origin,1,3443,
58.1518,µm,Surface,Distance from Origin,1,3446,
60.3091,µm,Surface,Distance from Origin,1,3448,
57.8614,µm,Surface,Distance from Origin,1,3451,
59.8423,µm,Surface,Distance from Origin,1,3456,
59.3039,µm,Surface,Distance from Origin,1,3459,
57.1979,µm,Surface,Distance from Origin,1,3469,
59.7186,µm,Surface,Distance from Origin,1,3475,
60.1856,µm,Surface,Distance from Origin,1,3478,
57.9403,µm,Surface,Distance from Origin,1,3479,
57.8815,µm,Surface,Distance from Origin,1,3484,
56.7103,µm,Surface,Distance from Origin,1,3487,
56.2018,µm,Surface,Distance from Origin,1,3490,
56.8479,µm,Surface,Distance from Origin,1,3492,
58.1054,µm,Surface,Distance from Origin,1,3494,
56.6944,µm,Surface,Distance from Origin,1,3495,
58.2204,µm,Surface,Distance from Origin,1,3496,
59.3367,µm,Surface,Distance from Origin,1,3507,
58.7804,µm,Surface,Distance from Origin,1,3508,
55.8161,µm,Surface,Distance from Origin,1,3517,
57.1009,µm,Surface,Distance from Origin,1,3524,
57.9306,µm,Surface,Distance from Origin,1,3525,
60.1779,µm,Surface,Distance from Origin,1,3530,
60.7156,µm,Surface,Distance from Origin,1,3537,
56.589,µm,Surface,Distance from Origin,1,3538,
60.3654,µm,Surface,Distance from Origin,1,3540,
58.9912,µm,Surface,Distance from Origin,1,3541,
58.3771,µm,Surface,Distance from Origin,1,3552,
57.9006,µm,Surface,Distance from Origin,1,3553,
59.469,µm,Surface,Distance from Origin,1,3562,
56.9957,µm,Surface,Distance from Origin,1,3563,
57.8674,µm,Surface,Distance from Origin,1,3566,
57.6056,µm,Surface,Distance from Origin,1,3567,
59.3278,µm,Surface,Distance from Origin,1,3569,
57.9562,µm,Surface,Distance from Origin,1,3576,
57.6618,µm,Surface,Distance from Origin,1,3584,
57.4402,µm,Surface,Distance from Origin,1,3590,
58.8919,µm,Surface,Distance from Origin,1,3592,
56.0823,µm,Surface,Distance from Origin,1,3597,
57.4691,µm,Surface,Distance from Origin,1,3605,
57.5861,µm,Surface,Distance from Origin,1,3607,
57.959,µm,Surface,Distance from Origin,1,3609,
59.0824,µm,Surface,Distance from Origin,1,3620,
57.6457,µm,Surface,Distance from Origin,1,3626,
57.1677,µm,Surface,Distance from Origin,1,3627,
58.9319,µm,Surface,Distance from Origin,1,3631,
59.3375,µm,Surface,Distance from Origin,1,3633,
58.1123,µm,Surface,Distance from Origin,1,3634,
58.3663,µm,Surface,Distance from Origin,1,3636,
56.251,µm,Surface,Distance from Origin,1,3643,
59.3318,µm,Surface,Distance from Origin,1,3645,
57.7163,µm,Surface,Distance from Origin,1,3646,
59.7267,µm,Surface,Distance from Origin,1,3647,
57.7649,µm,Surface,Distance from Origin,1,3648,
58.3928,µm,Surface,Distance from Origin,1,3649,
57.1585,µm,Surface,Distance from Origin,1,3653,
57.1305,µm,Surface,Distance from Origin,1,3656,
59.3411,µm,Surface,Distance from Origin,1,3664,
59.5021,µm,Surface,Distance from Origin,1,3674,
56.7277,µm,Surface,Distance from Origin,1,3678,
58.4636,µm,Surface,Distance from Origin,1,3679,
57.7756,µm,Surface,Distance from Origin,1,3681,
59.2448,µm,Surface,Distance from Origin,1,3697,
60.1089,µm,Surface,Distance from Origin,1,3699,
58.3421,µm,Surface,Distance from Origin,1,3704,
57.5635,µm,Surface,Distance from Origin,1,3707,
55.0522,µm,Surface,Distance from Origin,1,3710,
58.1954,µm,Surface,Distance from Origin,1,3715,
56.677,µm,Surface,Distance from Origin,1,3716,
57.8216,µm,Surface,Distance from Origin,1,3719,
56.146,µm,Surface,Distance from Origin,1,3721,
58.848,µm,Surface,Distance from Origin,1,3722,
57.6834,µm,Surface,Distance from Origin,1,3723,
58.5621,µm,Surface,Distance from Origin,1,3724,
58.7287,µm,Surface,Distance from Origin,1,3727,
59.3174,µm,Surface,Distance from Origin,1,3733,
56.0216,µm,Surface,Distance from Origin,1,3740,
59.777,µm,Surface,Distance from Origin,1,3741,
58.5411,µm,Surface,Distance from Origin,1,3744,
56.9182,µm,Surface,Distance from Origin,1,3746,
57.596,µm,Surface,Distance from Origin,1,3748,
56.7276,µm,Surface,Distance from Origin,1,3750,
58.9824,µm,Surface,Distance from Origin,1,3751,
56.7097,µm,Surface,Distance from Origin,1,3752,
58.2675,µm,Surface,Distance from Origin,1,3754,
57.2146,µm,Surface,Distance from Origin,1,3756,
57.9778,µm,Surface,Distance from Origin,1,3757,
59.6093,µm,Surface,Distance from Origin,1,3759,
57.5764,µm,Surface,Distance from Origin,1,3764,
58.6283,µm,Surface,Distance from Origin,1,3766,
59.2994,µm,Surface,Distance from Origin,1,3770,
57.05,µm,Surface,Distance from Origin,1,3778,
56.9364,µm,Surface,Distance from Origin,1,3779,
57.2838,µm,Surface,Distance from Origin,1,3780,
57.9233,µm,Surface,Distance from Origin,1,3781,
59.41,µm,Surface,Distance from Origin,1,3783,
57.6118,µm,Surface,Distance from Origin,1,3784,
58.6002,µm,Surface,Distance from Origin,1,3789,
58.5074,µm,Surface,Distance from Origin,1,3792,
57.1473,µm,Surface,Distance from Origin,1,3796,
58.7377,µm,Surface,Distance from Origin,1,3807,
57.292,µm,Surface,Distance from Origin,1,3810,
55.6069,µm,Surface,Distance from Origin,1,3811,
57.8529,µm,Surface,Distance from Origin,1,3816,
57.5838,µm,Surface,Distance from Origin,1,3818,
56.8778,µm,Surface,Distance from Origin,1,3826,
59.8574,µm,Surface,Distance from Origin,1,3828,
57.3382,µm,Surface,Distance from Origin,1,3829,
58.829,µm,Surface,Distance from Origin,1,3832,
59.8288,µm,Surface,Distance from Origin,1,3833,
55.3684,µm,Surface,Distance from Origin,1,3835,
57.7465,µm,Surface,Distance from Origin,1,3836,
58.7413,µm,Surface,Distance from Origin,1,3842,
58.8771,µm,Surface,Distance from Origin,1,3847,
57.2663,µm,Surface,Distance from Origin,1,3852,
58.1162,µm,Surface,Distance from Origin,1,3853,
56.5529,µm,Surface,Distance from Origin,1,3860,
56.3251,µm,Surface,Distance from Origin,1,3865,
58.7095,µm,Surface,Distance from Origin,1,3867,
60.1217,µm,Surface,Distance from Origin,1,3871,
57.6809,µm,Surface,Distance from Origin,1,3875,
56.3002,µm,Surface,Distance from Origin,1,3884,
59.205,µm,Surface,Distance from Origin,1,3891,
59.6164,µm,Surface,Distance from Origin,1,3893,
57.7305,µm,Surface,Distance from Origin,1,3896,
59.5142,µm,Surface,Distance from Origin,1,3905,
56.84,µm,Surface,Distance from Origin,1,3909,
57.24,µm,Surface,Distance from Origin,1,3910,
59.9219,µm,Surface,Distance from Origin,1,3916,
58.662,µm,Surface,Distance from Origin,1,3918,
58.9017,µm,Surface,Distance from Origin,1,3921,
59.1496,µm,Surface,Distance from Origin,1,3922,
58.3778,µm,Surface,Distance from Origin,1,3930,
57.9624,µm,Surface,Distance from Origin,1,3933,
56.9243,µm,Surface,Distance from Origin,1,3939,
56.4061,µm,Surface,Distance from Origin,1,3943,
59.5606,µm,Surface,Distance from Origin,1,3945,
57.4473,µm,Surface,Distance from Origin,1,3948,
56.1053,µm,Surface,Distance from Origin,1,3957,
58.6438,µm,Surface,Distance from Origin,1,3958,
58.5978,µm,Surface,Distance from Origin,1,3959,
57.0917,µm,Surface,Distance from Origin,1,3961,
55.8837,µm,Surface,Distance from Origin,1,3966,
59.609,µm,Surface,Distance from Origin,1,3968,
57.6941,µm,Surface,Distance from Origin,1,3971,
56.885,µm,Surface,Distance from Origin,1,3972,
56.1049,µm,Surface,Distance from Origin,1,3973,
59.6595,µm,Surface,Distance from Origin,1,3977,
59.0607,µm,Surface,Distance from Origin,1,3980,
56.3508,µm,Surface,Distance from Origin,1,3988,
57.3611,µm,Surface,Distance from Origin,1,3992,
54.7676,µm,Surface,Distance from Origin,1,3999,
56.145,µm,Surface,Distance from Origin,1,4009,
55.532,µm,Surface,Distance from Origin,1,4016,
57.8861,µm,Surface,Distance from Origin,1,4021,
54.6348,µm,Surface,Distance from Origin,1,4023,
56.1962,µm,Surface,Distance from Origin,1,4024,
