
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.361526,µm^2,Surface,1,3200,
0.0676726,µm^2,Surface,1,3206,
0.478339,µm^2,Surface,1,3209,
2.10573,µm^2,Surface,1,3210,
2.34651,µm^2,Surface,1,3231,
0.947005,µm^2,Surface,1,3232,
0.51528,µm^2,Surface,1,3233,
0.493954,µm^2,Surface,1,3237,
1.67401,µm^2,Surface,1,3246,
0.249571,µm^2,Surface,1,3248,
1.74494,µm^2,Surface,1,3257,
0.448396,µm^2,Surface,1,3261,
0.35537,µm^2,Surface,1,3262,
0.304098,µm^2,Surface,1,3263,
0.351327,µm^2,Surface,1,3270,
0.940904,µm^2,Surface,1,3271,
0.114062,µm^2,Surface,1,3274,
3.81648,µm^2,Surface,1,3275,
0.544073,µm^2,Surface,1,3279,
1.44719,µm^2,Surface,1,3282,
0.153887,µm^2,Surface,1,3295,
0.0865084,µm^2,Surface,1,3306,
0.810074,µm^2,Surface,1,3314,
0.298798,µm^2,Surface,1,3319,
0.363774,µm^2,Surface,1,3320,
0.636692,µm^2,Surface,1,3330,
1.63433,µm^2,Surface,1,3331,
1.55338,µm^2,Surface,1,3336,
1.35803,µm^2,Surface,1,3337,
0.0861069,µm^2,Surface,1,3342,
0.203266,µm^2,Surface,1,3343,
0.301075,µm^2,Surface,1,3346,
0.707179,µm^2,Surface,1,3348,
2.95723,µm^2,Surface,1,3349,
1.65229,µm^2,Surface,1,3355,
2.22682,µm^2,Surface,1,3356,
1.33841,µm^2,Surface,1,3357,
0.609923,µm^2,Surface,1,3360,
0.532162,µm^2,Surface,1,3364,
1.56767,µm^2,Surface,1,3369,
0.798442,µm^2,Surface,1,3370,
0.362699,µm^2,Surface,1,3372,
0.239575,µm^2,Surface,1,3377,
0.807125,µm^2,Surface,1,3393,
1.13636,µm^2,Surface,1,3394,
0.311888,µm^2,Surface,1,3404,
0.53172,µm^2,Surface,1,3406,
0.778384,µm^2,Surface,1,3407,
0.983218,µm^2,Surface,1,3408,
0.370117,µm^2,Surface,1,3411,
0.99801,µm^2,Surface,1,3414,
1.65636,µm^2,Surface,1,3418,
0.991163,µm^2,Surface,1,3423,
1.62845,µm^2,Surface,1,3429,
0.0796919,µm^2,Surface,1,3434,
0.168572,µm^2,Surface,1,3436,
0.387567,µm^2,Surface,1,3437,
1.06551,µm^2,Surface,1,3443,
0.516769,µm^2,Surface,1,3446,
1.35322,µm^2,Surface,1,3448,
0.919281,µm^2,Surface,1,3451,
1.24184,µm^2,Surface,1,3456,
0.745458,µm^2,Surface,1,3459,
1.05649,µm^2,Surface,1,3469,
0.957562,µm^2,Surface,1,3475,
0.871124,µm^2,Surface,1,3478,
0.732054,µm^2,Surface,1,3479,
0.445118,µm^2,Surface,1,3484,
0.412489,µm^2,Surface,1,3487,
0.380532,µm^2,Surface,1,3490,
0.101041,µm^2,Surface,1,3492,
0.667944,µm^2,Surface,1,3494,
0.0614366,µm^2,Surface,1,3495,
2.03279,µm^2,Surface,1,3496,
0.692514,µm^2,Surface,1,3507,
2.57004,µm^2,Surface,1,3508,
0.582488,µm^2,Surface,1,3517,
0.727397,µm^2,Surface,1,3524,
2.62197,µm^2,Surface,1,3525,
0.25419,µm^2,Surface,1,3530,
0.184964,µm^2,Surface,1,3537,
0.186976,µm^2,Surface,1,3538,
1.00912,µm^2,Surface,1,3540,
0.356334,µm^2,Surface,1,3541,
2.43547,µm^2,Surface,1,3552,
1.71932,µm^2,Surface,1,3553,
0.223638,µm^2,Surface,1,3562,
1.94462,µm^2,Surface,1,3563,
1.65902,µm^2,Surface,1,3566,
0.87954,µm^2,Surface,1,3567,
1.03956,µm^2,Surface,1,3569,
2.44338,µm^2,Surface,1,3576,
1.48204,µm^2,Surface,1,3584,
0.277356,µm^2,Surface,1,3590,
1.28043,µm^2,Surface,1,3592,
0.0915357,µm^2,Surface,1,3597,
0.803371,µm^2,Surface,1,3605,
0.750278,µm^2,Surface,1,3607,
1.91386,µm^2,Surface,1,3609,
1.4352,µm^2,Surface,1,3620,
1.33986,µm^2,Surface,1,3626,
0.827396,µm^2,Surface,1,3627,
1.53542,µm^2,Surface,1,3631,
1.65545,µm^2,Surface,1,3633,
2.61665,µm^2,Surface,1,3634,
2.77304,µm^2,Surface,1,3636,
0.633686,µm^2,Surface,1,3643,
0.513964,µm^2,Surface,1,3645,
0.913051,µm^2,Surface,1,3646,
0.822955,µm^2,Surface,1,3647,
0.51279,µm^2,Surface,1,3648,
2.71812,µm^2,Surface,1,3649,
0.469565,µm^2,Surface,1,3653,
1.66396,µm^2,Surface,1,3656,
0.613201,µm^2,Surface,1,3664,
0.140219,µm^2,Surface,1,3674,
0.425772,µm^2,Surface,1,3678,
0.820078,µm^2,Surface,1,3679,
0.708945,µm^2,Surface,1,3681,
0.619707,µm^2,Surface,1,3697,
1.056,µm^2,Surface,1,3699,
1.06815,µm^2,Surface,1,3704,
1.60877,µm^2,Surface,1,3707,
0.0913644,µm^2,Surface,1,3710,
0.279769,µm^2,Surface,1,3715,
0.392362,µm^2,Surface,1,3716,
0.857078,µm^2,Surface,1,3719,
0.130401,µm^2,Surface,1,3721,
0.227407,µm^2,Surface,1,3722,
0.290752,µm^2,Surface,1,3723,
2.08663,µm^2,Surface,1,3724,
1.7926,µm^2,Surface,1,3727,
2.31136,µm^2,Surface,1,3733,
0.0769719,µm^2,Surface,1,3740,
2.81856,µm^2,Surface,1,3741,
1.32186,µm^2,Surface,1,3744,
1.5312,µm^2,Surface,1,3746,
2.19062,µm^2,Surface,1,3748,
0.17377,µm^2,Surface,1,3750,
0.910873,µm^2,Surface,1,3751,
2.14,µm^2,Surface,1,3752,
0.450569,µm^2,Surface,1,3754,
0.85231,µm^2,Surface,1,3756,
0.8527,µm^2,Surface,1,3757,
0.487874,µm^2,Surface,1,3759,
1.07295,µm^2,Surface,1,3764,
0.288557,µm^2,Surface,1,3766,
0.327182,µm^2,Surface,1,3770,
0.372789,µm^2,Surface,1,3778,
0.36194,µm^2,Surface,1,3779,
1.79928,µm^2,Surface,1,3780,
0.191707,µm^2,Surface,1,3781,
1.49718,µm^2,Surface,1,3783,
0.336621,µm^2,Surface,1,3784,
0.501221,µm^2,Surface,1,3789,
2.16337,µm^2,Surface,1,3792,
1.28657,µm^2,Surface,1,3796,
2.2713,µm^2,Surface,1,3807,
1.17265,µm^2,Surface,1,3810,
0.247963,µm^2,Surface,1,3811,
0.809648,µm^2,Surface,1,3816,
1.5814,µm^2,Surface,1,3818,
0.8111,µm^2,Surface,1,3826,
1.24494,µm^2,Surface,1,3828,
0.594894,µm^2,Surface,1,3829,
2.60379,µm^2,Surface,1,3832,
0.151978,µm^2,Surface,1,3833,
0.326794,µm^2,Surface,1,3835,
0.305852,µm^2,Surface,1,3836,
0.355853,µm^2,Surface,1,3842,
1.41387,µm^2,Surface,1,3847,
0.527367,µm^2,Surface,1,3852,
1.87491,µm^2,Surface,1,3853,
1.92927,µm^2,Surface,1,3860,
0.391981,µm^2,Surface,1,3865,
0.386612,µm^2,Surface,1,3867,
0.19971,µm^2,Surface,1,3871,
0.64025,µm^2,Surface,1,3875,
0.836661,µm^2,Surface,1,3884,
0.178829,µm^2,Surface,1,3891,
1.61155,µm^2,Surface,1,3893,
0.268432,µm^2,Surface,1,3896,
2.40387,µm^2,Surface,1,3905,
0.326905,µm^2,Surface,1,3909,
2.01186,µm^2,Surface,1,3910,
1.2314,µm^2,Surface,1,3916,
0.703319,µm^2,Surface,1,3918,
0.227832,µm^2,Surface,1,3921,
2.19544,µm^2,Surface,1,3922,
1.14259,µm^2,Surface,1,3930,
3.17838,µm^2,Surface,1,3933,
0.950595,µm^2,Surface,1,3939,
0.808275,µm^2,Surface,1,3943,
0.165776,µm^2,Surface,1,3945,
0.622503,µm^2,Surface,1,3948,
0.347419,µm^2,Surface,1,3957,
0.289343,µm^2,Surface,1,3958,
1.08182,µm^2,Surface,1,3959,
0.296682,µm^2,Surface,1,3961,
0.2729,µm^2,Surface,1,3966,
1.1987,µm^2,Surface,1,3968,
0.657255,µm^2,Surface,1,3971,
0.101187,µm^2,Surface,1,3972,
0.647218,µm^2,Surface,1,3973,
0.242058,µm^2,Surface,1,3977,
2.49139,µm^2,Surface,1,3980,
2.62743,µm^2,Surface,1,3988,
1.53583,µm^2,Surface,1,3992,
0.336103,µm^2,Surface,1,3999,
0.724204,µm^2,Surface,1,4009,
0.177005,µm^2,Surface,1,4016,
1.2144,µm^2,Surface,1,4021,
0.166117,µm^2,Surface,1,4023,
0.0444266,µm^2,Surface,1,4024,
0.983408,µm^2,Surface,1,4028,
0.358492,µm^2,Surface,1,4037,
1.06185,µm^2,Surface,1,4042,
1.60595,µm^2,Surface,1,4044,
0.176921,µm^2,Surface,1,4052,
0.199024,µm^2,Surface,1,4054,
1.1491,µm^2,Surface,1,4057,
0.931203,µm^2,Surface,1,4069,
0.84931,µm^2,Surface,1,4070,
0.807251,µm^2,Surface,1,4071,
2.97792,µm^2,Surface,1,4075,
0.654473,µm^2,Surface,1,4079,
0.416601,µm^2,Surface,1,4080,
0.694973,µm^2,Surface,1,4082,
2.00614,µm^2,Surface,1,4092,
1.6074,µm^2,Surface,1,4094,
1.96288,µm^2,Surface,1,4111,
0.757223,µm^2,Surface,1,4121,
0.140802,µm^2,Surface,1,4131,
0.622778,µm^2,Surface,1,4134,
0.837242,µm^2,Surface,1,4138,
1.05911,µm^2,Surface,1,4140,
0.229427,µm^2,Surface,1,4142,
0.278766,µm^2,Surface,1,4143,
1.34928,µm^2,Surface,1,4147,
0.126615,µm^2,Surface,1,4149,
1.9157,µm^2,Surface,1,4150,
0.355721,µm^2,Surface,1,4151,
0.242821,µm^2,Surface,1,4152,
0.997565,µm^2,Surface,1,4155,
0.290612,µm^2,Surface,1,4160,
0.340398,µm^2,Surface,1,4161,
0.269782,µm^2,Surface,1,4165,
1.06452,µm^2,Surface,1,4168,
1.04127,µm^2,Surface,1,4177,
0.293353,µm^2,Surface,1,4194,
1.72315,µm^2,Surface,1,4196,
0.516534,µm^2,Surface,1,4197,
2.6599,µm^2,Surface,1,4204,
0.344402,µm^2,Surface,1,4212,
1.32409,µm^2,Surface,1,4223,
0.264191,µm^2,Surface,1,4225,
0.663755,µm^2,Surface,1,4227,
0.56568,µm^2,Surface,1,4230,
0.590638,µm^2,Surface,1,4232,
1.19899,µm^2,Surface,1,4233,
0.87049,µm^2,Surface,1,4235,
1.43846,µm^2,Surface,1,4239,
0.32676,µm^2,Surface,1,4244,
1.24638,µm^2,Surface,1,4251,
2.55066,µm^2,Surface,1,4257,
2.68882,µm^2,Surface,1,4263,
1.4734,µm^2,Surface,1,4271,
0.92152,µm^2,Surface,1,4273,
1.10496,µm^2,Surface,1,4281,
0.12759,µm^2,Surface,1,4286,
0.210732,µm^2,Surface,1,4288,
0.669804,µm^2,Surface,1,4292,
0.762812,µm^2,Surface,1,4297,
0.105456,µm^2,Surface,1,4300,
1.80194,µm^2,Surface,1,4304,
1.04084,µm^2,Surface,1,4311,
0.458625,µm^2,Surface,1,4312,
2.33994,µm^2,Surface,1,4318,
2.00114,µm^2,Surface,1,4335,
0.641735,µm^2,Surface,1,4340,
2.45128,µm^2,Surface,1,4342,
2.13784,µm^2,Surface,1,4350,
0.653259,µm^2,Surface,1,4356,
1.72112,µm^2,Surface,1,4357,
1.19719,µm^2,Surface,1,4360,
1.22889,µm^2,Surface,1,4361,
0.614305,µm^2,Surface,1,4362,
0.975979,µm^2,Surface,1,4363,
0.321505,µm^2,Surface,1,4382,
0.133773,µm^2,Surface,1,4384,
0.532071,µm^2,Surface,1,4389,
1.00843,µm^2,Surface,1,4391,
2.04273,µm^2,Surface,1,4392,
0.210977,µm^2,Surface,1,4393,
0.340858,µm^2,Surface,1,4398,
4.05167,µm^2,Surface,1,4399,
0.330271,µm^2,Surface,1,4401,
2.38991,µm^2,Surface,1,4402,
3.68431,µm^2,Surface,1,4406,
0.773012,µm^2,Surface,1,4408,
0.402463,µm^2,Surface,1,4410,
1.3482,µm^2,Surface,1,4411,
0.274911,µm^2,Surface,1,4412,
1.90548,µm^2,Surface,1,4421,
0.946647,µm^2,Surface,1,4423,
0.458632,µm^2,Surface,1,4425,
1.01716,µm^2,Surface,1,4426,
0.0863368,µm^2,Surface,1,4428,
0.927707,µm^2,Surface,1,4429,
0.181727,µm^2,Surface,1,4431,
1.93128,µm^2,Surface,1,4433,
1.141,µm^2,Surface,1,4437,
1.57861,µm^2,Surface,1,4441,
0.558925,µm^2,Surface,1,4444,
1.20872,µm^2,Surface,1,4453,
0.832052,µm^2,Surface,1,4454,
0.519272,µm^2,Surface,1,4459,
0.256724,µm^2,Surface,1,4466,
0.957219,µm^2,Surface,1,4468,
1.01138,µm^2,Surface,1,4474,
0.685094,µm^2,Surface,1,4477,
4.2088,µm^2,Surface,1,4481,
0.922611,µm^2,Surface,1,4482,
0.414895,µm^2,Surface,1,4483,
0.331293,µm^2,Surface,1,4486,
0.529287,µm^2,Surface,1,4488,
1.62165,µm^2,Surface,1,4493,
1.52104,µm^2,Surface,1,4499,
1.00009,µm^2,Surface,1,4510,
0.252016,µm^2,Surface,1,4511,
0.94838,µm^2,Surface,1,4512,
0.889522,µm^2,Surface,1,4513,
0.928346,µm^2,Surface,1,4520,
1.61297,µm^2,Surface,1,4526,
0.388483,µm^2,Surface,1,4529,
1.0053,µm^2,Surface,1,4532,
1.75638,µm^2,Surface,1,4537,
1.43071,µm^2,Surface,1,4540,
0.912645,µm^2,Surface,1,4541,
0.325778,µm^2,Surface,1,4544,
0.240205,µm^2,Surface,1,4545,
0.974321,µm^2,Surface,1,4550,
2.42608,µm^2,Surface,1,4553,
1.32528,µm^2,Surface,1,4556,
1.04486,µm^2,Surface,1,4558,
0.296794,µm^2,Surface,1,4571,
1.93869,µm^2,Surface,1,4575,
0.265867,µm^2,Surface,1,4579,
1.30214,µm^2,Surface,1,4585,
0.199648,µm^2,Surface,1,4590,
0.875021,µm^2,Surface,1,4593,
1.60627,µm^2,Surface,1,4594,
0.229665,µm^2,Surface,1,4596,
0.949927,µm^2,Surface,1,4600,
0.336869,µm^2,Surface,1,4603,
1.15282,µm^2,Surface,1,4607,
1.25672,µm^2,Surface,1,4610,
1.00796,µm^2,Surface,1,4612,
0.410749,µm^2,Surface,1,4613,
0.532787,µm^2,Surface,1,4615,
0.550443,µm^2,Surface,1,4621,
1.03982,µm^2,Surface,1,4624,
1.65756,µm^2,Surface,1,4627,
0.199537,µm^2,Surface,1,4628,
0.42712,µm^2,Surface,1,4635,
0.237187,µm^2,Surface,1,4637,
2.12436,µm^2,Surface,1,4640,
0.356397,µm^2,Surface,1,4642,
1.09915,µm^2,Surface,1,4643,
2.52778,µm^2,Surface,1,4644,
3.02598,µm^2,Surface,1,4656,
0.768948,µm^2,Surface,1,4657,
1.98632,µm^2,Surface,1,4664,
1.29845,µm^2,Surface,1,4669,
0.129387,µm^2,Surface,1,4674,
0.382416,µm^2,Surface,1,4682,
0.761862,µm^2,Surface,1,4693,
1.98487,µm^2,Surface,1,4694,
2.76498,µm^2,Surface,1,4704,
1.97166,µm^2,Surface,1,4705,
0.167969,µm^2,Surface,1,4706,
0.17046,µm^2,Surface,1,4709,
0.50876,µm^2,Surface,1,4712,
1.23019,µm^2,Surface,1,4717,
0.870202,µm^2,Surface,1,4724,
0.379235,µm^2,Surface,1,4731,
1.50438,µm^2,Surface,1,4734,
1.46355,µm^2,Surface,1,4736,
0.35341,µm^2,Surface,1,4741,
0.765152,µm^2,Surface,1,4751,
1.64968,µm^2,Surface,1,4754,
0.983249,µm^2,Surface,1,4760,
0.216571,µm^2,Surface,1,4764,
0.863923,µm^2,Surface,1,4769,
0.136827,µm^2,Surface,1,4782,
0.120443,µm^2,Surface,1,4790,
0.152107,µm^2,Surface,1,4795,
0.165283,µm^2,Surface,1,4796,
1.30443,µm^2,Surface,1,4797,
2.6541,µm^2,Surface,1,4811,
1.99557,µm^2,Surface,1,4815,
1.57936,µm^2,Surface,1,4824,
0.351913,µm^2,Surface,1,4839,
0.238017,µm^2,Surface,1,4841,
0.388198,µm^2,Surface,1,4855,
0.239711,µm^2,Surface,1,4857,
0.256628,µm^2,Surface,1,4863,
1.242,µm^2,Surface,1,4871,
0.938706,µm^2,Surface,1,4877,
0.956561,µm^2,Surface,1,4879,
0.503249,µm^2,Surface,1,4886,
0.718239,µm^2,Surface,1,4887,
0.996044,µm^2,Surface,1,4892,
0.94979,µm^2,Surface,1,4895,
0.541938,µm^2,Surface,1,4897,
0.979558,µm^2,Surface,1,4898,
0.999186,µm^2,Surface,1,4899,
0.300335,µm^2,Surface,1,4900,
0.312366,µm^2,Surface,1,4901,
3.42125,µm^2,Surface,1,4903,
0.0778849,µm^2,Surface,1,4905,
1.66297,µm^2,Surface,1,4907,
1.10376,µm^2,Surface,1,4916,
0.651814,µm^2,Surface,1,4930,
1.6953,µm^2,Surface,1,4935,
0.361964,µm^2,Surface,1,4941,
0.137055,µm^2,Surface,1,4949,
2.81466,µm^2,Surface,1,4953,
0.257148,µm^2,Surface,1,4954,
1.70254,µm^2,Surface,1,4955,
0.152219,µm^2,Surface,1,4958,
2.20671,µm^2,Surface,1,4960,
0.826421,µm^2,Surface,1,4961,
1.52197,µm^2,Surface,1,4966,
0.190626,µm^2,Surface,1,4979,
2.15963,µm^2,Surface,1,4983,
0.394841,µm^2,Surface,1,4989,
1.72414,µm^2,Surface,1,4990,
0.484212,µm^2,Surface,1,4992,
0.790523,µm^2,Surface,1,5000,
1.33877,µm^2,Surface,1,5001,
2.62932,µm^2,Surface,1,5009,
0.490374,µm^2,Surface,1,5014,
1.07562,µm^2,Surface,1,5022,
3.06998,µm^2,Surface,1,5032,
1.09691,µm^2,Surface,1,5038,
1.05004,µm^2,Surface,1,5044,
2.5822,µm^2,Surface,1,5048,
0.237571,µm^2,Surface,1,5049,
2.21209,µm^2,Surface,1,5061,
0.7527,µm^2,Surface,1,5065,
1.33812,µm^2,Surface,1,5074,
3.3574,µm^2,Surface,1,5075,
0.996927,µm^2,Surface,1,5077,
1.1308,µm^2,Surface,1,5083,
1.10721,µm^2,Surface,1,5088,
0.546731,µm^2,Surface,1,5092,
0.713992,µm^2,Surface,1,5093,
0.196704,µm^2,Surface,1,5096,
2.28175,µm^2,Surface,1,5104,
0.218293,µm^2,Surface,1,5106,
0.219773,µm^2,Surface,1,5113,
1.88375,µm^2,Surface,1,5116,
1.09698,µm^2,Surface,1,5117,
2.96522,µm^2,Surface,1,5122,
0.335851,µm^2,Surface,1,5129,
1.12299,µm^2,Surface,1,5131,
0.736562,µm^2,Surface,1,5132,
0.43052,µm^2,Surface,1,5133,
4.45917,µm^2,Surface,1,5136,
0.320385,µm^2,Surface,1,5146,
0.969046,µm^2,Surface,1,5160,
2.28926,µm^2,Surface,1,5163,
3.02841,µm^2,Surface,1,5177,
0.494948,µm^2,Surface,1,5178,
1.40748,µm^2,Surface,1,5185,
2.43551,µm^2,Surface,1,5189,
0.169751,µm^2,Surface,1,5193,
1.30136,µm^2,Surface,1,5194,
1.74179,µm^2,Surface,1,5195,
1.2402,µm^2,Surface,1,5206,
0.744185,µm^2,Surface,1,5207,
1.58797,µm^2,Surface,1,5212,
0.0697505,µm^2,Surface,1,5218,
0.731242,µm^2,Surface,1,5219,
2.41606,µm^2,Surface,1,5221,
0.502258,µm^2,Surface,1,5225,
1.2174,µm^2,Surface,1,5230,
0.373603,µm^2,Surface,1,5233,
0.134112,µm^2,Surface,1,5248,
0.595637,µm^2,Surface,1,5249,
0.325103,µm^2,Surface,1,5253,
0.400692,µm^2,Surface,1,5258,
0.848271,µm^2,Surface,1,5263,
2.2222,µm^2,Surface,1,5265,
0.682985,µm^2,Surface,1,5266,
2.14828,µm^2,Surface,1,5267,
0.74311,µm^2,Surface,1,5268,
1.16189,µm^2,Surface,1,5273,
0.891145,µm^2,Surface,1,5275,
0.196715,µm^2,Surface,1,5283,
1.37524,µm^2,Surface,1,5289,
0.667381,µm^2,Surface,1,5297,
1.35456,µm^2,Surface,1,5308,
1.58481,µm^2,Surface,1,5310,
0.467695,µm^2,Surface,1,5334,
0.38796,µm^2,Surface,1,5335,
4.54076,µm^2,Surface,1,5337,
0.35783,µm^2,Surface,1,5339,
0.275126,µm^2,Surface,1,5350,
0.514288,µm^2,Surface,1,5352,
0.648348,µm^2,Surface,1,5356,
4.11645,µm^2,Surface,1,5358,
1.58503,µm^2,Surface,1,5369,
1.06611,µm^2,Surface,1,5370,
0.277879,µm^2,Surface,1,5377,
1.58755,µm^2,Surface,1,5381,
0.710163,µm^2,Surface,1,5384,
0.389336,µm^2,Surface,1,5393,
0.682251,µm^2,Surface,1,5399,
1.09746,µm^2,Surface,1,5404,
0.975474,µm^2,Surface,1,5406,
0.178416,µm^2,Surface,1,5410,
0.0916269,µm^2,Surface,1,5414,
1.98496,µm^2,Surface,1,5426,
1.01938,µm^2,Surface,1,5435,
3.28507,µm^2,Surface,1,5438,
2.03176,µm^2,Surface,1,5444,
1.14158,µm^2,Surface,1,5445,
0.164258,µm^2,Surface,1,5450,
3.09832,µm^2,Surface,1,5462,
1.87929,µm^2,Surface,1,5466,
2.18605,µm^2,Surface,1,5469,
0.564428,µm^2,Surface,1,5479,
0.887728,µm^2,Surface,1,5494,
0.365693,µm^2,Surface,1,5496,
0.186785,µm^2,Surface,1,5508,
2.12601,µm^2,Surface,1,5509,
2.03516,µm^2,Surface,1,5512,
2.92762,µm^2,Surface,1,5513,
0.215232,µm^2,Surface,1,5521,
0.183502,µm^2,Surface,1,5536,
0.192027,µm^2,Surface,1,5537,
0.599482,µm^2,Surface,1,5540,
1.18946,µm^2,Surface,1,5542,
0.317353,µm^2,Surface,1,5545,
0.308311,µm^2,Surface,1,5552,
0.348131,µm^2,Surface,1,5557,
0.0779309,µm^2,Surface,1,5569,
0.831153,µm^2,Surface,1,5571,
0.171017,µm^2,Surface,1,5577,
2.51052,µm^2,Surface,1,5582,
0.29352,µm^2,Surface,1,5610,
0.270706,µm^2,Surface,1,5612,
0.526315,µm^2,Surface,1,5613,
0.611395,µm^2,Surface,1,5624,
0.204568,µm^2,Surface,1,5627,
0.0824253,µm^2,Surface,1,5631,
0.190533,µm^2,Surface,1,5640,
0.153847,µm^2,Surface,1,5643,
0.231439,µm^2,Surface,1,5647,
0.775248,µm^2,Surface,1,5649,
0.517609,µm^2,Surface,1,5651,
0.134326,µm^2,Surface,1,5657,
0.951954,µm^2,Surface,1,5665,
0.981024,µm^2,Surface,1,5672,
0.159911,µm^2,Surface,1,5681,
1.22223,µm^2,Surface,1,5694,
3.11074,µm^2,Surface,1,5695,
0.16652,µm^2,Surface,1,5705,
0.345608,µm^2,Surface,1,5708,
1.52481,µm^2,Surface,1,5711,
0.0975552,µm^2,Surface,1,5717,
0.585364,µm^2,Surface,1,5736,
0.303684,µm^2,Surface,1,5737,
0.654558,µm^2,Surface,1,5745,
0.487732,µm^2,Surface,1,5747,
1.35235,µm^2,Surface,1,5751,
0.358936,µm^2,Surface,1,5773,
0.124329,µm^2,Surface,1,5774,
0.370973,µm^2,Surface,1,5780,
0.869782,µm^2,Surface,1,5783,
0.636229,µm^2,Surface,1,5807,
1.30289,µm^2,Surface,1,5809,
0.84527,µm^2,Surface,1,5817,
0.168479,µm^2,Surface,1,5852,
0.266124,µm^2,Surface,1,5864,
1.53063,µm^2,Surface,1,5866,
0.991762,µm^2,Surface,1,5876,
0.810624,µm^2,Surface,1,5880,
0.30202,µm^2,Surface,1,5892,
0.363156,µm^2,Surface,1,5893,
0.321639,µm^2,Surface,1,5914,
0.136234,µm^2,Surface,1,5930,
0.601729,µm^2,Surface,1,5933,
0.213181,µm^2,Surface,1,5938,
0.835714,µm^2,Surface,1,5939,
0.171665,µm^2,Surface,1,5946,
0.0547459,µm^2,Surface,1,5960,
0.123235,µm^2,Surface,1,5990,
0.535582,µm^2,Surface,1,6006,
0.110041,µm^2,Surface,1,6019,
0.819249,µm^2,Surface,1,6040,
0.138063,µm^2,Surface,1,6041,
0.430624,µm^2,Surface,1,6042,
0.145573,µm^2,Surface,1,6055,
0.218925,µm^2,Surface,1,6077,
0.437993,µm^2,Surface,1,6103,
0.369083,µm^2,Surface,1,6108,
0.205325,µm^2,Surface,1,6112,
0.144055,µm^2,Surface,1,6114,
0.189931,µm^2,Surface,1,6148,
0.364823,µm^2,Surface,1,6155,
0.192581,µm^2,Surface,1,6156,
0.381341,µm^2,Surface,1,6158,
0.186554,µm^2,Surface,1,6162,
0.200728,µm^2,Surface,1,6179,
0.28055,µm^2,Surface,1,6194,
0.225364,µm^2,Surface,1,6225,
0.687045,µm^2,Surface,1,6227,
0.0465058,µm^2,Surface,1,6229,
2.56658,µm^2,Surface,1,6241,
0.182155,µm^2,Surface,1,6250,
0.109059,µm^2,Surface,1,6252,
0.32183,µm^2,Surface,1,6300,
0.230899,µm^2,Surface,1,6307,
0.341579,µm^2,Surface,1,6356,
0.268856,µm^2,Surface,1,6363,
0.517295,µm^2,Surface,1,6393,
0.24161,µm^2,Surface,1,6411,
0.494037,µm^2,Surface,1,6417,
0.30741,µm^2,Surface,1,6455,
0.252857,µm^2,Surface,1,6482,
0.0716277,µm^2,Surface,1,6490,
0.313868,µm^2,Surface,1,6520,
0.821228,µm^2,Surface,1,6525,
2.45208,µm^2,Surface,1,6561,
0.0771501,µm^2,Surface,1,6576,
0.119435,µm^2,Surface,1,6589,
0.444356,µm^2,Surface,1,6595,
0.305231,µm^2,Surface,1,6597,
0.105672,µm^2,Surface,1,6618,
0.836843,µm^2,Surface,1,6697,
1.42799,µm^2,Surface,1,6780,
0.0975679,µm^2,Surface,1,6817,
0.081764,µm^2,Surface,1,7249,
0.0458175,µm^2,Surface,1,7283,
0.0799285,µm^2,Surface,1,7354,
