
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.0829,0.631981,1.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.358784,5.03061,-0.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.823513,3.59944,1.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
3.3333,1.76316,-2.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.802841,3.27433,1.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.38119,2.8246,1.73279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.298805,5.19389,-0.994435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.55338,3.83914,-2.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.832035,4.55167,-0.122808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.265846,5.41714,-0.835382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
2.92842,1.47909,0.658897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.73274,2.56112,1.57725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
3.49133,0.993729,1.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.892227,3.6944,0.729756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.27621,3.11978,1.31021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.62189,-0.0899258,0.604083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.221291,5.44725,0.425784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.68763,2.25409,1.04027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.00916,0.100733,-0.802123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.87997,1.85944,0.413342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.286751,4.14536,0.682787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.0164795,4.29141,-0.364986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
5.01186,-1.12496,0.430593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.37562,-0.436701,0.113848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.85415,2.97954,-2.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.08131,2.13766,-1.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.114033,4.49173,0.620129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.0999,2.02286,1.04735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.186539,3.47244,1.63981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.253056,4.14317,1.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.36412,0.757605,0.0604753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.30694,0.816484,-0.69888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.245,1.68346,1.30779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.130154,4.06425,1.25331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.439495,4.73853,-1.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.0431099,4.94007,-0.145182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
3.32361,1.49907,-2.12359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.58974,2.67865,-0.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
2.49365,1.24959,1.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
2.25546,2.28592,-1.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.46666,-0.538109,1.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.7427,-1.05515,-0.662583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.880493,2.53177,1.47218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.468254,3.00168,0.811528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.39991,2.74496,1.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.0670204,3.78185,0.497149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.322868,3.31903,0.734588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.390034,3.54614,-0.854713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
2.17251,2.23149,-2.47772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.35868,3.07335,-2.28221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.443882,4.1628,-1.08453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.940208,3.58162,-2.04157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.59404,2.76105,-2.45362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.34489,0.753883,1.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.07896,1.07159,1.34826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.36099,2.05494,1.46849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.13927,0.250528,1.56705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
3.93184,-0.536541,1.28695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.62423,1.7597,1.50309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.46508,1.72216,-0.240361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
2.72163,1.00529,-2.25453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
4.42562,-1.81471,0.979581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.58404,1.16112,1.36205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.18183,1.65905,1.69776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.112682,3.47201,-0.414129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.31207,1.40924,1.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.92299,-2.22782,1.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
1.91996,2.06458,-2.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
2.29218,0.190493,1.78112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.0983925,2.93099,1.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.60786,0.16633,-1.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.67364,-1.5524,0.718392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
4.5241,-1.20903,0.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.24566,2.64534,-1.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
2.37185,1.60302,-2.50433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
2.23905,1.55584,-0.751801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
3.16856,-0.302773,1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.201794,3.66969,1.30532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.201351,2.55049,0.832098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.828655,1.31903,1.63704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.81249,-1.95012,0.483977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.0341454,2.93638,0.118348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
3.28571,0.052845,-2.31444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
2.64141,0.19614,-0.45888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.0706444,2.25817,1.83059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.354568,2.78305,1.67223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.4029,1.66891,-0.731607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.94093,-0.745203,1.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.12873,-1.85787,1.83541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.478977,3.16157,-1.39691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.66277,-0.382786,-1.30888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.85617,0.698973,1.59112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.74757,3.01645,-1.89468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
3.67513,-0.0533161,-2.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
3.74697,-1.39682,1.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.11151,1.49519,-2.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.95078,-0.593311,-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.547394,2.48266,-1.52174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
6.86646e-05,1.81461,1.75637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.987411,0.984968,1.79158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.502964,1.73079,0.978856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.34648,-0.76058,-0.585546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.552425,2.07787,0.579322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.253693,2.78771,-0.202783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
3.70839,-0.593142,-2.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.65899,-0.789133,1.66779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.659172,3.08665,1.15362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
3.07705,0.133383,-2.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
2.55156,-0.116215,-0.0316076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.89561,0.195284,1.27748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.811882,1.83955,1.55753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.238232,3.28836,0.630182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
4.57674,-1.55912,-0.814435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
4.81292,-2.50068,0.136575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
4.59566,-2.29191,-0.506825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.21645,1.02844,-0.983879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.07972,0.803305,0.0211201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.77085,-1.18528,1.16255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
1.60329,0.0513039,1.68498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
2.80144,-1.46062,1.52683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
2.18875,0.748871,-2.55018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.18076,0.485601,1.77445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.300732,2.3951,1.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
4.14147,-1.79951,-1.04123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.89978,-0.534517,-0.572038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
3.2037,-1.65893,1.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
2.26115,-0.583214,1.67029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
5.29364,-3.32056,0.107787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.346012,2.72567,0.647993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
2.70731,0.0714111,-1.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
3.99224,-2.52434,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.416821,2.20793,0.428462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.552219,2.05498,-1.59148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
4.91401,-3.34876,1.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
2.2433,-0.300419,-0.775547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.58093,-0.380728,1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.88034,-0.204872,0.0411205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
3.66277,-1.29608,-1.42288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.182076,1.13171,1.14435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.05473,2.48766,1.24727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.0949669,1.58927,1.32305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
2.99622,-1.40414,0.148812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.802372,1.613,-1.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.0461082,2.31984,0.141388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.231831,2.26366,-0.591312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.06244,2.77476,0.622515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.302383,1.85026,0.0576811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.187729,0.6299,1.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.25558,0.747707,-2.37138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.06937,0.946075,-2.49221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.20879,-2.90562,1.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.41361,-2.55902,-1.76414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
2.12313,-0.250998,-1.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.308659,1.38416,-0.286439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.68595,-0.0423336,-1.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.472462,1.34808,1.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
3.73337,-2.80047,1.06969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
2.70731,-1.95012,1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
2.66169,-1.53593,0.656505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
2.68534,-0.463324,-2.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.2724,-0.156549,-2.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
3.84727,-2.89499,1.84612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.922676,2.31693,0.823473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
4.75208,-3.27955,-0.749505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
4.82779,-3.49385,-0.0621586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.13651,1.7704,1.66465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.934757,-0.534342,1.60112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.76847,-2.89847,-0.413699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.401016,0.261415,1.68322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.63982,0.0718822,-2.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
2.66338,-0.920921,-2.22555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.459225,1.49519,-1.99221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.96486,-2.8668,0.584782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.14697,2.09085,1.30937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.390045,1.80414,1.02036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
4.05702,-2.13416,-1.78809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
5.68351,-5.14912,1.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.144146,1.7635,-0.954089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
2.97088,-2.40197,1.49826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.382954,0.596331,1.65394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
3.9077,-3.08521,0.453524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
3.94909,-3.44607,1.43398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.37604,-0.94117,1.79008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
4.5635,-4.25831,1.76693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
4.79897,-3.69349,-0.83888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.505348,0.907959,1.51171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.35773,1.83721,0.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
2.30895,-1.48202,-0.395244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.224979,1.24446,-0.0961685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.228786,1.65388,0.102345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
5.63439,-5.4757,1.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.2181,-0.470646,-0.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.01481,-2.22782,-0.692213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.41107,2.12119,0.0411196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.573189,0.976543,-2.19759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
2.31414,-1.07028,-1.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.539299,-0.176287,1.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
3.76932,-2.37152,-0.975901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
3.00581,-1.48696,-2.65287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.622601,0.619835,-2.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
3.04375,-3.0639,1.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.71889,-0.811098,-2.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.180401,0.126923,1.01759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
3.8682,-3.25887,-0.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.337215,-0.400045,1.77128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.62738,-1.59633,1.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.879356,0.272491,-2.46258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.37934,1.56109,1.39668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
2.4955,-1.56182,-1.60174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.91658,-2.09903,1.56839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.945107,0.864492,1.49826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.306202,1.28884,-1.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
2.51561,-2.75197,0.186575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.08099,-0.513874,-1.52484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.397373,0.655954,-1.57505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.956974,0.395048,1.75416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
4.28363,-3.31935,-2.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.45552,1.55795,0.501437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
3.0306,-3.33772,1.65987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
2.72195,-2.50238,-0.625546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
2.59748,-2.70665,0.747787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.03197,-2.89548,-2.09123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
4.78582,-4.13322,0.206438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
4.54746,-3.6665,-1.74407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
2.56673,-1.54252,-2.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.608742,1.24507,-0.130711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-1.2731,1.28927,1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.926109,0.920643,-0.120284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.1917,0.712206,-0.50838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.224976,0.0925922,-0.530309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
3.51106,-2.42337,-2.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.16829,-2.0756,-2.84411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
4.15697,-4.17901,-1.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
2.63082,-1.93718,-2.50531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.0163116,-0.608423,1.46536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.838985,0.656542,-0.213426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.448856,0.114126,-1.64929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.8123,-3.55077,-1.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
3.42743,-4.18581,1.49826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
4.96013,-4.36539,-0.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
4.06243,-3.06868,-2.67192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.151031,-0.237576,1.59964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.35954,1.2012,0.379581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
3.28623,-3.6596,0.918263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
2.11933,-1.33318,-2.57427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
2.38568,-2.824,1.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
4.27393,-4.04567,-0.28638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.70813,-1.48769,1.69112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.346222,-1.12531,1.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
3.13525,-3.82815,1.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
4.14943,-3.8315,-0.699843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
4.84249,-4.69911,-0.159703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.69285,-4.62722,1.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.212269,0.276711,-1.56227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.68678,1.06515,0.872699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.768387,-0.223883,-1.95357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
2.57164,-3.3099,1.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
4.45761,-4.49951,0.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.964947,-0.125444,1.04653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.25365,-2.89943,-0.551188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
5.44191,-6.09987,0.0744543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
3.90779,-4.32166,-0.588765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.0640335,0.0109177,-1.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.75436,-1.83102,1.46141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.18686,-2.42916,1.67816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
3.30526,-3.15945,-1.53335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.94263,-4.93539,-2.12298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
4.19651,-5.14033,0.34112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.44068,-2.29371,0.396676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
3.36259,-4.52069,1.60038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.732838,-1.49828,0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.303173,-0.280951,-1.76797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.92289,-4.90425,-0.793447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.54148,0.881554,0.299454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
4.71132,-5.04609,-0.289039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.81174,-2.92719,1.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
3.63714,-3.47468,-1.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.270782,-0.218052,-0.124734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.10389,-1.61181,-0.116456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.13683,-1.7446,-1.62555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.07616,-5.47227,-0.585142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.27646,-3.66819,1.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.0473595,-1.26344,1.71631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.75716,-1.83564,-2.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.70007,-1.4418,-2.59081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
3.97812,-5.53664,1.66969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.965637,-1.02816,-2.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.08946,-1.47495,-0.902164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.47202,0.381584,0.821119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.581188,-0.906944,-0.518321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
4.74531,-6.15792,1.78398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
2.35587,-3.32056,0.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
4.41473,-5.12328,-1.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.47118,-2.99109,-2.72555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
