
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.79685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
10.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
13.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
12.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
7.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.17476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
10.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
8.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
7.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
9.55707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
11.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
7.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.79046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
9.58654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.79507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
8.95962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
10.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.21964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
9.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
7.69122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
9.60852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.57874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
12.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
11.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.67796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
7.46134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.61026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
11.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.13494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.18159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
7.36641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
9.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
6.00497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
10.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
9.49425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
10.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
11.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.80808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
9.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
9.88231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.93772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
7.24527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
11.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
7.65521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
9.74234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.18831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
9.65872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
6.34715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.51455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.62634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.00216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
9.90335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
5.32523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
13.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
9.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
8.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
5.59345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
10.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
6.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
9.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
7.94944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
10.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
8.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.60943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
8.11372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.01599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
9.51229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
8.27365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.82952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
8.89528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
8.73255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
11.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
8.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.65368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
8.31214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.95861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
13.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
6.74788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.64096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
10.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
12.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.97475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
5.15388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
11.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
9.90209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
8.63338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
6.85876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.99842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
10.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
13.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.91461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.47568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
7.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
10.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
3.97156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
9.21302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
8.95769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
10.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
5.81461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.60388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.07431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
7.99987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.18342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
7.04127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.76069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
6.04884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
10.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.77142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
9.74357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
9.68404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.70929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.86493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
6.35055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
4.11157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
8.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
9.17184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
5.25653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
9.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.21072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
6.86803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
7.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.74833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
7.56801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
9.31022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
4.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.83537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
5.66152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
9.85534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
11.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
8.06976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
5.30441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
11.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.68177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.59292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
5.94477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
3.70264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
3.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
10.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
5.80834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
7.16301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
6.82952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
6.26261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
7.75512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.39979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
7.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
7.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
6.86415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
8.46897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.86798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.52762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
5.13781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
6.99463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
5.87319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
6.67248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
2.32097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.49911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
2.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
6.55904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
5.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
6.46238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
6.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.56179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.27655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.99528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.27433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.25902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
5.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
7.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.91326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.85073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
6.01175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
4.81559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
5.22872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
2.06297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.31947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.858217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
5.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.91474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
4.34822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
5.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
6.08981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
5.61949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
4.11327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
3.68259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.910383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
5.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
5.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
3.59392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.19505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
5.61773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
2.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
6.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
5.47126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.06216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.67442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.97259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
4.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
3.96125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
3.98891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
2.01916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
4.61802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.72263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.39808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.46225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
5.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.05082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
3.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
6.00305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
5.06451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.45901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
2.84602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.176685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.279814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
4.07872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.67814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.631981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
5.03061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
3.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.76316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.27433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
2.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
5.19389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.83914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.41714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
1.47909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
2.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.993729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
3.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
3.11978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.0899258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
5.44725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.25409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.100733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.85944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
4.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
4.29141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.12496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.436701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.97954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.13766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.49173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
2.02286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
3.47244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
4.14317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.757605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.816484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.68346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
4.06425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
4.73853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
4.94007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.49907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
2.67865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.24959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
2.28592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.538109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
2.53177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.00168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.74496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.78185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
3.31903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
3.54614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
2.23149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
3.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
4.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
3.58162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.76105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.753883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
2.05494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.250528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.536541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.00529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.81471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.65905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-2.22782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
2.06458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.190493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
2.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.16633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-1.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.64534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.60302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.55584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.302773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
3.66969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
2.55049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.31903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.95012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.93638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.052845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.25817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.66891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.745203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.85787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
3.16157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.382786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.698973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
3.01645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.0533161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.39682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.49519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.593311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
2.48266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.81461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.984968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.73079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.76058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
2.07787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
2.78771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.593142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.789133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
3.08665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.133383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.116215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.195284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.83955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
3.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-2.50068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-2.29191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.02844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.803305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.18528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.0513039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.46062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.748871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.485601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.79951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.534517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.65893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.583214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-3.32056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
2.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.0714111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-2.52434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
