
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
56.8783,µm,Surface,Position,1,2952,
55.7265,µm,Surface,Position,1,2953,
57.5386,µm,Surface,Position,1,2956,
54.0029,µm,Surface,Position,1,2957,
53.9422,µm,Surface,Position,1,2965,
51.1359,µm,Surface,Position,1,2970,
55.2777,µm,Surface,Position,1,2972,
57.2664,µm,Surface,Position,1,2979,
54.7385,µm,Surface,Position,1,2980,
56.1389,µm,Surface,Position,1,2994,
56.5056,µm,Surface,Position,1,2997,
53.9013,µm,Surface,Position,1,3005,
57.3723,µm,Surface,Position,1,3006,
53.2018,µm,Surface,Position,1,3009,
51.6609,µm,Surface,Position,1,3016,
52.2869,µm,Surface,Position,1,3018,
52.6442,µm,Surface,Position,1,3019,
56.1005,µm,Surface,Position,1,3021,
55.5394,µm,Surface,Position,1,3028,
51.3841,µm,Surface,Position,1,3034,
52.2,µm,Surface,Position,1,3038,
55.4921,µm,Surface,Position,1,3040,
55.3578,µm,Surface,Position,1,3043,
52.0016,µm,Surface,Position,1,3044,
56.0185,µm,Surface,Position,1,3045,
50.8537,µm,Surface,Position,1,3047,
54.9633,µm,Surface,Position,1,3049,
55.2874,µm,Surface,Position,1,3050,
54.8646,µm,Surface,Position,1,3053,
53.2328,µm,Surface,Position,1,3059,
54.8491,µm,Surface,Position,1,3060,
52.7381,µm,Surface,Position,1,3069,
55.36,µm,Surface,Position,1,3072,
52.9311,µm,Surface,Position,1,3079,
52.1595,µm,Surface,Position,1,3081,
57.2619,µm,Surface,Position,1,3085,
54.2648,µm,Surface,Position,1,3090,
56.3729,µm,Surface,Position,1,3098,
54.3625,µm,Surface,Position,1,3101,
52.2636,µm,Surface,Position,1,3106,
52.9528,µm,Surface,Position,1,3109,
55.546,µm,Surface,Position,1,3123,
56.6486,µm,Surface,Position,1,3124,
53.6153,µm,Surface,Position,1,3128,
56.0656,µm,Surface,Position,1,3132,
50.0712,µm,Surface,Position,1,3137,
51.1243,µm,Surface,Position,1,3144,
53.5508,µm,Surface,Position,1,3145,
53.0847,µm,Surface,Position,1,3146,
49.7123,µm,Surface,Position,1,3151,
54.4531,µm,Surface,Position,1,3156,
56.4229,µm,Surface,Position,1,3158,
55.3555,µm,Surface,Position,1,3163,
55.3466,µm,Surface,Position,1,3164,
55.9247,µm,Surface,Position,1,3173,
50.8811,µm,Surface,Position,1,3174,
56.1982,µm,Surface,Position,1,3176,
54.099,µm,Surface,Position,1,3180,
54.2561,µm,Surface,Position,1,3182,
54.6327,µm,Surface,Position,1,3191,
54.1552,µm,Surface,Position,1,3196,
51.3616,µm,Surface,Position,1,3200,
57.7758,µm,Surface,Position,1,3206,
55.333,µm,Surface,Position,1,3209,
54.8516,µm,Surface,Position,1,3210,
57.3234,µm,Surface,Position,1,3231,
51.7501,µm,Surface,Position,1,3232,
55.5886,µm,Surface,Position,1,3233,
55.6684,µm,Surface,Position,1,3237,
54.4729,µm,Surface,Position,1,3246,
57.1575,µm,Surface,Position,1,3248,
53.8518,µm,Surface,Position,1,3257,
57.1252,µm,Surface,Position,1,3261,
54.4794,µm,Surface,Position,1,3262,
57.165,µm,Surface,Position,1,3263,
57.538,µm,Surface,Position,1,3270,
57.1009,µm,Surface,Position,1,3271,
56.7347,µm,Surface,Position,1,3274,
53.0883,µm,Surface,Position,1,3275,
56.3334,µm,Surface,Position,1,3279,
54.5229,µm,Surface,Position,1,3282,
55.4037,µm,Surface,Position,1,3295,
51.3709,µm,Surface,Position,1,3306,
56.2031,µm,Surface,Position,1,3314,
51.7312,µm,Surface,Position,1,3319,
56.894,µm,Surface,Position,1,3320,
52.1427,µm,Surface,Position,1,3330,
51.9489,µm,Surface,Position,1,3331,
54.0015,µm,Surface,Position,1,3336,
54.4043,µm,Surface,Position,1,3337,
56.7215,µm,Surface,Position,1,3342,
50.7623,µm,Surface,Position,1,3343,
52.7284,µm,Surface,Position,1,3346,
51.8936,µm,Surface,Position,1,3348,
52.2056,µm,Surface,Position,1,3349,
52.4057,µm,Surface,Position,1,3355,
54.9829,µm,Surface,Position,1,3356,
53.1264,µm,Surface,Position,1,3357,
57.3572,µm,Surface,Position,1,3360,
56.0928,µm,Surface,Position,1,3364,
56.1242,µm,Surface,Position,1,3369,
55.8372,µm,Surface,Position,1,3370,
50.594,µm,Surface,Position,1,3372,
57.3937,µm,Surface,Position,1,3377,
57.1883,µm,Surface,Position,1,3393,
53.5976,µm,Surface,Position,1,3394,
52.1931,µm,Surface,Position,1,3404,
52.3581,µm,Surface,Position,1,3406,
56.3848,µm,Surface,Position,1,3407,
55.1001,µm,Surface,Position,1,3408,
53.5455,µm,Surface,Position,1,3411,
52.2631,µm,Surface,Position,1,3414,
55.7809,µm,Surface,Position,1,3418,
55.7966,µm,Surface,Position,1,3423,
56.2208,µm,Surface,Position,1,3429,
58.303,µm,Surface,Position,1,3434,
55.1796,µm,Surface,Position,1,3436,
56.4741,µm,Surface,Position,1,3437,
53.0245,µm,Surface,Position,1,3443,
53.6137,µm,Surface,Position,1,3446,
57.1576,µm,Surface,Position,1,3448,
52.9348,µm,Surface,Position,1,3451,
56.4312,µm,Surface,Position,1,3456,
55.2995,µm,Surface,Position,1,3459,
51.8396,µm,Surface,Position,1,3469,
55.8638,µm,Surface,Position,1,3475,
56.9029,µm,Surface,Position,1,3478,
53.1444,µm,Surface,Position,1,3479,
53.1105,µm,Surface,Position,1,3484,
50.9031,µm,Surface,Position,1,3487,
50.354,µm,Surface,Position,1,3490,
51.5291,µm,Surface,Position,1,3492,
53.7103,µm,Surface,Position,1,3494,
51.2523,µm,Surface,Position,1,3495,
53.8421,µm,Surface,Position,1,3496,
55.6065,µm,Surface,Position,1,3507,
54.592,µm,Surface,Position,1,3508,
49.1661,µm,Surface,Position,1,3517,
51.9245,µm,Surface,Position,1,3524,
52.8543,µm,Surface,Position,1,3525,
57.1442,µm,Surface,Position,1,3530,
57.6177,µm,Surface,Position,1,3537,
50.8098,µm,Surface,Position,1,3538,
57.0589,µm,Surface,Position,1,3540,
55.3929,µm,Surface,Position,1,3541,
54.0584,µm,Surface,Position,1,3552,
53.5466,µm,Surface,Position,1,3553,
56.0251,µm,Surface,Position,1,3562,
51.8193,µm,Surface,Position,1,3563,
53.3408,µm,Surface,Position,1,3566,
52.9048,µm,Surface,Position,1,3567,
55.7608,µm,Surface,Position,1,3569,
53.4842,µm,Surface,Position,1,3576,
53.1563,µm,Surface,Position,1,3584,
52.884,µm,Surface,Position,1,3590,
54.9954,µm,Surface,Position,1,3592,
50.1124,µm,Surface,Position,1,3597,
52.8648,µm,Surface,Position,1,3605,
52.7225,µm,Surface,Position,1,3607,
53.4301,µm,Surface,Position,1,3609,
55.5819,µm,Surface,Position,1,3620,
53.1776,µm,Surface,Position,1,3626,
52.2012,µm,Surface,Position,1,3627,
55.2731,µm,Surface,Position,1,3631,
56.0218,µm,Surface,Position,1,3633,
53.9501,µm,Surface,Position,1,3634,
54.1898,µm,Surface,Position,1,3636,
50.5119,µm,Surface,Position,1,3643,
56.0148,µm,Surface,Position,1,3645,
53.0936,µm,Surface,Position,1,3646,
56.549,µm,Surface,Position,1,3647,
53.2563,µm,Surface,Position,1,3648,
54.3145,µm,Surface,Position,1,3649,
52.5663,µm,Surface,Position,1,3653,
52.2403,µm,Surface,Position,1,3656,
55.7228,µm,Surface,Position,1,3664,
56.0381,µm,Surface,Position,1,3674,
51.6828,µm,Surface,Position,1,3678,
54.5645,µm,Surface,Position,1,3679,
53.6178,µm,Surface,Position,1,3681,
56.1762,µm,Surface,Position,1,3697,
57.1681,µm,Surface,Position,1,3699,
54.5928,µm,Surface,Position,1,3704,
53.2297,µm,Surface,Position,1,3707,
48.3925,µm,Surface,Position,1,3710,
54.5163,µm,Surface,Position,1,3715,
51.6466,µm,Surface,Position,1,3716,
53.415,µm,Surface,Position,1,3719,
50.7713,µm,Surface,Position,1,3721,
55.1887,µm,Surface,Position,1,3722,
53.5169,µm,Surface,Position,1,3723,
54.7276,µm,Surface,Position,1,3724,
55.0782,µm,Surface,Position,1,3727,
55.8524,µm,Surface,Position,1,3733,
50.8965,µm,Surface,Position,1,3740,
56.6967,µm,Surface,Position,1,3741,
54.9166,µm,Surface,Position,1,3744,
52.2488,µm,Surface,Position,1,3746,
53.2714,µm,Surface,Position,1,3748,
52.0694,µm,Surface,Position,1,3750,
55.786,µm,Surface,Position,1,3751,
51.7439,µm,Surface,Position,1,3752,
54.7297,µm,Surface,Position,1,3754,
52.926,µm,Surface,Position,1,3756,
54.3092,µm,Surface,Position,1,3757,
56.5825,µm,Surface,Position,1,3759,
53.4478,µm,Surface,Position,1,3764,
55.3773,µm,Surface,Position,1,3766,
56.1417,µm,Surface,Position,1,3770,
52.4772,µm,Surface,Position,1,3778,
52.4406,µm,Surface,Position,1,3779,
52.7561,µm,Surface,Position,1,3780,
53.9804,µm,Surface,Position,1,3781,
56.3764,µm,Surface,Position,1,3783,
53.6707,µm,Surface,Position,1,3784,
55.0637,µm,Surface,Position,1,3789,
54.6835,µm,Surface,Position,1,3792,
52.7164,µm,Surface,Position,1,3796,
55.2792,µm,Surface,Position,1,3807,
53.2559,µm,Surface,Position,1,3810,
50.0389,µm,Surface,Position,1,3811,
54.2588,µm,Surface,Position,1,3816,
53.3293,µm,Surface,Position,1,3818,
52.1661,µm,Surface,Position,1,3826,
57.0584,µm,Surface,Position,1,3828,
53.2614,µm,Surface,Position,1,3829,
55.4625,µm,Surface,Position,1,3832,
56.8383,µm,Surface,Position,1,3833,
49.4278,µm,Surface,Position,1,3835,
54.0462,µm,Surface,Position,1,3836,
55.2851,µm,Surface,Position,1,3842,
55.6604,µm,Surface,Position,1,3847,
53.1068,µm,Surface,Position,1,3852,
54.3214,µm,Surface,Position,1,3853,
51.922,µm,Surface,Position,1,3860,
51.7148,µm,Surface,Position,1,3865,
55.457,µm,Surface,Position,1,3867,
57.5254,µm,Surface,Position,1,3871,
53.8294,µm,Surface,Position,1,3875,
51.5444,µm,Surface,Position,1,3884,
56.2195,µm,Surface,Position,1,3891,
56.7867,µm,Surface,Position,1,3893,
54.1978,µm,Surface,Position,1,3896,
56.5068,µm,Surface,Position,1,3905,
52.7079,µm,Surface,Position,1,3909,
53.0194,µm,Surface,Position,1,3910,
57.1513,µm,Surface,Position,1,3916,
55.545,µm,Surface,Position,1,3918,
55.9715,µm,Surface,Position,1,3921,
56.2686,µm,Surface,Position,1,3922,
55.1974,µm,Surface,Position,1,3930,
54.2476,µm,Surface,Position,1,3933,
52.696,µm,Surface,Position,1,3939,
52.0335,µm,Surface,Position,1,3943,
56.6491,µm,Surface,Position,1,3945,
53.7791,µm,Surface,Position,1,3948,
51.2561,µm,Surface,Position,1,3957,
55.2749,µm,Surface,Position,1,3958,
55.2301,µm,Surface,Position,1,3959,
53.1726,µm,Surface,Position,1,3961,
50.8093,µm,Surface,Position,1,3966,
56.7776,µm,Surface,Position,1,3968,
53.7291,µm,Surface,Position,1,3971,
52.5307,µm,Surface,Position,1,3972,
51.0913,µm,Surface,Position,1,3973,
57.0342,µm,Surface,Position,1,3977,
55.9144,µm,Surface,Position,1,3980,
51.6857,µm,Surface,Position,1,3988,
53.2913,µm,Surface,Position,1,3992,
48.9164,µm,Surface,Position,1,3999,
51.6862,µm,Surface,Position,1,4009,
50.5334,µm,Surface,Position,1,4016,
54.3006,µm,Surface,Position,1,4021,
48.5556,µm,Surface,Position,1,4023,
51.7663,µm,Surface,Position,1,4024,
56.0099,µm,Surface,Position,1,4028,
53.926,µm,Surface,Position,1,4037,
56.0281,µm,Surface,Position,1,4042,
53.911,µm,Surface,Position,1,4044,
57.4513,µm,Surface,Position,1,4052,
54.3955,µm,Surface,Position,1,4054,
54.0636,µm,Surface,Position,1,4057,
53.2149,µm,Surface,Position,1,4069,
52.3958,µm,Surface,Position,1,4070,
53.5359,µm,Surface,Position,1,4071,
55.5467,µm,Surface,Position,1,4075,
53.6332,µm,Surface,Position,1,4079,
57.1732,µm,Surface,Position,1,4080,
54.0578,µm,Surface,Position,1,4082,
54.6397,µm,Surface,Position,1,4092,
53.1408,µm,Surface,Position,1,4094,
51.9877,µm,Surface,Position,1,4111,
56.1711,µm,Surface,Position,1,4121,
56.0758,µm,Surface,Position,1,4131,
53.4757,µm,Surface,Position,1,4134,
57.2651,µm,Surface,Position,1,4138,
52.9847,µm,Surface,Position,1,4140,
55.5892,µm,Surface,Position,1,4142,
54.5641,µm,Surface,Position,1,4143,
56.2109,µm,Surface,Position,1,4147,
55.804,µm,Surface,Position,1,4149,
54.7656,µm,Surface,Position,1,4150,
55.1533,µm,Surface,Position,1,4151,
52.8419,µm,Surface,Position,1,4152,
56.744,µm,Surface,Position,1,4155,
55.1621,µm,Surface,Position,1,4160,
51.574,µm,Surface,Position,1,4161,
50.98,µm,Surface,Position,1,4165,
51.631,µm,Surface,Position,1,4168,
53.0687,µm,Surface,Position,1,4177,
56.5564,µm,Surface,Position,1,4194,
54.2782,µm,Surface,Position,1,4196,
55.345,µm,Surface,Position,1,4197,
55.3184,µm,Surface,Position,1,4204,
55.318,µm,Surface,Position,1,4212,
56.448,µm,Surface,Position,1,4223,
49.9147,µm,Surface,Position,1,4225,
51.3733,µm,Surface,Position,1,4227,
57.219,µm,Surface,Position,1,4230,
53.5482,µm,Surface,Position,1,4232,
54.9104,µm,Surface,Position,1,4233,
54.2809,µm,Surface,Position,1,4235,
54.9084,µm,Surface,Position,1,4239,
53.1493,µm,Surface,Position,1,4244,
55.993,µm,Surface,Position,1,4251,
52.6979,µm,Surface,Position,1,4257,
53.397,µm,Surface,Position,1,4263,
52.1648,µm,Surface,Position,1,4271,
55.6094,µm,Surface,Position,1,4273,
52.6673,µm,Surface,Position,1,4281,
55.0434,µm,Surface,Position,1,4286,
49.3606,µm,Surface,Position,1,4288,
57.8565,µm,Surface,Position,1,4292,
53.5903,µm,Surface,Position,1,4297,
51.7136,µm,Surface,Position,1,4300,
55.4877,µm,Surface,Position,1,4304,
55.4388,µm,Surface,Position,1,4311,
49.517,µm,Surface,Position,1,4312,
54.4721,µm,Surface,Position,1,4318,
51.9214,µm,Surface,Position,1,4335,
54.5266,µm,Surface,Position,1,4340,
53.7526,µm,Surface,Position,1,4342,
53.7309,µm,Surface,Position,1,4350,
53.4949,µm,Surface,Position,1,4356,
51.972,µm,Surface,Position,1,4357,
53.8821,µm,Surface,Position,1,4360,
52.6643,µm,Surface,Position,1,4361,
52.4007,µm,Surface,Position,1,4362,
55.0387,µm,Surface,Position,1,4363,
53.2341,µm,Surface,Position,1,4382,
48.7286,µm,Surface,Position,1,4384,
52.9886,µm,Surface,Position,1,4389,
53.1184,µm,Surface,Position,1,4391,
51.8127,µm,Surface,Position,1,4392,
49.0251,µm,Surface,Position,1,4393,
51.8412,µm,Surface,Position,1,4398,
54.4573,µm,Surface,Position,1,4399,
52.5136,µm,Surface,Position,1,4401,
53.8488,µm,Surface,Position,1,4402,
52.5857,µm,Surface,Position,1,4406,
51.0948,µm,Surface,Position,1,4408,
53.6227,µm,Surface,Position,1,4410,
53.1401,µm,Surface,Position,1,4411,
53.8542,µm,Surface,Position,1,4412,
54.8783,µm,Surface,Position,1,4421,
54.0378,µm,Surface,Position,1,4423,
53.0371,µm,Surface,Position,1,4425,
53.2382,µm,Surface,Position,1,4426,
53.4927,µm,Surface,Position,1,4428,
57.4367,µm,Surface,Position,1,4429,
57.1713,µm,Surface,Position,1,4431,
56.5411,µm,Surface,Position,1,4433,
51.6272,µm,Surface,Position,1,4437,
52.5628,µm,Surface,Position,1,4441,
53.472,µm,Surface,Position,1,4444,
51.873,µm,Surface,Position,1,4453,
50.6954,µm,Surface,Position,1,4454,
50.0135,µm,Surface,Position,1,4459,
56.5,µm,Surface,Position,1,4466,
55.3244,µm,Surface,Position,1,4468,
55.8935,µm,Surface,Position,1,4474,
54.8298,µm,Surface,Position,1,4477,
55.9758,µm,Surface,Position,1,4481,
54.816,µm,Surface,Position,1,4482,
53.3448,µm,Surface,Position,1,4483,
49.9338,µm,Surface,Position,1,4486,
55.6746,µm,Surface,Position,1,4488,
56.1044,µm,Surface,Position,1,4493,
54.4486,µm,Surface,Position,1,4499,
52.1679,µm,Surface,Position,1,4510,
49.426,µm,Surface,Position,1,4511,
51.9107,µm,Surface,Position,1,4512,
51.9372,µm,Surface,Position,1,4513,
55.4116,µm,Surface,Position,1,4520,
55.1938,µm,Surface,Position,1,4526,
53.8812,µm,Surface,Position,1,4529,
51.8179,µm,Surface,Position,1,4532,
55.2707,µm,Surface,Position,1,4537,
52.676,µm,Surface,Position,1,4540,
52.8404,µm,Surface,Position,1,4541,
53.8793,µm,Surface,Position,1,4544,
52.7246,µm,Surface,Position,1,4545,
53.7478,µm,Surface,Position,1,4550,
56.6525,µm,Surface,Position,1,4553,
55.3541,µm,Surface,Position,1,4556,
52.2721,µm,Surface,Position,1,4558,
55.1752,µm,Surface,Position,1,4571,
52.8161,µm,Surface,Position,1,4575,
49.6251,µm,Surface,Position,1,4579,
52.7501,µm,Surface,Position,1,4585,
53.5778,µm,Surface,Position,1,4590,
53.1245,µm,Surface,Position,1,4593,
52.0591,µm,Surface,Position,1,4594,
53.8617,µm,Surface,Position,1,4596,
53.4596,µm,Surface,Position,1,4600,
55.3059,µm,Surface,Position,1,4603,
56.3447,µm,Surface,Position,1,4607,
53.068,µm,Surface,Position,1,4610,
54.813,µm,Surface,Position,1,4612,
51.9409,µm,Surface,Position,1,4613,
57.0843,µm,Surface,Position,1,4615,
55.0855,µm,Surface,Position,1,4621,
52.1794,µm,Surface,Position,1,4624,
52.3127,µm,Surface,Position,1,4627,
52.1771,µm,Surface,Position,1,4628,
53.1459,µm,Surface,Position,1,4635,
58.4535,µm,Surface,Position,1,4637,
54.9384,µm,Surface,Position,1,4640,
53.5122,µm,Surface,Position,1,4642,
55.3435,µm,Surface,Position,1,4643,
54.6945,µm,Surface,Position,1,4644,
56.3856,µm,Surface,Position,1,4656,
55.8122,µm,Surface,Position,1,4657,
53.947,µm,Surface,Position,1,4664,
56.1345,µm,Surface,Position,1,4669,
55.9911,µm,Surface,Position,1,4674,
52.9996,µm,Surface,Position,1,4682,
53.0578,µm,Surface,Position,1,4693,
52.6039,µm,Surface,Position,1,4694,
57.0297,µm,Surface,Position,1,4704,
54.7509,µm,Surface,Position,1,4705,
56.5535,µm,Surface,Position,1,4706,
52.2737,µm,Surface,Position,1,4709,
52.5922,µm,Surface,Position,1,4712,
54.9486,µm,Surface,Position,1,4717,
52.5723,µm,Surface,Position,1,4724,
55.5596,µm,Surface,Position,1,4731,
55.0427,µm,Surface,Position,1,4734,
54.5864,µm,Surface,Position,1,4736,
60.5011,µm,Surface,Position,1,4741,
56.4289,µm,Surface,Position,1,4751,
53.979,µm,Surface,Position,1,4754,
54.8675,µm,Surface,Position,1,4760,
52.9239,µm,Surface,Position,1,4764,
54.1868,µm,Surface,Position,1,4769,
53.8436,µm,Surface,Position,1,4782,
51.1255,µm,Surface,Position,1,4790,
52.3692,µm,Surface,Position,1,4795,
60.4907,µm,Surface,Position,1,4796,
52.1564,µm,Surface,Position,1,4797,
54.5872,µm,Surface,Position,1,4811,
53.6494,µm,Surface,Position,1,4815,
52.7653,µm,Surface,Position,1,4824,
54.1303,µm,Surface,Position,1,4839,
55.9675,µm,Surface,Position,1,4841,
51.6472,µm,Surface,Position,1,4855,
56.291,µm,Surface,Position,1,4857,
57.1348,µm,Surface,Position,1,4863,
54.4998,µm,Surface,Position,1,4871,
54.8755,µm,Surface,Position,1,4877,
52.8706,µm,Surface,Position,1,4879,
53.7094,µm,Surface,Position,1,4886,
52.3692,µm,Surface,Position,1,4887,
52.9201,µm,Surface,Position,1,4892,
54.0506,µm,Surface,Position,1,4895,
54.425,µm,Surface,Position,1,4897,
55.2132,µm,Surface,Position,1,4898,
56.597,µm,Surface,Position,1,4899,
48.0575,µm,Surface,Position,1,4900,
56.7182,µm,Surface,Position,1,4901,
53.6869,µm,Surface,Position,1,4903,
53.216,µm,Surface,Position,1,4905,
52.9945,µm,Surface,Position,1,4907,
54.2225,µm,Surface,Position,1,4916,
56.0352,µm,Surface,Position,1,4930,
54.8211,µm,Surface,Position,1,4935,
56.7257,µm,Surface,Position,1,4941,
52.6163,µm,Surface,Position,1,4949,
53.3923,µm,Surface,Position,1,4953,
48.8933,µm,Surface,Position,1,4954,
53.0229,µm,Surface,Position,1,4955,
54.68,µm,Surface,Position,1,4958,
55.6589,µm,Surface,Position,1,4960,
52.1539,µm,Surface,Position,1,4961,
55.6116,µm,Surface,Position,1,4966,
56.715,µm,Surface,Position,1,4979,
53.3794,µm,Surface,Position,1,4983,
51.4737,µm,Surface,Position,1,4989,
54.5479,µm,Surface,Position,1,4990,
56.2053,µm,Surface,Position,1,4992,
54.3787,µm,Surface,Position,1,5000,
52.5051,µm,Surface,Position,1,5001,
56.0513,µm,Surface,Position,1,5009,
53.6854,µm,Surface,Position,1,5014,
53.0267,µm,Surface,Position,1,5022,
54.7632,µm,Surface,Position,1,5032,
56.0552,µm,Surface,Position,1,5038,
52.0032,µm,Surface,Position,1,5044,
55.6929,µm,Surface,Position,1,5048,
55.1768,µm,Surface,Position,1,5049,
55.4465,µm,Surface,Position,1,5061,
54.9522,µm,Surface,Position,1,5065,
53.0049,µm,Surface,Position,1,5074,
53.8753,µm,Surface,Position,1,5075,
53.7462,µm,Surface,Position,1,5077,
52.7159,µm,Surface,Position,1,5083,
52.7656,µm,Surface,Position,1,5088,
50.3374,µm,Surface,Position,1,5092,
56.543,µm,Surface,Position,1,5093,
53.2018,µm,Surface,Position,1,5096,
53.8728,µm,Surface,Position,1,5104,
47.0044,µm,Surface,Position,1,5106,
48.2871,µm,Surface,Position,1,5113,
52.6812,µm,Surface,Position,1,5116,
56.4158,µm,Surface,Position,1,5117,
55.1451,µm,Surface,Position,1,5122,
54.3625,µm,Surface,Position,1,5129,
53.0215,µm,Surface,Position,1,5131,
52.0898,µm,Surface,Position,1,5132,
56.6638,µm,Surface,Position,1,5133,
55.0637,µm,Surface,Position,1,5136,
51.6719,µm,Surface,Position,1,5146,
52.1542,µm,Surface,Position,1,5160,
55.1187,µm,Surface,Position,1,5163,
54.0894,µm,Surface,Position,1,5177,
55.8122,µm,Surface,Position,1,5178,
55.682,µm,Surface,Position,1,5185,
52.2303,µm,Surface,Position,1,5189,
57.0708,µm,Surface,Position,1,5193,
53.8024,µm,Surface,Position,1,5194,
56.0758,µm,Surface,Position,1,5195,
55.5312,µm,Surface,Position,1,5206,
52.3001,µm,Surface,Position,1,5207,
54.7918,µm,Surface,Position,1,5212,
58.9641,µm,Surface,Position,1,5218,
55.6572,µm,Surface,Position,1,5219,
55.3056,µm,Surface,Position,1,5221,
56.3668,µm,Surface,Position,1,5225,
54.3105,µm,Surface,Position,1,5230,
54.3437,µm,Surface,Position,1,5233,
51.9904,µm,Surface,Position,1,5248,
53.1731,µm,Surface,Position,1,5249,
53.1532,µm,Surface,Position,1,5253,
56.1527,µm,Surface,Position,1,5258,
51.9652,µm,Surface,Position,1,5263,
54.1862,µm,Surface,Position,1,5265,
53.3796,µm,Surface,Position,1,5266,
56.1116,µm,Surface,Position,1,5267,
53.0656,µm,Surface,Position,1,5268,
53.1701,µm,Surface,Position,1,5273,
51.0036,µm,Surface,Position,1,5275,
52.9348,µm,Surface,Position,1,5283,
52.4254,µm,Surface,Position,1,5289,
55.5223,µm,Surface,Position,1,5297,
52.436,µm,Surface,Position,1,5308,
53.9753,µm,Surface,Position,1,5310,
56.282,µm,Surface,Position,1,5334,
53.1165,µm,Surface,Position,1,5335,
53.5605,µm,Surface,Position,1,5337,
52.5834,µm,Surface,Position,1,5339,
56.6864,µm,Surface,Position,1,5350,
52.5759,µm,Surface,Position,1,5352,
52.592,µm,Surface,Position,1,5356,
52.8303,µm,Surface,Position,1,5358,
55.6011,µm,Surface,Position,1,5369,
52.9014,µm,Surface,Position,1,5370,
51.4322,µm,Surface,Position,1,5377,
54.9429,µm,Surface,Position,1,5381,
53.3678,µm,Surface,Position,1,5384,
50.857,µm,Surface,Position,1,5393,
55.709,µm,Surface,Position,1,5399,
54.9987,µm,Surface,Position,1,5404,
55.1897,µm,Surface,Position,1,5406,
47.7649,µm,Surface,Position,1,5410,
56.6249,µm,Surface,Position,1,5414,
54.5988,µm,Surface,Position,1,5426,
53.5096,µm,Surface,Position,1,5435,
53.906,µm,Surface,Position,1,5438,
54.1259,µm,Surface,Position,1,5444,
52.1181,µm,Surface,Position,1,5445,
53.4334,µm,Surface,Position,1,5450,
53.8518,µm,Surface,Position,1,5462,
54.2227,µm,Surface,Position,1,5466,
55.7523,µm,Surface,Position,1,5469,
55.996,µm,Surface,Position,1,5479,
55.852,µm,Surface,Position,1,5494,
54.4347,µm,Surface,Position,1,5496,
55.609,µm,Surface,Position,1,5508,
53.3977,µm,Surface,Position,1,5509,
55.7487,µm,Surface,Position,1,5512,
55.0695,µm,Surface,Position,1,5513,
54.8803,µm,Surface,Position,1,5521,
53.5718,µm,Surface,Position,1,5536,
56.1477,µm,Surface,Position,1,5537,
54.323,µm,Surface,Position,1,5540,
57.6193,µm,Surface,Position,1,5542,
55.9358,µm,Surface,Position,1,5545,
57.7012,µm,Surface,Position,1,5552,
53.4773,µm,Surface,Position,1,5557,
52.4846,µm,Surface,Position,1,5569,
56.1483,µm,Surface,Position,1,5571,
54.552,µm,Surface,Position,1,5577,
55.2655,µm,Surface,Position,1,5582,
54.4284,µm,Surface,Position,1,5610,
56.9324,µm,Surface,Position,1,5612,
55.9901,µm,Surface,Position,1,5613,
54.47,µm,Surface,Position,1,5624,
51.1337,µm,Surface,Position,1,5627,
53.1369,µm,Surface,Position,1,5631,
53.2687,µm,Surface,Position,1,5640,
57.4266,µm,Surface,Position,1,5643,
57.6221,µm,Surface,Position,1,5647,
54.9275,µm,Surface,Position,1,5649,
56.6029,µm,Surface,Position,1,5651,
54.0413,µm,Surface,Position,1,5657,
53.5917,µm,Surface,Position,1,5665,
54.0672,µm,Surface,Position,1,5672,
55.0462,µm,Surface,Position,1,5681,
54.9372,µm,Surface,Position,1,5694,
55.4099,µm,Surface,Position,1,5695,
56.7567,µm,Surface,Position,1,5705,
56.7248,µm,Surface,Position,1,5708,
55.1085,µm,Surface,Position,1,5711,
50.6725,µm,Surface,Position,1,5717,
54.3501,µm,Surface,Position,1,5736,
55.1775,µm,Surface,Position,1,5737,
52.7317,µm,Surface,Position,1,5745,
56.3174,µm,Surface,Position,1,5747,
55.1714,µm,Surface,Position,1,5751,
52.596,µm,Surface,Position,1,5773,
54.9666,µm,Surface,Position,1,5774,
53.8773,µm,Surface,Position,1,5780,
54.6753,µm,Surface,Position,1,5783,
56.4267,µm,Surface,Position,1,5807,
56.0668,µm,Surface,Position,1,5809,
55.6816,µm,Surface,Position,1,5817,
52.188,µm,Surface,Position,1,5852,
57.3234,µm,Surface,Position,1,5864,
53.6126,µm,Surface,Position,1,5866,
54.4275,µm,Surface,Position,1,5876,
54.9275,µm,Surface,Position,1,5880,
50.7333,µm,Surface,Position,1,5892,
55.959,µm,Surface,Position,1,5893,
58.4363,µm,Surface,Position,1,5914,
60.7762,µm,Surface,Position,1,5930,
57.2759,µm,Surface,Position,1,5933,
57.2912,µm,Surface,Position,1,5938,
53.7499,µm,Surface,Position,1,5939,
52.3125,µm,Surface,Position,1,5946,
53.6509,µm,Surface,Position,1,5960,
57.0971,µm,Surface,Position,1,5990,
55.5578,µm,Surface,Position,1,6006,
55.8452,µm,Surface,Position,1,6019,
57.1018,µm,Surface,Position,1,6040,
60.517,µm,Surface,Position,1,6041,
55.1991,µm,Surface,Position,1,6042,
54.3625,µm,Surface,Position,1,6055,
58.3985,µm,Surface,Position,1,6077,
