
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
13.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
11.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
11.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.80111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
11.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
8.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
8.32456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
13.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
8.60798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
7.92833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
7.80207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
11.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
9.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
10.1178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
8.81757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
10.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
11.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
11.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
7.36399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
10.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
13.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
11.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
11.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
9.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
7.90623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
13.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
13.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
12.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
10.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
8.05194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
15.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
10.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
11.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
9.74676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
7.16588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
11.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
15.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
11.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
10.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
7.34986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
12.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
6.95339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
10.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
10.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
7.46187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
8.00054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
8.29412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
13.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
10.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
9.67003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
9.02524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
11.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
14.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
11.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
7.96633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
7.55821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
10.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
7.98459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
7.86783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
10.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
13.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
11.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
10.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
8.96519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
13.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
12.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
8.29393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
9.57201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
8.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
12.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
8.44402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
11.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
8.04491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
12.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
12.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
12.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
13.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
7.15906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
8.58337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
9.82423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
7.92176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
10.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
11.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
6.89337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
8.77153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
12.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
8.32024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
13.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
13.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
10.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
8.72924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
14.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
7.11632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
12.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
9.69005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
10.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
12.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
7.59505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
8.78239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
10.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
13.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
12.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
7.94352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
8.26065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
11.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
8.96925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
8.04632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
9.59979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
11.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
8.00166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
7.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.36904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
9.59026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
7.31664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
9.18366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
7.94177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
6.91421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
11.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
9.28828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
9.09503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
8.18591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
9.71537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
7.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
13.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
11.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
7.26375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.92066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
8.66792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
11.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
7.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
7.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
7.86448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
9.24494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
7.39748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
11.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
9.84556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
10.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
11.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
10.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
9.08712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
6.47072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
9.96411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
6.91368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
7.50575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
12.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
7.80777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
10.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
6.66174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
9.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.87117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
7.18295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
8.52316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
6.9275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
9.14881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
9.93206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
6.72865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
14.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
10.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
8.20016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
6.67326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
10.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
7.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
14.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
10.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
8.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.46651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
6.39996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
8.17544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
6.36521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
9.81191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
6.93969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
8.31535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
7.96321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
7.39504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
7.56404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
9.14661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
8.92153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
12.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
8.36419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
8.69243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
8.35494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
7.13451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
5.78688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
14.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
7.00948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
6.95293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
11.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
13.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
6.59413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
6.55115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
11.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
10.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
8.82475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
7.22117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
8.11915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
8.71436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
10.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
14.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
7.69524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
6.69964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
9.70041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
8.20372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
8.12221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
11.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
5.93283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
9.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
6.18133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
9.11215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
10.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
6.24237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
6.84614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
7.49358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
6.51356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
8.01447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
5.98425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
7.55354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
7.84589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
7.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
10.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
6.88055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
10.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
10.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
7.06959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
5.25255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
6.71537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
5.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
9.19161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
10.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.15513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
5.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
9.73911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
7.25777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
7.15678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
7.12143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
7.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
8.82616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
7.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
9.69991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
5.50136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
6.28129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
6.35128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
10.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
12.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
8.07154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
6.46384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
11.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
5.98372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
7.65178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
6.05855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
4.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
4.52091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
4.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
11.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
5.98982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.38788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
7.20555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
5.00092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
6.84543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
7.11822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
7.93717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.45856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
7.17558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
7.68404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
4.90415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
7.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
8.63185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
6.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
5.48601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
7.21337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
6.06522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
6.67987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
6.63668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
4.75231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
4.90684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
4.90913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
7.24497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
4.42206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
6.66769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
5.99975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
6.52315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
7.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
7.65282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
4.62093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.99172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
5.7071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
5.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
4.76829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
4.44046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
7.66184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
5.97404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
7.39741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
6.12493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
6.66881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
5.93751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
4.06986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
6.04583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
5.07942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
5.26916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
4.32889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
4.52178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
4.43826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
4.23376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
4.93167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
5.20678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
4.69822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
4.69526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
5.47385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
6.58878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
5.62189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
3.99126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
4.35808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
4.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
4.78708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
4.70175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
3.69921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
5.99206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
5.67776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
4.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
6.20198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
5.91076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
4.70401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
4.71191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
6.46081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
5.56539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
6.03482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
4.45824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
4.46905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
4.83228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
3.92464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
4.36342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
5.81488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
4.08111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
5.10232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
3.50949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
4.77053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
6.69283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
5.01381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
