
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.133893,µm^3,Surface,1,3019,
0.00425905,µm^3,Surface,1,3021,
0.0520499,µm^3,Surface,1,3028,
0.0032323,µm^3,Surface,1,3034,
0.0155922,µm^3,Surface,1,3038,
0.113544,µm^3,Surface,1,3040,
0.0696405,µm^3,Surface,1,3043,
0.0637338,µm^3,Surface,1,3044,
0.157857,µm^3,Surface,1,3045,
0.00506119,µm^3,Surface,1,3047,
0.0108407,µm^3,Surface,1,3049,
0.0204388,µm^3,Surface,1,3050,
0.146813,µm^3,Surface,1,3053,
0.0503963,µm^3,Surface,1,3059,
0.0188265,µm^3,Surface,1,3060,
0.0163656,µm^3,Surface,1,3069,
0.0806554,µm^3,Surface,1,3072,
0.197918,µm^3,Surface,1,3079,
0.0772278,µm^3,Surface,1,3081,
0.0500574,µm^3,Surface,1,3085,
0.0218202,µm^3,Surface,1,3090,
0.0453819,µm^3,Surface,1,3098,
0.0197381,µm^3,Surface,1,3101,
0.19963,µm^3,Surface,1,3106,
0.384063,µm^3,Surface,1,3109,
0.0645125,µm^3,Surface,1,3123,
0.0200268,µm^3,Surface,1,3124,
0.0432121,µm^3,Surface,1,3128,
0.0593669,µm^3,Surface,1,3132,
0.00641312,µm^3,Surface,1,3137,
0.00250688,µm^3,Surface,1,3144,
0.0169842,µm^3,Surface,1,3145,
0.0200565,µm^3,Surface,1,3146,
0.00251365,µm^3,Surface,1,3151,
0.0357318,µm^3,Surface,1,3156,
0.0333712,µm^3,Surface,1,3158,
0.108546,µm^3,Surface,1,3163,
0.0107573,µm^3,Surface,1,3164,
0.0655779,µm^3,Surface,1,3173,
0.0034719,µm^3,Surface,1,3174,
0.00864236,µm^3,Surface,1,3176,
0.0201787,µm^3,Surface,1,3180,
0.00845082,µm^3,Surface,1,3182,
0.0242149,µm^3,Surface,1,3191,
0.0691807,µm^3,Surface,1,3196,
0.0165182,µm^3,Surface,1,3200,
0.00144025,µm^3,Surface,1,3206,
0.0236493,µm^3,Surface,1,3209,
0.175565,µm^3,Surface,1,3210,
0.209242,µm^3,Surface,1,3231,
0.065973,µm^3,Surface,1,3232,
0.0279762,µm^3,Surface,1,3233,
0.0246559,µm^3,Surface,1,3237,
0.140004,µm^3,Surface,1,3246,
0.0088152,µm^3,Surface,1,3248,
0.165655,µm^3,Surface,1,3257,
0.0219455,µm^3,Surface,1,3261,
0.0141989,µm^3,Surface,1,3262,
0.011875,µm^3,Surface,1,3263,
0.0148518,µm^3,Surface,1,3270,
0.0651056,µm^3,Surface,1,3271,
0.00241045,µm^3,Surface,1,3274,
0.465428,µm^3,Surface,1,3275,
0.026424,µm^3,Surface,1,3279,
0.103729,µm^3,Surface,1,3282,
0.00377253,µm^3,Surface,1,3295,
0.00157159,µm^3,Surface,1,3306,
0.0443088,µm^3,Surface,1,3314,
0.0114768,µm^3,Surface,1,3319,
0.0174037,µm^3,Surface,1,3320,
0.0370177,µm^3,Surface,1,3330,
0.122128,µm^3,Surface,1,3331,
0.101427,µm^3,Surface,1,3336,
0.114233,µm^3,Surface,1,3337,
0.00188765,µm^3,Surface,1,3342,
0.00634845,µm^3,Surface,1,3343,
0.0132172,µm^3,Surface,1,3346,
0.0332572,µm^3,Surface,1,3348,
0.248015,µm^3,Surface,1,3349,
0.137565,µm^3,Surface,1,3355,
0.207195,µm^3,Surface,1,3356,
0.105208,µm^3,Surface,1,3357,
0.0301015,µm^3,Surface,1,3360,
0.0222514,µm^3,Surface,1,3364,
0.125442,µm^3,Surface,1,3369,
0.0521885,µm^3,Surface,1,3370,
0.0170222,µm^3,Surface,1,3372,
0.00794241,µm^3,Surface,1,3377,
0.0510395,µm^3,Surface,1,3393,
0.0797545,µm^3,Surface,1,3394,
0.0117621,µm^3,Surface,1,3404,
0.0249922,µm^3,Surface,1,3406,
0.0321063,µm^3,Surface,1,3407,
0.0648298,µm^3,Surface,1,3408,
0.0160776,µm^3,Surface,1,3411,
0.0529288,µm^3,Surface,1,3414,
0.15406,µm^3,Surface,1,3418,
0.0582527,µm^3,Surface,1,3423,
0.127566,µm^3,Surface,1,3429,
0.00124433,µm^3,Surface,1,3434,
0.00517645,µm^3,Surface,1,3436,
0.0187808,µm^3,Surface,1,3437,
0.0744814,µm^3,Surface,1,3443,
0.0254557,µm^3,Surface,1,3446,
0.0998053,µm^3,Surface,1,3448,
0.0528911,µm^3,Surface,1,3451,
0.0996134,µm^3,Surface,1,3456,
0.0366545,µm^3,Surface,1,3459,
0.0674995,µm^3,Surface,1,3469,
0.0514766,µm^3,Surface,1,3475,
0.0597588,µm^3,Surface,1,3478,
0.0273277,µm^3,Surface,1,3479,
0.0164113,µm^3,Surface,1,3484,
0.0185425,µm^3,Surface,1,3487,
0.018138,µm^3,Surface,1,3490,
0.00268924,µm^3,Surface,1,3492,
0.0369155,µm^3,Surface,1,3494,
0.00114352,µm^3,Surface,1,3495,
0.165791,µm^3,Surface,1,3496,
0.0414003,µm^3,Surface,1,3507,
0.238855,µm^3,Surface,1,3508,
0.031777,µm^3,Surface,1,3517,
0.0393146,µm^3,Surface,1,3524,
0.273075,µm^3,Surface,1,3525,
0.00929624,µm^3,Surface,1,3530,
0.00488883,µm^3,Surface,1,3537,
0.00596856,µm^3,Surface,1,3538,
0.0698582,µm^3,Surface,1,3540,
0.0149296,µm^3,Surface,1,3541,
0.214186,µm^3,Surface,1,3552,
0.12346,µm^3,Surface,1,3553,
0.00685524,µm^3,Surface,1,3562,
0.146623,µm^3,Surface,1,3563,
0.1452,µm^3,Surface,1,3566,
0.0575202,µm^3,Surface,1,3567,
0.0798539,µm^3,Surface,1,3569,
0.258595,µm^3,Surface,1,3576,
0.109209,µm^3,Surface,1,3584,
0.00814846,µm^3,Surface,1,3590,
0.0980876,µm^3,Surface,1,3592,
0.00181093,µm^3,Surface,1,3597,
0.0504503,µm^3,Surface,1,3605,
0.0434733,µm^3,Surface,1,3607,
0.144854,µm^3,Surface,1,3609,
0.0788625,µm^3,Surface,1,3620,
0.0943788,µm^3,Surface,1,3626,
0.054847,µm^3,Surface,1,3627,
0.111729,µm^3,Surface,1,3631,
0.131259,µm^3,Surface,1,3633,
0.274756,µm^3,Surface,1,3634,
0.292887,µm^3,Surface,1,3636,
0.0377065,µm^3,Surface,1,3643,
0.0281843,µm^3,Surface,1,3645,
0.0628833,µm^3,Surface,1,3646,
0.0424758,µm^3,Surface,1,3647,
0.0262632,µm^3,Surface,1,3648,
0.227267,µm^3,Surface,1,3649,
0.0198278,µm^3,Surface,1,3653,
0.129811,µm^3,Surface,1,3656,
0.0352225,µm^3,Surface,1,3664,
0.00361499,µm^3,Surface,1,3674,
0.0160999,µm^3,Surface,1,3678,
0.0551368,µm^3,Surface,1,3679,
0.0453091,µm^3,Surface,1,3681,
0.0308579,µm^3,Surface,1,3697,
0.0655674,µm^3,Surface,1,3699,
0.0778939,µm^3,Surface,1,3704,
0.114564,µm^3,Surface,1,3707,
0.00175468,µm^3,Surface,1,3710,
0.0102987,µm^3,Surface,1,3715,
0.0164483,µm^3,Surface,1,3716,
0.0589025,µm^3,Surface,1,3719,
0.00331696,µm^3,Surface,1,3721,
0.00828173,µm^3,Surface,1,3722,
0.011865,µm^3,Surface,1,3723,
0.161413,µm^3,Surface,1,3724,
0.144499,µm^3,Surface,1,3727,
0.202076,µm^3,Surface,1,3733,
0.0016823,µm^3,Surface,1,3740,
0.24854,µm^3,Surface,1,3741,
0.0938901,µm^3,Surface,1,3744,
0.115156,µm^3,Surface,1,3746,
0.128788,µm^3,Surface,1,3748,
0.00625341,µm^3,Surface,1,3750,
0.0586829,µm^3,Surface,1,3751,
0.18516,µm^3,Surface,1,3752,
0.0227994,µm^3,Surface,1,3754,
0.044738,µm^3,Surface,1,3756,
0.0527536,µm^3,Surface,1,3757,
0.0213369,µm^3,Surface,1,3759,
0.0725327,µm^3,Surface,1,3764,
0.00961909,µm^3,Surface,1,3766,
0.0149527,µm^3,Surface,1,3770,
0.014942,µm^3,Surface,1,3778,
0.0164036,µm^3,Surface,1,3779,
0.143953,µm^3,Surface,1,3780,
0.00568214,µm^3,Surface,1,3781,
0.106773,µm^3,Surface,1,3783,
0.0116897,µm^3,Surface,1,3784,
0.0198265,µm^3,Surface,1,3789,
0.195994,µm^3,Surface,1,3792,
0.0913925,µm^3,Surface,1,3796,
0.189494,µm^3,Surface,1,3807,
0.0568797,µm^3,Surface,1,3810,
0.00911926,µm^3,Surface,1,3811,
0.0483099,µm^3,Surface,1,3816,
0.140804,µm^3,Surface,1,3818,
0.0509892,µm^3,Surface,1,3826,
0.095635,µm^3,Surface,1,3828,
0.029608,µm^3,Surface,1,3829,
0.246098,µm^3,Surface,1,3832,
0.00417636,µm^3,Surface,1,3833,
0.0140341,µm^3,Surface,1,3835,
0.0133785,µm^3,Surface,1,3836,
0.0132237,µm^3,Surface,1,3842,
0.115061,µm^3,Surface,1,3847,
0.0283353,µm^3,Surface,1,3852,
0.166242,µm^3,Surface,1,3853,
0.158413,µm^3,Surface,1,3860,
0.0160531,µm^3,Surface,1,3865,
0.0161411,µm^3,Surface,1,3867,
0.0069072,µm^3,Surface,1,3871,
0.0309366,µm^3,Surface,1,3875,
0.0448203,µm^3,Surface,1,3884,
0.0055538,µm^3,Surface,1,3891,
0.129276,µm^3,Surface,1,3893,
0.0101661,µm^3,Surface,1,3896,
0.208497,µm^3,Surface,1,3905,
0.0145432,µm^3,Surface,1,3909,
0.151681,µm^3,Surface,1,3910,
0.0911736,µm^3,Surface,1,3916,
0.0425239,µm^3,Surface,1,3918,
0.00805603,µm^3,Surface,1,3921,
0.185097,µm^3,Surface,1,3922,
0.0755156,µm^3,Surface,1,3930,
0.318457,µm^3,Surface,1,3933,
0.0667394,µm^3,Surface,1,3939,
0.0470076,µm^3,Surface,1,3943,
0.00487296,µm^3,Surface,1,3945,
0.0316068,µm^3,Surface,1,3948,
0.0127875,µm^3,Surface,1,3957,
0.0109407,µm^3,Surface,1,3958,
0.0760264,µm^3,Surface,1,3959,
0.0108839,µm^3,Surface,1,3961,
0.00939843,µm^3,Surface,1,3966,
0.0906996,µm^3,Surface,1,3968,
0.0403277,µm^3,Surface,1,3971,
0.00238163,µm^3,Surface,1,3972,
0.0378787,µm^3,Surface,1,3973,
0.00744433,µm^3,Surface,1,3977,
0.217567,µm^3,Surface,1,3980,
0.188102,µm^3,Surface,1,3988,
0.128512,µm^3,Surface,1,3992,
0.0152716,µm^3,Surface,1,3999,
0.0316906,µm^3,Surface,1,4009,
0.0057143,µm^3,Surface,1,4016,
0.0978286,µm^3,Surface,1,4021,
0.00519895,µm^3,Surface,1,4023,
0.000656737,µm^3,Surface,1,4024,
0.0658108,µm^3,Surface,1,4028,
0.0159517,µm^3,Surface,1,4037,
0.0691195,µm^3,Surface,1,4042,
0.141218,µm^3,Surface,1,4044,
0.00603798,µm^3,Surface,1,4052,
0.00605472,µm^3,Surface,1,4054,
0.0887159,µm^3,Surface,1,4057,
0.0614369,µm^3,Surface,1,4069,
0.048026,µm^3,Surface,1,4070,
0.0567354,µm^3,Surface,1,4071,
0.32559,µm^3,Surface,1,4075,
0.0384468,µm^3,Surface,1,4079,
0.0198137,µm^3,Surface,1,4080,
0.0347841,µm^3,Surface,1,4082,
0.182988,µm^3,Surface,1,4092,
0.12437,µm^3,Surface,1,4094,
0.19127,µm^3,Surface,1,4111,
0.0403201,µm^3,Surface,1,4121,
0.00412991,µm^3,Surface,1,4131,
0.0395257,µm^3,Surface,1,4134,
0.0527432,µm^3,Surface,1,4138,
0.0622321,µm^3,Surface,1,4140,
0.0090976,µm^3,Surface,1,4142,
0.0119237,µm^3,Surface,1,4143,
0.0994292,µm^3,Surface,1,4147,
0.0033287,µm^3,Surface,1,4149,
0.184984,µm^3,Surface,1,4150,
0.0152733,µm^3,Surface,1,4151,
0.00840514,µm^3,Surface,1,4152,
0.0654992,µm^3,Surface,1,4155,
0.0116619,µm^3,Surface,1,4160,
0.0157474,µm^3,Surface,1,4161,
0.0107953,µm^3,Surface,1,4165,
0.0589148,µm^3,Surface,1,4168,
0.0778959,µm^3,Surface,1,4177,
0.0115776,µm^3,Surface,1,4194,
0.133966,µm^3,Surface,1,4196,
0.0276147,µm^3,Surface,1,4197,
0.239949,µm^3,Surface,1,4204,
0.0143423,µm^3,Surface,1,4212,
0.0938411,µm^3,Surface,1,4223,
0.0103121,µm^3,Surface,1,4225,
0.0341587,µm^3,Surface,1,4227,
0.0312757,µm^3,Surface,1,4230,
0.0306546,µm^3,Surface,1,4232,
0.0873111,µm^3,Surface,1,4233,
0.0567427,µm^3,Surface,1,4235,
0.113069,µm^3,Surface,1,4239,
0.0121422,µm^3,Surface,1,4244,
0.0955127,µm^3,Surface,1,4251,
0.225891,µm^3,Surface,1,4257,
0.324205,µm^3,Surface,1,4263,
0.111951,µm^3,Surface,1,4271,
0.0548922,µm^3,Surface,1,4273,
0.06784,µm^3,Surface,1,4281,
0.00328438,µm^3,Surface,1,4286,
0.00715656,µm^3,Surface,1,4288,
0.0356831,µm^3,Surface,1,4292,
0.0458211,µm^3,Surface,1,4297,
0.00222734,µm^3,Surface,1,4300,
0.154557,µm^3,Surface,1,4304,
0.0672554,µm^3,Surface,1,4311,
0.0234918,µm^3,Surface,1,4312,
0.256968,µm^3,Surface,1,4318,
0.148486,µm^3,Surface,1,4335,
0.0388504,µm^3,Surface,1,4340,
0.167046,µm^3,Surface,1,4342,
0.190067,µm^3,Surface,1,4350,
0.0325406,µm^3,Surface,1,4356,
0.137112,µm^3,Surface,1,4357,
0.0861507,µm^3,Surface,1,4360,
0.0739437,µm^3,Surface,1,4361,
0.0310823,µm^3,Surface,1,4362,
0.0590767,µm^3,Surface,1,4363,
0.0119155,µm^3,Surface,1,4382,
0.00336995,µm^3,Surface,1,4384,
0.0305729,µm^3,Surface,1,4389,
0.0633892,µm^3,Surface,1,4391,
0.154474,µm^3,Surface,1,4392,
0.0051736,µm^3,Surface,1,4393,
0.0150749,µm^3,Surface,1,4398,
0.482951,µm^3,Surface,1,4399,
0.0129059,µm^3,Surface,1,4401,
0.201006,µm^3,Surface,1,4402,
0.397614,µm^3,Surface,1,4406,
0.0466841,µm^3,Surface,1,4408,
0.0159017,µm^3,Surface,1,4410,
0.106619,µm^3,Surface,1,4411,
0.0111608,µm^3,Surface,1,4412,
0.144755,µm^3,Surface,1,4421,
0.0589595,µm^3,Surface,1,4423,
0.0175303,µm^3,Surface,1,4425,
0.0645019,µm^3,Surface,1,4426,
0.0019156,µm^3,Surface,1,4428,
0.0640524,µm^3,Surface,1,4429,
0.00536583,µm^3,Surface,1,4431,
0.154033,µm^3,Surface,1,4433,
0.0779024,µm^3,Surface,1,4437,
0.124064,µm^3,Surface,1,4441,
0.0268789,µm^3,Surface,1,4444,
0.0906256,µm^3,Surface,1,4453,
0.0552188,µm^3,Surface,1,4454,
0.0265422,µm^3,Surface,1,4459,
0.00920667,µm^3,Surface,1,4466,
0.0606676,µm^3,Surface,1,4468,
0.0731084,µm^3,Surface,1,4474,
0.0344679,µm^3,Surface,1,4477,
0.488095,µm^3,Surface,1,4481,
0.0597404,µm^3,Surface,1,4482,
0.0211398,µm^3,Surface,1,4483,
0.0132741,µm^3,Surface,1,4486,
0.0249526,µm^3,Surface,1,4488,
0.125787,µm^3,Surface,1,4493,
0.114613,µm^3,Surface,1,4499,
0.0662438,µm^3,Surface,1,4510,
0.00886953,µm^3,Surface,1,4511,
0.0594227,µm^3,Surface,1,4512,
0.0486246,µm^3,Surface,1,4513,
0.0623494,µm^3,Surface,1,4520,
0.122821,µm^3,Surface,1,4526,
0.0152573,µm^3,Surface,1,4529,
0.0663892,µm^3,Surface,1,4532,
0.133008,µm^3,Surface,1,4537,
0.107994,µm^3,Surface,1,4540,
0.0601655,µm^3,Surface,1,4541,
0.0124085,µm^3,Surface,1,4544,
0.00853915,µm^3,Surface,1,4545,
0.0608731,µm^3,Surface,1,4550,
0.193632,µm^3,Surface,1,4553,
0.108165,µm^3,Surface,1,4556,
0.0718333,µm^3,Surface,1,4558,
0.0113896,µm^3,Surface,1,4571,
0.150309,µm^3,Surface,1,4575,
0.010716,µm^3,Surface,1,4579,
0.094114,µm^3,Surface,1,4585,
0.00623129,µm^3,Surface,1,4590,
0.0589605,µm^3,Surface,1,4593,
0.113555,µm^3,Surface,1,4594,
0.00541345,µm^3,Surface,1,4596,
0.0665185,µm^3,Surface,1,4600,
0.0134345,µm^3,Surface,1,4603,
0.0840305,µm^3,Surface,1,4607,
0.0815579,µm^3,Surface,1,4610,
0.0541862,µm^3,Surface,1,4612,
0.0196457,µm^3,Surface,1,4613,
0.0322062,µm^3,Surface,1,4615,
0.0288966,µm^3,Surface,1,4621,
0.067029,µm^3,Surface,1,4624,
0.142691,µm^3,Surface,1,4627,
0.00546843,µm^3,Surface,1,4628,
0.0190883,µm^3,Surface,1,4635,
0.00848721,µm^3,Surface,1,4637,
0.160975,µm^3,Surface,1,4640,
0.0146776,µm^3,Surface,1,4642,
0.0702823,µm^3,Surface,1,4643,
0.249137,µm^3,Surface,1,4644,
0.285544,µm^3,Surface,1,4656,
0.0471208,µm^3,Surface,1,4657,
0.163899,µm^3,Surface,1,4664,
0.0996326,µm^3,Surface,1,4669,
0.00300944,µm^3,Surface,1,4674,
0.013579,µm^3,Surface,1,4682,
0.0416431,µm^3,Surface,1,4693,
0.195975,µm^3,Surface,1,4694,
0.334355,µm^3,Surface,1,4704,
0.177682,µm^3,Surface,1,4705,
0.0040549,µm^3,Surface,1,4706,
0.00496999,µm^3,Surface,1,4709,
0.023824,µm^3,Surface,1,4712,
0.0919209,µm^3,Surface,1,4717,
0.0572133,µm^3,Surface,1,4724,
0.0172075,µm^3,Surface,1,4731,
0.124691,µm^3,Surface,1,4734,
0.116727,µm^3,Surface,1,4736,
0.0141177,µm^3,Surface,1,4741,
0.0418035,µm^3,Surface,1,4751,
0.133943,µm^3,Surface,1,4754,
0.0682682,µm^3,Surface,1,4760,
0.00706429,µm^3,Surface,1,4764,
0.0547204,µm^3,Surface,1,4769,
0.0036804,µm^3,Surface,1,4782,
0.00344725,µm^3,Surface,1,4790,
0.00419836,µm^3,Surface,1,4795,
0.00465695,µm^3,Surface,1,4796,
0.105716,µm^3,Surface,1,4797,
0.245658,µm^3,Surface,1,4811,
0.180415,µm^3,Surface,1,4815,
0.11228,µm^3,Surface,1,4824,
0.0143651,µm^3,Surface,1,4839,
0.00806734,µm^3,Surface,1,4841,
0.017258,µm^3,Surface,1,4855,
0.00886371,µm^3,Surface,1,4857,
0.00940213,µm^3,Surface,1,4863,
0.0765233,µm^3,Surface,1,4871,
0.0661302,µm^3,Surface,1,4877,
0.0542531,µm^3,Surface,1,4879,
0.0259115,µm^3,Surface,1,4886,
0.0386838,µm^3,Surface,1,4887,
0.0595425,µm^3,Surface,1,4892,
0.0668538,µm^3,Surface,1,4895,
0.0321095,µm^3,Surface,1,4897,
0.0700959,µm^3,Surface,1,4898,
0.0532972,µm^3,Surface,1,4899,
0.0118787,µm^3,Surface,1,4900,
0.0125111,µm^3,Surface,1,4901,
0.361411,µm^3,Surface,1,4903,
0.00147828,µm^3,Surface,1,4905,
0.131536,µm^3,Surface,1,4907,
0.0707945,µm^3,Surface,1,4916,
0.0288575,µm^3,Surface,1,4930,
0.120363,µm^3,Surface,1,4935,
0.0163617,µm^3,Surface,1,4941,
0.00356985,µm^3,Surface,1,4949,
0.274219,µm^3,Surface,1,4953,
0.00825865,µm^3,Surface,1,4954,
0.114771,µm^3,Surface,1,4955,
0.00441874,µm^3,Surface,1,4958,
0.177569,µm^3,Surface,1,4960,
0.0510786,µm^3,Surface,1,4961,
0.133933,µm^3,Surface,1,4966,
0.0059897,µm^3,Surface,1,4979,
0.200314,µm^3,Surface,1,4983,
0.0190224,µm^3,Surface,1,4989,
0.156569,µm^3,Surface,1,4990,
0.0243581,µm^3,Surface,1,4992,
0.0509727,µm^3,Surface,1,5000,
0.10962,µm^3,Surface,1,5001,
0.239612,µm^3,Surface,1,5009,
0.0235641,µm^3,Surface,1,5014,
0.0734401,µm^3,Surface,1,5022,
0.264773,µm^3,Surface,1,5032,
0.0798515,µm^3,Surface,1,5038,
0.0796695,µm^3,Surface,1,5044,
0.232619,µm^3,Surface,1,5048,
0.00906199,µm^3,Surface,1,5049,
0.200571,µm^3,Surface,1,5061,
0.0488568,µm^3,Surface,1,5065,
0.0997469,µm^3,Surface,1,5074,
0.339888,µm^3,Surface,1,5075,
0.0681557,µm^3,Surface,1,5077,
0.0789891,µm^3,Surface,1,5083,
0.0658921,µm^3,Surface,1,5088,
0.0303415,µm^3,Surface,1,5092,
0.0362143,µm^3,Surface,1,5093,
0.00724159,µm^3,Surface,1,5096,
0.177041,µm^3,Surface,1,5104,
0.00720592,µm^3,Surface,1,5106,
0.00752284,µm^3,Surface,1,5113,
0.144346,µm^3,Surface,1,5116,
0.0853032,µm^3,Surface,1,5117,
0.234003,µm^3,Surface,1,5122,
0.0144933,µm^3,Surface,1,5129,
0.0745565,µm^3,Surface,1,5131,
0.0445134,µm^3,Surface,1,5132,
0.0196204,µm^3,Surface,1,5133,
0.417398,µm^3,Surface,1,5136,
0.0139381,µm^3,Surface,1,5146,
0.0626916,µm^3,Surface,1,5160,
0.195659,µm^3,Surface,1,5163,
0.290833,µm^3,Surface,1,5177,
0.0198549,µm^3,Surface,1,5178,
0.10663,µm^3,Surface,1,5185,
0.237836,µm^3,Surface,1,5189,
0.00479463,µm^3,Surface,1,5193,
0.105829,µm^3,Surface,1,5194,
0.147203,µm^3,Surface,1,5195,
0.0953156,µm^3,Surface,1,5206,
0.047097,µm^3,Surface,1,5207,
0.106937,µm^3,Surface,1,5212,
0.00149052,µm^3,Surface,1,5218,
0.0422234,µm^3,Surface,1,5219,
0.215865,µm^3,Surface,1,5221,
0.0280726,µm^3,Surface,1,5225,
0.0791575,µm^3,Surface,1,5230,
0.0179479,µm^3,Surface,1,5233,
0.00343749,µm^3,Surface,1,5248,
0.0306552,µm^3,Surface,1,5249,
0.0114177,µm^3,Surface,1,5253,
0.0187786,µm^3,Surface,1,5258,
0.0539565,µm^3,Surface,1,5263,
0.219495,µm^3,Surface,1,5265,
0.0383487,µm^3,Surface,1,5266,
0.209942,µm^3,Surface,1,5267,
0.05213,µm^3,Surface,1,5268,
0.0767087,µm^3,Surface,1,5273,
0.0637102,µm^3,Surface,1,5275,
0.00442648,µm^3,Surface,1,5283,
0.09697,µm^3,Surface,1,5289,
0.0335756,µm^3,Surface,1,5297,
0.115094,µm^3,Surface,1,5308,
0.13485,µm^3,Surface,1,5310,
0.0231398,µm^3,Surface,1,5334,
0.0154482,µm^3,Surface,1,5335,
0.499044,µm^3,Surface,1,5337,
0.0125993,µm^3,Surface,1,5339,
0.0107131,µm^3,Surface,1,5350,
0.0249348,µm^3,Surface,1,5352,
0.0381984,µm^3,Surface,1,5356,
0.539486,µm^3,Surface,1,5358,
0.131916,µm^3,Surface,1,5369,
0.0671555,µm^3,Surface,1,5370,
0.0109485,µm^3,Surface,1,5377,
0.111425,µm^3,Surface,1,5381,
0.0406241,µm^3,Surface,1,5384,
0.0170707,µm^3,Surface,1,5393,
0.0420881,µm^3,Surface,1,5399,
0.0664487,µm^3,Surface,1,5404,
0.0702299,µm^3,Surface,1,5406,
0.00526877,µm^3,Surface,1,5410,
0.0017788,µm^3,Surface,1,5414,
0.156168,µm^3,Surface,1,5426,
0.0726443,µm^3,Surface,1,5435,
0.27618,µm^3,Surface,1,5438,
0.151399,µm^3,Surface,1,5444,
0.0829585,µm^3,Surface,1,5445,
0.00468732,µm^3,Surface,1,5450,
0.283409,µm^3,Surface,1,5462,
0.158949,µm^3,Surface,1,5466,
0.196867,µm^3,Surface,1,5469,
0.0305797,µm^3,Surface,1,5479,
0.0478492,µm^3,Surface,1,5494,
0.0151207,µm^3,Surface,1,5496,
0.00607271,µm^3,Surface,1,5508,
0.155392,µm^3,Surface,1,5509,
0.163372,µm^3,Surface,1,5512,
0.337635,µm^3,Surface,1,5513,
0.00789947,µm^3,Surface,1,5521,
0.00594281,µm^3,Surface,1,5536,
0.00538859,µm^3,Surface,1,5537,
0.0344722,µm^3,Surface,1,5540,
0.0928599,µm^3,Surface,1,5542,
0.0124696,µm^3,Surface,1,5545,
0.0124744,µm^3,Surface,1,5552,
0.0157755,µm^3,Surface,1,5557,
0.00173132,µm^3,Surface,1,5569,
0.0567986,µm^3,Surface,1,5571,
0.0051599,µm^3,Surface,1,5577,
0.177948,µm^3,Surface,1,5582,
0.0111959,µm^3,Surface,1,5610,
0.0100038,µm^3,Surface,1,5612,
0.0280045,µm^3,Surface,1,5613,
0.0314941,µm^3,Surface,1,5624,
0.00566862,µm^3,Surface,1,5627,
0.00165877,µm^3,Surface,1,5631,
0.005813,µm^3,Surface,1,5640,
0.00430782,µm^3,Surface,1,5643,
0.00864217,µm^3,Surface,1,5647,
0.0505404,µm^3,Surface,1,5649,
0.0249942,µm^3,Surface,1,5651,
0.00404648,µm^3,Surface,1,5657,
0.0625811,µm^3,Surface,1,5665,
0.0654752,µm^3,Surface,1,5672,
0.00391013,µm^3,Surface,1,5681,
0.0872759,µm^3,Surface,1,5694,
0.313244,µm^3,Surface,1,5695,
0.00446507,µm^3,Surface,1,5705,
0.0138332,µm^3,Surface,1,5708,
0.110291,µm^3,Surface,1,5711,
0.00199762,µm^3,Surface,1,5717,
0.0297889,µm^3,Surface,1,5736,
0.012214,µm^3,Surface,1,5737,
0.037398,µm^3,Surface,1,5745,
0.0233709,µm^3,Surface,1,5747,
0.102683,µm^3,Surface,1,5751,
0.0155659,µm^3,Surface,1,5773,
0.00353238,µm^3,Surface,1,5774,
0.0179141,µm^3,Surface,1,5780,
0.0560014,µm^3,Surface,1,5783,
0.0281921,µm^3,Surface,1,5807,
0.0987491,µm^3,Surface,1,5809,
0.0473141,µm^3,Surface,1,5817,
0.00495036,µm^3,Surface,1,5852,
0.0098914,µm^3,Surface,1,5864,
0.130021,µm^3,Surface,1,5866,
0.0618296,µm^3,Surface,1,5876,
0.0429061,µm^3,Surface,1,5880,
0.011014,µm^3,Surface,1,5892,
0.0153965,µm^3,Surface,1,5893,
0.0127627,µm^3,Surface,1,5914,
0.00431309,µm^3,Surface,1,5930,
0.0365785,µm^3,Surface,1,5933,
0.00623921,µm^3,Surface,1,5938,
0.0523747,µm^3,Surface,1,5939,
0.00488505,µm^3,Surface,1,5946,
0.000953185,µm^3,Surface,1,5960,
0.00296331,µm^3,Surface,1,5990,
0.0281077,µm^3,Surface,1,6006,
0.0025896,µm^3,Surface,1,6019,
0.0440278,µm^3,Surface,1,6040,
0.00362854,µm^3,Surface,1,6041,
0.0197137,µm^3,Surface,1,6042,
0.0043235,µm^3,Surface,1,6055,
0.00744239,µm^3,Surface,1,6077,
0.0177077,µm^3,Surface,1,6103,
0.0144597,µm^3,Surface,1,6108,
0.00660606,µm^3,Surface,1,6112,
0.00333048,µm^3,Surface,1,6114,
0.00593601,µm^3,Surface,1,6148,
0.0151598,µm^3,Surface,1,6155,
0.00608844,µm^3,Surface,1,6156,
0.0164778,µm^3,Surface,1,6158,
0.00582331,µm^3,Surface,1,6162,
0.00676181,µm^3,Surface,1,6179,
0.0112478,µm^3,Surface,1,6194,
0.00822369,µm^3,Surface,1,6225,
0.0282549,µm^3,Surface,1,6227,
0.000778615,µm^3,Surface,1,6229,
0.265189,µm^3,Surface,1,6241,
0.00564189,µm^3,Surface,1,6250,
0.00238058,µm^3,Surface,1,6252,
0.0128035,µm^3,Surface,1,6300,
0.00843866,µm^3,Surface,1,6307,
0.0148122,µm^3,Surface,1,6356,
0.0108143,µm^3,Surface,1,6363,
0.0270116,µm^3,Surface,1,6393,
