
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.66345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-6.75538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-5.93457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-3.32793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-5.03291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.14383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.77076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.396339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-8.06078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.08855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-3.42992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
3.37875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
2.37578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.200512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-4.86709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-3.95993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-4.15312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-8.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.76799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-2.62418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
3.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-6.37753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-4.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-4.89267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
2.80192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
6.41935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
8.81417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
4.93968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
4.50671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.49283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
2.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.92163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.69203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-5.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-3.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.71461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-6.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.223602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.62056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
2.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-5.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.68005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.29643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-7.60241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-3.75882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
9.63115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
5.80842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.590824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.47821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.48948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.528679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.83672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.93649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
3.40144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
1.58707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-5.61827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
5.33161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
2.58501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.739071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
4.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-4.76329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-4.64351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
7.37038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
2.96487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
9.93192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
2.46401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.358833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.49486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.10259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
10.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
2.62331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
3.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.22223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.22953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-3.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-2.13486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.70928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-6.20059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-2.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.44433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.92132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
4.69842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.861034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
2.44253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-5.03192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.0879097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.71891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.969021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-8.24686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.93089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.82965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.89459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
3.05407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
4.93589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
10.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.165352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.208706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.74729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-8.11944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-5.12265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.911953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.76075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.759243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
5.63437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-6.78799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
7.62138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-5.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.990604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
9.40784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
5.47601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
5.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-2.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.98608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-2.29714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-4.76393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-4.20432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-3.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-8.45112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-3.95368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
3.30291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-7.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.36026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-4.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-7.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
3.85977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.13377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.243721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.831211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-7.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.542652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.396027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
2.69992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
4.36567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-5.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-5.94787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.527077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-6.53174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.36073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.466549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.37094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-4.54242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
3.15186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-6.47074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-7.63938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-5.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
10.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
2.06466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.656456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
6.04358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-3.91322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
2.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
4.34211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
8.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-4.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.0848885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-3.70649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
3.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
4.64734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
3.94408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
3.68789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-4.94748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-5.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-7.33513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.30275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-2.91825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-2.37625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
2.52052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.58512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-5.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.200989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.0959282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-7.27225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
2.19108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.975941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-5.59991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-2.12713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-2.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
10.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
3.40249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-1.30297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-6.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.649544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
4.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
4.26078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
5.15886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-8.17571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.05581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
6.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-6.06985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
5.95206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
1.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.98275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-6.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
8.91898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-4.31045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.72469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
7.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.43241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-4.45403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.59755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
5.56496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-7.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.33449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.281708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.47768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.99144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.81491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-5.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.45494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-3.35091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
1.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.529957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-3.10862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.60882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.93168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
9.75195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.161179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
2.05753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.980995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.57684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.34605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-4.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-2.36739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-4.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.89747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.22702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-5.48048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-3.85126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.745628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.55918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-6.39717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-2.99131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.893135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
5.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-7.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-3.54309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.52785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.716984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.26307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-2.10771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.979546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-3.55097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-8.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-3.22163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-5.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-4.84049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
5.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-7.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-4.78226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-4.17624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-4.73051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-3.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.51245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
3.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.29032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.86749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.63556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.282734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-6.78595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.628716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.37285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-5.23565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-6.61113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.93817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-5.17391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.80022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
4.42563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.28342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.21286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
7.65576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-6.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-6.23242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-5.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.595608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
3.90332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-5.12761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.57283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-3.63863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.325096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-4.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
5.39384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-6.91671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-8.44256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.07634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-3.16308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-4.89848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-5.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-3.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
3.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
5.25743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.44783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.94506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-4.46501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
2.91288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.615261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.108036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
6.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
3.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-4.62809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-6.28054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.39767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-9.15084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.332439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-4.26083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-5.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.57037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
2.86638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
2.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-6.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
4.50987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-4.89519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-2.95997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.110786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
4.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.436096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
6.10452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-7.36491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.78178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-3.65279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.168034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
3.67003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.37611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-7.58509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-7.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-5.84053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.55506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.96445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.00103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-5.00335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-6.86682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-6.26091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-5.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.06065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.97792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-5.93286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.58062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.0890999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-4.00973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-3.27078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-5.95967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-3.72773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.58713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
