
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.17336,-1.05793,-2.03157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
9.53718,-2.91805,-1.28573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
11.4702,-5.66345,-0.851431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
12.6635,-6.75538,0.180019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
11.5113,-5.93457,0.117583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
9.04391,-3.32793,0.181994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
11.1083,-5.03291,0.209433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
6.87568,-1.14383,0.515393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
4.69934,1.77076,-2.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
4.89824,0.396339,0.750036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
13.6453,-8.06078,-0.204056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
8.59554,-2.08855,-2.74665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
9.8201,-3.42992,-1.74521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
2.20345,3.37875,-0.192352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
3.97775,2.37578,-2.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
5.26256,0.200512,0.477797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
10.7171,-4.86709,0.114925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
9.95519,-3.95993,-0.830693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
8.85052,-2.19357,-1.65339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
9.57252,-4.15312,0.274786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
13.7939,-8.24566,0.586276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
9.32295,-2.76799,-2.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
8.74971,-2.62418,-0.751677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.75899,3.1464,0.618759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.49306,3.66774,0.0997543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
12.2427,-6.37753,-0.492386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
10.1087,-4.21664,0.186852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
10.8747,-4.89267,-1.27287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
2.93684,2.80192,-0.68622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.855135,6.41935,-0.416728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-4.10761,8.81417,0.954253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.313959,4.93968,0.738553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.973173,4.50671,0.521349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
8.0612,-2.49283,-0.680058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
3.26687,2.6987,-1.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
8.66672,-2.48403,-2.87985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.10283,3.92163,0.915139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
6.81369,-1.69203,0.323381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
11.1834,-5.287,-1.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
9.93025,-3.00714,-2.59474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
10.4759,-3.71461,-2.62439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
12.1431,-6.30677,-1.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
5.89187,-0.223602,0.393939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.9894,-2.62056,0.263405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
4.21593,2.34719,-1.91739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
10.1122,-5.28273,0.407632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
7.89102,-1.68005,-2.49362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.6643,2.29643,-1.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
12.915,-7.60241,0.654662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
9.96786,-3.75882,-2.03439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.28198,9.63115,0.980524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.0913,5.80842,0.742913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
5.14703,0.590824,-0.841679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
8.15914,-2.11626,0.0690503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
10.8214,-4.47821,-2.40423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
3.82046,1.48948,0.10282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
6.06672,-0.528679,-0.302103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
5.70575,-0.83672,0.665331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
3.33021,1.93649,0.360175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.72011,3.40144,-0.70659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
3.20817,1.58707,0.883404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
10.9853,-5.61827,0.198935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.0377541,5.33161,-0.301819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
2.49997,2.58501,0.00307274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
4.83918,0.739071,-1.35362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.0373859,4.9341,0.498037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
9.66299,-4.76329,0.458266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
10.3705,-4.64351,0.0184026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.57733,7.37038,0.219615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.28912,2.96487,0.852746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-5.3957,9.93192,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
2.18956,2.46401,0.319256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
5.61452,-0.358833,-0.497632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
8.40077,-2.49486,-1.91948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.511036,4.367,0.766345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.58519,2.34843,-1.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.244665,5.10259,0.0778108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.87503,10.0759,0.82219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.76373,2.62331,0.850524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.12861,3.7573,-0.337437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
7.56986,-2.22223,0.0866308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.23041,2.22953,0.675451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
9.61226,-3.4999,-2.91633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
7.58029,-2.13486,-1.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
7.93118,-2.15136,-1.67109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
3.09358,1.70928,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
11.7104,-6.20059,-1.49573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
7.91395,-1.48744,-0.903101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
7.25038,-2.4445,-0.171939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
4.5469,1.44433,-2.12848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
4.00929,1.92132,-2.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
6.06124,-1.1987,0.0108519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.3965,4.69842,0.92109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
6.31073,-0.861034,-0.163539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
2.90377,2.44253,-1.66491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
9.35637,-5.03192,0.645524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
5.30672,-0.0879097,-0.331594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
7.09396,-0.71891,-2.88011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
4.94986,0.969021,-2.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
7.36623,-1.1905,-1.96893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
13.2045,-8.24686,0.61367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
7.26221,-1.53443,-0.329089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
3.19551,1.93089,-0.889949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.85104,2.82965,-0.365309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
8.75846,-2.89459,-2.07022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.9153,3.05407,-1.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.548801,4.93589,0.430524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-6.40584,10.528,0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.88638,-0.165352,0.654555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
6.00689,-0.208706,-2.79104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
7.06587,-1.74729,-2.03635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
12.7212,-8.11944,-0.364714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
10.0844,-5.12265,-0.922108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
3.33994,0.911953,0.706714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.35377,2.76075,-1.44649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
5.0815,-0.759243,0.725524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.08345,5.63437,-0.180817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
11.5553,-6.78799,0.0571904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-3.86526,7.62138,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
10.3773,-5.3713,-0.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
5.88742,-0.990604,-1.06837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-5.19046,9.40784,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.568731,5.47601,0.268534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.895638,5.25045,0.511476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
6.96602,-2.12138,0.477384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
5.27814,-1.12788,0.900895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.48825,5.98608,-0.506062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
8.03127,-2.29714,-2.53628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
6.39476,-1.59715,0.298205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
10.4124,-4.76393,-2.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
10.0921,-4.20432,-2.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
8.2583,-3.268,-1.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
12.8049,-8.45112,0.855008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
9.16432,-3.95368,0.367518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.718391,3.30291,0.632963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
12.1912,-7.08806,0.123729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
6.83468,-2.36026,-0.0952187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
8.98544,-4.33701,-0.56531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
12.3732,-7.8465,-0.571387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.324657,3.85977,0.686715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.38458,-3.13377,0.431021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.91944,0.243721,-0.878691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
3.832,0.831211,-0.803925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
12.0174,-7.11772,-0.990546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.68287,-0.542652,0.435187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
5.24225,-0.396027,-1.31696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.947062,2.69992,0.918024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.259415,4.36567,0.666619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
9.09136,-5.3175,0.702319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
9.80627,-5.94787,0.545449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.71421,2.1979,-8.86917e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
5.60365,-1.18478,0.240554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
6.42587,-0.527077,-2.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
10.9084,-6.53174,0.201559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
3.26834,1.36073,-0.423862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
4.94743,0.466549,-2.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.16113,2.37094,0.826524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
9.69462,-4.54242,-1.77604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.33861,3.15186,-1.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
11.7016,-6.47074,-0.388021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
12.0788,-7.63938,0.184445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
10.3333,-5.85728,-0.476667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-6.54715,10.1583,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
7.59739,-2.7986,-1.88124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
2.98895,2.06466,-1.94385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
3.71588,0.656456,0.357191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
6.68875,-1.40176,-0.676901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
9.00941,-3.15258,-2.98508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-2.57117,6.04358,0.913857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
9.38561,-3.91322,-2.65477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
4.50748,0.687,-2.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.73689,2.6354,-1.50456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.116457,4.34211,-0.446619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-4.93454,8.2893,0.830523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
8.8564,-4.63465,-0.22807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
5.15048,0.0848885,-2.38265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
8.81367,-3.70649,-2.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.169153,3.7517,-0.298509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.761547,4.64734,0.724107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
10.1715,-4.55902,-3.04672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.0447884,3.94408,0.210105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.572239,3.68789,0.0553174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
9.38365,-4.94748,-0.761143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
10.4167,-5.12224,-1.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
11.6874,-7.33513,-1.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
3.41127,0.30275,0.869413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
7.70901,-2.91825,-0.918221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
7.57805,-2.37625,-2.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.45601,2.52052,0.106524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
5.67323,-1.58512,0.472871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
10.507,-5.4146,-2.09269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
5.5269,-0.200989,-2.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
4.16087,0.0959282,-0.935548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
11.4406,-7.27225,0.0473914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
2.48041,2.19108,-1.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
2.97267,0.975941,-0.255303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
2.57125,1.01344,0.911774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
10.8709,-5.59991,-2.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
7.29037,-2.12713,-2.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
8.11583,-2.9557,-1.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-7.76242,10.9631,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
3.75039,1.4264,-2.22118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.713203,3.40249,-0.420745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
7.09548,-1.30297,-2.75196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
6.72901,-2.59818,0.324254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
11.3365,-6.99776,-0.670043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
5.85071,-0.649544,-2.28956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.834885,4.57453,-0.128567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.603506,4.26078,0.788619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.20048,5.15886,0.277162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
12.0277,-8.17571,0.346433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
5.66313,-1.05581,-1.93181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.14879,6.52837,0.505127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
10.0105,-6.06985,-1.03889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-2.3477,5.95206,-0.342204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.78003,1.70218,-2.29353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
7.56236,-3.98275,0.74507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
10.6714,-6.05592,-1.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.84715,8.91898,0.807446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
9.01371,-4.31045,-1.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
6.3189,-2.72469,0.719771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-4.14119,7.18483,0.843024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
2.23416,1.43241,-0.777169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
8.37768,-4.45403,-0.313201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
8.33292,-3.59755,-2.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.77616,5.56496,-0.274276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
10.9075,-7.01552,0.0483904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.99332,1.33449,0.266888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
4.40574,0.281708,-2.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
2.80248,1.47768,-1.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
6.68027,-1.99144,-1.59551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.2484,2.81491,-1.14717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
6.93519,-2.0502,-2.94608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
9.09775,-5.6208,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.79183,1.45494,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
6.59419,-3.35091,0.687096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
3.05788,1.31647,-2.07357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
6.96754,-2.73707,-2.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
3.82482,-0.529957,0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
7.51479,-3.10862,-2.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
8.657,-3.60882,-3.42194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.7185,1.93168,-0.387938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-6.80853,9.75195,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
5.77367,-2.1621,0.609889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
4.73056,-0.161179,-1.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.73573,2.05753,-1.62948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
4.45328,-0.980995,0.459707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-5.84208,8.57684,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
10.3705,-6.34605,-0.23519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
8.85311,-4.00294,-3.69698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
7.02992,-2.36739,-3.29713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
9.41588,-4.2405,-3.23804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
8.11719,-2.89747,-3.29579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.56962,1.22702,-1.05148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
9.10678,-5.48048,-0.450315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
7.09547,-3.85126,0.538788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
5.32374,-0.745628,-0.726244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.6331,-1.55918,-0.971014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
11.0406,-6.39717,-1.38875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
7.15136,-2.99131,-0.495492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
3.64137,0.893135,-2.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.79368,5.81345,0.742174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
11.7314,-7.75813,-0.946669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
8.16544,-3.54309,-3.78918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.83864,-2.52785,-1.25537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
4.19234,-0.716984,0.762988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.93826,-1.26307,0.377349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
5.79459,-2.10771,-0.245349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
4.76623,-0.979546,-0.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
7.56422,-3.55097,-0.152344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
12.1341,-8.6269,0.403857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.20326,0.7686,-1.92145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
7.17051,-3.22163,-2.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
4.77143,-0.376781,-2.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
8.22253,-5.459,0.935587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
8.92517,-4.84049,-1.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.36985,5.22128,0.721112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
11.1011,-7.53963,-0.00341558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
8.09405,-4.78226,0.792853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
6.31006,-1.3063,-2.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
7.66619,-4.17624,-0.485207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
9.6818,-4.73051,-3.21791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
7.98275,-3.85048,-0.947219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
6.28574,-2.51245,-0.0930057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.303226,3.29842,0.218548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.934597,2.29032,-0.337897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
6.50999,-1.86749,-3.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.65572,1.63556,0.214197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
3.14865,-0.282734,0.817062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
10.2599,-6.78595,0.0402699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.36919,0.628716,-1.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
2.56109,1.37285,-2.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
8.84586,-5.23565,-1.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
10.214,-6.61113,-1.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
