
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.703102,,Surface,1,2227,
0.685828,,Surface,1,2229,
0.711474,,Surface,1,2230,
0.639224,,Surface,1,2231,
0.568539,,Surface,1,2232,
0.534416,,Surface,1,2234,
0.653633,,Surface,1,2235,
0.643994,,Surface,1,2236,
0.562627,,Surface,1,2237,
0.60258,,Surface,1,2238,
0.545922,,Surface,1,2240,
0.742557,,Surface,1,2241,
0.410054,,Surface,1,2242,
0.569929,,Surface,1,2243,
0.641426,,Surface,1,2244,
0.687464,,Surface,1,2245,
0.551085,,Surface,1,2246,
0.437264,,Surface,1,2247,
0.745285,,Surface,1,2249,
0.675083,,Surface,1,2251,
0.473143,,Surface,1,2252,
0.694104,,Surface,1,2254,
0.441907,,Surface,1,2255,
0.486208,,Surface,1,2256,
0.51639,,Surface,1,2257,
0.583023,,Surface,1,2258,
0.682301,,Surface,1,2260,
0.509881,,Surface,1,2261,
0.47464,,Surface,1,2262,
0.450762,,Surface,1,2263,
0.455631,,Surface,1,2264,
0.581791,,Surface,1,2265,
0.503897,,Surface,1,2266,
0.7114,,Surface,1,2268,
0.537247,,Surface,1,2269,
0.486565,,Surface,1,2270,
0.611365,,Surface,1,2271,
0.48137,,Surface,1,2272,
0.514449,,Surface,1,2273,
0.466973,,Surface,1,2276,
0.577199,,Surface,1,2277,
0.499082,,Surface,1,2278,
0.714112,,Surface,1,2279,
0.634174,,Surface,1,2280,
0.723626,,Surface,1,2281,
0.541628,,Surface,1,2282,
0.742457,,Surface,1,2283,
0.733694,,Surface,1,2285,
0.499279,,Surface,1,2286,
0.606979,,Surface,1,2287,
0.33125,,Surface,1,2289,
0.448208,,Surface,1,2290,
0.605367,,Surface,1,2291,
0.291467,,Surface,1,2293,
0.730868,,Surface,1,2294,
0.499743,,Surface,1,2295,
0.843924,,Surface,1,2296,
0.531323,,Surface,1,2297,
0.548809,,Surface,1,2298,
0.530385,,Surface,1,2299,
0.277575,,Surface,1,2300,
0.483826,,Surface,1,2302,
0.32433,,Surface,1,2303,
0.420909,,Surface,1,2304,
0.63406,,Surface,1,2307,
0.465178,,Surface,1,2308,
0.703918,,Surface,1,2309,
0.365473,,Surface,1,2310,
0.516367,,Surface,1,2311,
0.764513,,Surface,1,2312,
0.60338,,Surface,1,2315,
0.629834,,Surface,1,2316,
0.619922,,Surface,1,2317,
0.591563,,Surface,1,2318,
0.684477,,Surface,1,2320,
0.622489,,Surface,1,2321,
0.548712,,Surface,1,2322,
0.736762,,Surface,1,2323,
0.632295,,Surface,1,2324,
0.766938,,Surface,1,2325,
0.441193,,Surface,1,2326,
0.670763,,Surface,1,2327,
0.554682,,Surface,1,2328,
0.576585,,Surface,1,2329,
0.597165,,Surface,1,2330,
0.497532,,Surface,1,2331,
0.187391,,Surface,1,2333,
0.548362,,Surface,1,2334,
0.729182,,Surface,1,2335,
0.594314,,Surface,1,2336,
0.628398,,Surface,1,2337,
0.485139,,Surface,1,2340,
0.68974,,Surface,1,2341,
0.689325,,Surface,1,2342,
0.597297,,Surface,1,2343,
0.828767,,Surface,1,2344,
0.73599,,Surface,1,2345,
0.819986,,Surface,1,2346,
0.437837,,Surface,1,2348,
0.347346,,Surface,1,2349,
0.669862,,Surface,1,2350,
0.813639,,Surface,1,2351,
0.503601,,Surface,1,2352,
0.59501,,Surface,1,2353,
0.506283,,Surface,1,2354,
0.690876,,Surface,1,2355,
0.369886,,Surface,1,2356,
0.800826,,Surface,1,2357,
0.68799,,Surface,1,2358,
0.508075,,Surface,1,2359,
0.492216,,Surface,1,2360,
0.585724,,Surface,1,2361,
0.267435,,Surface,1,2362,
0.44836,,Surface,1,2363,
0.615242,,Surface,1,2364,
0.637859,,Surface,1,2365,
0.509555,,Surface,1,2366,
0.369362,,Surface,1,2367,
0.55281,,Surface,1,2368,
0.552834,,Surface,1,2369,
0.546562,,Surface,1,2370,
0.453452,,Surface,1,2372,
0.670727,,Surface,1,2373,
0.386096,,Surface,1,2374,
0.491023,,Surface,1,2375,
0.719848,,Surface,1,2376,
0.471353,,Surface,1,2377,
0.357149,,Surface,1,2378,
0.809793,,Surface,1,2379,
0.42302,,Surface,1,2381,
0.549425,,Surface,1,2382,
0.439445,,Surface,1,2383,
0.544662,,Surface,1,2384,
0.775497,,Surface,1,2385,
0.787846,,Surface,1,2386,
0.728035,,Surface,1,2387,
0.782267,,Surface,1,2388,
0.735564,,Surface,1,2390,
0.436526,,Surface,1,2391,
0.553793,,Surface,1,2392,
0.526263,,Surface,1,2393,
0.265535,,Surface,1,2394,
0.563605,,Surface,1,2396,
0.554742,,Surface,1,2397,
0.733595,,Surface,1,2399,
0.481177,,Surface,1,2400,
0.697608,,Surface,1,2401,
0.746736,,Surface,1,2402,
0.610215,,Surface,1,2403,
0.227023,,Surface,1,2404,
0.754987,,Surface,1,2405,
0.629251,,Surface,1,2406,
0.419818,,Surface,1,2407,
0.48363,,Surface,1,2408,
0.690715,,Surface,1,2409,
0.632285,,Surface,1,2410,
0.730268,,Surface,1,2411,
0.804128,,Surface,1,2412,
0.701717,,Surface,1,2413,
0.616608,,Surface,1,2414,
0.74273,,Surface,1,2415,
0.603266,,Surface,1,2416,
0.484788,,Surface,1,2417,
0.732224,,Surface,1,2418,
0.720637,,Surface,1,2419,
0.563724,,Surface,1,2420,
0.645018,,Surface,1,2422,
0.479587,,Surface,1,2423,
0.729975,,Surface,1,2425,
0.70908,,Surface,1,2426,
0.236621,,Surface,1,2427,
0.546557,,Surface,1,2428,
0.286955,,Surface,1,2430,
0.619952,,Surface,1,2431,
0.29602,,Surface,1,2432,
0.49077,,Surface,1,2433,
0.506506,,Surface,1,2434,
0.653981,,Surface,1,2435,
0.521519,,Surface,1,2436,
0.38362,,Surface,1,2437,
0.417267,,Surface,1,2438,
0.639115,,Surface,1,2439,
0.592554,,Surface,1,2440,
0.244742,,Surface,1,2441,
0.619238,,Surface,1,2443,
0.728784,,Surface,1,2444,
0.502956,,Surface,1,2445,
0.422613,,Surface,1,2446,
0.478612,,Surface,1,2447,
0.366875,,Surface,1,2450,
0.449599,,Surface,1,2452,
0.435528,,Surface,1,2453,
0.329118,,Surface,1,2455,
0.473113,,Surface,1,2458,
0.702941,,Surface,1,2460,
0.699917,,Surface,1,2461,
0.645096,,Surface,1,2463,
0.527684,,Surface,1,2464,
0.316243,,Surface,1,2465,
0.677655,,Surface,1,2466,
0.421077,,Surface,1,2470,
0.462796,,Surface,1,2471,
0.748075,,Surface,1,2472,
0.65192,,Surface,1,2473,
0.559388,,Surface,1,2474,
0.532527,,Surface,1,2475,
0.724339,,Surface,1,2476,
0.558142,,Surface,1,2477,
0.594282,,Surface,1,2478,
0.559608,,Surface,1,2479,
0.432244,,Surface,1,2480,
0.56042,,Surface,1,2481,
0.586297,,Surface,1,2483,
0.725363,,Surface,1,2485,
0.509,,Surface,1,2486,
0.464291,,Surface,1,2487,
0.433742,,Surface,1,2488,
0.43122,,Surface,1,2490,
0.275862,,Surface,1,2491,
0.54911,,Surface,1,2492,
0.565275,,Surface,1,2493,
0.501607,,Surface,1,2494,
0.678759,,Surface,1,2495,
0.541684,,Surface,1,2496,
0.747997,,Surface,1,2497,
0.797504,,Surface,1,2499,
0.335136,,Surface,1,2500,
0.543268,,Surface,1,2501,
0.495215,,Surface,1,2502,
0.364323,,Surface,1,2503,
0.462767,,Surface,1,2504,
0.233519,,Surface,1,2505,
0.299301,,Surface,1,2506,
0.679402,,Surface,1,2507,
0.293388,,Surface,1,2508,
0.784916,,Surface,1,2509,
0.607463,,Surface,1,2511,
0.72881,,Surface,1,2512,
0.465791,,Surface,1,2514,
0.457127,,Surface,1,2515,
0.52381,,Surface,1,2516,
0.586379,,Surface,1,2517,
0.694704,,Surface,1,2518,
0.685357,,Surface,1,2519,
0.763805,,Surface,1,2520,
0.552934,,Surface,1,2521,
0.563173,,Surface,1,2522,
0.766666,,Surface,1,2523,
0.251557,,Surface,1,2524,
0.741355,,Surface,1,2525,
0.396234,,Surface,1,2526,
0.268978,,Surface,1,2527,
0.679041,,Surface,1,2528,
0.754054,,Surface,1,2530,
0.662821,,Surface,1,2531,
0.462107,,Surface,1,2532,
0.701454,,Surface,1,2533,
0.383328,,Surface,1,2534,
0.689973,,Surface,1,2535,
0.532484,,Surface,1,2537,
0.556878,,Surface,1,2538,
0.664533,,Surface,1,2539,
0.444814,,Surface,1,2540,
0.672878,,Surface,1,2542,
0.503869,,Surface,1,2543,
0.671189,,Surface,1,2544,
0.351611,,Surface,1,2545,
0.675955,,Surface,1,2546,
0.473429,,Surface,1,2547,
0.549257,,Surface,1,2549,
0.254927,,Surface,1,2551,
0.541424,,Surface,1,2552,
0.338361,,Surface,1,2553,
0.413818,,Surface,1,2554,
0.472381,,Surface,1,2555,
0.723163,,Surface,1,2556,
0.628894,,Surface,1,2557,
0.852809,,Surface,1,2558,
0.442356,,Surface,1,2559,
0.691255,,Surface,1,2560,
0.576171,,Surface,1,2561,
0.555063,,Surface,1,2562,
0.386445,,Surface,1,2563,
0.291979,,Surface,1,2564,
0.357657,,Surface,1,2565,
0.587523,,Surface,1,2567,
0.65133,,Surface,1,2568,
0.203235,,Surface,1,2569,
0.499688,,Surface,1,2570,
0.593376,,Surface,1,2571,
0.666221,,Surface,1,2572,
0.522868,,Surface,1,2574,
0.672758,,Surface,1,2575,
0.56991,,Surface,1,2576,
0.686996,,Surface,1,2577,
0.68612,,Surface,1,2579,
0.80855,,Surface,1,2580,
0.594926,,Surface,1,2581,
0.555603,,Surface,1,2582,
0.661993,,Surface,1,2583,
0.439996,,Surface,1,2584,
0.417286,,Surface,1,2585,
0.369328,,Surface,1,2586,
0.3651,,Surface,1,2587,
0.576261,,Surface,1,2589,
0.707558,,Surface,1,2590,
0.7815,,Surface,1,2591,
0.554718,,Surface,1,2592,
0.31994,,Surface,1,2593,
0.430419,,Surface,1,2594,
0.43956,,Surface,1,2596,
0.107975,,Surface,1,2598,
0.686385,,Surface,1,2599,
0.825648,,Surface,1,2600,
0.714967,,Surface,1,2601,
0.461753,,Surface,1,2602,
0.58391,,Surface,1,2603,
0.642697,,Surface,1,2604,
0.618874,,Surface,1,2605,
0.393632,,Surface,1,2606,
0.763225,,Surface,1,2607,
0.49436,,Surface,1,2608,
0.176776,,Surface,1,2609,
0.512124,,Surface,1,2610,
0.554692,,Surface,1,2611,
0.454092,,Surface,1,2612,
0.501407,,Surface,1,2613,
0.674567,,Surface,1,2614,
0.681062,,Surface,1,2615,
0.455292,,Surface,1,2616,
0.523716,,Surface,1,2617,
0.671641,,Surface,1,2618,
0.853685,,Surface,1,2619,
0.637475,,Surface,1,2620,
0.69091,,Surface,1,2621,
0.660553,,Surface,1,2622,
0.383407,,Surface,1,2623,
0.708743,,Surface,1,2624,
0.657189,,Surface,1,2625,
0.632461,,Surface,1,2626,
0.830059,,Surface,1,2628,
0.652323,,Surface,1,2629,
0.485327,,Surface,1,2633,
0.245389,,Surface,1,2634,
0.597066,,Surface,1,2635,
0.583265,,Surface,1,2637,
0.640199,,Surface,1,2639,
0.306059,,Surface,1,2640,
0.657007,,Surface,1,2641,
0.333396,,Surface,1,2642,
0.479902,,Surface,1,2643,
0.332944,,Surface,1,2644,
0.619204,,Surface,1,2645,
0.631127,,Surface,1,2646,
0.625996,,Surface,1,2647,
0.595711,,Surface,1,2648,
0.679775,,Surface,1,2649,
0.54296,,Surface,1,2650,
0.753395,,Surface,1,2651,
0.421238,,Surface,1,2652,
0.280678,,Surface,1,2653,
0.471758,,Surface,1,2654,
0.554946,,Surface,1,2655,
0.532078,,Surface,1,2656,
0.513516,,Surface,1,2657,
0.488645,,Surface,1,2658,
0.668145,,Surface,1,2659,
0.631464,,Surface,1,2660,
0.507944,,Surface,1,2661,
0.626336,,Surface,1,2663,
0.581111,,Surface,1,2664,
0.568553,,Surface,1,2665,
0.619704,,Surface,1,2667,
0.585178,,Surface,1,2668,
0.421167,,Surface,1,2669,
0.576237,,Surface,1,2670,
0.336908,,Surface,1,2671,
0.455049,,Surface,1,2672,
0.578618,,Surface,1,2673,
0.613281,,Surface,1,2674,
0.55925,,Surface,1,2675,
0.511717,,Surface,1,2676,
0.436277,,Surface,1,2677,
0.828565,,Surface,1,2678,
0.605002,,Surface,1,2680,
0.294294,,Surface,1,2681,
0.227563,,Surface,1,2683,
0.488856,,Surface,1,2684,
0.547869,,Surface,1,2685,
0.712528,,Surface,1,2686,
0.559234,,Surface,1,2687,
0.433846,,Surface,1,2688,
0.7332,,Surface,1,2689,
0.515086,,Surface,1,2690,
0.719369,,Surface,1,2691,
0.699685,,Surface,1,2693,
0.313721,,Surface,1,2695,
0.666333,,Surface,1,2696,
0.645505,,Surface,1,2698,
0.479335,,Surface,1,2699,
0.30042,,Surface,1,2700,
0.50679,,Surface,1,2701,
0.489602,,Surface,1,2703,
0.726319,,Surface,1,2704,
0.509237,,Surface,1,2705,
0.566933,,Surface,1,2706,
0.724828,,Surface,1,2707,
0.454022,,Surface,1,2708,
0.463229,,Surface,1,2709,
0.550878,,Surface,1,2710,
0.438339,,Surface,1,2712,
0.716066,,Surface,1,2713,
0.617245,,Surface,1,2714,
0.750983,,Surface,1,2715,
0.62807,,Surface,1,2716,
0.57178,,Surface,1,2718,
0.67904,,Surface,1,2719,
0.306951,,Surface,1,2720,
0.717587,,Surface,1,2721,
0.404237,,Surface,1,2722,
0.679247,,Surface,1,2723,
0.739937,,Surface,1,2724,
0.401223,,Surface,1,2728,
0.559827,,Surface,1,2729,
0.541254,,Surface,1,2730,
0.451411,,Surface,1,2731,
0.152553,,Surface,1,2732,
0.58226,,Surface,1,2733,
0.699931,,Surface,1,2734,
0.737283,,Surface,1,2735,
0.584499,,Surface,1,2736,
0.636276,,Surface,1,2737,
0.341241,,Surface,1,2738,
0.656829,,Surface,1,2740,
0.680925,,Surface,1,2741,
0.546515,,Surface,1,2742,
0.643625,,Surface,1,2743,
0.66857,,Surface,1,2744,
0.455405,,Surface,1,2745,
0.67768,,Surface,1,2746,
0.637566,,Surface,1,2747,
0.654831,,Surface,1,2748,
0.485122,,Surface,1,2749,
0.76384,,Surface,1,2750,
0.579871,,Surface,1,2751,
0.616903,,Surface,1,2752,
0.599023,,Surface,1,2754,
0.560084,,Surface,1,2755,
0.686753,,Surface,1,2757,
0.486969,,Surface,1,2759,
0.695099,,Surface,1,2760,
0.712359,,Surface,1,2761,
0.4651,,Surface,1,2762,
0.772703,,Surface,1,2763,
0.499449,,Surface,1,2764,
0.506317,,Surface,1,2765,
0.595261,,Surface,1,2766,
0.854019,,Surface,1,2767,
0.545199,,Surface,1,2769,
0.471609,,Surface,1,2770,
0.64894,,Surface,1,2771,
0.555884,,Surface,1,2772,
0.547937,,Surface,1,2773,
0.463444,,Surface,1,2774,
0.390809,,Surface,1,2775,
0.514269,,Surface,1,2776,
0.68188,,Surface,1,2777,
0.354171,,Surface,1,2778,
0.621623,,Surface,1,2779,
0.68541,,Surface,1,2780,
0.387916,,Surface,1,2781,
0.505504,,Surface,1,2782,
0.837864,,Surface,1,2783,
0.626263,,Surface,1,2784,
0.538507,,Surface,1,2785,
0.498667,,Surface,1,2786,
0.493918,,Surface,1,2787,
0.657274,,Surface,1,2788,
0.684995,,Surface,1,2789,
0.367979,,Surface,1,2791,
0.588292,,Surface,1,2792,
0.636365,,Surface,1,2793,
0.34132,,Surface,1,2794,
0.631495,,Surface,1,2796,
0.285598,,Surface,1,2797,
0.439789,,Surface,1,2798,
0.665862,,Surface,1,2799,
0.482297,,Surface,1,2800,
0.523275,,Surface,1,2801,
0.29133,,Surface,1,2802,
0.584053,,Surface,1,2803,
0.483621,,Surface,1,2805,
0.618957,,Surface,1,2806,
0.473855,,Surface,1,2807,
0.738728,,Surface,1,2808,
0.325391,,Surface,1,2809,
0.409605,,Surface,1,2810,
0.456759,,Surface,1,2811,
0.667874,,Surface,1,2812,
0.445461,,Surface,1,2813,
0.702169,,Surface,1,2814,
0.768284,,Surface,1,2815,
0.67246,,Surface,1,2818,
0.567877,,Surface,1,2819,
0.767961,,Surface,1,2820,
0.340493,,Surface,1,2821,
0.770235,,Surface,1,2822,
0.720614,,Surface,1,2823,
0.40878,,Surface,1,2824,
0.358485,,Surface,1,2825,
0.460973,,Surface,1,2826,
0.525106,,Surface,1,2827,
0.664776,,Surface,1,2828,
0.584848,,Surface,1,2829,
0.524938,,Surface,1,2830,
0.515433,,Surface,1,2831,
0.789666,,Surface,1,2832,
0.622809,,Surface,1,2833,
0.41315,,Surface,1,2835,
0.535393,,Surface,1,2837,
0.713325,,Surface,1,2838,
0.589781,,Surface,1,2839,
0.703848,,Surface,1,2840,
0.515354,,Surface,1,2842,
0.680454,,Surface,1,2843,
0.625411,,Surface,1,2844,
0.710249,,Surface,1,2845,
0.621203,,Surface,1,2846,
0.690066,,Surface,1,2847,
0.656265,,Surface,1,2848,
0.439542,,Surface,1,2849,
0.741774,,Surface,1,2850,
0.565285,,Surface,1,2852,
0.354985,,Surface,1,2854,
0.317404,,Surface,1,2855,
0.462761,,Surface,1,2856,
0.744415,,Surface,1,2857,
0.451898,,Surface,1,2858,
0.394724,,Surface,1,2859,
0.676272,,Surface,1,2860,
0.617905,,Surface,1,2861,
0.525596,,Surface,1,2862,
0.470813,,Surface,1,2863,
0.705626,,Surface,1,2864,
0.336463,,Surface,1,2865,
0.489546,,Surface,1,2866,
0.793429,,Surface,1,2867,
0.43188,,Surface,1,2868,
0.216983,,Surface,1,2870,
0.286724,,Surface,1,2871,
0.310662,,Surface,1,2872,
0.636651,,Surface,1,2873,
0.655185,,Surface,1,2874,
0.467937,,Surface,1,2875,
0.625816,,Surface,1,2876,
0.652932,,Surface,1,2877,
0.423005,,Surface,1,2878,
0.294103,,Surface,1,2879,
0.685369,,Surface,1,2880,
0.675706,,Surface,1,2881,
0.767971,,Surface,1,2882,
0.461175,,Surface,1,2883,
0.569811,,Surface,1,2884,
0.594186,,Surface,1,2885,
0.7169,,Surface,1,2886,
0.676819,,Surface,1,2887,
0.211147,,Surface,1,2888,
0.471875,,Surface,1,2889,
0.490291,,Surface,1,2890,
0.642223,,Surface,1,2891,
0.495328,,Surface,1,2892,
0.548093,,Surface,1,2893,
0.369009,,Surface,1,2894,
0.589233,,Surface,1,2895,
0.454856,,Surface,1,2896,
0.46519,,Surface,1,2897,
0.662341,,Surface,1,2898,
0.675692,,Surface,1,2899,
0.374667,,Surface,1,2900,
0.714391,,Surface,1,2901,
0.287508,,Surface,1,2902,
0.46007,,Surface,1,2903,
0.596551,,Surface,1,2904,
0.800401,,Surface,1,2905,
0.479704,,Surface,1,2906,
0.652001,,Surface,1,2907,
0.423494,,Surface,1,2908,
0.429024,,Surface,1,2909,
0.464244,,Surface,1,2910,
0.560718,,Surface,1,2911,
0.630419,,Surface,1,2912,
0.534938,,Surface,1,2913,
0.586999,,Surface,1,2914,
0.734425,,Surface,1,2915,
0.724207,,Surface,1,2916,
0.413116,,Surface,1,2917,
0.586486,,Surface,1,2918,
0.592126,,Surface,1,2919,
0.524274,,Surface,1,2920,
0.272831,,Surface,1,2922,
0.685434,,Surface,1,2924,
0.482218,,Surface,1,2925,
0.57594,,Surface,1,2926,
0.787944,,Surface,1,2927,
0.729432,,Surface,1,2928,
0.649709,,Surface,1,2929,
0.541199,,Surface,1,2930,
0.414886,,Surface,1,2931,
0.249576,,Surface,1,2932,
0.257742,,Surface,1,2934,
0.374754,,Surface,1,2935,
0.429136,,Surface,1,2936,
0.517087,,Surface,1,2937,
0.576671,,Surface,1,2938,
0.434328,,Surface,1,2939,
0.421446,,Surface,1,2940,
0.638044,,Surface,1,2941,
0.588102,,Surface,1,2943,
0.702871,,Surface,1,2944,
0.78388,,Surface,1,2945,
0.564755,,Surface,1,2946,
0.482634,,Surface,1,2947,
0.434988,,Surface,1,2948,
0.565268,,Surface,1,2949,
0.638001,,Surface,1,2950,
0.407141,,Surface,1,2951,
0.523875,,Surface,1,2952,
0.7545,,Surface,1,2954,
0.258698,,Surface,1,2955,
0.491204,,Surface,1,2956,
0.368741,,Surface,1,2958,
0.690672,,Surface,1,2959,
0.50064,,Surface,1,2960,
0.387881,,Surface,1,2961,
0.229794,,Surface,1,2962,
0.40599,,Surface,1,2963,
0.217128,,Surface,1,2964,
0.779258,,Surface,1,2965,
0.661975,,Surface,1,2966,
0.222877,,Surface,1,2967,
0.434939,,Surface,1,2968,
0.264773,,Surface,1,2970,
0.80223,,Surface,1,2971,
0.640516,,Surface,1,2972,
0.380363,,Surface,1,2973,
0.513059,,Surface,1,2974,
0.50729,,Surface,1,2975,
0.460274,,Surface,1,2979,
0.429678,,Surface,1,2980,
0.580383,,Surface,1,2981,
0.417905,,Surface,1,2982,
0.405346,,Surface,1,2983,
0.3755,,Surface,1,2984,
0.640367,,Surface,1,2985,
0.779087,,Surface,1,2986,
0.551552,,Surface,1,2987,
0.571692,,Surface,1,2988,
0.737622,,Surface,1,2989,
0.636681,,Surface,1,2990,
0.365875,,Surface,1,2991,
0.391196,,Surface,1,2992,
0.543085,,Surface,1,2993,
0.478771,,Surface,1,2994,
0.701947,,Surface,1,2995,
0.809962,,Surface,1,2996,
0.619087,,Surface,1,2997,
0.351479,,Surface,1,2998,
0.753622,,Surface,1,2999,
0.518904,,Surface,1,3000,
0.489092,,Surface,1,3001,
0.695546,,Surface,1,3002,
0.789425,,Surface,1,3003,
0.791519,,Surface,1,3004,
0.240343,,Surface,1,3005,
0.665936,,Surface,1,3006,
0.612193,,Surface,1,3007,
0.657828,,Surface,1,3008,
0.60888,,Surface,1,3009,
0.663409,,Surface,1,3010,
0.577373,,Surface,1,3011,
0.5423,,Surface,1,3012,
0.725262,,Surface,1,3013,
0.569454,,Surface,1,3014,
0.660741,,Surface,1,3015,
0.724437,,Surface,1,3016,
0.674289,,Surface,1,3017,
0.683137,,Surface,1,3018,
0.648129,,Surface,1,3019,
0.730949,,Surface,1,3021,
0.595431,,Surface,1,3022,
0.444767,,Surface,1,3023,
0.43686,,Surface,1,3024,
0.362172,,Surface,1,3025,
0.712303,,Surface,1,3026,
0.738715,,Surface,1,3027,
0.712699,,Surface,1,3029,
0.735531,,Surface,1,3030,
0.745263,,Surface,1,3031,
0.19933,,Surface,1,3032,
0.490218,,Surface,1,3033,
0.636141,,Surface,1,3034,
0.650489,,Surface,1,3035,
0.597154,,Surface,1,3036,
0.775549,,Surface,1,3037,
0.636024,,Surface,1,3038,
0.468288,,Surface,1,3039,
0.424174,,Surface,1,3040,
0.504284,,Surface,1,3041,
0.479606,,Surface,1,3042,
0.616127,,Surface,1,3043,
0.618859,,Surface,1,3044,
0.548991,,Surface,1,3045,
0.572515,,Surface,1,3046,
0.559852,,Surface,1,3047,
0.352464,,Surface,1,3048,
0.543793,,Surface,1,3049,
0.679137,,Surface,1,3050,
0.620575,,Surface,1,3051,
0.779718,,Surface,1,3052,
0.426867,,Surface,1,3053,
0.674703,,Surface,1,3054,
0.55103,,Surface,1,3055,
0.596814,,Surface,1,3056,
0.581464,,Surface,1,3057,
0.614735,,Surface,1,3058,
0.607434,,Surface,1,3059,
0.561235,,Surface,1,3060,
0.366859,,Surface,1,3061,
0.419302,,Surface,1,3062,
0.517415,,Surface,1,3063,
0.36768,,Surface,1,3064,
0.398688,,Surface,1,3065,
0.357153,,Surface,1,3066,
0.662311,,Surface,1,3067,
0.543209,,Surface,1,3068,
0.286804,,Surface,1,3069,
0.641336,,Surface,1,3070,
0.780864,,Surface,1,3071,
0.490528,,Surface,1,3072,
0.488604,,Surface,1,3073,
0.472987,,Surface,1,3074,
0.307959,,Surface,1,3075,
0.794847,,Surface,1,3076,
0.661274,,Surface,1,3078,
0.749752,,Surface,1,3080,
0.602048,,Surface,1,3081,
0.707841,,Surface,1,3082,
0.523029,,Surface,1,3083,
0.673695,,Surface,1,3084,
0.463972,,Surface,1,3085,
0.465803,,Surface,1,3086,
0.59944,,Surface,1,3087,
0.430416,,Surface,1,3088,
0.63492,,Surface,1,3089,
0.612092,,Surface,1,3090,
0.468329,,Surface,1,3091,
0.107941,,Surface,1,3092,
0.56373,,Surface,1,3093,
0.5519,,Surface,1,3094,
0.500877,,Surface,1,3095,
0.545652,,Surface,1,3096,
0.660083,,Surface,1,3097,
0.411401,,Surface,1,3098,
0.808156,,Surface,1,3099,
0.627693,,Surface,1,3100,
0.770559,,Surface,1,3101,
0.718612,,Surface,1,3102,
0.828425,,Surface,1,3103,
0.441598,,Surface,1,3104,
0.499524,,Surface,1,3105,
0.581528,,Surface,1,3106,
0.691032,,Surface,1,3107,
0.608524,,Surface,1,3108,
0.395944,,Surface,1,3109,
0.590654,,Surface,1,3110,
0.504105,,Surface,1,3111,
0.452024,,Surface,1,3112,
0.336829,,Surface,1,3114,
0.773431,,Surface,1,3115,
0.71954,,Surface,1,3116,
0.469319,,Surface,1,3117,
0.550683,,Surface,1,3118,
0.504527,,Surface,1,3119,
0.55752,,Surface,1,3120,
0.570186,,Surface,1,3121,
0.357001,,Surface,1,3122,
0.744604,,Surface,1,3123,
0.661348,,Surface,1,3124,
0.362969,,Surface,1,3125,
0.538058,,Surface,1,3126,
0.499965,,Surface,1,3127,
0.682773,,Surface,1,3128,
0.616147,,Surface,1,3130,
0.590141,,Surface,1,3132,
0.659135,,Surface,1,3133,
0.526169,,Surface,1,3134,
0.441819,,Surface,1,3136,
0.489028,,Surface,1,3137,
0.599714,,Surface,1,3138,
0.792775,,Surface,1,3139,
0.29234,,Surface,1,3140,
0.739597,,Surface,1,3141,
0.641216,,Surface,1,3143,
0.6609,,Surface,1,3144,
0.287776,,Surface,1,3146,
0.603329,,Surface,1,3147,
0.467398,,Surface,1,3148,
0.570737,,Surface,1,3149,
0.665103,,Surface,1,3150,
0.60306,,Surface,1,3151,
0.536375,,Surface,1,3152,
0.771662,,Surface,1,3154,
0.6729,,Surface,1,3155,
0.464639,,Surface,1,3157,
0.561232,,Surface,1,3158,
0.670442,,Surface,1,3160,
0.769543,,Surface,1,3161,
0.57525,,Surface,1,3162,
0.586553,,Surface,1,3163,
0.374511,,Surface,1,3164,
0.519857,,Surface,1,3165,
0.539271,,Surface,1,3166,
0.617635,,Surface,1,3167,
0.549866,,Surface,1,3168,
0.496315,,Surface,1,3170,
0.606179,,Surface,1,3171,
0.505897,,Surface,1,3172,
0.601293,,Surface,1,3173,
0.326015,,Surface,1,3174,
0.212355,,Surface,1,3175,
0.527267,,Surface,1,3176,
0.784983,,Surface,1,3177,
0.487721,,Surface,1,3178,
0.777772,,Surface,1,3179,
0.65892,,Surface,1,3180,
0.530324,,Surface,1,3181,
0.370532,,Surface,1,3183,
0.45326,,Surface,1,3184,
0.287517,,Surface,1,3185,
0.630651,,Surface,1,3186,
0.495072,,Surface,1,3187,
0.805428,,Surface,1,3188,
0.664686,,Surface,1,3189,
0.593825,,Surface,1,3190,
0.248504,,Surface,1,3192,
0.440005,,Surface,1,3193,
0.697624,,Surface,1,3194,
0.464127,,Surface,1,3195,
0.800548,,Surface,1,3196,
0.894968,,Surface,1,3197,
0.793216,,Surface,1,3198,
0.593032,,Surface,1,3199,
0.660904,,Surface,1,3201,
0.642031,,Surface,1,3202,
0.63877,,Surface,1,3203,
0.657825,,Surface,1,3204,
0.357529,,Surface,1,3205,
0.382748,,Surface,1,3206,
0.672686,,Surface,1,3207,
0.67834,,Surface,1,3208,
0.729008,,Surface,1,3209,
0.629109,,Surface,1,3210,
0.295328,,Surface,1,3211,
0.693932,,Surface,1,3212,
0.522809,,Surface,1,3213,
0.592614,,Surface,1,3214,
0.791178,,Surface,1,3215,
0.547646,,Surface,1,3216,
0.707062,,Surface,1,3217,
0.47356,,Surface,1,3218,
0.591691,,Surface,1,3219,
0.62811,,Surface,1,3220,
