
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.1851,39.4485,6.52727,µm,Surface,Position,1,2394,
29.3128,35.1987,4.57595,µm,Surface,Position,1,2396,
34.0952,29.5137,7.61455,µm,Surface,Position,1,2397,
37.2041,27.4406,4.99294,µm,Surface,Position,1,2399,
20.6856,42.4155,7.67692,µm,Surface,Position,1,2400,
35.5465,29.186,5.1,µm,Surface,Position,1,2401,
32.8517,30.7718,7.58925,µm,Surface,Position,1,2402,
22.3916,40.6813,7.7125,µm,Surface,Position,1,2403,
28.767,34.9289,6.09231,µm,Surface,Position,1,2404,
34.9105,29.0424,6.55628,µm,Surface,Position,1,2405,
34.8657,29.8989,4.81452,µm,Surface,Position,1,2406,
24.7566,39.0614,6.5952,µm,Surface,Position,1,2407,
37.4403,26.481,6.91787,µm,Surface,Position,1,2408,
28.5261,34.831,7.13636,µm,Surface,Position,1,2409,
30.9385,33.7782,4.86009,µm,Surface,Position,1,2410,
29.3353,34.9742,5.62918,µm,Surface,Position,1,2411,
33.2131,31.505,5.27396,µm,Surface,Position,1,2412,
27.7812,36.3114,5.7223,µm,Surface,Position,1,2413,
33.468,31.4463,3.92339,µm,Surface,Position,1,2414,
35.6305,27.8757,7.4,µm,Surface,Position,1,2415,
28.3246,34.9514,7.8,µm,Surface,Position,1,2416,
33.127,30.1456,7.55657,µm,Surface,Position,1,2417,
29.5907,34.8129,4.7959,µm,Surface,Position,1,2418,
33.5003,30.7594,4.6053,µm,Surface,Position,1,2419,
30.3576,32.9665,7.2,µm,Surface,Position,1,2420,
34.0476,30.3879,4.53116,µm,Surface,Position,1,2422,
35.1898,29.8877,3.44754,µm,Surface,Position,1,2423,
28.2513,35.4282,6.48154,µm,Surface,Position,1,2425,
19.7243,43.2484,7.6,µm,Surface,Position,1,2426,
32.3065,31.3344,7.47937,µm,Surface,Position,1,2427,
31.2634,33.3353,5.74549,µm,Surface,Position,1,2428,
28.2685,35.554,5.24,µm,Surface,Position,1,2430,
30.9861,32.5155,7.32918,µm,Surface,Position,1,2431,
20.6907,42.0733,7.8,µm,Surface,Position,1,2432,
36.9033,27.1504,6.63429,µm,Surface,Position,1,2433,
35.3859,29.4935,3.1725,µm,Surface,Position,1,2434,
33.5627,31.1291,3.57235,µm,Surface,Position,1,2435,
35.9487,29.256,3.63144,µm,Surface,Position,1,2436,
34.65,30.599,3.57369,µm,Surface,Position,1,2437,
29.1024,34.7235,5.818,µm,Surface,Position,1,2438,
35.6396,28.016,6.41916,µm,Surface,Position,1,2439,
33.6283,29.6452,7.40826,µm,Surface,Position,1,2440,
31.8565,32.7509,6.14323,µm,Surface,Position,1,2441,
32.1659,31.9373,5.89846,µm,Surface,Position,1,2443,
37.5734,27.0993,5.48073,µm,Surface,Position,1,2444,
33.6842,30.5052,6.37398,µm,Surface,Position,1,2445,
30.1742,34.3896,4.7689,µm,Surface,Position,1,2446,
23.7391,39.3099,7.61165,µm,Surface,Position,1,2447,
38.2642,25.7384,5.92281,µm,Surface,Position,1,2450,
34.6982,29.9534,3.08029,µm,Surface,Position,1,2452,
33.3714,30.9686,5.61411,µm,Surface,Position,1,2453,
30.7251,32.7795,7.63246,µm,Surface,Position,1,2455,
31.4711,32.2334,7.24683,µm,Surface,Position,1,2458,
32.3274,31.3888,6.62413,µm,Surface,Position,1,2460,
31.299,32.5169,6.56364,µm,Surface,Position,1,2461,
34.097,29.9455,6.71713,µm,Surface,Position,1,2463,
38.6669,24.8696,7.27333,µm,Surface,Position,1,2464,
30.7361,34.2651,4.94803,µm,Surface,Position,1,2465,
33.7033,30.2749,4.52388,µm,Surface,Position,1,2466,
31.3042,33.1197,4.65719,µm,Surface,Position,1,2470,
34.7553,28.0375,7.80506,µm,Surface,Position,1,2471,
35.458,28.656,5.01301,µm,Surface,Position,1,2472,
24.1629,38.7178,7.59059,µm,Surface,Position,1,2473,
37.6339,25.9568,6.86606,µm,Surface,Position,1,2474,
34.6268,28.7142,7.66233,µm,Surface,Position,1,2475,
32.8429,32.1902,4.76404,µm,Surface,Position,1,2476,
34.199,29.3202,6.38427,µm,Surface,Position,1,2477,
36.2146,28.766,3.65157,µm,Surface,Position,1,2478,
34.5155,29.646,5.92226,µm,Surface,Position,1,2479,
32.8185,30.984,6.77647,µm,Surface,Position,1,2480,
26.836,36.7949,7.08802,µm,Surface,Position,1,2481,
27.4674,35.7868,6.53158,µm,Surface,Position,1,2483,
33.0428,31.629,3.7073,µm,Surface,Position,1,2485,
28.1885,35.132,7.08367,µm,Surface,Position,1,2486,
29.6814,33.2137,7.68654,µm,Surface,Position,1,2487,
36.7927,26.7105,6.90975,µm,Surface,Position,1,2488,
29.902,34.1252,4.95537,µm,Surface,Position,1,2490,
29.0939,34.8693,4.8141,µm,Surface,Position,1,2491,
35.3787,28.2608,5.31948,µm,Surface,Position,1,2492,
36.7468,26.8854,5.53394,µm,Surface,Position,1,2493,
32.3419,31.9376,4.42349,µm,Surface,Position,1,2494,
32.7077,31.5583,6.16781,µm,Surface,Position,1,2495,
36.0928,28.3226,3.3036,µm,Surface,Position,1,2496,
27.8825,35.2967,6.16,µm,Surface,Position,1,2497,
25.3834,37.9221,7.3108,µm,Surface,Position,1,2499,
32.473,32.2131,5.12581,µm,Surface,Position,1,2500,
28.0941,34.7093,7.73726,µm,Surface,Position,1,2501,
21.2293,41.1522,7.86087,µm,Surface,Position,1,2502,
34.2669,30.2514,3.26169,µm,Surface,Position,1,2503,
37.4809,26.6002,5.14506,µm,Surface,Position,1,2504,
35.7885,27.2641,7.24772,µm,Surface,Position,1,2505,
35.2583,27.6548,7.62288,µm,Surface,Position,1,2506,
30.141,32.9009,6.22333,µm,Surface,Position,1,2507,
25.6833,37.3998,7.59482,µm,Surface,Position,1,2508,
35.1215,28.3689,6.17614,µm,Surface,Position,1,2509,
35.5076,28.9236,3.67708,µm,Surface,Position,1,2511,
34.2678,29.8579,4.53111,µm,Surface,Position,1,2512,
29.4344,33.8216,7.35787,µm,Surface,Position,1,2514,
34.2625,29.0376,6.96684,µm,Surface,Position,1,2515,
23.7106,38.8903,6.97561,µm,Surface,Position,1,2516,
37.0043,26.5798,5.94973,µm,Surface,Position,1,2517,
38.0987,25.0539,6.4674,µm,Surface,Position,1,2518,
27.0893,35.5728,7.51887,µm,Surface,Position,1,2519,
32.6997,30.3334,6.48319,µm,Surface,Position,1,2520,
34.6231,28.598,5.72564,µm,Surface,Position,1,2521,
36.5672,28.0301,4.13557,µm,Surface,Position,1,2522,
34.6098,29.5464,4.21809,µm,Surface,Position,1,2523,
26.1889,36.6318,6.32,µm,Surface,Position,1,2524,
23.5917,38.7539,7.575,µm,Surface,Position,1,2525,
30.7802,32.0486,7.03167,µm,Surface,Position,1,2526,
31.393,31.5514,7.2925,µm,Surface,Position,1,2527,
34.678,29.0315,5.78011,µm,Surface,Position,1,2528,
26.4998,36.4094,6.67975,µm,Surface,Position,1,2530,
28.9797,34.1117,6.93557,µm,Surface,Position,1,2531,
30.2017,33.6045,4.64865,µm,Surface,Position,1,2532,
22.6848,39.7721,7.64865,µm,Surface,Position,1,2533,
26.0208,36.5775,7.57037,µm,Surface,Position,1,2534,
35.3867,28.8684,2.79113,µm,Surface,Position,1,2535,
36.7817,27.2159,4.77715,µm,Surface,Position,1,2537,
27.9998,34.8942,6.39336,µm,Surface,Position,1,2538,
38.1175,24.3456,7.104,µm,Surface,Position,1,2539,
29.0863,33.8289,5.82143,µm,Surface,Position,1,2540,
34.8714,29.2356,2.78667,µm,Surface,Position,1,2542,
35.9229,27.8163,4.89063,µm,Surface,Position,1,2543,
35.0605,28.9261,4.34103,µm,Surface,Position,1,2544,
26.3491,36.3629,6.16129,µm,Surface,Position,1,2545,
25.7359,36.3362,7.74783,µm,Surface,Position,1,2546,
37.0402,26.7698,4.44985,µm,Surface,Position,1,2547,
24.5422,38.0063,7.62932,µm,Surface,Position,1,2549,
33.8672,28.6013,7.73571,µm,Surface,Position,1,2551,
32.3616,30.5365,7.39588,µm,Surface,Position,1,2552,
29.5872,33.6073,5.97816,µm,Surface,Position,1,2553,
25.2778,37.5644,6.36613,µm,Surface,Position,1,2554,
29.8583,33.9326,4.46762,µm,Surface,Position,1,2555,
31.8977,31.9532,4.47918,µm,Surface,Position,1,2556,
22.9031,39.601,7.44052,µm,Surface,Position,1,2557,
37.0186,26.1316,6.58186,µm,Surface,Position,1,2558,
30.8401,31.7147,7.32468,µm,Surface,Position,1,2559,
32.912,29.8437,7.19,µm,Surface,Position,1,2560,
27.2187,35.2688,7.04697,µm,Surface,Position,1,2561,
28.4589,33.6645,7.34444,µm,Surface,Position,1,2562,
25.2214,37.1665,7.27304,µm,Surface,Position,1,2563,
28.5856,34.8726,5.00479,µm,Surface,Position,1,2564,
37.424,25.9114,5.56594,µm,Surface,Position,1,2565,
37.2208,26.4058,5.304,µm,Surface,Position,1,2567,
35.4493,27.6559,5.66633,µm,Surface,Position,1,2568,
30.3087,32.2354,7.5668,µm,Surface,Position,1,2569,
33.0396,30.9414,3.3517,µm,Surface,Position,1,2570,
26.8886,35.4609,7.1093,µm,Surface,Position,1,2571,
31.847,31.4744,6.47347,µm,Surface,Position,1,2572,
31.6867,32.4954,5.04863,µm,Surface,Position,1,2574,
35.4864,28.4931,3.12686,µm,Surface,Position,1,2575,
36.3175,26.6297,6.30809,µm,Surface,Position,1,2576,
36.1496,27.2356,5.91,µm,Surface,Position,1,2577,
34.0777,27.8534,7.784,µm,Surface,Position,1,2579,
31.0965,32.4358,4.53691,µm,Surface,Position,1,2580,
31.9477,31.5186,4.97119,µm,Surface,Position,1,2581,
36.5457,27.5636,4.28859,µm,Surface,Position,1,2582,
27.4611,34.8505,7.1831,µm,Surface,Position,1,2583,
31.9139,30.9159,7.18649,µm,Surface,Position,1,2584,
28.8247,33.4074,7.69333,µm,Surface,Position,1,2585,
34.4932,29.4868,3.01089,µm,Surface,Position,1,2586,
31.2457,31.7502,5.96018,µm,Surface,Position,1,2587,
31.8962,30.2257,7.25965,µm,Surface,Position,1,2589,
34.4036,27.5368,7.6597,µm,Surface,Position,1,2590,
33.0623,29.7688,6.18793,µm,Surface,Position,1,2591,
31.4994,31.9093,6.34706,µm,Surface,Position,1,2592,
24.7563,38.3284,7.01409,µm,Surface,Position,1,2593,
21.8988,39.7268,7.8,µm,Surface,Position,1,2594,
37.4755,25.5663,6.69818,µm,Surface,Position,1,2596,
19.1752,42.5487,7.4,µm,Surface,Position,1,2598,
32.6455,30.5331,4.56167,µm,Surface,Position,1,2599,
30.5986,33.1462,5.23386,µm,Surface,Position,1,2600,
30.389,31.9909,6.396,µm,Surface,Position,1,2601,
37.8377,25.0043,7.09427,µm,Surface,Position,1,2602,
37.5792,24.9843,6.21277,µm,Surface,Position,1,2603,
32.3318,31.2552,3.63114,µm,Surface,Position,1,2604,
33.3975,29.362,5.64706,µm,Surface,Position,1,2605,
31.3534,32.0881,4.92386,µm,Surface,Position,1,2606,
36.0107,26.8359,5.99012,µm,Surface,Position,1,2607,
32.9364,30.5951,3.04,µm,Surface,Position,1,2608,
33.3322,30.1163,5.63741,µm,Surface,Position,1,2609,
36.0002,27.9512,3.55511,µm,Surface,Position,1,2610,
36.4249,26.262,7.03868,µm,Surface,Position,1,2611,
28.6344,34.0854,5.99737,µm,Surface,Position,1,2612,
26.3509,35.4065,7.77303,µm,Surface,Position,1,2613,
31.7088,30.4956,7.61397,µm,Surface,Position,1,2614,
28.9288,33.1552,6.6,µm,Surface,Position,1,2615,
30.8076,32.7232,4.75009,µm,Surface,Position,1,2616,
23.4955,38.4534,6.73043,µm,Surface,Position,1,2617,
30.9911,31.208,7.57705,µm,Surface,Position,1,2618,
26.4497,35.9513,7.04231,µm,Surface,Position,1,2619,
34.3109,27.9442,6.4835,µm,Surface,Position,1,2620,
27.6739,34.2552,7,µm,Surface,Position,1,2621,
37.4615,25.3195,5.76288,µm,Surface,Position,1,2622,
34.0509,29.313,5.37534,µm,Surface,Position,1,2623,
25.6557,36.7776,6.46352,µm,Surface,Position,1,2624,
25.1181,36.602,7.77468,µm,Surface,Position,1,2625,
32.5819,31.2379,4.53019,µm,Surface,Position,1,2626,
26.9404,35.0062,7.19375,µm,Surface,Position,1,2628,
24.0799,38.0576,6.90897,µm,Surface,Position,1,2629,
30.9994,31.7163,6.51848,µm,Surface,Position,1,2633,
22.7462,39.2629,7.56471,µm,Surface,Position,1,2634,
36.71,26.2904,5.47971,µm,Surface,Position,1,2635,
27.0015,34.7087,7.74217,µm,Surface,Position,1,2637,
37.3713,24.6874,6.52857,µm,Surface,Position,1,2639,
23.8839,38.1738,7.71752,µm,Surface,Position,1,2640,
32.3315,30.0793,6.7214,µm,Surface,Position,1,2641,
29.6998,32.4455,7.67941,µm,Surface,Position,1,2642,
28.203,34.5307,5.08786,µm,Surface,Position,1,2643,
25.8967,35.9414,7.66667,µm,Surface,Position,1,2644,
29.7118,33.5516,4.89585,µm,Surface,Position,1,2645,
31.4997,31.5325,3.97866,µm,Surface,Position,1,2646,
27.941,33.7746,6.86471,µm,Surface,Position,1,2647,
34.2454,28.6693,4.78359,µm,Surface,Position,1,2648,
31.7527,30.8787,5.49946,µm,Surface,Position,1,2649,
35.2024,27.9499,4.94661,µm,Surface,Position,1,2650,
24.7629,36.7452,7.72239,µm,Surface,Position,1,2651,
33.5914,29.1751,4.77056,µm,Surface,Position,1,2652,
28.7575,33.8067,4.46729,µm,Surface,Position,1,2653,
31.7631,30.4588,6.62911,µm,Surface,Position,1,2654,
31.3724,31.6837,4.64144,µm,Surface,Position,1,2655,
31.8616,31.4814,4.1061,µm,Surface,Position,1,2656,
30.6541,32.3389,5.71965,µm,Surface,Position,1,2657,
24.6898,37.6016,7.19714,µm,Surface,Position,1,2658,
29.1158,33.4479,5.11937,µm,Surface,Position,1,2659,
34.5753,27.3742,6.76447,µm,Surface,Position,1,2660,
37.0593,25.0709,6.7877,µm,Surface,Position,1,2661,
34.6745,27.7869,5.6178,µm,Surface,Position,1,2663,
35.5328,26.2541,7.20134,µm,Surface,Position,1,2664,
30.2707,31.6529,7.67442,µm,Surface,Position,1,2665,
33.4865,29.576,3.56391,µm,Surface,Position,1,2667,
35.5737,27.5728,4.34941,µm,Surface,Position,1,2668,
36.7095,26.1425,4.23077,µm,Surface,Position,1,2669,
37.0695,25.9119,4.84772,µm,Surface,Position,1,2670,
28.5521,34.1054,4.83346,µm,Surface,Position,1,2671,
27.6176,33.7019,7.78444,µm,Surface,Position,1,2672,
35.513,26.786,7.11964,µm,Surface,Position,1,2673,
24.8194,36.8013,6.92787,µm,Surface,Position,1,2674,
32.2362,30.4104,5.60526,µm,Surface,Position,1,2675,
34.8678,28.6774,3.24689,µm,Surface,Position,1,2676,
32.2762,30.7979,3.42105,µm,Surface,Position,1,2677,
35.8449,27.1056,4.46485,µm,Surface,Position,1,2678,
35.0718,27.3168,4.98543,µm,Surface,Position,1,2680,
24.3078,37.617,7.44731,µm,Surface,Position,1,2681,
33.2818,29.4803,6.84185,µm,Surface,Position,1,2683,
34.3194,28.2288,5.63586,µm,Surface,Position,1,2684,
29.5015,32.5568,5.62,µm,Surface,Position,1,2685,
26.0469,36.1831,6.74713,µm,Surface,Position,1,2686,
26.5959,35.0842,6.84,µm,Surface,Position,1,2687,
23.1297,38.1124,7.73056,µm,Surface,Position,1,2688,
32.8042,30.0573,4.64107,µm,Surface,Position,1,2689,
25.0651,36.7847,6.30602,µm,Surface,Position,1,2690,
31.2787,30.6774,7.31324,µm,Surface,Position,1,2691,
32.9625,29.3027,4.82118,µm,Surface,Position,1,2693,
20.8677,40.2744,7.76571,µm,Surface,Position,1,2695,
24.8654,36.5225,7.16923,µm,Surface,Position,1,2696,
34.432,27.7478,4.98537,µm,Surface,Position,1,2698,
33.6909,30.0004,3.15253,µm,Surface,Position,1,2699,
34.9781,27.9269,3.77772,µm,Surface,Position,1,2700,
32.2343,29.3623,7.03673,µm,Surface,Position,1,2701,
31.6174,29.6865,7.68992,µm,Surface,Position,1,2703,
29.1725,32.9354,5.59532,µm,Surface,Position,1,2704,
32.5045,29.591,6.27196,µm,Surface,Position,1,2705,
35.6901,26.7381,5.27273,µm,Surface,Position,1,2706,
31.7644,29.8286,7.00957,µm,Surface,Position,1,2707,
36.5194,25.7771,6.73773,µm,Surface,Position,1,2708,
28.0757,34.2145,4.93886,µm,Surface,Position,1,2709,
35.8712,26.198,6.52589,µm,Surface,Position,1,2710,
36.4053,25.09,7.22881,µm,Surface,Position,1,2712,
30.4754,31.9749,5.46881,µm,Surface,Position,1,2713,
27.8369,33.181,7.78841,µm,Surface,Position,1,2714,
22.4138,38.6337,7.27,µm,Surface,Position,1,2715,
30.9639,30.762,5.76383,µm,Surface,Position,1,2716,
36.1796,25.6176,6.10805,µm,Surface,Position,1,2718,
32.4866,29.0877,6.22222,µm,Surface,Position,1,2719,
37.519,23.2859,7.6,µm,Surface,Position,1,2720,
34.7254,27.6318,4.52544,µm,Surface,Position,1,2721,
28.6144,33.3845,5.65236,µm,Surface,Position,1,2722,
26.8722,34.4139,6.55714,µm,Surface,Position,1,2723,
31.9301,30.1248,6.20943,µm,Surface,Position,1,2724,
35.0729,27.4472,3.12727,µm,Surface,Position,1,2728,
33.7794,29.3318,2.89628,µm,Surface,Position,1,2729,
33.1672,29.8524,2.96054,µm,Surface,Position,1,2730,
22.695,38.2679,7.38333,µm,Surface,Position,1,2731,
31.1589,29.9181,7.78291,µm,Surface,Position,1,2732,
36.9177,24.0286,7.6,µm,Surface,Position,1,2733,
29.8683,32.0212,5.78834,µm,Surface,Position,1,2734,
33.7793,27.5503,6.97538,µm,Surface,Position,1,2735,
24.1632,37.1027,7.58828,µm,Surface,Position,1,2736,
31.2272,30.492,6.0099,µm,Surface,Position,1,2737,
23.9537,37.5955,6.80541,µm,Surface,Position,1,2738,
28.5238,32.5853,7.74842,µm,Surface,Position,1,2740,
36.8001,25.5095,5.5377,µm,Surface,Position,1,2741,
32.1911,30.2304,2.78868,µm,Surface,Position,1,2742,
30.1476,31.9567,5.07004,µm,Surface,Position,1,2743,
30.8908,31.0548,6.55641,µm,Surface,Position,1,2744,
34.6258,28.1375,3.06239,µm,Surface,Position,1,2745,
32.7471,28.4305,6.80339,µm,Surface,Position,1,2746,
23.6364,37.5166,7.49481,µm,Surface,Position,1,2747,
28.3118,33.0493,7.435,µm,Surface,Position,1,2748,
25.0958,36.0982,7.3023,µm,Surface,Position,1,2749,
31.5404,29.9465,6.1703,µm,Surface,Position,1,2750,
33.9343,26.8996,7.66452,µm,Surface,Position,1,2751,
33.5763,28.2441,5.93275,µm,Surface,Position,1,2752,
32.5773,28.2985,7.67273,µm,Surface,Position,1,2754,
34.0709,27.3155,6.98468,µm,Surface,Position,1,2755,
32.1056,29.6648,6.11053,µm,Surface,Position,1,2757,
19.2575,41.4556,7,µm,Surface,Position,1,2759,
27.3731,34.0788,5.04706,µm,Surface,Position,1,2760,
31.0118,30.2863,7.56406,µm,Surface,Position,1,2761,
28.7168,32.7839,5.35738,µm,Surface,Position,1,2762,
35.5226,25.8212,6.36491,µm,Surface,Position,1,2763,
36.2725,26.6204,4.03343,µm,Surface,Position,1,2764,
35.3714,26.9204,5.72657,µm,Surface,Position,1,2765,
36.2493,26.2926,4.70958,µm,Surface,Position,1,2766,
29.3474,31.9713,7.08881,µm,Surface,Position,1,2767,
33.0176,29.5168,2.7024,µm,Surface,Position,1,2769,
36.2102,25.3864,6.60797,µm,Surface,Position,1,2770,
29.4443,33.0347,4.68754,µm,Surface,Position,1,2771,
26.6021,35.1185,5.54128,µm,Surface,Position,1,2772,
35.0771,25.9968,7.25442,µm,Surface,Position,1,2773,
36.3738,27.004,4.12323,µm,Surface,Position,1,2774,
23.1767,37.7588,6.71364,µm,Surface,Position,1,2775,
27.5816,34.3859,5.13964,µm,Surface,Position,1,2776,
27.6643,33.2566,6.72453,µm,Surface,Position,1,2777,
25.3194,35.8456,6.14667,µm,Surface,Position,1,2778,
33.8304,27.8399,5.76359,µm,Surface,Position,1,2779,
28.122,32.6008,7.74776,µm,Surface,Position,1,2780,
26.1212,35.3172,5.84941,µm,Surface,Position,1,2781,
20.3612,40.1534,7.81212,µm,Surface,Position,1,2782,
36.3805,25.9164,5.40387,µm,Surface,Position,1,2783,
32.264,29.4306,5.10118,µm,Surface,Position,1,2784,
28.3318,32.9363,5.80541,µm,Surface,Position,1,2785,
28.7469,32.3027,5.74074,µm,Surface,Position,1,2786,
31.6797,30.8837,3.43483,µm,Surface,Position,1,2787,
27.989,33.8252,4.71469,µm,Surface,Position,1,2788,
28.1834,33.4385,4.6375,µm,Surface,Position,1,2789,
21.8896,38.8337,7.66119,µm,Surface,Position,1,2791,
35.6653,26.9688,3.2477,µm,Surface,Position,1,2792,
34.0482,26.6938,7.11186,µm,Surface,Position,1,2793,
37.0937,24.2952,6.73121,µm,Surface,Position,1,2794,
31.6093,30.5659,3.11128,µm,Surface,Position,1,2796,
30.4512,31.1042,7.09252,µm,Surface,Position,1,2797,
28.5838,33.2396,4.41244,µm,Surface,Position,1,2798,
33.1551,28.8061,3.86466,µm,Surface,Position,1,2799,
36.4343,24.9579,5.71207,µm,Surface,Position,1,2800,
36.0928,25.4195,4.94504,µm,Surface,Position,1,2801,
34.2525,28.6992,2.89018,µm,Surface,Position,1,2802,
31.8465,30.2511,4.71905,µm,Surface,Position,1,2803,
36.5947,25.0421,6.39318,µm,Surface,Position,1,2805,
24.6196,35.9793,7.01786,µm,Surface,Position,1,2806,
21.2117,39.1813,7.77882,µm,Surface,Position,1,2807,
31.281,30.8733,4.6459,µm,Surface,Position,1,2808,
29.073,31.608,7.51045,µm,Surface,Position,1,2809,
32.22,29.7861,4.52483,µm,Surface,Position,1,2810,
32.908,28.5512,5.75699,µm,Surface,Position,1,2811,
31.5593,29.2332,7.26035,µm,Surface,Position,1,2812,
31.5237,30.3626,3.80821,µm,Surface,Position,1,2813,
35.033,27.0763,3.56667,µm,Surface,Position,1,2814,
26.8536,33.3222,7.80556,µm,Surface,Position,1,2815,
32.1771,28.6876,7.1068,µm,Surface,Position,1,2818,
35.3117,26.7665,4.02234,µm,Surface,Position,1,2819,
31.8003,29.4319,6.08032,µm,Surface,Position,1,2820,
35.1573,25.9472,5.94961,µm,Surface,Position,1,2821,
34.5564,27.3003,5.17198,µm,Surface,Position,1,2822,
27.0605,33.9749,5.86,µm,Surface,Position,1,2823,
28.6467,31.7323,7.12174,µm,Surface,Position,1,2824,
29.9463,32.4876,4.69714,µm,Surface,Position,1,2825,
24.0127,36.6379,7.64756,µm,Surface,Position,1,2826,
23.4872,36.9061,7.51781,µm,Surface,Position,1,2827,
31.954,29.1788,6.76702,µm,Surface,Position,1,2828,
29.6589,31.9097,4.87336,µm,Surface,Position,1,2829,
30.8305,31.1297,3.91744,µm,Surface,Position,1,2830,
32.2383,29.0333,5.60769,µm,Surface,Position,1,2831,
36.1016,24.7956,6.95746,µm,Surface,Position,1,2832,
28.0275,32.7724,6.44755,µm,Surface,Position,1,2833,
30.3741,30.593,6.63142,µm,Surface,Position,1,2835,
32.0375,28.3807,7.52079,µm,Surface,Position,1,2837,
33.05,27.6179,7.06835,µm,Surface,Position,1,2838,
32.5954,29.3053,3.48392,µm,Surface,Position,1,2839,
35.3729,26.2221,5.12751,µm,Surface,Position,1,2840,
34.2531,27.1275,5.86246,µm,Surface,Position,1,2842,
29.0915,32.3378,4.69271,µm,Surface,Position,1,2843,
25.4761,35.3774,6.60581,µm,Surface,Position,1,2844,
33.4189,27.7272,5.30604,µm,Surface,Position,1,2845,
34.9489,26.2336,6.24267,µm,Surface,Position,1,2846,
35.8591,26.0466,4.85602,µm,Surface,Position,1,2847,
33.4122,27.5035,5.84915,µm,Surface,Position,1,2848,
29.6962,30.5227,7.5981,µm,Surface,Position,1,2849,
30.8294,30.5525,4.88013,µm,Surface,Position,1,2850,
29.412,31.0632,6.51765,µm,Surface,Position,1,2852,
33.5819,27.7799,4.47883,µm,Surface,Position,1,2854,
27.0455,34.4925,5.26427,µm,Surface,Position,1,2855,
26.5175,33.9663,7.11005,µm,Surface,Position,1,2856,
24.4304,36.4372,7.18133,µm,Surface,Position,1,2857,
30.4835,31.5166,4.43874,µm,Surface,Position,1,2858,
35.5678,25.4554,6.97208,µm,Surface,Position,1,2859,
27.7357,33.57,4.71609,µm,Surface,Position,1,2860,
36.3515,24.4648,6.23846,µm,Surface,Position,1,2861,
27.6695,32.2302,7.85455,µm,Surface,Position,1,2862,
34.2441,27.1798,4.43547,µm,Surface,Position,1,2863,
30.3695,30.8228,5.65266,µm,Surface,Position,1,2864,
31.7372,29.425,4.6764,µm,Surface,Position,1,2865,
28.8016,32.3737,4.256,µm,Surface,Position,1,2866,
29.1137,31.2426,7.15973,µm,Surface,Position,1,2867,
36.0021,25.5686,4.2728,µm,Surface,Position,1,2868,
28.9924,32.849,4.39426,µm,Surface,Position,1,2870,
24.4639,35.7893,7.65405,µm,Surface,Position,1,2871,
35.6694,25.3326,4.51852,µm,Surface,Position,1,2872,
31.6942,28.6643,7.06968,µm,Surface,Position,1,2873,
23.6206,37.1525,7.12381,µm,Surface,Position,1,2874,
22.9152,37.6916,7.44967,µm,Surface,Position,1,2875,
35.6818,26.3795,3.86467,µm,Surface,Position,1,2876,
26.397,34.6457,5.59804,µm,Surface,Position,1,2877,
33.2217,27.9028,6.46447,µm,Surface,Position,1,2878,
25.5453,34.5358,7.74393,µm,Surface,Position,1,2879,
26.9758,33.3584,6.87624,µm,Surface,Position,1,2880,
34.3053,26.7443,5.34043,µm,Surface,Position,1,2881,
30.5068,30.3573,5.16911,µm,Surface,Position,1,2882,
29.5475,31.3712,5.40682,µm,Surface,Position,1,2883,
33.6652,27.1953,5.86566,µm,Surface,Position,1,2884,
34.1829,27.742,3.8319,µm,Surface,Position,1,2885,
30.6013,29.5756,7.80122,µm,Surface,Position,1,2886,
31.9971,29.5932,3.79446,µm,Surface,Position,1,2887,
32.9093,28.5388,2.89796,µm,Surface,Position,1,2888,
31.3444,29.5917,6.19745,µm,Surface,Position,1,2889,
30.5423,30.0424,7.29182,µm,Surface,Position,1,2890,
32.3133,28.4909,6.32982,µm,Surface,Position,1,2891,
21.2179,38.4513,7.70667,µm,Surface,Position,1,2892,
28.9137,30.8796,7.54583,µm,Surface,Position,1,2893,
23.9415,36.0067,7.69293,µm,Surface,Position,1,2894,
31.7134,28.1319,7.83235,µm,Surface,Position,1,2895,
30.7295,31.4715,5.29084,µm,Surface,Position,1,2896,
26.0728,34.444,5.70806,µm,Surface,Position,1,2897,
34.0291,26.7646,6.34479,µm,Surface,Position,1,2898,
23.9256,36.3702,6.52167,µm,Surface,Position,1,2899,
30.0185,31.0868,4.03654,µm,Surface,Position,1,2900,
33.2446,26.956,7.04301,µm,Surface,Position,1,2901,
20.072,39.8244,7.60926,µm,Surface,Position,1,2902,
33.8221,27.155,5.10092,µm,Surface,Position,1,2903,
35.7385,25.6103,5.48528,µm,Surface,Position,1,2904,
27.788,33.2608,4.52277,µm,Surface,Position,1,2905,
34.8177,26.7623,4.72747,µm,Surface,Position,1,2906,
31.5773,29.6355,4.31429,µm,Surface,Position,1,2907,
26.9805,33.4555,5.18113,µm,Surface,Position,1,2908,
29.2904,30.4837,7.69688,µm,Surface,Position,1,2909,
29.1453,30.9137,6.25714,µm,Surface,Position,1,2910,
35.8569,25.115,6.28394,µm,Surface,Position,1,2911,
33.2429,26.5795,7.64082,µm,Surface,Position,1,2912,
29.4424,31.5084,4.68276,µm,Surface,Position,1,2913,
29.8603,31.3877,4.44313,µm,Surface,Position,1,2914,
32.6879,28.4178,4.46825,µm,Surface,Position,1,2915,
