
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.73231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
3.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
2.65207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
2.64912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
3.74224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
6.07322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
1.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
9.33475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
5.99808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
10.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
3.79666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
8.53837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
3.28877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
6.05318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
5.62776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
6.33192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
4.43256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
4.51173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
3.12047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
10.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
13.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
10.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
11.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
4.24482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
8.64011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
11.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
12.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
13.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
2.93151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
1.43396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
11.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
3.72302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
6.60688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
10.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
7.22223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
11.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
10.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
4.71836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
7.85368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
9.48162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
3.35519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
2.73292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
1.58927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
5.79903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
7.49165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
3.64474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
5.53787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
7.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
8.87902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
3.46801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
9.94962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
8.79069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
10.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
7.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
6.40639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
2.98438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
7.16043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
11.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
6.39083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
12.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
2.57362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
11.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
12.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
4.45214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
1.62622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
6.59672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
5.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
12.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
7.43661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
15.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
10.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
2.41391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
1.02687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
6.39802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
11.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
9.25439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
8.51903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
6.14489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
5.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
14.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
3.80405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
9.37444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
4.37453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
5.63948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
4.84334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
2.35937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
13.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
7.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
4.32153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
5.00517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
10.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
8.01787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
4.99416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
1.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
3.00353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
6.17794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
9.94653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
8.83608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
8.01252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
9.74893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
6.80547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
10.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
2.08962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
5.55417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
2.75031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
11.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
12.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
11.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
12.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
3.20877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
8.67498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
12.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
3.66756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
2.09756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
11.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
12.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
5.42721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
2.20981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
1.16569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
2.74101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
9.29915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
2.02463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
2.12724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
9.12641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
12.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
7.24606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
2.16385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
2.75704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
6.71664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
2.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
2.77662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
7.11842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
11.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
10.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
14.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
6.96299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
4.59636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
3.21087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
8.65352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
13.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
12.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
9.92185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
6.58724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
13.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
3.13792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
7.83958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
5.86268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
3.22956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
7.18388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
8.14473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
6.60263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
6.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
11.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
1.00476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
7.41888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
11.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
6.70007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
11.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
10.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
1.23548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
2.76491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
4.17002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
4.10176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
4.61752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
6.93124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
4.03424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
5.72595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
7.35291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
12.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
1.71365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
4.82105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
7.54302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
8.77901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
8.11068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
11.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
10.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
3.55357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
2.17349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
9.11848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
11.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
12.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
9.18056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
4.40243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
5.57541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
3.78607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
9.38535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
1.95747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
0.528062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
3.62838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
5.04351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
12.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
2.46768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
13.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
1.96622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
10.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
4.83216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
6.96222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
3.63846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
3.43875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
12.6199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
3.54904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
3.18641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
12.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
7.07316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
4.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
5.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
11.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
1.71922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
8.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
1.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
0.464046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
10.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
5.34211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
3.96795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
9.56995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
10.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
5.72667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
7.38578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
9.00065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
6.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
5.30899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
7.66557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
7.31437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
3.60202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
3.70059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
7.51963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
4.91985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
1.56787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
10.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
3.89575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
5.09731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
9.37319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
9.07364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
9.82221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
12.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
2.67173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
10.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
6.84717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
1.74717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
4.16723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
3.72438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
12.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
9.66771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
4.14728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
4.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
8.33327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
2.31883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
1.60435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
8.82429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
9.64153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
7.86767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
10.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
13.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
12.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
7.84196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
6.12231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
12.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
5.37751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
6.19674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
8.92289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
9.91651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
1.73075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
8.93375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
6.28789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
4.87568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
11.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
5.57349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
6.14981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
9.54322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
10.6121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
2.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
11.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
5.56901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
1.93365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
4.63943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
8.39513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
12.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
2.46909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
6.47792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
1.17995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
3.74765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
12.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
5.93035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
2.00973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
0.808595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
6.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
0.861582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
8.87015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
13.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
11.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
6.00587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
2.41911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
11.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
2.12192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
2.97102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
4.57301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
11.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
2.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
5.41429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
7.31365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
1.70949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
4.01633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
10.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
6.44957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
9.61375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
1.83496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
9.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
10.8317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
7.54219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
12.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
4.84422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
8.64897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
9.66067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
7.78944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
2.60863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
11.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
8.1443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
3.43237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
1.77846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
0.652884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
7.18442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
3.75574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
1.91557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
12.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
3.32664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
6.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
0.552111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
9.62579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
1.27525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
1.00511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
2.12246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
7.23766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
4.16294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
11.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
1.73503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
5.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
9.07998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
2.71538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
4.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
10.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
