
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.750396,µm^3,Surface,1,1791,
0.682251,µm^3,Surface,1,1792,
0.162333,µm^3,Surface,1,1793,
0.249819,µm^3,Surface,1,1794,
0.151287,µm^3,Surface,1,1795,
0.262202,µm^3,Surface,1,1796,
0.214368,µm^3,Surface,1,1797,
0.345022,µm^3,Surface,1,1798,
0.198377,µm^3,Surface,1,1799,
0.581356,µm^3,Surface,1,1800,
0.0904922,µm^3,Surface,1,1801,
0.210763,µm^3,Surface,1,1802,
0.585165,µm^3,Surface,1,1803,
0.327814,µm^3,Surface,1,1805,
0.12563,µm^3,Surface,1,1806,
0.822776,µm^3,Surface,1,1808,
0.429307,µm^3,Surface,1,1810,
0.560246,µm^3,Surface,1,1811,
0.461319,µm^3,Surface,1,1812,
0.207154,µm^3,Surface,1,1813,
0.108322,µm^3,Surface,1,1814,
0.103174,µm^3,Surface,1,1815,
0.115935,µm^3,Surface,1,1816,
0.598601,µm^3,Surface,1,1817,
0.247913,µm^3,Surface,1,1818,
0.405123,µm^3,Surface,1,1819,
0.51192,µm^3,Surface,1,1820,
0.394218,µm^3,Surface,1,1821,
0.533301,µm^3,Surface,1,1822,
0.415455,µm^3,Surface,1,1823,
0.410188,µm^3,Surface,1,1824,
0.333994,µm^3,Surface,1,1825,
0.120036,µm^3,Surface,1,1826,
0.409368,µm^3,Surface,1,1827,
0.201132,µm^3,Surface,1,1828,
0.311349,µm^3,Surface,1,1830,
0.25652,µm^3,Surface,1,1831,
0.0509009,µm^3,Surface,1,1832,
0.214114,µm^3,Surface,1,1833,
0.193213,µm^3,Surface,1,1834,
0.0427002,µm^3,Surface,1,1835,
0.126357,µm^3,Surface,1,1836,
0.198663,µm^3,Surface,1,1837,
0.428327,µm^3,Surface,1,1838,
0.385922,µm^3,Surface,1,1839,
0.403041,µm^3,Surface,1,1840,
0.29063,µm^3,Surface,1,1841,
0.219349,µm^3,Surface,1,1842,
0.301185,µm^3,Surface,1,1844,
0.583632,µm^3,Surface,1,1845,
0.126887,µm^3,Surface,1,1846,
0.220065,µm^3,Surface,1,1847,
0.498878,µm^3,Surface,1,1848,
0.452892,µm^3,Surface,1,1849,
0.283398,µm^3,Surface,1,1850,
0.181094,µm^3,Surface,1,1851,
0.304863,µm^3,Surface,1,1852,
0.709827,µm^3,Surface,1,1853,
0.0562999,µm^3,Surface,1,1854,
0.193726,µm^3,Surface,1,1855,
0.14347,µm^3,Surface,1,1856,
0.179613,µm^3,Surface,1,1857,
0.11737,µm^3,Surface,1,1858,
0.0961074,µm^3,Surface,1,1859,
0.0487116,µm^3,Surface,1,1860,
0.166387,µm^3,Surface,1,1861,
0.815044,µm^3,Surface,1,1862,
0.186679,µm^3,Surface,1,1863,
0.33375,µm^3,Surface,1,1864,
0.455162,µm^3,Surface,1,1865,
0.258846,µm^3,Surface,1,1866,
0.325248,µm^3,Surface,1,1867,
0.134843,µm^3,Surface,1,1868,
0.0574216,µm^3,Surface,1,1869,
0.0465275,µm^3,Surface,1,1870,
0.0677343,µm^3,Surface,1,1871,
0.0969777,µm^3,Surface,1,1872,
0.264082,µm^3,Surface,1,1873,
0.0592324,µm^3,Surface,1,1874,
0.852434,µm^3,Surface,1,1875,
0.295231,µm^3,Surface,1,1877,
0.0823992,µm^3,Surface,1,1878,
0.247392,µm^3,Surface,1,1879,
0.283921,µm^3,Surface,1,1880,
0.169893,µm^3,Surface,1,1881,
0.175038,µm^3,Surface,1,1882,
0.303147,µm^3,Surface,1,1883,
0.0586101,µm^3,Surface,1,1885,
0.0871795,µm^3,Surface,1,1886,
0.0286677,µm^3,Surface,1,1887,
0.688782,µm^3,Surface,1,1888,
0.533177,µm^3,Surface,1,1889,
0.278798,µm^3,Surface,1,1890,
0.148875,µm^3,Surface,1,1891,
0.324811,µm^3,Surface,1,1897,
0.161603,µm^3,Surface,1,1898,
0.105147,µm^3,Surface,1,1899,
0.271257,µm^3,Surface,1,1900,
0.162312,µm^3,Surface,1,1901,
0.200375,µm^3,Surface,1,1902,
0.264942,µm^3,Surface,1,1905,
1.40567,µm^3,Surface,1,1906,
0.174787,µm^3,Surface,1,1907,
0.0452764,µm^3,Surface,1,1908,
0.356933,µm^3,Surface,1,1909,
0.0372108,µm^3,Surface,1,1911,
0.155255,µm^3,Surface,1,1912,
0.297723,µm^3,Surface,1,1913,
0.273836,µm^3,Surface,1,1914,
0.247672,µm^3,Surface,1,1915,
0.0331789,µm^3,Surface,1,1917,
0.299218,µm^3,Surface,1,1918,
0.893839,µm^3,Surface,1,1919,
0.0331642,µm^3,Surface,1,1920,
0.327021,µm^3,Surface,1,1921,
0.0692631,µm^3,Surface,1,1922,
0.229694,µm^3,Surface,1,1924,
0.11879,µm^3,Surface,1,1925,
0.218111,µm^3,Surface,1,1926,
0.213195,µm^3,Surface,1,1927,
0.0126152,µm^3,Surface,1,1928,
0.440021,µm^3,Surface,1,1929,
0.131872,µm^3,Surface,1,1930,
0.462599,µm^3,Surface,1,1931,
0.3362,µm^3,Surface,1,1933,
0.529819,µm^3,Surface,1,1934,
0.236695,µm^3,Surface,1,1935,
0.0328661,µm^3,Surface,1,1936,
0.149601,µm^3,Surface,1,1937,
0.344558,µm^3,Surface,1,1938,
0.233422,µm^3,Surface,1,1939,
0.284186,µm^3,Surface,1,1940,
0.883812,µm^3,Surface,1,1941,
0.1215,µm^3,Surface,1,1943,
1.0156,µm^3,Surface,1,1944,
0.193951,µm^3,Surface,1,1945,
0.25678,µm^3,Surface,1,1946,
0.43158,µm^3,Surface,1,1947,
0.0473032,µm^3,Surface,1,1948,
0.359268,µm^3,Surface,1,1949,
0.061417,µm^3,Surface,1,1950,
0.983047,µm^3,Surface,1,1951,
0.247722,µm^3,Surface,1,1952,
0.714319,µm^3,Surface,1,1953,
0.789624,µm^3,Surface,1,1954,
0.164864,µm^3,Surface,1,1955,
0.434725,µm^3,Surface,1,1956,
0.536838,µm^3,Surface,1,1957,
0.350553,µm^3,Surface,1,1958,
0.617793,µm^3,Surface,1,1960,
0.305196,µm^3,Surface,1,1961,
0.501017,µm^3,Surface,1,1962,
0.013316,µm^3,Surface,1,1963,
0.38952,µm^3,Surface,1,1964,
0.925903,µm^3,Surface,1,1965,
0.189932,µm^3,Surface,1,1966,
0.106564,µm^3,Surface,1,1967,
0.224998,µm^3,Surface,1,1969,
0.29924,µm^3,Surface,1,1970,
0.0939754,µm^3,Surface,1,1971,
0.414279,µm^3,Surface,1,1972,
0.140951,µm^3,Surface,1,1973,
0.574692,µm^3,Surface,1,1974,
0.0220555,µm^3,Surface,1,1975,
0.268583,µm^3,Surface,1,1976,
0.591075,µm^3,Surface,1,1977,
0.647815,µm^3,Surface,1,1979,
0.0358949,µm^3,Surface,1,1980,
0.100419,µm^3,Surface,1,1981,
0.492635,µm^3,Surface,1,1983,
0.0482057,µm^3,Surface,1,1984,
0.147614,µm^3,Surface,1,1985,
0.363461,µm^3,Surface,1,1986,
0.0698494,µm^3,Surface,1,1987,
0.188134,µm^3,Surface,1,1988,
0.1102,µm^3,Surface,1,1989,
0.185422,µm^3,Surface,1,1990,
0.143881,µm^3,Surface,1,1992,
0.369099,µm^3,Surface,1,1993,
0.193106,µm^3,Surface,1,1994,
0.157903,µm^3,Surface,1,1995,
0.192814,µm^3,Surface,1,1996,
0.443318,µm^3,Surface,1,1997,
0.138716,µm^3,Surface,1,1998,
0.258918,µm^3,Surface,1,1999,
0.290334,µm^3,Surface,1,2000,
0.223866,µm^3,Surface,1,2001,
0.279192,µm^3,Surface,1,2002,
0.470534,µm^3,Surface,1,2003,
0.609557,µm^3,Surface,1,2004,
0.0768759,µm^3,Surface,1,2005,
0.0857802,µm^3,Surface,1,2006,
0.00873773,µm^3,Surface,1,2007,
0.56115,µm^3,Surface,1,2008,
0.567784,µm^3,Surface,1,2009,
0.316688,µm^3,Surface,1,2010,
0.124004,µm^3,Surface,1,2011,
0.362687,µm^3,Surface,1,2012,
0.253982,µm^3,Surface,1,2013,
0.460946,µm^3,Surface,1,2014,
0.346495,µm^3,Surface,1,2015,
0.308962,µm^3,Surface,1,2016,
0.00655391,µm^3,Surface,1,2017,
0.138215,µm^3,Surface,1,2018,
0.00989792,µm^3,Surface,1,2019,
1.12492,µm^3,Surface,1,2020,
0.26365,µm^3,Surface,1,2022,
0.224891,µm^3,Surface,1,2024,
0.290259,µm^3,Surface,1,2025,
0.638584,µm^3,Surface,1,2026,
0.721848,µm^3,Surface,1,2027,
0.150642,µm^3,Surface,1,2028,
0.205868,µm^3,Surface,1,2029,
0.407993,µm^3,Surface,1,2030,
0.1805,µm^3,Surface,1,2031,
0.133066,µm^3,Surface,1,2032,
0.191186,µm^3,Surface,1,2033,
0.684705,µm^3,Surface,1,2035,
0.147684,µm^3,Surface,1,2036,
0.0430549,µm^3,Surface,1,2037,
0.251894,µm^3,Surface,1,2038,
0.273367,µm^3,Surface,1,2039,
0.13383,µm^3,Surface,1,2040,
0.158084,µm^3,Surface,1,2041,
0.213465,µm^3,Surface,1,2043,
0.149494,µm^3,Surface,1,2044,
0.122087,µm^3,Surface,1,2045,
0.334001,µm^3,Surface,1,2046,
0.267451,µm^3,Surface,1,2047,
0.641811,µm^3,Surface,1,2048,
0.0812244,µm^3,Surface,1,2049,
0.346148,µm^3,Surface,1,2050,
0.162945,µm^3,Surface,1,2051,
0.723934,µm^3,Surface,1,2052,
0.303688,µm^3,Surface,1,2053,
0.204035,µm^3,Surface,1,2054,
0.333992,µm^3,Surface,1,2055,
0.397191,µm^3,Surface,1,2056,
0.220718,µm^3,Surface,1,2057,
0.239171,µm^3,Surface,1,2058,
0.507916,µm^3,Surface,1,2059,
0.357539,µm^3,Surface,1,2060,
0.149987,µm^3,Surface,1,2061,
0.264302,µm^3,Surface,1,2062,
0.20014,µm^3,Surface,1,2063,
0.429841,µm^3,Surface,1,2064,
0.56327,µm^3,Surface,1,2065,
0.221963,µm^3,Surface,1,2066,
0.0874312,µm^3,Surface,1,2067,
1.06312,µm^3,Surface,1,2068,
0.215728,µm^3,Surface,1,2070,
0.219338,µm^3,Surface,1,2071,
0.109391,µm^3,Surface,1,2072,
1.14816,µm^3,Surface,1,2073,
0.150102,µm^3,Surface,1,2075,
0.232353,µm^3,Surface,1,2076,
0.649156,µm^3,Surface,1,2077,
0.182708,µm^3,Surface,1,2079,
0.257887,µm^3,Surface,1,2081,
0.182208,µm^3,Surface,1,2082,
0.458767,µm^3,Surface,1,2083,
0.267036,µm^3,Surface,1,2084,
0.35622,µm^3,Surface,1,2085,
0.114044,µm^3,Surface,1,2086,
0.898242,µm^3,Surface,1,2087,
0.294923,µm^3,Surface,1,2088,
0.202823,µm^3,Surface,1,2089,
0.100209,µm^3,Surface,1,2090,
0.0588418,µm^3,Surface,1,2091,
0.00928866,µm^3,Surface,1,2092,
0.687023,µm^3,Surface,1,2093,
0.0316582,µm^3,Surface,1,2094,
0.0679095,µm^3,Surface,1,2096,
0.0301123,µm^3,Surface,1,2097,
0.320953,µm^3,Surface,1,2098,
0.301801,µm^3,Surface,1,2099,
0.363293,µm^3,Surface,1,2102,
0.247004,µm^3,Surface,1,2103,
0.688634,µm^3,Surface,1,2104,
0.300718,µm^3,Surface,1,2105,
0.142969,µm^3,Surface,1,2106,
0.0928892,µm^3,Surface,1,2107,
0.0842173,µm^3,Surface,1,2108,
1.0033,µm^3,Surface,1,2109,
0.147981,µm^3,Surface,1,2110,
0.348845,µm^3,Surface,1,2111,
0.69386,µm^3,Surface,1,2112,
0.453772,µm^3,Surface,1,2114,
0.467076,µm^3,Surface,1,2116,
0.0818519,µm^3,Surface,1,2117,
0.0658347,µm^3,Surface,1,2118,
0.250133,µm^3,Surface,1,2119,
0.199539,µm^3,Surface,1,2120,
0.277753,µm^3,Surface,1,2121,
0.397587,µm^3,Surface,1,2123,
0.0316151,µm^3,Surface,1,2126,
0.028456,µm^3,Surface,1,2127,
0.274314,µm^3,Surface,1,2129,
0.115448,µm^3,Surface,1,2130,
0.0706377,µm^3,Surface,1,2131,
0.490647,µm^3,Surface,1,2133,
0.208074,µm^3,Surface,1,2134,
0.101647,µm^3,Surface,1,2135,
0.472294,µm^3,Surface,1,2136,
0.579374,µm^3,Surface,1,2137,
0.921162,µm^3,Surface,1,2138,
0.191748,µm^3,Surface,1,2139,
0.220411,µm^3,Surface,1,2140,
0.506717,µm^3,Surface,1,2141,
0.834907,µm^3,Surface,1,2142,
0.474907,µm^3,Surface,1,2143,
0.112603,µm^3,Surface,1,2145,
0.509842,µm^3,Surface,1,2146,
0.144147,µm^3,Surface,1,2147,
0.238621,µm^3,Surface,1,2148,
0.498416,µm^3,Surface,1,2149,
0.260859,µm^3,Surface,1,2150,
0.276455,µm^3,Surface,1,2151,
0.145658,µm^3,Surface,1,2152,
0.0913804,µm^3,Surface,1,2153,
0.203823,µm^3,Surface,1,2154,
0.22896,µm^3,Surface,1,2155,
0.132929,µm^3,Surface,1,2156,
0.104889,µm^3,Surface,1,2158,
0.184759,µm^3,Surface,1,2159,
0.313484,µm^3,Surface,1,2160,
0.221992,µm^3,Surface,1,2161,
0.408532,µm^3,Surface,1,2162,
0.213818,µm^3,Surface,1,2163,
0.385654,µm^3,Surface,1,2164,
0.222248,µm^3,Surface,1,2165,
0.52987,µm^3,Surface,1,2166,
0.0297221,µm^3,Surface,1,2167,
0.0868164,µm^3,Surface,1,2169,
0.277354,µm^3,Surface,1,2170,
0.477626,µm^3,Surface,1,2171,
0.260232,µm^3,Surface,1,2172,
0.178113,µm^3,Surface,1,2174,
0.0724592,µm^3,Surface,1,2176,
0.0503531,µm^3,Surface,1,2178,
0.235491,µm^3,Surface,1,2179,
0.46787,µm^3,Surface,1,2180,
0.156504,µm^3,Surface,1,2181,
0.280807,µm^3,Surface,1,2183,
0.174922,µm^3,Surface,1,2184,
0.241784,µm^3,Surface,1,2185,
0.0945996,µm^3,Surface,1,2186,
0.238622,µm^3,Surface,1,2187,
0.896798,µm^3,Surface,1,2188,
0.898162,µm^3,Surface,1,2189,
0.22005,µm^3,Surface,1,2190,
0.603296,µm^3,Surface,1,2191,
0.257212,µm^3,Surface,1,2192,
0.638677,µm^3,Surface,1,2193,
0.0707935,µm^3,Surface,1,2194,
0.327029,µm^3,Surface,1,2195,
0.351,µm^3,Surface,1,2196,
0.335154,µm^3,Surface,1,2197,
0.293231,µm^3,Surface,1,2198,
0.0113164,µm^3,Surface,1,2199,
0.0990893,µm^3,Surface,1,2200,
0.246943,µm^3,Surface,1,2201,
1.01842,µm^3,Surface,1,2202,
0.572193,µm^3,Surface,1,2203,
0.464481,µm^3,Surface,1,2205,
0.402399,µm^3,Surface,1,2208,
0.15752,µm^3,Surface,1,2209,
0.30061,µm^3,Surface,1,2210,
0.0853538,µm^3,Surface,1,2211,
0.164419,µm^3,Surface,1,2212,
0.464174,µm^3,Surface,1,2213,
0.260178,µm^3,Surface,1,2214,
0.269732,µm^3,Surface,1,2215,
0.137402,µm^3,Surface,1,2216,
0.171362,µm^3,Surface,1,2217,
0.130516,µm^3,Surface,1,2218,
0.751729,µm^3,Surface,1,2220,
0.100769,µm^3,Surface,1,2221,
0.0118938,µm^3,Surface,1,2222,
0.0202498,µm^3,Surface,1,2223,
0.0577229,µm^3,Surface,1,2224,
0.173095,µm^3,Surface,1,2226,
0.328999,µm^3,Surface,1,2227,
0.234458,µm^3,Surface,1,2229,
0.0386611,µm^3,Surface,1,2230,
0.111443,µm^3,Surface,1,2231,
0.0163292,µm^3,Surface,1,2232,
0.068017,µm^3,Surface,1,2234,
0.089016,µm^3,Surface,1,2235,
0.458767,µm^3,Surface,1,2236,
0.0566087,µm^3,Surface,1,2237,
0.446057,µm^3,Surface,1,2238,
0.138302,µm^3,Surface,1,2240,
0.309568,µm^3,Surface,1,2241,
0.0521082,µm^3,Surface,1,2242,
0.217992,µm^3,Surface,1,2243,
1.36857,µm^3,Surface,1,2244,
0.173796,µm^3,Surface,1,2245,
0.74604,µm^3,Surface,1,2246,
0.50693,µm^3,Surface,1,2247,
0.206351,µm^3,Surface,1,2249,
0.0861076,µm^3,Surface,1,2251,
0.562094,µm^3,Surface,1,2252,
0.186437,µm^3,Surface,1,2254,
0.0314682,µm^3,Surface,1,2255,
0.364296,µm^3,Surface,1,2256,
0.802018,µm^3,Surface,1,2257,
0.351858,µm^3,Surface,1,2258,
0.301023,µm^3,Surface,1,2260,
0.453522,µm^3,Surface,1,2261,
1.25663,µm^3,Surface,1,2262,
0.221752,µm^3,Surface,1,2263,
0.0827173,µm^3,Surface,1,2264,
0.458445,µm^3,Surface,1,2265,
0.112537,µm^3,Surface,1,2266,
0.0875445,µm^3,Surface,1,2268,
0.00271032,µm^3,Surface,1,2269,
0.338538,µm^3,Surface,1,2270,
0.174157,µm^3,Surface,1,2271,
0.136107,µm^3,Surface,1,2272,
0.107694,µm^3,Surface,1,2273,
0.177037,µm^3,Surface,1,2276,
0.0737045,µm^3,Surface,1,2277,
0.153835,µm^3,Surface,1,2278,
0.0996529,µm^3,Surface,1,2279,
0.169826,µm^3,Surface,1,2280,
0.204979,µm^3,Surface,1,2281,
0.00617333,µm^3,Surface,1,2282,
0.34292,µm^3,Surface,1,2283,
0.148274,µm^3,Surface,1,2285,
0.00786204,µm^3,Surface,1,2286,
0.540363,µm^3,Surface,1,2287,
0.0837488,µm^3,Surface,1,2289,
0.355241,µm^3,Surface,1,2290,
0.0901955,µm^3,Surface,1,2291,
0.0673184,µm^3,Surface,1,2293,
0.423724,µm^3,Surface,1,2294,
0.371382,µm^3,Surface,1,2295,
0.292981,µm^3,Surface,1,2296,
0.436711,µm^3,Surface,1,2297,
0.17959,µm^3,Surface,1,2298,
0.295033,µm^3,Surface,1,2299,
0.596488,µm^3,Surface,1,2300,
0.0701661,µm^3,Surface,1,2302,
0.766991,µm^3,Surface,1,2303,
0.167696,µm^3,Surface,1,2304,
0.118256,µm^3,Surface,1,2307,
0.131226,µm^3,Surface,1,2308,
0.177226,µm^3,Surface,1,2309,
0.177158,µm^3,Surface,1,2310,
0.496417,µm^3,Surface,1,2311,
0.251973,µm^3,Surface,1,2312,
0.256291,µm^3,Surface,1,2315,
0.170535,µm^3,Surface,1,2316,
0.181228,µm^3,Surface,1,2317,
0.0241919,µm^3,Surface,1,2318,
0.144848,µm^3,Surface,1,2320,
0.0698489,µm^3,Surface,1,2321,
0.0587097,µm^3,Surface,1,2322,
0.0382978,µm^3,Surface,1,2323,
0.283353,µm^3,Surface,1,2324,
0.731845,µm^3,Surface,1,2325,
0.256313,µm^3,Surface,1,2326,
0.399558,µm^3,Surface,1,2327,
0.379815,µm^3,Surface,1,2328,
0.0200462,µm^3,Surface,1,2329,
0.428059,µm^3,Surface,1,2330,
0.158966,µm^3,Surface,1,2331,
0.740148,µm^3,Surface,1,2333,
0.350625,µm^3,Surface,1,2334,
0.393216,µm^3,Surface,1,2335,
0.00272913,µm^3,Surface,1,2336,
0.114825,µm^3,Surface,1,2337,
0.277548,µm^3,Surface,1,2340,
0.376325,µm^3,Surface,1,2341,
0.708553,µm^3,Surface,1,2342,
0.795142,µm^3,Surface,1,2343,
0.0295799,µm^3,Surface,1,2344,
0.467762,µm^3,Surface,1,2345,
0.346387,µm^3,Surface,1,2346,
0.0445754,µm^3,Surface,1,2348,
0.149317,µm^3,Surface,1,2349,
0.0167978,µm^3,Surface,1,2350,
0.212585,µm^3,Surface,1,2351,
0.472445,µm^3,Surface,1,2352,
0.346033,µm^3,Surface,1,2353,
0.056653,µm^3,Surface,1,2354,
0.156214,µm^3,Surface,1,2355,
0.500248,µm^3,Surface,1,2356,
0.166807,µm^3,Surface,1,2357,
0.206768,µm^3,Surface,1,2358,
0.269856,µm^3,Surface,1,2359,
0.484107,µm^3,Surface,1,2360,
0.193504,µm^3,Surface,1,2361,
0.163107,µm^3,Surface,1,2362,
0.599278,µm^3,Surface,1,2363,
0.333927,µm^3,Surface,1,2364,
0.172625,µm^3,Surface,1,2365,
0.329835,µm^3,Surface,1,2366,
0.377276,µm^3,Surface,1,2367,
0.50287,µm^3,Surface,1,2368,
0.09498,µm^3,Surface,1,2369,
0.289891,µm^3,Surface,1,2370,
0.219061,µm^3,Surface,1,2372,
0.105524,µm^3,Surface,1,2373,
0.117032,µm^3,Surface,1,2374,
0.693301,µm^3,Surface,1,2375,
0.521632,µm^3,Surface,1,2376,
0.483305,µm^3,Surface,1,2377,
0.001429,µm^3,Surface,1,2378,
0.991752,µm^3,Surface,1,2379,
0.17563,µm^3,Surface,1,2381,
1.75963,µm^3,Surface,1,2382,
0.276966,µm^3,Surface,1,2383,
0.299041,µm^3,Surface,1,2384,
0.633104,µm^3,Surface,1,2385,
0.0719031,µm^3,Surface,1,2386,
0.181605,µm^3,Surface,1,2387,
0.405373,µm^3,Surface,1,2388,
0.234329,µm^3,Surface,1,2390,
0.190905,µm^3,Surface,1,2391,
0.0537078,µm^3,Surface,1,2392,
0.0728212,µm^3,Surface,1,2393,
0.0214679,µm^3,Surface,1,2394,
0.132852,µm^3,Surface,1,2396,
0.143408,µm^3,Surface,1,2397,
0.306626,µm^3,Surface,1,2399,
0.0173915,µm^3,Surface,1,2400,
0.536,µm^3,Surface,1,2401,
0.154092,µm^3,Surface,1,2402,
0.00915777,µm^3,Surface,1,2403,
0.0311155,µm^3,Surface,1,2404,
0.21477,µm^3,Surface,1,2405,
0.414701,µm^3,Surface,1,2406,
0.105633,µm^3,Surface,1,2407,
0.321346,µm^3,Surface,1,2408,
0.0550788,µm^3,Surface,1,2409,
0.385122,µm^3,Surface,1,2410,
0.202048,µm^3,Surface,1,2411,
0.452079,µm^3,Surface,1,2412,
0.114556,µm^3,Surface,1,2413,
0.292689,µm^3,Surface,1,2414,
0.112261,µm^3,Surface,1,2415,
0.057527,µm^3,Surface,1,2416,
0.152044,µm^3,Surface,1,2417,
0.252956,µm^3,Surface,1,2418,
0.129438,µm^3,Surface,1,2419,
0.0709272,µm^3,Surface,1,2420,
0.186655,µm^3,Surface,1,2422,
0.397325,µm^3,Surface,1,2423,
0.110097,µm^3,Surface,1,2425,
0.00725648,µm^3,Surface,1,2426,
0.275402,µm^3,Surface,1,2427,
0.451153,µm^3,Surface,1,2428,
0.0414836,µm^3,Surface,1,2430,
0.222617,µm^3,Surface,1,2431,
0.00496618,µm^3,Surface,1,2432,
0.507678,µm^3,Surface,1,2433,
0.271464,µm^3,Surface,1,2434,
0.255526,µm^3,Surface,1,2435,
0.58914,µm^3,Surface,1,2436,
1.00837,µm^3,Surface,1,2437,
0.168273,µm^3,Surface,1,2438,
0.140178,µm^3,Surface,1,2439,
0.103591,µm^3,Surface,1,2440,
0.587677,µm^3,Surface,1,2441,
0.104711,µm^3,Surface,1,2443,
1.09795,µm^3,Surface,1,2444,
0.529754,µm^3,Surface,1,2445,
0.520046,µm^3,Surface,1,2446,
0.0911563,µm^3,Surface,1,2447,
0.303109,µm^3,Surface,1,2450,
0.120623,µm^3,Surface,1,2452,
0.627689,µm^3,Surface,1,2453,
0.291304,µm^3,Surface,1,2455,
0.426998,µm^3,Surface,1,2458,
0.26519,µm^3,Surface,1,2460,
0.269495,µm^3,Surface,1,2461,
0.932863,µm^3,Surface,1,2463,
0.343445,µm^3,Surface,1,2464,
1.14854,µm^3,Surface,1,2465,
0.111515,µm^3,Surface,1,2466,
0.548949,µm^3,Surface,1,2470,
0.067216,µm^3,Surface,1,2471,
0.251266,µm^3,Surface,1,2472,
0.0743212,µm^3,Surface,1,2473,
0.286708,µm^3,Surface,1,2474,
0.254236,µm^3,Surface,1,2475,
1.1706,µm^3,Surface,1,2476,
0.150514,µm^3,Surface,1,2477,
0.832109,µm^3,Surface,1,2478,
0.551767,µm^3,Surface,1,2479,
0.404555,µm^3,Surface,1,2480,
0.284687,µm^3,Surface,1,2481,
0.0973673,µm^3,Surface,1,2483,
0.434461,µm^3,Surface,1,2485,
0.249574,µm^3,Surface,1,2486,
0.0825636,µm^3,Surface,1,2487,
0.408423,µm^3,Surface,1,2488,
0.205203,µm^3,Surface,1,2490,
0.270715,µm^3,Surface,1,2491,
0.133246,µm^3,Surface,1,2492,
0.184819,µm^3,Surface,1,2493,
0.494218,µm^3,Surface,1,2494,
0.873846,µm^3,Surface,1,2495,
0.243191,µm^3,Surface,1,2496,
0.0711441,µm^3,Surface,1,2497,
0.247624,µm^3,Surface,1,2499,
0.357038,µm^3,Surface,1,2500,
0.17274,µm^3,Surface,1,2501,
0.0210764,µm^3,Surface,1,2502,
0.357614,µm^3,Surface,1,2503,
0.230744,µm^3,Surface,1,2504,
0.174219,µm^3,Surface,1,2505,
0.204124,µm^3,Surface,1,2506,
0.0508285,µm^3,Surface,1,2507,
0.162337,µm^3,Surface,1,2508,
0.144973,µm^3,Surface,1,2509,
0.340843,µm^3,Surface,1,2511,
0.304211,µm^3,Surface,1,2512,
0.314552,µm^3,Surface,1,2514,
0.328723,µm^3,Surface,1,2515,
0.0318944,µm^3,Surface,1,2516,
0.149982,µm^3,Surface,1,2517,
0.154965,µm^3,Surface,1,2518,
0.0903121,µm^3,Surface,1,2519,
0.0969314,µm^3,Surface,1,2520,
0.0658362,µm^3,Surface,1,2521,
0.746144,µm^3,Surface,1,2522,
0.653845,µm^3,Surface,1,2523,
0.045374,µm^3,Surface,1,2524,
0.0298971,µm^3,Surface,1,2525,
0.0969796,µm^3,Surface,1,2526,
0.199267,µm^3,Surface,1,2527,
0.471448,µm^3,Surface,1,2528,
0.133507,µm^3,Surface,1,2530,
0.465209,µm^3,Surface,1,2531,
0.321068,µm^3,Surface,1,2532,
0.0939012,µm^3,Surface,1,2533,
0.117449,µm^3,Surface,1,2534,
0.174788,µm^3,Surface,1,2535,
0.419339,µm^3,Surface,1,2537,
0.238681,µm^3,Surface,1,2538,
0.0637514,µm^3,Surface,1,2539,
0.0987814,µm^3,Surface,1,2540,
0.168802,µm^3,Surface,1,2542,
0.345488,µm^3,Surface,1,2543,
0.421467,µm^3,Surface,1,2544,
0.0232795,µm^3,Surface,1,2545,
0.0198761,µm^3,Surface,1,2546,
0.288992,µm^3,Surface,1,2547,
0.165521,µm^3,Surface,1,2549,
0.123846,µm^3,Surface,1,2551,
0.421832,µm^3,Surface,1,2552,
0.29622,µm^3,Surface,1,2553,
0.114604,µm^3,Surface,1,2554,
0.281069,µm^3,Surface,1,2555,
0.294342,µm^3,Surface,1,2556,
0.132668,µm^3,Surface,1,2557,
0.365102,µm^3,Surface,1,2558,
0.134204,µm^3,Surface,1,2559,
0.18696,µm^3,Surface,1,2560,
0.10669,µm^3,Surface,1,2561,
0.029734,µm^3,Surface,1,2562,
0.0957096,µm^3,Surface,1,2563,
0.25586,µm^3,Surface,1,2564,
0.232875,µm^3,Surface,1,2565,
0.357102,µm^3,Surface,1,2567,
0.172186,µm^3,Surface,1,2568,
0.224001,µm^3,Surface,1,2569,
0.283285,µm^3,Surface,1,2570,
0.0733676,µm^3,Surface,1,2571,
0.631638,µm^3,Surface,1,2572,
1.28897,µm^3,Surface,1,2574,
0.301597,µm^3,Surface,1,2575,
0.22661,µm^3,Surface,1,2576,
0.435499,µm^3,Surface,1,2577,
0.0389845,µm^3,Surface,1,2579,
0.393829,µm^3,Surface,1,2580,
0.197967,µm^3,Surface,1,2581,
0.646725,µm^3,Surface,1,2582,
0.0549197,µm^3,Surface,1,2583,
0.448643,µm^3,Surface,1,2584,
0.0560564,µm^3,Surface,1,2585,
0.358122,µm^3,Surface,1,2586,
0.183178,µm^3,Surface,1,2587,
0.0465741,µm^3,Surface,1,2589,
0.0563092,µm^3,Surface,1,2590,
0.1998,µm^3,Surface,1,2591,
0.640354,µm^3,Surface,1,2592,
0.842315,µm^3,Surface,1,2593,
0.00421728,µm^3,Surface,1,2594,
