
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.201559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.423862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-2.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.826524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.77604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.388021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.184445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.476667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-1.88124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.94385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.357191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.676901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-2.98508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.913857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.65477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-2.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.50456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.446619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.830523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.22807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-2.38265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-2.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.298509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.724107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-3.04672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.210105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.0553174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.761143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.869413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.918221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-2.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.106524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.472871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.09269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.935548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.0473914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.92329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.255303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.911774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-2.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-2.22118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.420745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.75196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.324254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.670043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-2.28956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.128567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.788619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.277162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.346433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.93181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.505127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.03889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.342204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-2.29353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.74507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.807446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-1.76948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.719771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.843024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.777169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.313201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.274276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.0483904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.266888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.00939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.59551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.14717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-2.94608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.687096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.07357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.42194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.387938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.609889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.62948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.459707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.23519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-3.69698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.29713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-3.23804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.29579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.05148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.450315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.538788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.726244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.971014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.38875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.495492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.742174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.946669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-3.78918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.25537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.762988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.377349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.245349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.30584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.152344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.403857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.92145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-2.21229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.935587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.721112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.00341558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.792853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-2.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.485207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-3.21791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.947219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.0930057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.218548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.337897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-3.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.214197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.817062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.0402699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.05537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-2.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.701664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-3.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.709476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.441326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.74367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.867779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.991394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.60779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.72442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.37824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.753406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.646142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.725343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.69334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-2.33837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.488389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.0973635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.106133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.919749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.649392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.386291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.73391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.65139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.549476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.705524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
0.16219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.423024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-1.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.189729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.066092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-2.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.779173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.700894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-4.07834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.09232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.476118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.234524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.04805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-4.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-1.97884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.52845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.708186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.87835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.759844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.866239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.526401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.891315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.503347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.40185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.571046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.287616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.455199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.320524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.177494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.474968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.403567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.86468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.30353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.20314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-3.51777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.239826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.396007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.82084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-3.74262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.561388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.959476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.914524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-2.33257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.89829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.58088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.313622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.31701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.823857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-3.85859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.909295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.390173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.790226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.681545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.522418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.144617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.171299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.30781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.473476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.224797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.65671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-3.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.22242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.94561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.879353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-3.82948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-3.31437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.169205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.872108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.903558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.744495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-2.11939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.139041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.707573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.172832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.385981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.49414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.405957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.905208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.324274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.0394893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.350998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.69523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.38977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.872693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.340905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.848042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.148079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.809936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.78162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.797191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.89082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.00477028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-2.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-1.37002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.92287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.852912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.09891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-2.40219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.240368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-2.22803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-2.76338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.32766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.105002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.0817738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.25168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.331866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.804943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-3.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.52006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.63871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-2.02175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.914968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.25016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.0583925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-3.62258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-3.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-2.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.88405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.577836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.0276265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.23361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.12235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.0294762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.86108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.563452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.443766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.896238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.299755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.71695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-3.09176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.167258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.27415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.597516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.59675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.140098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.131745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.93061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.343589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.359337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.91893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.400524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.10565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.647254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-2.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-1.21712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.312333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.660046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.90894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.513857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.91343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.105908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.718809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.859575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.0640707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.878941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-1.33178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-4.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-1.79944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.313066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.80709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.0660863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.625339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.565524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.432823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.699179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.79504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.936725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.803251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.115201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.75895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.82242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.69458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.504564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-2.83605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-1.14291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-2.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.219337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
