
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.75837,µm^2,Surface,1,1821,
4.68308,µm^2,Surface,1,1822,
3.72835,µm^2,Surface,1,1823,
3.73145,µm^2,Surface,1,1824,
3.26071,µm^2,Surface,1,1825,
1.40855,µm^2,Surface,1,1826,
3.84113,µm^2,Surface,1,1827,
2.51219,µm^2,Surface,1,1828,
3.56687,µm^2,Surface,1,1830,
2.72986,µm^2,Surface,1,1831,
0.99975,µm^2,Surface,1,1832,
2.4843,µm^2,Surface,1,1833,
2.14636,µm^2,Surface,1,1834,
0.709658,µm^2,Surface,1,1835,
1.66331,µm^2,Surface,1,1836,
2.23109,µm^2,Surface,1,1837,
4.03511,µm^2,Surface,1,1838,
4.00476,µm^2,Surface,1,1839,
3.95528,µm^2,Surface,1,1840,
2.69649,µm^2,Surface,1,1841,
2.30234,µm^2,Surface,1,1842,
3.3481,µm^2,Surface,1,1844,
5.47263,µm^2,Surface,1,1845,
1.84232,µm^2,Surface,1,1846,
2.51067,µm^2,Surface,1,1847,
4.50406,µm^2,Surface,1,1848,
4.23051,µm^2,Surface,1,1849,
2.85338,µm^2,Surface,1,1850,
2.37539,µm^2,Surface,1,1851,
3.20953,µm^2,Surface,1,1852,
7.18846,µm^2,Surface,1,1853,
0.920021,µm^2,Surface,1,1854,
2.37934,µm^2,Surface,1,1855,
1.55215,µm^2,Surface,1,1856,
2.23522,µm^2,Surface,1,1857,
1.68395,µm^2,Surface,1,1858,
1.19639,µm^2,Surface,1,1859,
0.694075,µm^2,Surface,1,1860,
1.87117,µm^2,Surface,1,1861,
6.86696,µm^2,Surface,1,1862,
1.90663,µm^2,Surface,1,1863,
3.64258,µm^2,Surface,1,1864,
4.46692,µm^2,Surface,1,1865,
2.54787,µm^2,Surface,1,1866,
3.1566,µm^2,Surface,1,1867,
1.69237,µm^2,Surface,1,1868,
0.835857,µm^2,Surface,1,1869,
0.759459,µm^2,Surface,1,1870,
0.885072,µm^2,Surface,1,1871,
1.19894,µm^2,Surface,1,1872,
2.74166,µm^2,Surface,1,1873,
0.854249,µm^2,Surface,1,1874,
6.47903,µm^2,Surface,1,1875,
3.14164,µm^2,Surface,1,1877,
1.09717,µm^2,Surface,1,1878,
2.42525,µm^2,Surface,1,1879,
2.9556,µm^2,Surface,1,1880,
1.80066,µm^2,Surface,1,1881,
2.28287,µm^2,Surface,1,1882,
3.28183,µm^2,Surface,1,1883,
1.19548,µm^2,Surface,1,1885,
1.21799,µm^2,Surface,1,1886,
0.573147,µm^2,Surface,1,1887,
5.94351,µm^2,Surface,1,1888,
6.34857,µm^2,Surface,1,1889,
3.19612,µm^2,Surface,1,1890,
1.85666,µm^2,Surface,1,1891,
3.05885,µm^2,Surface,1,1897,
1.95154,µm^2,Surface,1,1898,
1.69042,µm^2,Surface,1,1899,
3.66499,µm^2,Surface,1,1900,
2.24835,µm^2,Surface,1,1901,
2.29318,µm^2,Surface,1,1902,
2.72422,µm^2,Surface,1,1905,
10.2711,µm^2,Surface,1,1906,
2.14277,µm^2,Surface,1,1907,
0.669264,µm^2,Surface,1,1908,
3.54819,µm^2,Surface,1,1909,
0.670828,µm^2,Surface,1,1911,
2.27207,µm^2,Surface,1,1912,
3.1307,µm^2,Surface,1,1913,
3.53832,µm^2,Surface,1,1914,
3.26334,µm^2,Surface,1,1915,
0.558629,µm^2,Surface,1,1917,
3.09442,µm^2,Surface,1,1918,
6.71656,µm^2,Surface,1,1919,
0.593054,µm^2,Surface,1,1920,
3.63339,µm^2,Surface,1,1921,
0.989633,µm^2,Surface,1,1922,
2.28591,µm^2,Surface,1,1924,
1.45008,µm^2,Surface,1,1925,
2.18785,µm^2,Surface,1,1926,
2.49418,µm^2,Surface,1,1927,
0.275341,µm^2,Surface,1,1928,
4.27913,µm^2,Surface,1,1929,
1.50607,µm^2,Surface,1,1930,
4.23208,µm^2,Surface,1,1931,
2.99541,µm^2,Surface,1,1933,
4.47628,µm^2,Surface,1,1934,
2.7666,µm^2,Surface,1,1935,
0.554461,µm^2,Surface,1,1936,
1.96603,µm^2,Surface,1,1937,
3.94229,µm^2,Surface,1,1938,
3.05661,µm^2,Surface,1,1939,
3.18734,µm^2,Surface,1,1940,
6.36037,µm^2,Surface,1,1941,
1.37032,µm^2,Surface,1,1943,
7.14876,µm^2,Surface,1,1944,
2.53759,µm^2,Surface,1,1945,
2.67687,µm^2,Surface,1,1946,
3.81183,µm^2,Surface,1,1947,
0.719947,µm^2,Surface,1,1948,
3.34736,µm^2,Surface,1,1949,
0.819781,µm^2,Surface,1,1950,
7.33753,µm^2,Surface,1,1951,
2.868,µm^2,Surface,1,1952,
6.42281,µm^2,Surface,1,1953,
7.70094,µm^2,Surface,1,1954,
2.06088,µm^2,Surface,1,1955,
3.5625,µm^2,Surface,1,1956,
4.49607,µm^2,Surface,1,1957,
3.41231,µm^2,Surface,1,1958,
5.33301,µm^2,Surface,1,1960,
2.82037,µm^2,Surface,1,1961,
4.27016,µm^2,Surface,1,1962,
0.298917,µm^2,Surface,1,1963,
4.28249,µm^2,Surface,1,1964,
8.50391,µm^2,Surface,1,1965,
1.95883,µm^2,Surface,1,1966,
1.19751,µm^2,Surface,1,1967,
2.40687,µm^2,Surface,1,1969,
2.80989,µm^2,Surface,1,1970,
1.18057,µm^2,Surface,1,1971,
3.9363,µm^2,Surface,1,1972,
1.70403,µm^2,Surface,1,1973,
5.41747,µm^2,Surface,1,1974,
0.474644,µm^2,Surface,1,1975,
3.05376,µm^2,Surface,1,1976,
5.12798,µm^2,Surface,1,1977,
5.17788,µm^2,Surface,1,1979,
0.55619,µm^2,Surface,1,1980,
1.22808,µm^2,Surface,1,1981,
5.20712,µm^2,Surface,1,1983,
0.795073,µm^2,Surface,1,1984,
1.84136,µm^2,Surface,1,1985,
4.21413,µm^2,Surface,1,1986,
1.32786,µm^2,Surface,1,1987,
2.106,µm^2,Surface,1,1988,
1.52686,µm^2,Surface,1,1989,
2.36605,µm^2,Surface,1,1990,
1.85424,µm^2,Surface,1,1992,
2.91273,µm^2,Surface,1,1993,
2.22365,µm^2,Surface,1,1994,
1.87471,µm^2,Surface,1,1995,
2.19003,µm^2,Surface,1,1996,
4.00928,µm^2,Surface,1,1997,
1.69708,µm^2,Surface,1,1998,
2.51514,µm^2,Surface,1,1999,
2.88446,µm^2,Surface,1,2000,
2.37131,µm^2,Surface,1,2001,
2.86603,µm^2,Surface,1,2002,
4.4867,µm^2,Surface,1,2003,
5.19735,µm^2,Surface,1,2004,
1.11181,µm^2,Surface,1,2005,
1.14873,µm^2,Surface,1,2006,
0.232214,µm^2,Surface,1,2007,
4.86186,µm^2,Surface,1,2008,
4.73786,µm^2,Surface,1,2009,
4.40303,µm^2,Surface,1,2010,
1.45759,µm^2,Surface,1,2011,
3.69789,µm^2,Surface,1,2012,
2.39454,µm^2,Surface,1,2013,
4.38926,µm^2,Surface,1,2014,
3.4864,µm^2,Surface,1,2015,
3.06724,µm^2,Surface,1,2016,
0.188017,µm^2,Surface,1,2017,
1.53251,µm^2,Surface,1,2018,
0.26771,µm^2,Surface,1,2019,
8.36521,µm^2,Surface,1,2020,
2.64973,µm^2,Surface,1,2022,
3.03191,µm^2,Surface,1,2024,
2.62141,µm^2,Surface,1,2025,
5.51379,µm^2,Surface,1,2026,
6.46983,µm^2,Surface,1,2027,
2.04353,µm^2,Surface,1,2028,
2.31233,µm^2,Surface,1,2029,
3.75306,µm^2,Surface,1,2030,
2.01401,µm^2,Surface,1,2031,
1.7315,µm^2,Surface,1,2032,
2.70952,µm^2,Surface,1,2033,
5.15315,µm^2,Surface,1,2035,
1.88111,µm^2,Surface,1,2036,
0.893856,µm^2,Surface,1,2037,
3.02737,µm^2,Surface,1,2038,
2.78357,µm^2,Surface,1,2039,
1.66727,µm^2,Surface,1,2040,
1.86017,µm^2,Surface,1,2041,
2.48644,µm^2,Surface,1,2043,
1.737,µm^2,Surface,1,2044,
1.72133,µm^2,Surface,1,2045,
3.53385,µm^2,Surface,1,2046,
2.8204,µm^2,Surface,1,2047,
5.08706,µm^2,Surface,1,2048,
1.07366,µm^2,Surface,1,2049,
3.48721,µm^2,Surface,1,2050,
1.97619,µm^2,Surface,1,2051,
6.22379,µm^2,Surface,1,2052,
3.08056,µm^2,Surface,1,2053,
2.04096,µm^2,Surface,1,2054,
3.5054,µm^2,Surface,1,2055,
4.00663,µm^2,Surface,1,2056,
2.76535,µm^2,Surface,1,2057,
2.63444,µm^2,Surface,1,2058,
4.79136,µm^2,Surface,1,2059,
3.46386,µm^2,Surface,1,2060,
1.73921,µm^2,Surface,1,2061,
2.58233,µm^2,Surface,1,2062,
2.07547,µm^2,Surface,1,2063,
3.98725,µm^2,Surface,1,2064,
4.90734,µm^2,Surface,1,2065,
2.30202,µm^2,Surface,1,2066,
1.37471,µm^2,Surface,1,2067,
8.21323,µm^2,Surface,1,2068,
2.22735,µm^2,Surface,1,2070,
2.30735,µm^2,Surface,1,2071,
1.26985,µm^2,Surface,1,2072,
8.10884,µm^2,Surface,1,2073,
1.73826,µm^2,Surface,1,2075,
2.79897,µm^2,Surface,1,2076,
7.07353,µm^2,Surface,1,2077,
2.1512,µm^2,Surface,1,2079,
3.06089,µm^2,Surface,1,2081,
2.31511,µm^2,Surface,1,2082,
3.60363,µm^2,Surface,1,2083,
2.70598,µm^2,Surface,1,2084,
4.04494,µm^2,Surface,1,2085,
1.71354,µm^2,Surface,1,2086,
6.70985,µm^2,Surface,1,2087,
2.75465,µm^2,Surface,1,2088,
2.72813,µm^2,Surface,1,2089,
1.40184,µm^2,Surface,1,2090,
0.795201,µm^2,Surface,1,2091,
0.231862,µm^2,Surface,1,2092,
5.47893,µm^2,Surface,1,2093,
0.584487,µm^2,Surface,1,2094,
1.09525,µm^2,Surface,1,2096,
0.542079,µm^2,Surface,1,2097,
3.22246,µm^2,Surface,1,2098,
3.39785,µm^2,Surface,1,2099,
4.6185,µm^2,Surface,1,2102,
2.71719,µm^2,Surface,1,2103,
5.67898,µm^2,Surface,1,2104,
3.25253,µm^2,Surface,1,2105,
1.63471,µm^2,Surface,1,2106,
1.19481,µm^2,Surface,1,2107,
1.34936,µm^2,Surface,1,2108,
11.216,µm^2,Surface,1,2109,
1.99588,µm^2,Surface,1,2110,
3.90352,µm^2,Surface,1,2111,
6.15096,µm^2,Surface,1,2112,
4.35026,µm^2,Surface,1,2114,
4.88913,µm^2,Surface,1,2116,
1.36157,µm^2,Surface,1,2117,
0.843358,µm^2,Surface,1,2118,
2.57913,µm^2,Surface,1,2119,
2.06846,µm^2,Surface,1,2120,
3.26883,µm^2,Surface,1,2121,
4.11716,µm^2,Surface,1,2123,
0.524604,µm^2,Surface,1,2126,
0.566064,µm^2,Surface,1,2127,
3.00521,µm^2,Surface,1,2129,
1.31022,µm^2,Surface,1,2130,
0.999987,µm^2,Surface,1,2131,
3.85038,µm^2,Surface,1,2133,
2.45139,µm^2,Surface,1,2134,
1.20633,µm^2,Surface,1,2135,
4.7422,µm^2,Surface,1,2136,
4.51727,µm^2,Surface,1,2137,
8.45931,µm^2,Surface,1,2138,
2.11212,µm^2,Surface,1,2139,
2.51845,µm^2,Surface,1,2140,
4.83437,µm^2,Surface,1,2141,
7.9376,µm^2,Surface,1,2142,
4.96917,µm^2,Surface,1,2143,
1.42577,µm^2,Surface,1,2145,
4.22426,µm^2,Surface,1,2146,
1.69413,µm^2,Surface,1,2147,
2.51194,µm^2,Surface,1,2148,
4.64756,µm^2,Surface,1,2149,
2.88355,µm^2,Surface,1,2150,
3.56156,µm^2,Surface,1,2151,
1.79919,µm^2,Surface,1,2152,
1.29278,µm^2,Surface,1,2153,
2.39996,µm^2,Surface,1,2154,
2.82229,µm^2,Surface,1,2155,
1.55239,µm^2,Surface,1,2156,
1.39303,µm^2,Surface,1,2158,
2.25686,µm^2,Surface,1,2159,
3.62933,µm^2,Surface,1,2160,
2.66682,µm^2,Surface,1,2161,
4.68806,µm^2,Surface,1,2162,
2.34017,µm^2,Surface,1,2163,
3.43508,µm^2,Surface,1,2164,
3.0328,µm^2,Surface,1,2165,
4.96076,µm^2,Surface,1,2166,
0.531352,µm^2,Surface,1,2167,
1.16368,µm^2,Surface,1,2169,
3.01328,µm^2,Surface,1,2170,
4.36677,µm^2,Surface,1,2171,
2.66372,µm^2,Surface,1,2172,
2.32068,µm^2,Surface,1,2174,
1.12986,µm^2,Surface,1,2176,
0.720146,µm^2,Surface,1,2178,
2.59614,µm^2,Surface,1,2179,
3.88589,µm^2,Surface,1,2180,
1.87895,µm^2,Surface,1,2181,
3.16571,µm^2,Surface,1,2183,
2.09126,µm^2,Surface,1,2184,
2.13134,µm^2,Surface,1,2185,
1.54103,µm^2,Surface,1,2186,
3.0313,µm^2,Surface,1,2187,
7.3515,µm^2,Surface,1,2188,
7.36356,µm^2,Surface,1,2189,
2.38299,µm^2,Surface,1,2190,
5.10816,µm^2,Surface,1,2191,
2.79115,µm^2,Surface,1,2192,
6.60997,µm^2,Surface,1,2193,
1.10483,µm^2,Surface,1,2194,
3.43832,µm^2,Surface,1,2195,
3.79049,µm^2,Surface,1,2196,
2.9691,µm^2,Surface,1,2197,
3.26683,µm^2,Surface,1,2198,
0.271055,µm^2,Surface,1,2199,
1.16877,µm^2,Surface,1,2200,
2.8799,µm^2,Surface,1,2201,
8.17864,µm^2,Surface,1,2202,
4.78275,µm^2,Surface,1,2203,
4.1452,µm^2,Surface,1,2205,
4.06607,µm^2,Surface,1,2208,
1.86371,µm^2,Surface,1,2209,
2.91174,µm^2,Surface,1,2210,
1.13493,µm^2,Surface,1,2211,
1.81438,µm^2,Surface,1,2212,
3.83075,µm^2,Surface,1,2213,
2.53931,µm^2,Surface,1,2214,
2.71459,µm^2,Surface,1,2215,
1.89535,µm^2,Surface,1,2216,
2.34661,µm^2,Surface,1,2217,
1.56522,µm^2,Surface,1,2218,
6.29495,µm^2,Surface,1,2220,
1.20785,µm^2,Surface,1,2221,
0.282069,µm^2,Surface,1,2222,
0.408718,µm^2,Surface,1,2223,
1.06522,µm^2,Surface,1,2224,
2.39612,µm^2,Surface,1,2226,
3.7328,µm^2,Surface,1,2227,
2.27977,µm^2,Surface,1,2229,
0.622116,µm^2,Surface,1,2230,
1.94595,µm^2,Surface,1,2231,
0.340825,µm^2,Surface,1,2232,
0.94315,µm^2,Surface,1,2234,
1.16492,µm^2,Surface,1,2235,
4.23181,µm^2,Surface,1,2236,
0.84304,µm^2,Surface,1,2237,
4.39636,µm^2,Surface,1,2238,
1.99797,µm^2,Surface,1,2240,
3.39947,µm^2,Surface,1,2241,
1.02564,µm^2,Surface,1,2242,
2.23427,µm^2,Surface,1,2243,
11.1659,µm^2,Surface,1,2244,
2.22322,µm^2,Surface,1,2245,
6.49139,µm^2,Surface,1,2246,
4.95866,µm^2,Surface,1,2247,
2.60024,µm^2,Surface,1,2249,
1.32687,µm^2,Surface,1,2251,
5.55161,µm^2,Surface,1,2252,
2.19867,µm^2,Surface,1,2254,
0.648614,µm^2,Surface,1,2255,
3.74057,µm^2,Surface,1,2256,
6.57561,µm^2,Surface,1,2257,
3.6095,µm^2,Surface,1,2258,
4.76612,µm^2,Surface,1,2260,
3.77681,µm^2,Surface,1,2261,
9.61117,µm^2,Surface,1,2262,
2.1929,µm^2,Surface,1,2263,
1.11715,µm^2,Surface,1,2264,
4.31634,µm^2,Surface,1,2265,
1.4675,µm^2,Surface,1,2266,
1.24264,µm^2,Surface,1,2268,
0.1063,µm^2,Surface,1,2269,
3.1754,µm^2,Surface,1,2270,
2.65429,µm^2,Surface,1,2271,
1.90493,µm^2,Surface,1,2272,
1.31889,µm^2,Surface,1,2273,
2.07075,µm^2,Surface,1,2276,
1.05786,µm^2,Surface,1,2277,
1.66753,µm^2,Surface,1,2278,
1.33923,µm^2,Surface,1,2279,
1.80864,µm^2,Surface,1,2280,
2.51122,µm^2,Surface,1,2281,
0.17612,µm^2,Surface,1,2282,
3.65447,µm^2,Surface,1,2283,
1.90179,µm^2,Surface,1,2285,
0.218488,µm^2,Surface,1,2286,
4.45838,µm^2,Surface,1,2287,
1.46188,µm^2,Surface,1,2289,
3.57833,µm^2,Surface,1,2290,
1.2178,µm^2,Surface,1,2291,
0.906487,µm^2,Surface,1,2293,
4.23452,µm^2,Surface,1,2294,
3.91243,µm^2,Surface,1,2295,
3.70419,µm^2,Surface,1,2296,
4.79655,µm^2,Surface,1,2297,
2.38716,µm^2,Surface,1,2298,
2.6638,µm^2,Surface,1,2299,
5.20765,µm^2,Surface,1,2300,
1.05168,µm^2,Surface,1,2302,
5.74253,µm^2,Surface,1,2303,
2.49861,µm^2,Surface,1,2304,
1.74714,µm^2,Surface,1,2307,
1.50182,µm^2,Surface,1,2308,
1.99014,µm^2,Surface,1,2309,
1.86633,µm^2,Surface,1,2310,
5.07626,µm^2,Surface,1,2311,
2.41146,µm^2,Surface,1,2312,
2.67916,µm^2,Surface,1,2315,
2.11944,µm^2,Surface,1,2316,
2.20018,µm^2,Surface,1,2317,
0.441275,µm^2,Surface,1,2318,
1.84513,µm^2,Surface,1,2320,
1.07142,µm^2,Surface,1,2321,
0.815009,µm^2,Surface,1,2322,
0.728252,µm^2,Surface,1,2323,
3.10114,µm^2,Surface,1,2324,
6.00615,µm^2,Surface,1,2325,
2.45182,µm^2,Surface,1,2326,
3.60872,µm^2,Surface,1,2327,
3.59646,µm^2,Surface,1,2328,
0.398877,µm^2,Surface,1,2329,
3.88979,µm^2,Surface,1,2330,
1.69271,µm^2,Surface,1,2331,
6.63893,µm^2,Surface,1,2333,
3.11206,µm^2,Surface,1,2334,
3.42315,µm^2,Surface,1,2335,
0.10974,µm^2,Surface,1,2336,
1.51788,µm^2,Surface,1,2337,
2.88957,µm^2,Surface,1,2340,
3.40229,µm^2,Surface,1,2341,
6.89009,µm^2,Surface,1,2342,
6.52775,µm^2,Surface,1,2343,
0.563407,µm^2,Surface,1,2344,
4.65032,µm^2,Surface,1,2345,
4.09597,µm^2,Surface,1,2346,
0.6509,µm^2,Surface,1,2348,
1.72792,µm^2,Surface,1,2349,
0.352605,µm^2,Surface,1,2350,
2.30816,µm^2,Surface,1,2351,
4.48298,µm^2,Surface,1,2352,
3.25373,µm^2,Surface,1,2353,
0.909687,µm^2,Surface,1,2354,
2.12849,µm^2,Surface,1,2355,
5.17519,µm^2,Surface,1,2356,
1.91177,µm^2,Surface,1,2357,
2.67328,µm^2,Surface,1,2358,
2.50833,µm^2,Surface,1,2359,
5.3964,µm^2,Surface,1,2360,
2.1667,µm^2,Surface,1,2361,
1.94616,µm^2,Surface,1,2362,
5.0517,µm^2,Surface,1,2363,
3.6425,µm^2,Surface,1,2364,
1.81032,µm^2,Surface,1,2365,
3.05753,µm^2,Surface,1,2366,
4.98505,µm^2,Surface,1,2367,
4.40779,µm^2,Surface,1,2368,
1.36936,µm^2,Surface,1,2369,
2.9984,µm^2,Surface,1,2370,
2.16899,µm^2,Surface,1,2372,
1.26614,µm^2,Surface,1,2373,
1.34385,µm^2,Surface,1,2374,
5.3903,µm^2,Surface,1,2375,
4.9086,µm^2,Surface,1,2376,
4.79982,µm^2,Surface,1,2377,
0.0734752,µm^2,Surface,1,2378,
7.07133,µm^2,Surface,1,2379,
1.91265,µm^2,Surface,1,2381,
12.5356,µm^2,Surface,1,2382,
3.16589,µm^2,Surface,1,2383,
3.58559,µm^2,Surface,1,2384,
5.08406,µm^2,Surface,1,2385,
0.99144,µm^2,Surface,1,2386,
2.10102,µm^2,Surface,1,2387,
3.56193,µm^2,Surface,1,2388,
2.46896,µm^2,Surface,1,2390,
2.7281,µm^2,Surface,1,2391,
0.760875,µm^2,Surface,1,2392,
1.21618,µm^2,Surface,1,2393,
0.457447,µm^2,Surface,1,2394,
1.89529,µm^2,Surface,1,2396,
1.68726,µm^2,Surface,1,2397,
3.55567,µm^2,Surface,1,2399,
0.349639,µm^2,Surface,1,2400,
4.58743,µm^2,Surface,1,2401,
1.93643,µm^2,Surface,1,2402,
0.235768,µm^2,Surface,1,2403,
0.584312,µm^2,Surface,1,2404,
2.33369,µm^2,Surface,1,2405,
3.82014,µm^2,Surface,1,2406,
1.19884,µm^2,Surface,1,2407,
3.07424,µm^2,Surface,1,2408,
0.891553,µm^2,Surface,1,2409,
4.57582,µm^2,Surface,1,2410,
2.60746,µm^2,Surface,1,2411,
4.46032,µm^2,Surface,1,2412,
1.42162,µm^2,Surface,1,2413,
3.48359,µm^2,Surface,1,2414,
1.52818,µm^2,Surface,1,2415,
1.01785,µm^2,Surface,1,2416,
1.76534,µm^2,Surface,1,2417,
2.70997,µm^2,Surface,1,2418,
1.59361,µm^2,Surface,1,2419,
1.02848,µm^2,Surface,1,2420,
2.28864,µm^2,Surface,1,2422,
3.75479,µm^2,Surface,1,2423,
1.47614,µm^2,Surface,1,2425,
0.246076,µm^2,Surface,1,2426,
2.77739,µm^2,Surface,1,2427,
4.57965,µm^2,Surface,1,2428,
0.66668,µm^2,Surface,1,2430,
2.61256,µm^2,Surface,1,2431,
0.153021,µm^2,Surface,1,2432,
4.72839,µm^2,Surface,1,2433,
2.82084,µm^2,Surface,1,2434,
2.86393,µm^2,Surface,1,2435,
6.18892,µm^2,Surface,1,2436,
7.23996,µm^2,Surface,1,2437,
2.00544,µm^2,Surface,1,2438,
1.68123,µm^2,Surface,1,2439,
1.35837,µm^2,Surface,1,2440,
5.53914,µm^2,Surface,1,2441,
1.97949,µm^2,Surface,1,2443,
7.88969,µm^2,Surface,1,2444,
5.32582,µm^2,Surface,1,2445,
4.91944,µm^2,Surface,1,2446,
1.0765,µm^2,Surface,1,2447,
2.85664,µm^2,Surface,1,2450,
1.56985,µm^2,Surface,1,2452,
5.08637,µm^2,Surface,1,2453,
2.8181,µm^2,Surface,1,2455,
4.15278,µm^2,Surface,1,2458,
3.76017,µm^2,Surface,1,2460,
3.37444,µm^2,Surface,1,2461,
6.57626,µm^2,Surface,1,2463,
3.14167,µm^2,Surface,1,2464,
10.5373,µm^2,Surface,1,2465,
1.55042,µm^2,Surface,1,2466,
5.01909,µm^2,Surface,1,2470,
0.869921,µm^2,Surface,1,2471,
2.78293,µm^2,Surface,1,2472,
1.03296,µm^2,Surface,1,2473,
3.04203,µm^2,Surface,1,2474,
2.54082,µm^2,Surface,1,2475,
10.472,µm^2,Surface,1,2476,
1.99545,µm^2,Surface,1,2477,
7.12263,µm^2,Surface,1,2478,
4.60325,µm^2,Surface,1,2479,
4.23441,µm^2,Surface,1,2480,
3.11719,µm^2,Surface,1,2481,
1.32731,µm^2,Surface,1,2483,
3.91276,µm^2,Surface,1,2485,
2.82783,µm^2,Surface,1,2486,
1.0015,µm^2,Surface,1,2487,
3.60387,µm^2,Surface,1,2488,
2.8574,µm^2,Surface,1,2490,
2.64669,µm^2,Surface,1,2491,
1.80899,µm^2,Surface,1,2492,
2.06835,µm^2,Surface,1,2493,
4.97864,µm^2,Surface,1,2494,
7.40455,µm^2,Surface,1,2495,
2.73665,µm^2,Surface,1,2496,
1.04237,µm^2,Surface,1,2497,
2.8475,µm^2,Surface,1,2499,
6.45405,µm^2,Surface,1,2500,
1.74659,µm^2,Surface,1,2501,
0.400972,µm^2,Surface,1,2502,
3.59517,µm^2,Surface,1,2503,
3.03933,µm^2,Surface,1,2504,
1.87457,µm^2,Surface,1,2505,
2.19401,µm^2,Surface,1,2506,
0.825978,µm^2,Surface,1,2507,
1.89648,µm^2,Surface,1,2508,
1.82915,µm^2,Surface,1,2509,
3.27293,µm^2,Surface,1,2511,
3.46546,µm^2,Surface,1,2512,
3.10023,µm^2,Surface,1,2514,
3.25757,µm^2,Surface,1,2515,
0.580209,µm^2,Surface,1,2516,
2.20437,µm^2,Surface,1,2517,
1.81874,µm^2,Surface,1,2518,
1.20035,µm^2,Surface,1,2519,
1.33136,µm^2,Surface,1,2520,
1.18939,µm^2,Surface,1,2521,
6.45268,µm^2,Surface,1,2522,
5.5024,µm^2,Surface,1,2523,
0.79293,µm^2,Surface,1,2524,
0.535595,µm^2,Surface,1,2525,
1.49013,µm^2,Surface,1,2526,
2.40798,µm^2,Surface,1,2527,
4.22458,µm^2,Surface,1,2528,
1.80461,µm^2,Surface,1,2530,
3.59872,µm^2,Surface,1,2531,
3.40083,µm^2,Surface,1,2532,
1.32204,µm^2,Surface,1,2533,
1.42804,µm^2,Surface,1,2534,
2.22165,µm^2,Surface,1,2535,
4.64374,µm^2,Surface,1,2537,
2.32471,µm^2,Surface,1,2538,
0.883869,µm^2,Surface,1,2539,
1.2498,µm^2,Surface,1,2540,
1.88508,µm^2,Surface,1,2542,
3.29956,µm^2,Surface,1,2543,
4.05825,µm^2,Surface,1,2544,
0.610428,µm^2,Surface,1,2545,
0.460739,µm^2,Surface,1,2546,
3.03014,µm^2,Surface,1,2547,
2.12219,µm^2,Surface,1,2549,
1.56041,µm^2,Surface,1,2551,
3.73039,µm^2,Surface,1,2552,
2.7726,µm^2,Surface,1,2553,
1.258,µm^2,Surface,1,2554,
3.92424,µm^2,Surface,1,2555,
3.54311,µm^2,Surface,1,2556,
1.69474,µm^2,Surface,1,2557,
4.07357,µm^2,Surface,1,2558,
1.78892,µm^2,Surface,1,2559,
2.12035,µm^2,Surface,1,2560,
1.40608,µm^2,Surface,1,2561,
0.517282,µm^2,Surface,1,2562,
1.14949,µm^2,Surface,1,2563,
2.4449,µm^2,Surface,1,2564,
2.74015,µm^2,Surface,1,2565,
4.43234,µm^2,Surface,1,2567,
1.88954,µm^2,Surface,1,2568,
2.47862,µm^2,Surface,1,2569,
2.70339,µm^2,Surface,1,2570,
1.10016,µm^2,Surface,1,2571,
6.20107,µm^2,Surface,1,2572,
10.0193,µm^2,Surface,1,2574,
3.0822,µm^2,Surface,1,2575,
2.81646,µm^2,Surface,1,2576,
4.19778,µm^2,Surface,1,2577,
0.643522,µm^2,Surface,1,2579,
3.68848,µm^2,Surface,1,2580,
2.32217,µm^2,Surface,1,2581,
6.50459,µm^2,Surface,1,2582,
1.02393,µm^2,Surface,1,2583,
4.03207,µm^2,Surface,1,2584,
0.93468,µm^2,Surface,1,2585,
3.16226,µm^2,Surface,1,2586,
2.96946,µm^2,Surface,1,2587,
0.936573,µm^2,Surface,1,2589,
0.80742,µm^2,Surface,1,2590,
2.27493,µm^2,Surface,1,2591,
6.86591,µm^2,Surface,1,2592,
6.09188,µm^2,Surface,1,2593,
0.135835,µm^2,Surface,1,2594,
6.1463,µm^2,Surface,1,2596,
0.102641,µm^2,Surface,1,2598,
2.19889,µm^2,Surface,1,2599,
8.08723,µm^2,Surface,1,2600,
1.25418,µm^2,Surface,1,2601,
2.13136,µm^2,Surface,1,2602,
1.17545,µm^2,Surface,1,2603,
2.68234,µm^2,Surface,1,2604,
1.60227,µm^2,Surface,1,2605,
3.49409,µm^2,Surface,1,2606,
2.92778,µm^2,Surface,1,2607,
1.36284,µm^2,Surface,1,2608,
4.85504,µm^2,Surface,1,2609,
5.56619,µm^2,Surface,1,2610,
3.56489,µm^2,Surface,1,2611,
1.47786,µm^2,Surface,1,2612,
0.957449,µm^2,Surface,1,2613,
2.35122,µm^2,Surface,1,2614,
0.615221,µm^2,Surface,1,2615,
4.96864,µm^2,Surface,1,2616,
0.33831,µm^2,Surface,1,2617,
2.55045,µm^2,Surface,1,2618,
2.8295,µm^2,Surface,1,2619,
1.05084,µm^2,Surface,1,2620,
0.595825,µm^2,Surface,1,2621,
2.49824,µm^2,Surface,1,2622,
5.44315,µm^2,Surface,1,2623,
2.12907,µm^2,Surface,1,2624,
0.937549,µm^2,Surface,1,2625,
6.59286,µm^2,Surface,1,2626,
0.858985,µm^2,Surface,1,2628,
1.54994,µm^2,Surface,1,2629,
3.6355,µm^2,Surface,1,2633,
