
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.194624,,Surface,1,2227,
0.271987,,Surface,1,2229,
0.260104,,Surface,1,2230,
0.183117,,Surface,1,2231,
0.314189,,Surface,1,2232,
0.360688,,Surface,1,2234,
0.289669,,Surface,1,2235,
0.206319,,Surface,1,2236,
0.342717,,Surface,1,2237,
0.260854,,Surface,1,2238,
0.268114,,Surface,1,2240,
0.245906,,Surface,1,2241,
0.380742,,Surface,1,2242,
0.336681,,Surface,1,2243,
0.235242,,Surface,1,2244,
0.192548,,Surface,1,2245,
0.223233,,Surface,1,2246,
0.25375,,Surface,1,2247,
0.209753,,Surface,1,2249,
0.249693,,Surface,1,2251,
0.20993,,Surface,1,2252,
0.238672,,Surface,1,2254,
0.392634,,Surface,1,2255,
0.325504,,Surface,1,2256,
0.252623,,Surface,1,2257,
0.229502,,Surface,1,2258,
0.175979,,Surface,1,2260,
0.329427,,Surface,1,2261,
0.346173,,Surface,1,2262,
0.420257,,Surface,1,2263,
0.412738,,Surface,1,2264,
0.281376,,Surface,1,2265,
0.381614,,Surface,1,2266,
0.259052,,Surface,1,2268,
0.34223,,Surface,1,2269,
0.393197,,Surface,1,2270,
0.182098,,Surface,1,2271,
0.22798,,Surface,1,2272,
0.374219,,Surface,1,2273,
0.39248,,Surface,1,2276,
0.315593,,Surface,1,2277,
0.361677,,Surface,1,2278,
0.249214,,Surface,1,2279,
0.299794,,Surface,1,2280,
0.182919,,Surface,1,2281,
0.254905,,Surface,1,2282,
0.189624,,Surface,1,2283,
0.25047,,Surface,1,2285,
0.380045,,Surface,1,2286,
0.313643,,Surface,1,2287,
0.328666,,Surface,1,2289,
0.336094,,Surface,1,2290,
0.309754,,Surface,1,2291,
0.548763,,Surface,1,2293,
0.170992,,Surface,1,2294,
0.353648,,Surface,1,2295,
0.15085,,Surface,1,2296,
0.170817,,Surface,1,2297,
0.349249,,Surface,1,2298,
0.363268,,Surface,1,2299,
0.539863,,Surface,1,2300,
0.382444,,Surface,1,2302,
0.530253,,Surface,1,2303,
0.341108,,Surface,1,2304,
0.228076,,Surface,1,2307,
0.403212,,Surface,1,2308,
0.251265,,Surface,1,2309,
0.494613,,Surface,1,2310,
0.277384,,Surface,1,2311,
0.237448,,Surface,1,2312,
0.318276,,Surface,1,2315,
0.261773,,Surface,1,2316,
0.305558,,Surface,1,2317,
0.323436,,Surface,1,2318,
0.190218,,Surface,1,2320,
0.274542,,Surface,1,2321,
0.351395,,Surface,1,2322,
0.185965,,Surface,1,2323,
0.289047,,Surface,1,2324,
0.20226,,Surface,1,2325,
0.428848,,Surface,1,2326,
0.225627,,Surface,1,2327,
0.285021,,Surface,1,2328,
0.309131,,Surface,1,2329,
0.294031,,Surface,1,2330,
0.383424,,Surface,1,2331,
0.524173,,Surface,1,2333,
0.294844,,Surface,1,2334,
0.244514,,Surface,1,2335,
0.2729,,Surface,1,2336,
0.285336,,Surface,1,2337,
0.367134,,Surface,1,2340,
0.203107,,Surface,1,2341,
0.214299,,Surface,1,2342,
0.281514,,Surface,1,2343,
0.204163,,Surface,1,2344,
0.136549,,Surface,1,2345,
0.116881,,Surface,1,2346,
0.382002,,Surface,1,2348,
0.485594,,Surface,1,2349,
0.254347,,Surface,1,2350,
0.195685,,Surface,1,2351,
0.256245,,Surface,1,2352,
0.315892,,Surface,1,2353,
0.375711,,Surface,1,2354,
0.220586,,Surface,1,2355,
0.438982,,Surface,1,2356,
0.204268,,Surface,1,2357,
0.214205,,Surface,1,2358,
0.37843,,Surface,1,2359,
0.291198,,Surface,1,2360,
0.328696,,Surface,1,2361,
0.596161,,Surface,1,2362,
0.419029,,Surface,1,2363,
0.238424,,Surface,1,2364,
0.29513,,Surface,1,2365,
0.335222,,Surface,1,2366,
0.217073,,Surface,1,2367,
0.288392,,Surface,1,2368,
0.348969,,Surface,1,2369,
0.292882,,Surface,1,2370,
0.417444,,Surface,1,2372,
0.279993,,Surface,1,2373,
0.429912,,Surface,1,2374,
0.371641,,Surface,1,2375,
0.183193,,Surface,1,2376,
0.357648,,Surface,1,2377,
0.306335,,Surface,1,2378,
0.207116,,Surface,1,2379,
0.409408,,Surface,1,2381,
0.29154,,Surface,1,2382,
0.418438,,Surface,1,2383,
0.310266,,Surface,1,2384,
0.156594,,Surface,1,2385,
0.226698,,Surface,1,2386,
0.239588,,Surface,1,2387,
0.18255,,Surface,1,2388,
0.223843,,Surface,1,2390,
0.339861,,Surface,1,2391,
0.340639,,Surface,1,2392,
0.338988,,Surface,1,2393,
0.600448,,Surface,1,2394,
0.247591,,Surface,1,2396,
0.318436,,Surface,1,2397,
0.150847,,Surface,1,2399,
0.373205,,Surface,1,2400,
0.22983,,Surface,1,2401,
0.210673,,Surface,1,2402,
0.312015,,Surface,1,2403,
0.596305,,Surface,1,2404,
0.238571,,Surface,1,2405,
0.270383,,Surface,1,2406,
0.372866,,Surface,1,2407,
0.351855,,Surface,1,2408,
0.262788,,Surface,1,2409,
0.145964,,Surface,1,2410,
0.196999,,Surface,1,2411,
0.171573,,Surface,1,2412,
0.261004,,Surface,1,2413,
0.212079,,Surface,1,2414,
0.243562,,Surface,1,2415,
0.243481,,Surface,1,2416,
0.383327,,Surface,1,2417,
0.20081,,Surface,1,2418,
0.253753,,Surface,1,2419,
0.336471,,Surface,1,2420,
0.214384,,Surface,1,2422,
0.386598,,Surface,1,2423,
0.25083,,Surface,1,2425,
0.228431,,Surface,1,2426,
0.618297,,Surface,1,2427,
0.268048,,Surface,1,2428,
0.557943,,Surface,1,2430,
0.275146,,Surface,1,2431,
0.157299,,Surface,1,2432,
0.319088,,Surface,1,2433,
0.369589,,Surface,1,2434,
0.283942,,Surface,1,2435,
0.20117,,Surface,1,2436,
0.475371,,Surface,1,2437,
0.420308,,Surface,1,2438,
0.29434,,Surface,1,2439,
0.271861,,Surface,1,2440,
0.614397,,Surface,1,2441,
0.180198,,Surface,1,2443,
0.213643,,Surface,1,2444,
0.187798,,Surface,1,2445,
0.381919,,Surface,1,2446,
0.2752,,Surface,1,2447,
0.493,,Surface,1,2450,
0.385898,,Surface,1,2452,
0.431665,,Surface,1,2453,
0.530531,,Surface,1,2455,
0.40397,,Surface,1,2458,
0.219462,,Surface,1,2460,
0.179397,,Surface,1,2461,
0.292361,,Surface,1,2463,
0.325269,,Surface,1,2464,
0.360177,,Surface,1,2465,
0.236874,,Surface,1,2466,
0.378464,,Surface,1,2470,
0.380194,,Surface,1,2471,
0.216183,,Surface,1,2472,
0.286521,,Surface,1,2473,
0.245128,,Surface,1,2474,
0.350393,,Surface,1,2475,
0.143334,,Surface,1,2476,
0.301228,,Surface,1,2477,
0.306533,,Surface,1,2478,
0.296556,,Surface,1,2479,
0.382149,,Surface,1,2480,
0.309064,,Surface,1,2481,
0.25283,,Surface,1,2483,
0.250916,,Surface,1,2485,
0.312986,,Surface,1,2486,
0.39597,,Surface,1,2487,
0.391227,,Surface,1,2488,
0.24322,,Surface,1,2490,
0.589957,,Surface,1,2491,
0.266306,,Surface,1,2492,
0.324549,,Surface,1,2493,
0.224257,,Surface,1,2494,
0.180632,,Surface,1,2495,
0.272083,,Surface,1,2496,
0.23495,,Surface,1,2497,
0.118688,,Surface,1,2499,
0.270448,,Surface,1,2500,
0.348007,,Surface,1,2501,
0.322241,,Surface,1,2502,
0.466709,,Surface,1,2503,
0.224242,,Surface,1,2504,
0.643337,,Surface,1,2505,
0.563394,,Surface,1,2506,
0.277182,,Surface,1,2507,
0.352482,,Surface,1,2508,
0.195713,,Surface,1,2509,
0.273167,,Surface,1,2511,
0.148317,,Surface,1,2512,
0.260947,,Surface,1,2514,
0.410585,,Surface,1,2515,
0.349672,,Surface,1,2516,
0.304045,,Surface,1,2517,
0.268384,,Surface,1,2518,
0.26899,,Surface,1,2519,
0.227026,,Surface,1,2520,
0.226571,,Surface,1,2521,
0.295436,,Surface,1,2522,
0.223102,,Surface,1,2523,
0.620549,,Surface,1,2524,
0.247699,,Surface,1,2525,
0.392363,,Surface,1,2526,
0.594846,,Surface,1,2527,
0.266781,,Surface,1,2528,
0.219357,,Surface,1,2530,
0.276545,,Surface,1,2531,
0.288331,,Surface,1,2532,
0.248219,,Surface,1,2533,
0.398174,,Surface,1,2534,
0.243561,,Surface,1,2535,
0.200799,,Surface,1,2537,
0.345118,,Surface,1,2538,
0.269326,,Surface,1,2539,
0.408267,,Surface,1,2540,
0.279491,,Surface,1,2542,
0.375261,,Surface,1,2543,
0.215422,,Surface,1,2544,
0.481319,,Surface,1,2545,
0.27829,,Surface,1,2546,
0.367227,,Surface,1,2547,
0.304011,,Surface,1,2549,
0.578132,,Surface,1,2551,
0.350147,,Surface,1,2552,
0.519321,,Surface,1,2553,
0.392343,,Surface,1,2554,
0.330249,,Surface,1,2555,
0.171745,,Surface,1,2556,
0.3025,,Surface,1,2557,
0.14182,,Surface,1,2558,
0.411255,,Surface,1,2559,
0.269419,,Surface,1,2560,
0.292586,,Surface,1,2561,
0.336691,,Surface,1,2562,
0.475521,,Surface,1,2563,
0.570284,,Surface,1,2564,
0.502503,,Surface,1,2565,
0.189335,,Surface,1,2567,
0.28171,,Surface,1,2568,
0.685377,,Surface,1,2569,
0.380481,,Surface,1,2570,
0.324058,,Surface,1,2571,
0.163798,,Surface,1,2572,
0.202826,,Surface,1,2574,
0.230056,,Surface,1,2575,
0.292174,,Surface,1,2576,
0.155428,,Surface,1,2577,
0.272333,,Surface,1,2579,
0.200803,,Surface,1,2580,
0.308817,,Surface,1,2581,
0.121805,,Surface,1,2582,
0.120779,,Surface,1,2583,
0.38988,,Surface,1,2584,
0.405926,,Surface,1,2585,
0.490498,,Surface,1,2586,
0.259204,,Surface,1,2587,
0.332947,,Surface,1,2589,
0.263352,,Surface,1,2590,
0.175988,,Surface,1,2591,
0.331921,,Surface,1,2592,
0.5304,,Surface,1,2593,
0.220957,,Surface,1,2594,
0.399724,,Surface,1,2596,
0.0827359,,Surface,1,2598,
0.233317,,Surface,1,2599,
0.155289,,Surface,1,2600,
0.236826,,Surface,1,2601,
0.404075,,Surface,1,2602,
0.325471,,Surface,1,2603,
0.296353,,Surface,1,2604,
0.301604,,Surface,1,2605,
0.309026,,Surface,1,2606,
0.227345,,Surface,1,2607,
0.333312,,Surface,1,2608,
0.728045,,Surface,1,2609,
0.304976,,Surface,1,2610,
0.344807,,Surface,1,2611,
0.41678,,Surface,1,2612,
0.339185,,Surface,1,2613,
0.27055,,Surface,1,2614,
0.271478,,Surface,1,2615,
0.200955,,Surface,1,2616,
0.340519,,Surface,1,2617,
0.279573,,Surface,1,2618,
0.135976,,Surface,1,2619,
0.294374,,Surface,1,2620,
0.253338,,Surface,1,2621,
0.286372,,Surface,1,2622,
0.474993,,Surface,1,2623,
0.222126,,Surface,1,2624,
0.268623,,Surface,1,2625,
0.256644,,Surface,1,2626,
0.201773,,Surface,1,2628,
0.28788,,Surface,1,2629,
0.315083,,Surface,1,2633,
0.627936,,Surface,1,2634,
0.256638,,Surface,1,2635,
0.319282,,Surface,1,2637,
0.292219,,Surface,1,2639,
0.555202,,Surface,1,2640,
0.243039,,Surface,1,2641,
0.471299,,Surface,1,2642,
0.374287,,Surface,1,2643,
0.526496,,Surface,1,2644,
0.238826,,Surface,1,2645,
0.28901,,Surface,1,2646,
0.303594,,Surface,1,2647,
0.311756,,Surface,1,2648,
0.275516,,Surface,1,2649,
0.340533,,Surface,1,2650,
0.240591,,Surface,1,2651,
0.331851,,Surface,1,2652,
0.518164,,Surface,1,2653,
0.311676,,Surface,1,2654,
0.20108,,Surface,1,2655,
0.361986,,Surface,1,2656,
0.370624,,Surface,1,2657,
0.321649,,Surface,1,2658,
0.258709,,Surface,1,2659,
0.227167,,Surface,1,2660,
0.350988,,Surface,1,2661,
0.302391,,Surface,1,2663,
0.316621,,Surface,1,2664,
0.335165,,Surface,1,2665,
0.25996,,Surface,1,2667,
0.285779,,Surface,1,2668,
0.443351,,Surface,1,2669,
0.283133,,Surface,1,2670,
0.458809,,Surface,1,2671,
0.379771,,Surface,1,2672,
0.332476,,Surface,1,2673,
0.310318,,Surface,1,2674,
0.344852,,Surface,1,2675,
0.338492,,Surface,1,2676,
0.432269,,Surface,1,2677,
0.181529,,Surface,1,2678,
0.31464,,Surface,1,2680,
0.551035,,Surface,1,2681,
0.55602,,Surface,1,2683,
0.388304,,Surface,1,2684,
0.296362,,Surface,1,2685,
0.243726,,Surface,1,2686,
0.336464,,Surface,1,2687,
0.389295,,Surface,1,2688,
0.184898,,Surface,1,2689,
0.374,,Surface,1,2690,
0.21248,,Surface,1,2691,
0.255062,,Surface,1,2693,
0.459995,,Surface,1,2695,
0.280914,,Surface,1,2696,
0.243225,,Surface,1,2698,
0.29825,,Surface,1,2699,
0.536647,,Surface,1,2700,
0.300863,,Surface,1,2701,
0.33894,,Surface,1,2703,
0.243416,,Surface,1,2704,
0.362437,,Surface,1,2705,
0.284088,,Surface,1,2706,
0.239218,,Surface,1,2707,
0.374264,,Surface,1,2708,
0.411354,,Surface,1,2709,
0.312203,,Surface,1,2710,
0.273994,,Surface,1,2712,
0.187238,,Surface,1,2713,
0.29225,,Surface,1,2714,
0.201438,,Surface,1,2715,
0.279924,,Surface,1,2716,
0.143024,,Surface,1,2718,
0.24481,,Surface,1,2719,
0.392148,,Surface,1,2720,
0.245187,,Surface,1,2721,
0.452369,,Surface,1,2722,
0.277255,,Surface,1,2723,
0.247863,,Surface,1,2724,
0.441896,,Surface,1,2728,
0.343711,,Surface,1,2729,
0.350813,,Surface,1,2730,
0.335203,,Surface,1,2731,
0.768285,,Surface,1,2732,
0.326314,,Surface,1,2733,
0.262903,,Surface,1,2734,
0.213441,,Surface,1,2735,
0.317725,,Surface,1,2736,
0.299854,,Surface,1,2737,
0.517614,,Surface,1,2738,
0.288837,,Surface,1,2740,
0.270593,,Surface,1,2741,
0.335171,,Surface,1,2742,
0.257788,,Surface,1,2743,
0.274474,,Surface,1,2744,
0.408723,,Surface,1,2745,
0.236945,,Surface,1,2746,
0.29586,,Surface,1,2747,
0.282187,,Surface,1,2748,
0.383438,,Surface,1,2749,
0.179607,,Surface,1,2750,
0.327915,,Surface,1,2751,
0.200905,,Surface,1,2752,
0.302579,,Surface,1,2754,
0.341304,,Surface,1,2755,
0.250265,,Surface,1,2757,
0.388843,,Surface,1,2759,
0.176158,,Surface,1,2760,
0.250948,,Surface,1,2761,
0.370875,,Surface,1,2762,
0.233498,,Surface,1,2763,
0.360444,,Surface,1,2764,
0.378194,,Surface,1,2765,
0.163962,,Surface,1,2766,
0.134521,,Surface,1,2767,
0.350515,,Surface,1,2769,
0.256444,,Surface,1,2770,
0.27803,,Surface,1,2771,
0.340813,,Surface,1,2772,
0.320065,,Surface,1,2773,
0.204578,,Surface,1,2774,
0.45301,,Surface,1,2775,
0.374147,,Surface,1,2776,
0.243681,,Surface,1,2777,
0.298357,,Surface,1,2778,
0.283643,,Surface,1,2779,
0.267405,,Surface,1,2780,
0.422137,,Surface,1,2781,
0.380364,,Surface,1,2782,
0.136589,,Surface,1,2783,
0.273489,,Surface,1,2784,
0.32756,,Surface,1,2785,
0.365854,,Surface,1,2786,
0.387757,,Surface,1,2787,
0.28096,,Surface,1,2788,
0.249614,,Surface,1,2789,
0.379703,,Surface,1,2791,
0.305476,,Surface,1,2792,
0.295235,,Surface,1,2793,
0.517436,,Surface,1,2794,
0.285137,,Surface,1,2796,
0.578584,,Surface,1,2797,
0.390461,,Surface,1,2798,
0.2826,,Surface,1,2799,
0.395903,,Surface,1,2800,
0.358144,,Surface,1,2801,
0.568009,,Surface,1,2802,
0.324414,,Surface,1,2803,
0.391426,,Surface,1,2805,
0.303355,,Surface,1,2806,
0.370322,,Surface,1,2807,
0.241839,,Surface,1,2808,
0.533495,,Surface,1,2809,
0.406233,,Surface,1,2810,
0.399948,,Surface,1,2811,
0.248288,,Surface,1,2812,
0.424566,,Surface,1,2813,
0.266027,,Surface,1,2814,
0.222507,,Surface,1,2815,
0.274291,,Surface,1,2818,
0.292233,,Surface,1,2819,
0.166998,,Surface,1,2820,
0.512907,,Surface,1,2821,
0.168812,,Surface,1,2822,
0.246652,,Surface,1,2823,
0.446753,,Surface,1,2824,
0.490888,,Surface,1,2825,
0.40949,,Surface,1,2826,
0.322021,,Surface,1,2827,
0.276047,,Surface,1,2828,
0.26493,,Surface,1,2829,
0.365444,,Surface,1,2830,
0.341593,,Surface,1,2831,
0.195714,,Surface,1,2832,
0.303505,,Surface,1,2833,
0.418754,,Surface,1,2835,
0.343407,,Surface,1,2837,
0.258564,,Surface,1,2838,
0.275666,,Surface,1,2839,
0.224894,,Surface,1,2840,
0.345593,,Surface,1,2842,
0.274211,,Surface,1,2843,
0.267009,,Surface,1,2844,
0.250746,,Surface,1,2845,
0.254661,,Surface,1,2846,
0.19682,,Surface,1,2847,
0.285949,,Surface,1,2848,
0.396048,,Surface,1,2849,
0.176005,,Surface,1,2850,
0.341159,,Surface,1,2852,
0.495407,,Surface,1,2854,
0.442105,,Surface,1,2855,
0.30891,,Surface,1,2856,
0.204518,,Surface,1,2857,
0.420251,,Surface,1,2858,
0.462137,,Surface,1,2859,
0.258039,,Surface,1,2860,
0.27756,,Surface,1,2861,
0.366139,,Surface,1,2862,
0.397556,,Surface,1,2863,
0.263055,,Surface,1,2864,
0.367245,,Surface,1,2865,
0.38767,,Surface,1,2866,
0.146201,,Surface,1,2867,
0.383034,,Surface,1,2868,
0.666688,,Surface,1,2870,
0.570786,,Surface,1,2871,
0.518839,,Surface,1,2872,
0.297456,,Surface,1,2873,
0.266894,,Surface,1,2874,
0.393612,,Surface,1,2875,
0.291079,,Surface,1,2876,
0.276501,,Surface,1,2877,
0.366261,,Surface,1,2878,
0.568443,,Surface,1,2879,
0.232388,,Surface,1,2880,
0.179248,,Surface,1,2881,
0.230438,,Surface,1,2882,
0.39366,,Surface,1,2883,
0.305996,,Surface,1,2884,
0.318771,,Surface,1,2885,
0.239441,,Surface,1,2886,
0.260324,,Surface,1,2887,
0.488623,,Surface,1,2888,
0.39629,,Surface,1,2889,
0.372684,,Surface,1,2890,
0.294989,,Surface,1,2891,
0.316824,,Surface,1,2892,
0.331326,,Surface,1,2893,
0.490504,,Surface,1,2894,
0.296737,,Surface,1,2895,
0.405939,,Surface,1,2896,
0.383778,,Surface,1,2897,
0.275732,,Surface,1,2898,
0.255261,,Surface,1,2899,
0.291698,,Surface,1,2900,
0.255766,,Surface,1,2901,
0.520805,,Surface,1,2902,
0.412624,,Surface,1,2903,
0.28174,,Surface,1,2904,
0.183082,,Surface,1,2905,
0.390903,,Surface,1,2906,
0.282388,,Surface,1,2907,
0.438999,,Surface,1,2908,
0.437808,,Surface,1,2909,
0.377276,,Surface,1,2910,
0.251447,,Surface,1,2911,
0.272655,,Surface,1,2912,
0.332246,,Surface,1,2913,
0.327089,,Surface,1,2914,
0.206424,,Surface,1,2915,
0.25559,,Surface,1,2916,
0.441073,,Surface,1,2917,
0.328194,,Surface,1,2918,
0.321395,,Surface,1,2919,
0.366054,,Surface,1,2920,
0.58828,,Surface,1,2922,
0.252849,,Surface,1,2924,
0.390368,,Surface,1,2925,
0.263326,,Surface,1,2926,
0.222002,,Surface,1,2927,
0.248664,,Surface,1,2928,
0.28567,,Surface,1,2929,
0.351632,,Surface,1,2930,
0.315147,,Surface,1,2931,
0.251863,,Surface,1,2932,
0.577286,,Surface,1,2934,
0.423213,,Surface,1,2935,
0.432296,,Surface,1,2936,
0.359374,,Surface,1,2937,
0.293451,,Surface,1,2938,
0.271509,,Surface,1,2939,
0.443652,,Surface,1,2940,
0.271336,,Surface,1,2941,
0.321609,,Surface,1,2943,
0.258299,,Surface,1,2944,
0.192904,,Surface,1,2945,
0.32751,,Surface,1,2946,
0.345094,,Surface,1,2947,
0.416332,,Surface,1,2948,
0.334885,,Surface,1,2949,
0.282744,,Surface,1,2950,
0.445652,,Surface,1,2951,
0.366861,,Surface,1,2952,
0.241344,,Surface,1,2954,
0.586717,,Surface,1,2955,
0.225049,,Surface,1,2956,
0.373667,,Surface,1,2958,
0.270298,,Surface,1,2959,
0.371862,,Surface,1,2960,
0.469608,,Surface,1,2961,
0.636541,,Surface,1,2962,
0.457867,,Surface,1,2963,
0.628793,,Surface,1,2964,
0.199636,,Surface,1,2965,
0.286044,,Surface,1,2966,
0.658852,,Surface,1,2967,
0.394649,,Surface,1,2968,
0.550028,,Surface,1,2970,
0.168537,,Surface,1,2971,
0.297336,,Surface,1,2972,
0.478894,,Surface,1,2973,
0.366623,,Surface,1,2974,
0.378701,,Surface,1,2975,
0.332236,,Surface,1,2979,
0.438212,,Surface,1,2980,
0.329316,,Surface,1,2981,
0.447984,,Surface,1,2982,
0.398562,,Surface,1,2983,
0.414438,,Surface,1,2984,
0.280475,,Surface,1,2985,
0.115915,,Surface,1,2986,
0.342007,,Surface,1,2987,
0.324046,,Surface,1,2988,
0.235687,,Surface,1,2989,
0.26288,,Surface,1,2990,
0.489107,,Surface,1,2991,
0.449067,,Surface,1,2992,
0.352773,,Surface,1,2993,
0.396304,,Surface,1,2994,
0.254856,,Surface,1,2995,
0.16408,,Surface,1,2996,
0.274797,,Surface,1,2997,
0.508577,,Surface,1,2998,
0.231925,,Surface,1,2999,
0.370629,,Surface,1,3000,
0.383821,,Surface,1,3001,
0.268538,,Surface,1,3002,
0.216734,,Surface,1,3003,
0.187021,,Surface,1,3004,
0.565849,,Surface,1,3005,
0.276506,,Surface,1,3006,
0.312816,,Surface,1,3007,
0.278748,,Surface,1,3008,
0.313728,,Surface,1,3009,
0.284332,,Surface,1,3010,
0.333023,,Surface,1,3011,
0.355728,,Surface,1,3012,
0.245904,,Surface,1,3013,
0.335776,,Surface,1,3014,
0.286335,,Surface,1,3015,
0.148869,,Surface,1,3016,
0.275156,,Surface,1,3017,
0.275406,,Surface,1,3018,
0.292155,,Surface,1,3019,
0.233393,,Surface,1,3021,
0.314703,,Surface,1,3022,
0.387644,,Surface,1,3023,
0.424,,Surface,1,3024,
0.418301,,Surface,1,3025,
0.259489,,Surface,1,3026,
0.2475,,Surface,1,3027,
0.249435,,Surface,1,3029,
0.224469,,Surface,1,3030,
0.196395,,Surface,1,3031,
0.688611,,Surface,1,3032,
0.371299,,Surface,1,3033,
0.260429,,Surface,1,3034,
0.272824,,Surface,1,3035,
0.311919,,Surface,1,3036,
0.202623,,Surface,1,3037,
0.299855,,Surface,1,3038,
0.369015,,Surface,1,3039,
0.438909,,Surface,1,3040,
0.318846,,Surface,1,3041,
0.398237,,Surface,1,3042,
0.280456,,Surface,1,3043,
0.296121,,Surface,1,3044,
0.331939,,Surface,1,3045,
0.296197,,Surface,1,3046,
0.331185,,Surface,1,3047,
0.462269,,Surface,1,3048,
0.312004,,Surface,1,3049,
0.274007,,Surface,1,3050,
0.250008,,Surface,1,3051,
0.189672,,Surface,1,3052,
0.391503,,Surface,1,3053,
0.261927,,Surface,1,3054,
0.135254,,Surface,1,3055,
0.318662,,Surface,1,3056,
0.326391,,Surface,1,3057,
0.225828,,Surface,1,3058,
0.304509,,Surface,1,3059,
0.26493,,Surface,1,3060,
0.248958,,Surface,1,3061,
0.443863,,Surface,1,3062,
0.344802,,Surface,1,3063,
0.480942,,Surface,1,3064,
0.462421,,Surface,1,3065,
0.306352,,Surface,1,3066,
0.247266,,Surface,1,3067,
0.274769,,Surface,1,3068,
0.56527,,Surface,1,3069,
0.242904,,Surface,1,3070,
0.178789,,Surface,1,3071,
0.389317,,Surface,1,3072,
0.357943,,Surface,1,3073,
0.397101,,Surface,1,3074,
0.476512,,Surface,1,3075,
0.211645,,Surface,1,3076,
0.256024,,Surface,1,3078,
0.230908,,Surface,1,3080,
0.294872,,Surface,1,3081,
0.262665,,Surface,1,3082,
0.355926,,Surface,1,3083,
0.253337,,Surface,1,3084,
0.409386,,Surface,1,3085,
0.398067,,Surface,1,3086,
0.318496,,Surface,1,3087,
0.220936,,Surface,1,3088,
0.30023,,Surface,1,3089,
0.31331,,Surface,1,3090,
0.398921,,Surface,1,3091,
0.0826928,,Surface,1,3092,
0.317171,,Surface,1,3093,
0.34236,,Surface,1,3094,
0.338726,,Surface,1,3095,
0.331207,,Surface,1,3096,
0.277288,,Surface,1,3097,
0.28679,,Surface,1,3098,
0.167723,,Surface,1,3099,
0.293782,,Surface,1,3100,
0.230711,,Surface,1,3101,
0.220617,,Surface,1,3102,
0.185068,,Surface,1,3103,
0.319932,,Surface,1,3104,
0.379253,,Surface,1,3105,
0.310355,,Surface,1,3106,
0.246402,,Surface,1,3107,
0.277086,,Surface,1,3108,
0.463241,,Surface,1,3109,
0.276995,,Surface,1,3110,
0.359101,,Surface,1,3111,
0.408656,,Surface,1,3112,
0.495156,,Surface,1,3114,
0.202942,,Surface,1,3115,
0.225128,,Surface,1,3116,
0.404096,,Surface,1,3117,
0.324633,,Surface,1,3118,
0.38131,,Surface,1,3119,
0.342196,,Surface,1,3120,
0.313373,,Surface,1,3121,
0.490907,,Surface,1,3122,
0.246246,,Surface,1,3123,
0.25596,,Surface,1,3124,
0.486082,,Surface,1,3125,
0.15518,,Surface,1,3126,
0.31959,,Surface,1,3127,
0.275535,,Surface,1,3128,
0.291849,,Surface,1,3130,
0.322567,,Surface,1,3132,
0.202669,,Surface,1,3133,
0.352059,,Surface,1,3134,
0.411883,,Surface,1,3136,
0.332918,,Surface,1,3137,
0.320385,,Surface,1,3138,
0.210297,,Surface,1,3139,
0.555628,,Surface,1,3140,
0.248309,,Surface,1,3141,
0.281386,,Surface,1,3143,
0.267617,,Surface,1,3144,
0.5701,,Surface,1,3146,
0.318233,,Surface,1,3147,
0.371518,,Surface,1,3148,
0.3334,,Surface,1,3149,
0.282769,,Surface,1,3150,
0.271846,,Surface,1,3151,
0.343301,,Surface,1,3152,
0.173513,,Surface,1,3154,
0.237588,,Surface,1,3155,
0.40058,,Surface,1,3157,
0.338089,,Surface,1,3158,
0.271369,,Surface,1,3160,
0.22588,,Surface,1,3161,
0.332295,,Surface,1,3162,
0.326133,,Surface,1,3163,
0.474213,,Surface,1,3164,
0.312604,,Surface,1,3165,
0.357453,,Surface,1,3166,
0.305471,,Surface,1,3167,
0.350537,,Surface,1,3168,
0.343355,,Surface,1,3170,
0.316248,,Surface,1,3171,
0.282743,,Surface,1,3172,
0.306527,,Surface,1,3173,
0.223772,,Surface,1,3174,
0.672762,,Surface,1,3175,
0.311097,,Surface,1,3176,
0.214321,,Surface,1,3177,
0.388817,,Surface,1,3178,
0.206004,,Surface,1,3179,
0.257783,,Surface,1,3180,
0.340239,,Surface,1,3181,
0.486678,,Surface,1,3183,
0.380523,,Surface,1,3184,
0.549535,,Surface,1,3185,
0.297482,,Surface,1,3186,
0.237723,,Surface,1,3187,
0.200707,,Surface,1,3188,
0.284788,,Surface,1,3189,
0.209315,,Surface,1,3190,
0.528093,,Surface,1,3192,
0.420701,,Surface,1,3193,
0.262052,,Surface,1,3194,
0.347182,,Surface,1,3195,
0.180095,,Surface,1,3196,
0.128695,,Surface,1,3197,
0.185401,,Surface,1,3198,
0.24957,,Surface,1,3199,
0.251857,,Surface,1,3201,
0.296703,,Surface,1,3202,
0.295041,,Surface,1,3203,
0.287862,,Surface,1,3204,
0.459499,,Surface,1,3205,
0.470633,,Surface,1,3206,
0.232273,,Surface,1,3207,
0.277141,,Surface,1,3208,
0.241859,,Surface,1,3209,
0.264672,,Surface,1,3210,
0.547334,,Surface,1,3211,
0.255943,,Surface,1,3212,
0.315428,,Surface,1,3213,
0.291697,,Surface,1,3214,
0.222583,,Surface,1,3215,
0.322939,,Surface,1,3216,
0.261133,,Surface,1,3217,
0.320204,,Surface,1,3218,
0.323706,,Surface,1,3219,
0.288629,,Surface,1,3220,
