
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.888783,,Surface,1,2230,
0.57551,,Surface,1,2231,
0.913263,,Surface,1,2232,
0.854375,,Surface,1,2234,
0.827627,,Surface,1,2235,
0.679756,,Surface,1,2236,
0.845716,,Surface,1,2237,
0.642172,,Surface,1,2238,
0.647314,,Surface,1,2240,
0.650993,,Surface,1,2241,
0.657801,,Surface,1,2242,
0.783989,,Surface,1,2243,
0.533867,,Surface,1,2244,
0.677427,,Surface,1,2245,
0.612803,,Surface,1,2246,
0.620038,,Surface,1,2247,
0.649445,,Surface,1,2249,
0.710695,,Surface,1,2251,
0.593296,,Surface,1,2252,
0.717816,,Surface,1,2254,
0.743154,,Surface,1,2255,
0.659451,,Surface,1,2256,
0.634849,,Surface,1,2257,
0.667753,,Surface,1,2258,
0.455742,,Surface,1,2260,
0.75583,,Surface,1,2261,
0.58593,,Surface,1,2262,
0.807935,,Surface,1,2263,
0.821808,,Surface,1,2264,
0.666132,,Surface,1,2265,
0.768132,,Surface,1,2266,
0.767286,,Surface,1,2268,
0.884364,,Surface,1,2269,
0.73976,,Surface,1,2270,
0.568193,,Surface,1,2271,
0.671725,,Surface,1,2272,
0.829985,,Surface,1,2273,
0.736318,,Surface,1,2276,
0.803619,,Surface,1,2277,
0.83262,,Surface,1,2278,
0.776165,,Surface,1,2279,
0.819977,,Surface,1,2280,
0.669484,,Surface,1,2281,
0.924036,,Surface,1,2282,
0.648319,,Surface,1,2283,
0.712358,,Surface,1,2285,
0.875144,,Surface,1,2286,
0.71961,,Surface,1,2287,
0.633223,,Surface,1,2289,
0.67788,,Surface,1,2290,
0.798667,,Surface,1,2291,
0.882833,,Surface,1,2293,
0.644271,,Surface,1,2294,
0.638634,,Surface,1,2295,
0.575904,,Surface,1,2296,
0.580342,,Surface,1,2297,
0.64485,,Surface,1,2298,
0.804568,,Surface,1,2299,
0.658027,,Surface,1,2300,
0.782259,,Surface,1,2302,
0.705625,,Surface,1,2303,
0.588574,,Surface,1,2304,
0.666867,,Surface,1,2307,
0.831529,,Surface,1,2308,
0.766688,,Surface,1,2309,
0.817342,,Surface,1,2310,
0.59727,,Surface,1,2311,
0.800029,,Surface,1,2312,
0.728294,,Surface,1,2315,
0.70168,,Surface,1,2316,
0.703898,,Surface,1,2317,
0.916689,,Surface,1,2318,
0.72288,,Surface,1,2320,
0.765531,,Surface,1,2321,
0.896317,,Surface,1,2322,
0.754487,,Surface,1,2323,
0.672742,,Surface,1,2324,
0.653884,,Surface,1,2325,
0.795869,,Surface,1,2326,
0.726972,,Surface,1,2327,
0.705219,,Surface,1,2328,
0.894679,,Surface,1,2329,
0.706145,,Surface,1,2330,
0.838376,,Surface,1,2331,
0.596026,,Surface,1,2333,
0.772677,,Surface,1,2334,
0.758249,,Surface,1,2335,
0.860603,,Surface,1,2336,
0.75267,,Surface,1,2337,
0.712104,,Surface,1,2340,
0.740891,,Surface,1,2341,
0.557837,,Surface,1,2342,
0.635844,,Surface,1,2343,
0.820968,,Surface,1,2344,
0.626639,,Surface,1,2345,
0.582329,,Surface,1,2346,
0.934043,,Surface,1,2348,
0.78771,,Surface,1,2349,
0.89956,,Surface,1,2350,
0.746288,,Surface,1,2351,
0.654362,,Surface,1,2352,
0.732568,,Surface,1,2353,
0.784165,,Surface,1,2354,
0.659009,,Surface,1,2355,
0.588863,,Surface,1,2356,
0.76652,,Surface,1,2357,
0.63255,,Surface,1,2358,
0.805108,,Surface,1,2359,
0.552511,,Surface,1,2360,
0.746699,,Surface,1,2361,
0.7418,,Surface,1,2362,
0.680454,,Surface,1,2363,
0.639026,,Surface,1,2364,
0.828191,,Surface,1,2365,
0.755053,,Surface,1,2366,
0.506509,,Surface,1,2367,
0.693799,,Surface,1,2368,
0.735172,,Surface,1,2369,
0.706456,,Surface,1,2370,
0.810222,,Surface,1,2372,
0.852907,,Surface,1,2373,
0.860995,,Surface,1,2374,
0.70278,,Surface,1,2375,
0.638414,,Surface,1,2376,
0.620497,,Surface,1,2377,
0.835023,,Surface,1,2378,
0.68012,,Surface,1,2379,
0.792956,,Surface,1,2381,
0.562282,,Surface,1,2382,
0.649041,,Surface,1,2383,
0.60313,,Surface,1,2384,
0.701332,,Surface,1,2385,
0.843431,,Surface,1,2386,
0.73814,,Surface,1,2387,
0.743651,,Surface,1,2388,
0.744483,,Surface,1,2390,
0.587717,,Surface,1,2391,
0.904751,,Surface,1,2392,
0.693414,,Surface,1,2393,
0.816589,,Surface,1,2394,
0.664338,,Surface,1,2396,
0.785265,,Surface,1,2397,
0.618446,,Surface,1,2399,
0.928446,,Surface,1,2400,
0.695598,,Surface,1,2401,
0.717798,,Surface,1,2402,
0.897827,,Surface,1,2403,
0.81876,,Surface,1,2404,
0.743172,,Surface,1,2405,
0.703982,,Surface,1,2406,
0.901412,,Surface,1,2407,
0.738008,,Surface,1,2408,
0.785223,,Surface,1,2409,
0.559431,,Surface,1,2410,
0.638612,,Surface,1,2411,
0.638648,,Surface,1,2412,
0.802377,,Surface,1,2413,
0.611966,,Surface,1,2414,
0.736429,,Surface,1,2415,
0.708023,,Surface,1,2416,
0.780375,,Surface,1,2417,
0.713756,,Surface,1,2418,
0.7765,,Surface,1,2419,
0.805684,,Surface,1,2420,
0.690132,,Surface,1,2422,
0.696085,,Surface,1,2423,
0.752556,,Surface,1,2425,
0.736601,,Surface,1,2426,
0.737041,,Surface,1,2427,
0.621156,,Surface,1,2428,
0.869261,,Surface,1,2430,
0.679918,,Surface,1,2431,
0.919918,,Surface,1,2432,
0.650873,,Surface,1,2433,
0.718754,,Surface,1,2434,
0.679952,,Surface,1,2435,
0.549138,,Surface,1,2436,
0.671677,,Surface,1,2437,
0.734997,,Surface,1,2438,
0.776206,,Surface,1,2439,
0.785262,,Surface,1,2440,
0.61254,,Surface,1,2441,
0.54274,,Surface,1,2443,
0.652349,,Surface,1,2444,
0.594494,,Surface,1,2445,
0.635715,,Surface,1,2446,
0.909904,,Surface,1,2447,
0.763886,,Surface,1,2450,
0.752047,,Surface,1,2452,
0.69701,,Surface,1,2453,
0.754095,,Surface,1,2455,
0.660331,,Surface,1,2458,
0.530861,,Surface,1,2460,
0.597928,,Surface,1,2461,
0.702075,,Surface,1,2463,
0.754909,,Surface,1,2464,
0.50333,,Surface,1,2465,
0.722641,,Surface,1,2466,
0.645973,,Surface,1,2470,
0.919009,,Surface,1,2471,
0.691945,,Surface,1,2472,
0.827582,,Surface,1,2473,
0.691215,,Surface,1,2474,
0.763839,,Surface,1,2475,
0.512936,,Surface,1,2476,
0.685742,,Surface,1,2477,
0.600662,,Surface,1,2478,
0.706735,,Surface,1,2479,
0.624707,,Surface,1,2480,
0.671376,,Surface,1,2481,
0.771117,,Surface,1,2483,
0.708981,,Surface,1,2485,
0.677896,,Surface,1,2486,
0.915572,,Surface,1,2487,
0.738677,,Surface,1,2488,
0.588803,,Surface,1,2490,
0.764638,,Surface,1,2491,
0.697403,,Surface,1,2492,
0.758618,,Surface,1,2493,
0.607182,,Surface,1,2494,
0.596956,,Surface,1,2495,
0.688487,,Surface,1,2496,
0.796565,,Surface,1,2497,
0.669702,,Surface,1,2499,
0.377104,,Surface,1,2500,
0.858794,,Surface,1,2501,
0.920241,,Surface,1,2502,
0.677706,,Surface,1,2503,
0.598586,,Surface,1,2504,
0.804722,,Surface,1,2505,
0.764141,,Surface,1,2506,
0.803379,,Surface,1,2507,
0.758835,,Surface,1,2508,
0.729615,,Surface,1,2509,
0.72097,,Surface,1,2511,
0.631209,,Surface,1,2512,
0.721469,,Surface,1,2514,
0.707094,,Surface,1,2515,
0.838255,,Surface,1,2516,
0.619288,,Surface,1,2517,
0.767132,,Surface,1,2518,
0.810976,,Surface,1,2519,
0.766477,,Surface,1,2520,
0.662933,,Surface,1,2521,
0.616537,,Surface,1,2522,
0.662087,,Surface,1,2523,
0.775867,,Surface,1,2524,
0.869761,,Surface,1,2525,
0.685037,,Surface,1,2526,
0.685153,,Surface,1,2527,
0.69341,,Surface,1,2528,
0.700009,,Surface,1,2530,
0.806805,,Surface,1,2531,
0.666751,,Surface,1,2532,
0.75571,,Surface,1,2533,
0.812162,,Surface,1,2534,
0.680481,,Surface,1,2535,
0.583437,,Surface,1,2537,
0.800435,,Surface,1,2538,
0.873151,,Surface,1,2539,
0.826851,,Surface,1,2540,
0.783562,,Surface,1,2542,
0.721633,,Surface,1,2543,
0.669865,,Surface,1,2544,
0.645899,,Surface,1,2545,
0.770163,,Surface,1,2546,
0.69761,,Surface,1,2547,
0.686966,,Surface,1,2549,
0.770015,,Surface,1,2551,
0.729159,,Surface,1,2552,
0.775068,,Surface,1,2553,
0.906988,,Surface,1,2554,
0.528774,,Surface,1,2555,
0.60395,,Surface,1,2556,
0.742263,,Surface,1,2557,
0.606436,,Surface,1,2558,
0.708603,,Surface,1,2559,
0.74572,,Surface,1,2560,
0.773672,,Surface,1,2561,
0.897274,,Surface,1,2562,
0.880272,,Surface,1,2563,
0.797181,,Surface,1,2564,
0.668022,,Surface,1,2565,
0.549177,,Surface,1,2567,
0.792124,,Surface,1,2568,
0.719629,,Surface,1,2569,
0.771597,,Surface,1,2570,
0.770366,,Surface,1,2571,
0.574112,,Surface,1,2572,
0.571668,,Surface,1,2574,
0.705625,,Surface,1,2575,
0.638213,,Surface,1,2576,
0.661895,,Surface,1,2577,
0.864004,,Surface,1,2579,
0.704436,,Surface,1,2580,
0.707378,,Surface,1,2581,
0.556003,,Surface,1,2582,
0.68239,,Surface,1,2583,
0.702894,,Surface,1,2584,
0.75783,,Surface,1,2585,
0.771212,,Surface,1,2586,
0.525277,,Surface,1,2587,
0.668404,,Surface,1,2589,
0.87991,,Surface,1,2590,
0.72652,,Surface,1,2591,
0.523279,,Surface,1,2592,
0.708026,,Surface,1,2593,
0.929312,,Surface,1,2594,
0.661393,,Surface,1,2596,
0.92189,,Surface,1,2598,
0.783039,,Surface,1,2599,
0.651035,,Surface,1,2600,
0.76233,,Surface,1,2601,
0.746827,,Surface,1,2602,
0.778231,,Surface,1,2603,
0.708328,,Surface,1,2604,
0.764728,,Surface,1,2605,
0.617808,,Surface,1,2606,
0.705854,,Surface,1,2607,
0.831256,,Surface,1,2608,
0.60937,,Surface,1,2609,
0.642973,,Surface,1,2610,
0.75169,,Surface,1,2611,
0.844843,,Surface,1,2612,
0.914844,,Surface,1,2613,
0.782286,,Surface,1,2614,
0.911401,,Surface,1,2615,
0.590266,,Surface,1,2616,
0.919683,,Surface,1,2617,
0.774724,,Surface,1,2618,
0.71873,,Surface,1,2619,
0.889448,,Surface,1,2620,
0.830959,,Surface,1,2621,
0.725471,,Surface,1,2622,
0.663549,,Surface,1,2623,
0.781018,,Surface,1,2624,
0.860967,,Surface,1,2625,
0.624563,,Surface,1,2626,
0.768905,,Surface,1,2628,
0.770398,,Surface,1,2629,
0.608099,,Surface,1,2633,
0.77861,,Surface,1,2634,
0.677351,,Surface,1,2635,
0.872276,,Surface,1,2637,
0.799968,,Surface,1,2639,
0.763705,,Surface,1,2640,
0.722586,,Surface,1,2641,
0.69696,,Surface,1,2642,
0.764145,,Surface,1,2643,
0.812826,,Surface,1,2644,
0.601772,,Surface,1,2645,
0.683695,,Surface,1,2646,
0.906762,,Surface,1,2647,
0.719417,,Surface,1,2648,
0.757038,,Surface,1,2649,
0.634399,,Surface,1,2650,
0.827405,,Surface,1,2651,
0.713421,,Surface,1,2652,
0.774235,,Surface,1,2653,
0.671026,,Surface,1,2654,
0.624844,,Surface,1,2655,
0.518785,,Surface,1,2656,
0.680624,,Surface,1,2657,
0.60807,,Surface,1,2658,
0.778037,,Surface,1,2659,
0.768576,,Surface,1,2660,
0.736094,,Surface,1,2661,
0.793282,,Surface,1,2663,
0.737783,,Surface,1,2664,
0.817664,,Surface,1,2665,
0.709541,,Surface,1,2667,
0.652172,,Surface,1,2668,
0.751168,,Surface,1,2669,
0.665683,,Surface,1,2670,
0.717649,,Surface,1,2671,
0.912809,,Surface,1,2672,
0.744214,,Surface,1,2673,
0.866968,,Surface,1,2674,
0.706611,,Surface,1,2675,
0.654872,,Surface,1,2676,
0.733763,,Surface,1,2677,
0.692744,,Surface,1,2678,
0.695329,,Surface,1,2680,
0.68539,,Surface,1,2681,
0.566125,,Surface,1,2683,
0.673225,,Surface,1,2684,
0.737276,,Surface,1,2685,
0.70319,,Surface,1,2686,
0.828224,,Surface,1,2687,
0.925491,,Surface,1,2688,
0.685655,,Surface,1,2689,
0.860889,,Surface,1,2690,
0.707662,,Surface,1,2691,
0.828687,,Surface,1,2693,
0.931824,,Surface,1,2695,
0.74745,,Surface,1,2696,
0.665457,,Surface,1,2698,
0.636422,,Surface,1,2699,
0.692791,,Surface,1,2700,
0.689617,,Surface,1,2701,
0.781004,,Surface,1,2703,
0.808749,,Surface,1,2704,
0.711954,,Surface,1,2705,
0.660983,,Surface,1,2706,
0.695476,,Surface,1,2707,
0.672344,,Surface,1,2708,
0.687924,,Surface,1,2709,
0.706396,,Surface,1,2710,
0.788827,,Surface,1,2712,
0.575077,,Surface,1,2713,
0.839439,,Surface,1,2714,
0.819183,,Surface,1,2715,
0.707672,,Surface,1,2716,
0.621235,,Surface,1,2718,
0.77528,,Surface,1,2719,
0.916836,,Surface,1,2720,
0.678948,,Surface,1,2721,
0.856414,,Surface,1,2722,
0.896193,,Surface,1,2723,
0.631006,,Surface,1,2724,
0.822321,,Surface,1,2728,
0.764786,,Surface,1,2729,
0.699849,,Surface,1,2730,
0.882481,,Surface,1,2731,
0.697877,,Surface,1,2732,
0.901456,,Surface,1,2733,
0.841911,,Surface,1,2734,
0.68031,,Surface,1,2735,
0.75197,,Surface,1,2736,
0.78648,,Surface,1,2737,
0.732364,,Surface,1,2738,
0.846439,,Surface,1,2740,
0.687067,,Surface,1,2741,
0.942478,,Surface,1,2742,
0.670829,,Surface,1,2743,
0.675233,,Surface,1,2744,
0.748309,,Surface,1,2745,
0.756944,,Surface,1,2746,
0.759607,,Surface,1,2747,
0.820815,,Surface,1,2748,
0.839553,,Surface,1,2749,
0.620675,,Surface,1,2750,
0.857987,,Surface,1,2751,
0.668221,,Surface,1,2752,
0.738025,,Surface,1,2754,
0.786801,,Surface,1,2755,
0.657686,,Surface,1,2757,
0.852969,,Surface,1,2759,
0.705922,,Surface,1,2760,
0.62589,,Surface,1,2761,
0.906343,,Surface,1,2762,
0.715333,,Surface,1,2763,
0.541574,,Surface,1,2764,
0.731208,,Surface,1,2765,
0.564599,,Surface,1,2766,
0.745493,,Surface,1,2767,
0.822818,,Surface,1,2769,
0.596344,,Surface,1,2770,
0.622501,,Surface,1,2771,
0.831261,,Surface,1,2772,
0.747265,,Surface,1,2773,
0.504405,,Surface,1,2774,
0.904151,,Surface,1,2775,
0.728783,,Surface,1,2776,
0.836575,,Surface,1,2777,
0.945351,,Surface,1,2778,
0.705087,,Surface,1,2779,
0.80413,,Surface,1,2780,
0.880379,,Surface,1,2781,
0.853894,,Surface,1,2782,
0.644466,,Surface,1,2783,
0.766535,,Surface,1,2784,
0.914499,,Surface,1,2785,
0.925294,,Surface,1,2786,
0.743351,,Surface,1,2787,
0.769235,,Surface,1,2788,
0.790256,,Surface,1,2789,
0.912296,,Surface,1,2791,
0.681894,,Surface,1,2792,
0.775408,,Surface,1,2793,
0.740629,,Surface,1,2794,
0.765712,,Surface,1,2796,
0.692534,,Surface,1,2797,
0.780713,,Surface,1,2798,
0.837292,,Surface,1,2799,
0.772073,,Surface,1,2800,
0.743861,,Surface,1,2801,
0.722901,,Surface,1,2802,
0.712182,,Surface,1,2803,
0.625862,,Surface,1,2805,
0.866116,,Surface,1,2806,
0.907168,,Surface,1,2807,
0.752593,,Surface,1,2808,
0.784223,,Surface,1,2809,
0.70929,,Surface,1,2810,
0.653645,,Surface,1,2811,
0.69667,,Surface,1,2812,
0.770303,,Surface,1,2813,
0.755202,,Surface,1,2814,
0.801749,,Surface,1,2815,
0.761262,,Surface,1,2818,
0.717851,,Surface,1,2819,
0.650653,,Surface,1,2820,
0.705145,,Surface,1,2821,
0.596878,,Surface,1,2822,
0.857414,,Surface,1,2823,
0.859121,,Surface,1,2824,
0.679629,,Surface,1,2825,
0.842178,,Surface,1,2826,
0.710594,,Surface,1,2827,
0.633151,,Surface,1,2828,
0.670757,,Surface,1,2829,
0.725123,,Surface,1,2830,
0.802651,,Surface,1,2831,
0.691143,,Surface,1,2832,
0.879354,,Surface,1,2833,
0.678502,,Surface,1,2835,
0.758028,,Surface,1,2837,
0.7932,,Surface,1,2838,
0.782964,,Surface,1,2839,
0.67839,,Surface,1,2840,
0.575357,,Surface,1,2842,
0.788652,,Surface,1,2843,
0.726842,,Surface,1,2844,
0.720107,,Surface,1,2845,
0.70394,,Surface,1,2846,
0.53474,,Surface,1,2847,
0.676967,,Surface,1,2848,
0.864746,,Surface,1,2849,
0.653169,,Surface,1,2850,
0.840643,,Surface,1,2852,
0.748637,,Surface,1,2854,
0.716854,,Surface,1,2855,
0.727229,,Surface,1,2856,
0.739435,,Surface,1,2857,
0.615016,,Surface,1,2858,
0.733043,,Surface,1,2859,
0.692626,,Surface,1,2860,
0.803255,,Surface,1,2861,
0.848727,,Surface,1,2862,
0.76541,,Surface,1,2863,
0.756588,,Surface,1,2864,
0.856477,,Surface,1,2865,
0.768253,,Surface,1,2866,
0.77225,,Surface,1,2867,
0.787052,,Surface,1,2868,
0.674292,,Surface,1,2870,
0.819479,,Surface,1,2871,
0.72046,,Surface,1,2872,
0.790713,,Surface,1,2873,
0.672248,,Surface,1,2874,
0.705516,,Surface,1,2875,
0.652002,,Surface,1,2876,
0.75262,,Surface,1,2877,
0.632582,,Surface,1,2878,
0.799116,,Surface,1,2879,
0.798182,,Surface,1,2880,
0.64261,,Surface,1,2881,
0.705778,,Surface,1,2882,
0.806617,,Surface,1,2883,
0.755773,,Surface,1,2884,
0.732534,,Surface,1,2885,
0.721883,,Surface,1,2886,
0.697798,,Surface,1,2887,
0.912569,,Surface,1,2888,
0.68447,,Surface,1,2889,
0.724703,,Surface,1,2890,
0.698038,,Surface,1,2891,
0.934761,,Surface,1,2892,
0.871267,,Surface,1,2893,
0.872975,,Surface,1,2894,
0.743859,,Surface,1,2895,
0.526094,,Surface,1,2896,
0.796635,,Surface,1,2897,
0.635015,,Surface,1,2898,
0.78792,,Surface,1,2899,
0.634735,,Surface,1,2900,
0.785281,,Surface,1,2901,
0.898967,,Surface,1,2902,
0.707747,,Surface,1,2903,
0.625001,,Surface,1,2904,
0.76938,,Surface,1,2905,
0.690678,,Surface,1,2906,
0.691704,,Surface,1,2907,
0.819424,,Surface,1,2908,
0.827338,,Surface,1,2909,
0.872147,,Surface,1,2910,
0.626077,,Surface,1,2911,
0.870842,,Surface,1,2912,
0.651722,,Surface,1,2913,
0.701118,,Surface,1,2914,
0.746753,,Surface,1,2915,
0.88443,,Surface,1,2916,
0.800971,,Surface,1,2917,
0.71941,,Surface,1,2918,
0.76271,,Surface,1,2919,
0.874929,,Surface,1,2920,
0.863236,,Surface,1,2922,
0.844227,,Surface,1,2924,
0.881637,,Surface,1,2925,
0.661067,,Surface,1,2926,
0.648343,,Surface,1,2927,
0.712315,,Surface,1,2928,
0.655739,,Surface,1,2929,
0.831017,,Surface,1,2930,
0.685574,,Surface,1,2931,
0.934543,,Surface,1,2932,
0.835649,,Surface,1,2934,
0.917795,,Surface,1,2935,
0.736068,,Surface,1,2936,
0.745547,,Surface,1,2937,
0.698386,,Surface,1,2938,
0.912536,,Surface,1,2939,
0.733557,,Surface,1,2940,
0.700736,,Surface,1,2941,
0.80197,,Surface,1,2943,
0.817042,,Surface,1,2944,
0.671603,,Surface,1,2945,
0.701416,,Surface,1,2946,
0.875282,,Surface,1,2947,
0.784169,,Surface,1,2948,
0.756755,,Surface,1,2949,
0.743237,,Surface,1,2950,
0.688757,,Surface,1,2951,
0.730184,,Surface,1,2952,
0.853206,,Surface,1,2954,
0.764593,,Surface,1,2955,
0.621679,,Surface,1,2956,
0.668568,,Surface,1,2958,
0.784906,,Surface,1,2959,
0.750812,,Surface,1,2960,
0.802407,,Surface,1,2961,
0.767748,,Surface,1,2962,
0.82314,,Surface,1,2963,
0.796352,,Surface,1,2964,
0.744269,,Surface,1,2965,
0.641184,,Surface,1,2966,
0.844069,,Surface,1,2967,
0.779671,,Surface,1,2968,
0.796942,,Surface,1,2970,
0.744191,,Surface,1,2971,
0.763343,,Surface,1,2972,
0.758947,,Surface,1,2973,
0.834598,,Surface,1,2974,
0.754407,,Surface,1,2975,
0.64836,,Surface,1,2979,
0.834428,,Surface,1,2980,
0.894309,,Surface,1,2981,
0.761134,,Surface,1,2982,
0.695492,,Surface,1,2983,
0.614876,,Surface,1,2984,
0.905584,,Surface,1,2985,
0.612972,,Surface,1,2986,
0.767622,,Surface,1,2987,
0.849072,,Surface,1,2988,
0.706,,Surface,1,2989,
0.645324,,Surface,1,2990,
0.739117,,Surface,1,2991,
0.877501,,Surface,1,2992,
0.847454,,Surface,1,2993,
0.771185,,Surface,1,2994,
0.782277,,Surface,1,2995,
0.777917,,Surface,1,2996,
0.764317,,Surface,1,2997,
0.775906,,Surface,1,2998,
0.735782,,Surface,1,2999,
0.755081,,Surface,1,3000,
0.723506,,Surface,1,3001,
0.826707,,Surface,1,3002,
0.636678,,Surface,1,3003,
0.753172,,Surface,1,3004,
0.735361,,Surface,1,3005,
0.830981,,Surface,1,3006,
0.84953,,Surface,1,3007,
0.819137,,Surface,1,3008,
0.743915,,Surface,1,3009,
0.874602,,Surface,1,3010,
0.893642,,Surface,1,3011,
0.754469,,Surface,1,3012,
0.815367,,Surface,1,3013,
0.837155,,Surface,1,3014,
0.780408,,Surface,1,3015,
0.679752,,Surface,1,3016,
0.861602,,Surface,1,3017,
0.803075,,Surface,1,3018,
0.865133,,Surface,1,3019,
0.745153,,Surface,1,3021,
0.712623,,Surface,1,3022,
0.708315,,Surface,1,3023,
0.761557,,Surface,1,3024,
0.892512,,Surface,1,3025,
0.85332,,Surface,1,3026,
0.893217,,Surface,1,3027,
0.653027,,Surface,1,3029,
0.635262,,Surface,1,3030,
0.697715,,Surface,1,3031,
0.743452,,Surface,1,3032,
0.794281,,Surface,1,3033,
0.694299,,Surface,1,3034,
0.823219,,Surface,1,3035,
0.748007,,Surface,1,3036,
0.749319,,Surface,1,3037,
0.778239,,Surface,1,3038,
0.806186,,Surface,1,3039,
0.828738,,Surface,1,3040,
0.672583,,Surface,1,3041,
0.909361,,Surface,1,3042,
0.734735,,Surface,1,3043,
0.700186,,Surface,1,3044,
0.719525,,Surface,1,3045,
0.663604,,Surface,1,3046,
0.866462,,Surface,1,3047,
0.667361,,Surface,1,3048,
0.721904,,Surface,1,3049,
0.654237,,Surface,1,3050,
0.746407,,Surface,1,3051,
0.718685,,Surface,1,3052,
0.789518,,Surface,1,3053,
0.742873,,Surface,1,3054,
0.576257,,Surface,1,3055,
0.767022,,Surface,1,3056,
0.825133,,Surface,1,3057,
0.808403,,Surface,1,3058,
0.835887,,Surface,1,3059,
0.709358,,Surface,1,3060,
0.94003,,Surface,1,3061,
0.764169,,Surface,1,3062,
0.778923,,Surface,1,3063,
0.661055,,Surface,1,3064,
0.795461,,Surface,1,3065,
0.921554,,Surface,1,3066,
0.739307,,Surface,1,3067,
0.668047,,Surface,1,3068,
0.672498,,Surface,1,3069,
0.732369,,Surface,1,3070,
0.787368,,Surface,1,3071,
0.835847,,Surface,1,3072,
0.862561,,Surface,1,3073,
0.754044,,Surface,1,3074,
0.68155,,Surface,1,3075,
0.647078,,Surface,1,3076,
0.808687,,Surface,1,3078,
0.803514,,Surface,1,3080,
0.68055,,Surface,1,3081,
0.875679,,Surface,1,3082,
0.886712,,Surface,1,3083,
0.75614,,Surface,1,3084,
0.804389,,Surface,1,3085,
0.843322,,Surface,1,3086,
0.826291,,Surface,1,3087,
0.917753,,Surface,1,3088,
0.78901,,Surface,1,3089,
0.800165,,Surface,1,3090,
0.727011,,Surface,1,3091,
0.932125,,Surface,1,3092,
0.849924,,Surface,1,3093,
0.722848,,Surface,1,3094,
0.820822,,Surface,1,3095,
0.58994,,Surface,1,3096,
0.771518,,Surface,1,3097,
0.639907,,Surface,1,3098,
0.76465,,Surface,1,3099,
0.785768,,Surface,1,3100,
0.711833,,Surface,1,3101,
0.725666,,Surface,1,3102,
0.674222,,Surface,1,3103,
0.590042,,Surface,1,3104,
0.765378,,Surface,1,3105,
0.765372,,Surface,1,3106,
0.770072,,Surface,1,3107,
0.901724,,Surface,1,3108,
0.841532,,Surface,1,3109,
0.922758,,Surface,1,3110,
0.888482,,Surface,1,3111,
0.737636,,Surface,1,3112,
0.885125,,Surface,1,3114,
0.756138,,Surface,1,3115,
0.622986,,Surface,1,3116,
0.729458,,Surface,1,3117,
0.827876,,Surface,1,3118,
0.799062,,Surface,1,3119,
0.805182,,Surface,1,3120,
0.884438,,Surface,1,3121,
0.717696,,Surface,1,3122,
0.693767,,Surface,1,3123,
0.787299,,Surface,1,3124,
0.753556,,Surface,1,3125,
0.623767,,Surface,1,3126,
0.838457,,Surface,1,3127,
0.781063,,Surface,1,3128,
0.932075,,Surface,1,3130,
0.827292,,Surface,1,3132,
0.764934,,Surface,1,3133,
0.844107,,Surface,1,3134,
0.758009,,Surface,1,3136,
0.905193,,Surface,1,3137,
0.896461,,Surface,1,3138,
0.694299,,Surface,1,3139,
0.776251,,Surface,1,3140,
0.847186,,Surface,1,3141,
0.821015,,Surface,1,3143,
0.870994,,Surface,1,3144,
0.751593,,Surface,1,3146,
0.745828,,Surface,1,3147,
0.735948,,Surface,1,3148,
0.710215,,Surface,1,3149,
0.808896,,Surface,1,3150,
0.725526,,Surface,1,3151,
0.797152,,Surface,1,3152,
0.724371,,Surface,1,3154,
0.634391,,Surface,1,3155,
0.853483,,Surface,1,3157,
0.816379,,Surface,1,3158,
0.827655,,Surface,1,3160,
0.775771,,Surface,1,3161,
0.774871,,Surface,1,3162,
0.808646,,Surface,1,3163,
0.829488,,Surface,1,3164,
0.642238,,Surface,1,3165,
0.85097,,Surface,1,3166,
0.705055,,Surface,1,3167,
0.761004,,Surface,1,3168,
0.775031,,Surface,1,3170,
0.857795,,Surface,1,3171,
0.719863,,Surface,1,3172,
0.692737,,Surface,1,3173,
0.863037,,Surface,1,3174,
0.713751,,Surface,1,3175,
0.720666,,Surface,1,3176,
0.819001,,Surface,1,3177,
0.879859,,Surface,1,3178,
0.79186,,Surface,1,3179,
0.786649,,Surface,1,3180,
0.839681,,Surface,1,3181,
0.849952,,Surface,1,3183,
0.769305,,Surface,1,3184,
0.69938,,Surface,1,3185,
0.725548,,Surface,1,3186,
0.608473,,Surface,1,3187,
0.729234,,Surface,1,3188,
0.773978,,Surface,1,3189,
0.645085,,Surface,1,3190,
0.626218,,Surface,1,3192,
0.835181,,Surface,1,3193,
0.776429,,Surface,1,3194,
0.601831,,Surface,1,3195,
0.677099,,Surface,1,3196,
0.74265,,Surface,1,3197,
0.706821,,Surface,1,3198,
0.733059,,Surface,1,3199,
0.826454,,Surface,1,3201,
0.904744,,Surface,1,3202,
0.811929,,Surface,1,3203,
0.847293,,Surface,1,3204,
0.760675,,Surface,1,3205,
0.705452,,Surface,1,3206,
0.74088,,Surface,1,3207,
0.703615,,Surface,1,3208,
0.740635,,Surface,1,3209,
0.70237,,Surface,1,3210,
0.773225,,Surface,1,3211,
0.802022,,Surface,1,3212,
0.829038,,Surface,1,3213,
0.855706,,Surface,1,3214,
0.70592,,Surface,1,3215,
0.814629,,Surface,1,3216,
0.772627,,Surface,1,3217,
0.749699,,Surface,1,3218,
0.844092,,Surface,1,3219,
0.786816,,Surface,1,3220,
0.74789,,Surface,1,3221,
0.758464,,Surface,1,3222,
