
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.19848,µm,Surface,Position,1,1754,
5.66667,µm,Surface,Position,1,1755,
4.77093,µm,Surface,Position,1,1756,
7.56119,µm,Surface,Position,1,1757,
7.71579,µm,Surface,Position,1,1758,
7.3699,µm,Surface,Position,1,1759,
6.86711,µm,Surface,Position,1,1760,
7.47333,µm,Surface,Position,1,1761,
4.09785,µm,Surface,Position,1,1763,
4.58669,µm,Surface,Position,1,1764,
7.8,µm,Surface,Position,1,1765,
7.18286,µm,Surface,Position,1,1766,
7.57436,µm,Surface,Position,1,1767,
7.06307,µm,Surface,Position,1,1768,
4.18669,µm,Surface,Position,1,1769,
5.09713,µm,Surface,Position,1,1770,
6.02515,µm,Surface,Position,1,1772,
4.7582,µm,Surface,Position,1,1774,
5.5268,µm,Surface,Position,1,1775,
4.51755,µm,Surface,Position,1,1776,
7.48462,µm,Surface,Position,1,1778,
4.64062,µm,Surface,Position,1,1779,
7.6741,µm,Surface,Position,1,1780,
6.88133,µm,Surface,Position,1,1781,
7.65,µm,Surface,Position,1,1782,
4.66243,µm,Surface,Position,1,1783,
6.86641,µm,Surface,Position,1,1784,
7.20299,µm,Surface,Position,1,1785,
6.07857,µm,Surface,Position,1,1786,
7.01707,µm,Surface,Position,1,1788,
3.93865,µm,Surface,Position,1,1789,
7.7339,µm,Surface,Position,1,1790,
4.61885,µm,Surface,Position,1,1791,
5.54629,µm,Surface,Position,1,1792,
5.50155,µm,Surface,Position,1,1793,
3.82274,µm,Surface,Position,1,1794,
7.70581,µm,Surface,Position,1,1795,
5.01801,µm,Surface,Position,1,1796,
7.50476,µm,Surface,Position,1,1797,
3.9152,µm,Surface,Position,1,1798,
6.84561,µm,Surface,Position,1,1799,
4.41317,µm,Surface,Position,1,1800,
4.79279,µm,Surface,Position,1,1801,
3.86612,µm,Surface,Position,1,1802,
5.87031,µm,Surface,Position,1,1803,
7.14415,µm,Surface,Position,1,1805,
7.66623,µm,Surface,Position,1,1806,
6.09627,µm,Surface,Position,1,1808,
4.98922,µm,Surface,Position,1,1810,
7.14055,µm,Surface,Position,1,1811,
5.12458,µm,Surface,Position,1,1812,
7.62591,µm,Surface,Position,1,1813,
7.63438,µm,Surface,Position,1,1814,
7.63276,µm,Surface,Position,1,1815,
6.15915,µm,Surface,Position,1,1816,
7.10134,µm,Surface,Position,1,1817,
5.25773,µm,Surface,Position,1,1818,
6.64696,µm,Surface,Position,1,1819,
7.15484,µm,Surface,Position,1,1820,
7.10822,µm,Surface,Position,1,1821,
4.46289,µm,Surface,Position,1,1822,
6.95902,µm,Surface,Position,1,1823,
4.60726,µm,Surface,Position,1,1824,
5.79229,µm,Surface,Position,1,1825,
6.66154,µm,Surface,Position,1,1826,
7.62635,µm,Surface,Position,1,1827,
7.7082,µm,Surface,Position,1,1828,
6.58207,µm,Surface,Position,1,1830,
6.2947,µm,Surface,Position,1,1831,
7.81905,µm,Surface,Position,1,1832,
5.40562,µm,Surface,Position,1,1833,
7.30563,µm,Surface,Position,1,1834,
3.45,µm,Surface,Position,1,1835,
7.596,µm,Surface,Position,1,1836,
7.06102,µm,Surface,Position,1,1837,
4.59277,µm,Surface,Position,1,1838,
4.35402,µm,Surface,Position,1,1839,
6.11032,µm,Surface,Position,1,1840,
5.59048,µm,Surface,Position,1,1841,
6.43784,µm,Surface,Position,1,1842,
7.28252,µm,Surface,Position,1,1844,
3.98765,µm,Surface,Position,1,1845,
6.68079,µm,Surface,Position,1,1846,
7.61077,µm,Surface,Position,1,1847,
7.58662,µm,Surface,Position,1,1848,
6.03855,µm,Surface,Position,1,1849,
7.27915,µm,Surface,Position,1,1850,
7.35701,µm,Surface,Position,1,1851,
5.51011,µm,Surface,Position,1,1852,
5.83617,µm,Surface,Position,1,1853,
6.47059,µm,Surface,Position,1,1854,
5.19823,µm,Surface,Position,1,1855,
7.58405,µm,Surface,Position,1,1856,
4.075,µm,Surface,Position,1,1857,
5.76978,µm,Surface,Position,1,1858,
5.98136,µm,Surface,Position,1,1859,
7.64407,µm,Surface,Position,1,1860,
4.7797,µm,Surface,Position,1,1861,
6.39853,µm,Surface,Position,1,1862,
7.7844,µm,Surface,Position,1,1863,
4.91565,µm,Surface,Position,1,1864,
7.49015,µm,Surface,Position,1,1865,
6.65253,µm,Surface,Position,1,1866,
7.14223,µm,Surface,Position,1,1867,
7.45283,µm,Surface,Position,1,1868,
7.79412,µm,Surface,Position,1,1869,
5.73704,µm,Surface,Position,1,1870,
7.60244,µm,Surface,Position,1,1871,
7.49739,µm,Surface,Position,1,1872,
7.31765,µm,Surface,Position,1,1873,
7.79412,µm,Surface,Position,1,1874,
4.57022,µm,Surface,Position,1,1875,
5.6593,µm,Surface,Position,1,1877,
4.51042,µm,Surface,Position,1,1878,
4.5122,µm,Surface,Position,1,1879,
4.61557,µm,Surface,Position,1,1880,
7.38693,µm,Surface,Position,1,1881,
7.26439,µm,Surface,Position,1,1882,
6.27368,µm,Surface,Position,1,1883,
6.51233,µm,Surface,Position,1,1885,
3.79029,µm,Surface,Position,1,1886,
7.78286,µm,Surface,Position,1,1887,
4.63641,µm,Surface,Position,1,1888,
5.50269,µm,Surface,Position,1,1889,
7.50523,µm,Surface,Position,1,1890,
7.29825,µm,Surface,Position,1,1891,
6.25445,µm,Surface,Position,1,1897,
5.48482,µm,Surface,Position,1,1898,
6.55814,µm,Surface,Position,1,1899,
6.10679,µm,Surface,Position,1,1900,
5.77292,µm,Surface,Position,1,1901,
7.55949,µm,Surface,Position,1,1902,
5.70476,µm,Surface,Position,1,1905,
4.35074,µm,Surface,Position,1,1906,
4.41058,µm,Surface,Position,1,1907,
7.8,µm,Surface,Position,1,1908,
7.00422,µm,Surface,Position,1,1909,
6.05,µm,Surface,Position,1,1911,
5.85745,µm,Surface,Position,1,1912,
5.84696,µm,Surface,Position,1,1913,
4.36688,µm,Surface,Position,1,1914,
5.13586,µm,Surface,Position,1,1915,
7.28421,µm,Surface,Position,1,1917,
5.7705,µm,Surface,Position,1,1918,
4.07657,µm,Surface,Position,1,1919,
7.71282,µm,Surface,Position,1,1920,
6.0587,µm,Surface,Position,1,1921,
7.05287,µm,Surface,Position,1,1922,
7.27833,µm,Surface,Position,1,1924,
7.03014,µm,Surface,Position,1,1925,
7.28538,µm,Surface,Position,1,1926,
6.01951,µm,Surface,Position,1,1927,
7.8,µm,Surface,Position,1,1928,
4.23156,µm,Surface,Position,1,1929,
7.6327,µm,Surface,Position,1,1930,
6.86252,µm,Surface,Position,1,1931,
7.0224,µm,Surface,Position,1,1933,
4.47428,µm,Surface,Position,1,1934,
5.24964,µm,Surface,Position,1,1935,
7.62857,µm,Surface,Position,1,1936,
5.42857,µm,Surface,Position,1,1937,
7.16559,µm,Surface,Position,1,1938,
5.34079,µm,Surface,Position,1,1939,
5.10796,µm,Surface,Position,1,1940,
6.68223,µm,Surface,Position,1,1941,
7.82483,µm,Surface,Position,1,1943,
5.88974,µm,Surface,Position,1,1944,
6.91031,µm,Surface,Position,1,1945,
5.63733,µm,Surface,Position,1,1946,
7.58926,µm,Surface,Position,1,1947,
7.61379,µm,Surface,Position,1,1948,
5.88473,µm,Surface,Position,1,1949,
3.3726,µm,Surface,Position,1,1950,
4.54374,µm,Surface,Position,1,1951,
3.97279,µm,Surface,Position,1,1952,
4.61847,µm,Surface,Position,1,1953,
5.32004,µm,Surface,Position,1,1954,
6.41146,µm,Surface,Position,1,1955,
7.1496,µm,Surface,Position,1,1956,
7.17441,µm,Surface,Position,1,1957,
6.95817,µm,Surface,Position,1,1958,
4.46224,µm,Surface,Position,1,1960,
7.74767,µm,Surface,Position,1,1961,
6.46027,µm,Surface,Position,1,1962,
7.37895,µm,Surface,Position,1,1963,
5.05908,µm,Surface,Position,1,1964,
5.03343,µm,Surface,Position,1,1965,
7.53543,µm,Surface,Position,1,1966,
6.24724,µm,Surface,Position,1,1967,
7.04941,µm,Surface,Position,1,1969,
7.26203,µm,Surface,Position,1,1970,
7.73818,µm,Surface,Position,1,1971,
4.52218,µm,Surface,Position,1,1972,
5.72242,µm,Surface,Position,1,1973,
5.27602,µm,Surface,Position,1,1974,
7.64667,µm,Surface,Position,1,1975,
6.15862,µm,Surface,Position,1,1976,
4.57437,µm,Surface,Position,1,1977,
7.59551,µm,Surface,Position,1,1979,
6.30233,µm,Surface,Position,1,1980,
7.69917,µm,Surface,Position,1,1981,
4.70396,µm,Surface,Position,1,1983,
7.35692,µm,Surface,Position,1,1984,
5.91977,µm,Surface,Position,1,1985,
6.03193,µm,Surface,Position,1,1986,
6.49647,µm,Surface,Position,1,1987,
5.91441,µm,Surface,Position,1,1988,
7.3125,µm,Surface,Position,1,1989,
5.26667,µm,Surface,Position,1,1990,
7.11647,µm,Surface,Position,1,1992,
7.78664,µm,Surface,Position,1,1993,
4.80178,µm,Surface,Position,1,1994,
6.84362,µm,Surface,Position,1,1995,
7.74828,µm,Surface,Position,1,1996,
6.19883,µm,Surface,Position,1,1997,
6.35375,µm,Surface,Position,1,1998,
6.07729,µm,Surface,Position,1,1999,
7.1256,µm,Surface,Position,1,2000,
5.93307,µm,Surface,Position,1,2001,
7.04343,µm,Surface,Position,1,2002,
7.62218,µm,Surface,Position,1,2003,
7.44227,µm,Surface,Position,1,2004,
5.7913,µm,Surface,Position,1,2005,
7.63762,µm,Surface,Position,1,2006,
7.75714,µm,Surface,Position,1,2007,
4.42328,µm,Surface,Position,1,2008,
7.27481,µm,Surface,Position,1,2009,
5.7936,µm,Surface,Position,1,2010,
7.42083,µm,Surface,Position,1,2011,
6.7756,µm,Surface,Position,1,2012,
5.63691,µm,Surface,Position,1,2013,
5.58349,µm,Surface,Position,1,2014,
5.29412,µm,Surface,Position,1,2015,
5.80448,µm,Surface,Position,1,2016,
7.2,µm,Surface,Position,1,2017,
6.04277,µm,Surface,Position,1,2018,
7.78667,µm,Surface,Position,1,2019,
4.38518,µm,Surface,Position,1,2020,
7.19547,µm,Surface,Position,1,2022,
5.95572,µm,Surface,Position,1,2024,
7.2227,µm,Surface,Position,1,2025,
7.32884,µm,Surface,Position,1,2026,
4.05006,µm,Surface,Position,1,2027,
5.68989,µm,Surface,Position,1,2028,
5.52417,µm,Surface,Position,1,2029,
5.27082,µm,Surface,Position,1,2030,
7.20966,µm,Surface,Position,1,2031,
5.78365,µm,Surface,Position,1,2032,
7.63565,µm,Surface,Position,1,2033,
7.03296,µm,Surface,Position,1,2035,
5.832,µm,Surface,Position,1,2036,
7.37255,µm,Surface,Position,1,2037,
5.86977,µm,Surface,Position,1,2038,
7.73206,µm,Surface,Position,1,2039,
7.0293,µm,Surface,Position,1,2040,
6.09462,µm,Surface,Position,1,2041,
7.18531,µm,Surface,Position,1,2043,
4.10279,µm,Surface,Position,1,2044,
6.70411,µm,Surface,Position,1,2045,
5.55556,µm,Surface,Position,1,2046,
6.11988,µm,Surface,Position,1,2047,
6.03197,µm,Surface,Position,1,2048,
7.47217,µm,Surface,Position,1,2049,
7.16291,µm,Surface,Position,1,2050,
7.69897,µm,Surface,Position,1,2051,
6.60919,µm,Surface,Position,1,2052,
4.35652,µm,Surface,Position,1,2053,
7.68354,µm,Surface,Position,1,2054,
7.0062,µm,Surface,Position,1,2055,
4.43269,µm,Surface,Position,1,2056,
4.98378,µm,Surface,Position,1,2057,
6.42836,µm,Surface,Position,1,2058,
7.43396,µm,Surface,Position,1,2059,
6.79075,µm,Surface,Position,1,2060,
5.64633,µm,Surface,Position,1,2061,
7.45677,µm,Surface,Position,1,2062,
6.09956,µm,Surface,Position,1,2063,
6.28849,µm,Surface,Position,1,2064,
7.3775,µm,Surface,Position,1,2065,
6.3323,µm,Surface,Position,1,2066,
6.78505,µm,Surface,Position,1,2067,
4.97234,µm,Surface,Position,1,2068,
7.8464,µm,Surface,Position,1,2070,
5.70308,µm,Surface,Position,1,2071,
7.78125,µm,Surface,Position,1,2072,
4.8494,µm,Surface,Position,1,2073,
7.74889,µm,Surface,Position,1,2075,
6.37299,µm,Surface,Position,1,2076,
4.74328,µm,Surface,Position,1,2077,
5.4037,µm,Surface,Position,1,2079,
4.43288,µm,Surface,Position,1,2081,
5.93889,µm,Surface,Position,1,2082,
4.40994,µm,Surface,Position,1,2083,
4.15728,µm,Surface,Position,1,2084,
6.92524,µm,Surface,Position,1,2085,
5.62319,µm,Surface,Position,1,2086,
4.61099,µm,Surface,Position,1,2087,
6.87729,µm,Surface,Position,1,2088,
6.01667,µm,Surface,Position,1,2089,
7.24237,µm,Surface,Position,1,2090,
7.77714,µm,Surface,Position,1,2091,
7.4,µm,Surface,Position,1,2092,
7.11019,µm,Surface,Position,1,2093,
7.67,µm,Surface,Position,1,2094,
5.88395,µm,Surface,Position,1,2096,
7.70556,µm,Surface,Position,1,2097,
5.4256,µm,Surface,Position,1,2098,
7.35784,µm,Surface,Position,1,2099,
5.12368,µm,Surface,Position,1,2102,
6.51181,µm,Surface,Position,1,2103,
4.48532,µm,Surface,Position,1,2104,
6.93031,µm,Surface,Position,1,2105,
6.59524,µm,Surface,Position,1,2106,
6.1045,µm,Surface,Position,1,2107,
5.63495,µm,Surface,Position,1,2108,
4.88503,µm,Surface,Position,1,2109,
4.96405,µm,Surface,Position,1,2110,
7.07901,µm,Surface,Position,1,2111,
6.97623,µm,Surface,Position,1,2112,
5.4689,µm,Surface,Position,1,2114,
5.5443,µm,Surface,Position,1,2116,
4.966,µm,Surface,Position,1,2117,
7.704,µm,Surface,Position,1,2118,
7.29155,µm,Surface,Position,1,2119,
4.46087,µm,Surface,Position,1,2120,
6.18419,µm,Surface,Position,1,2121,
3.85171,µm,Surface,Position,1,2123,
7.61364,µm,Surface,Position,1,2126,
7.45556,µm,Surface,Position,1,2127,
7.32076,µm,Surface,Position,1,2129,
7.66471,µm,Surface,Position,1,2130,
5.985,µm,Surface,Position,1,2131,
6.36962,µm,Surface,Position,1,2133,
4.09378,µm,Surface,Position,1,2134,
5.93109,µm,Surface,Position,1,2135,
6.72285,µm,Surface,Position,1,2136,
7.52262,µm,Surface,Position,1,2137,
4.92187,µm,Surface,Position,1,2138,
5.90727,µm,Surface,Position,1,2139,
7.69962,µm,Surface,Position,1,2140,
4.30884,µm,Surface,Position,1,2141,
4.83791,µm,Surface,Position,1,2142,
5.58375,µm,Surface,Position,1,2143,
6.01805,µm,Surface,Position,1,2145,
7.0495,µm,Surface,Position,1,2146,
6.98706,µm,Surface,Position,1,2147,
7.05147,µm,Surface,Position,1,2148,
7.07891,µm,Surface,Position,1,2149,
7.38487,µm,Surface,Position,1,2150,
4.86687,µm,Surface,Position,1,2151,
7.61951,µm,Surface,Position,1,2152,
6.66542,µm,Surface,Position,1,2153,
4.12282,µm,Surface,Position,1,2154,
5.12427,µm,Surface,Position,1,2155,
6.67712,µm,Surface,Position,1,2156,
4.01967,µm,Surface,Position,1,2158,
7.34727,µm,Surface,Position,1,2159,
6.9844,µm,Surface,Position,1,2160,
6.03878,µm,Surface,Position,1,2161,
5.21608,µm,Surface,Position,1,2162,
7.14426,µm,Surface,Position,1,2163,
7.45575,µm,Surface,Position,1,2164,
4.33977,µm,Surface,Position,1,2165,
6.1178,µm,Surface,Position,1,2166,
7.48824,µm,Surface,Position,1,2167,
6.96923,µm,Surface,Position,1,2169,
6.37709,µm,Surface,Position,1,2170,
7.05633,µm,Surface,Position,1,2171,
5.59661,µm,Surface,Position,1,2172,
6.18326,µm,Surface,Position,1,2174,
6.45275,µm,Surface,Position,1,2176,
7.82373,µm,Surface,Position,1,2178,
7.60803,µm,Surface,Position,1,2179,
7.39083,µm,Surface,Position,1,2180,
6.18942,µm,Surface,Position,1,2181,
5.73394,µm,Surface,Position,1,2183,
3.98962,µm,Surface,Position,1,2184,
7.78462,µm,Surface,Position,1,2185,
7.19286,µm,Surface,Position,1,2186,
5.41792,µm,Surface,Position,1,2187,
4.27473,µm,Surface,Position,1,2188,
4.24509,µm,Surface,Position,1,2189,
5.51938,µm,Surface,Position,1,2190,
7.26342,µm,Surface,Position,1,2191,
7.13288,µm,Surface,Position,1,2192,
4.95209,µm,Surface,Position,1,2193,
7.27711,µm,Surface,Position,1,2194,
4.37585,µm,Surface,Position,1,2195,
5.31548,µm,Surface,Position,1,2196,
7.52414,µm,Surface,Position,1,2197,
4.83509,µm,Surface,Position,1,2198,
7.85,µm,Surface,Position,1,2199,
7.61239,µm,Surface,Position,1,2200,
6.0278,µm,Surface,Position,1,2201,
6.93853,µm,Surface,Position,1,2202,
4.46524,µm,Surface,Position,1,2203,
6.9723,µm,Surface,Position,1,2205,
6.56737,µm,Surface,Position,1,2208,
7.53481,µm,Surface,Position,1,2209,
7.22965,µm,Surface,Position,1,2210,
6.16289,µm,Surface,Position,1,2211,
7.75288,µm,Surface,Position,1,2212,
7.06841,µm,Surface,Position,1,2213,
6.56766,µm,Surface,Position,1,2214,
6.87255,µm,Surface,Position,1,2215,
5.51585,µm,Surface,Position,1,2216,
7.36751,µm,Surface,Position,1,2217,
7.32774,µm,Surface,Position,1,2218,
6.88788,µm,Surface,Position,1,2220,
7.08909,µm,Surface,Position,1,2221,
7.72222,µm,Surface,Position,1,2222,
7.4,µm,Surface,Position,1,2223,
7.18873,µm,Surface,Position,1,2224,
6.37184,µm,Surface,Position,1,2226,
4.95,µm,Surface,Position,1,2227,
7.63582,µm,Surface,Position,1,2229,
5.76957,µm,Surface,Position,1,2230,
6.94729,µm,Surface,Position,1,2231,
7.69167,µm,Surface,Position,1,2232,
7.72,µm,Surface,Position,1,2234,
6.53204,µm,Surface,Position,1,2235,
6.95611,µm,Surface,Position,1,2236,
7.54493,µm,Surface,Position,1,2237,
3.95314,µm,Surface,Position,1,2238,
5.52143,µm,Surface,Position,1,2240,
5.19838,µm,Surface,Position,1,2241,
6.6,µm,Surface,Position,1,2242,
5.37375,µm,Surface,Position,1,2243,
5.96638,µm,Surface,Position,1,2244,
6.69754,µm,Surface,Position,1,2245,
4.741,µm,Surface,Position,1,2246,
4.78855,µm,Surface,Position,1,2247,
6.88033,µm,Surface,Position,1,2249,
7.79057,µm,Surface,Position,1,2251,
6.70594,µm,Surface,Position,1,2252,
5.20457,µm,Surface,Position,1,2254,
7.515,µm,Surface,Position,1,2255,
6.53788,µm,Surface,Position,1,2256,
3.98936,µm,Surface,Position,1,2257,
4.38465,µm,Surface,Position,1,2258,
4.90055,µm,Surface,Position,1,2260,
7.48315,µm,Surface,Position,1,2261,
6.54039,µm,Surface,Position,1,2262,
5.97953,µm,Surface,Position,1,2263,
6.50417,µm,Surface,Position,1,2264,
4.79926,µm,Surface,Position,1,2265,
5.81221,µm,Surface,Position,1,2266,
7.3,µm,Surface,Position,1,2268,
7,µm,Surface,Position,1,2269,
7.52403,µm,Surface,Position,1,2270,
4.07843,µm,Surface,Position,1,2271,
4.83313,µm,Surface,Position,1,2272,
6.50476,µm,Surface,Position,1,2273,
5.94737,µm,Surface,Position,1,2276,
7.57619,µm,Surface,Position,1,2277,
5.42299,µm,Surface,Position,1,2278,
7.595,µm,Surface,Position,1,2279,
6.68866,µm,Surface,Position,1,2280,
6.92667,µm,Surface,Position,1,2281,
7.8,µm,Surface,Position,1,2282,
6.55038,µm,Surface,Position,1,2283,
5.80111,µm,Surface,Position,1,2285,
6.6,µm,Surface,Position,1,2286,
7.13801,µm,Surface,Position,1,2287,
7.38095,µm,Surface,Position,1,2289,
7.34686,µm,Surface,Position,1,2290,
7.77037,µm,Surface,Position,1,2291,
6.36341,µm,Surface,Position,1,2293,
4.3332,µm,Surface,Position,1,2294,
7.16768,µm,Surface,Position,1,2295,
4.47246,µm,Surface,Position,1,2296,
4.80316,µm,Surface,Position,1,2297,
5.45213,µm,Surface,Position,1,2298,
7.72448,µm,Surface,Position,1,2299,
7.23699,µm,Surface,Position,1,2300,
7.50244,µm,Surface,Position,1,2302,
6.99321,µm,Surface,Position,1,2303,
6.77426,µm,Surface,Position,1,2304,
6.30417,µm,Surface,Position,1,2307,
6.29809,µm,Surface,Position,1,2308,
7.55619,µm,Surface,Position,1,2309,
7.3005,µm,Surface,Position,1,2310,
5.99079,µm,Surface,Position,1,2311,
6.06555,µm,Surface,Position,1,2312,
5.87893,µm,Surface,Position,1,2315,
7.30466,µm,Surface,Position,1,2316,
5.55251,µm,Surface,Position,1,2317,
7.7875,µm,Surface,Position,1,2318,
7.5361,µm,Surface,Position,1,2320,
7.5718,µm,Surface,Position,1,2321,
7.41493,µm,Surface,Position,1,2322,
6.86939,µm,Surface,Position,1,2323,
7.11003,µm,Surface,Position,1,2324,
4.13107,µm,Surface,Position,1,2325,
7.07103,µm,Surface,Position,1,2326,
6.44561,µm,Surface,Position,1,2327,
4.31207,µm,Surface,Position,1,2328,
7.696,µm,Surface,Position,1,2329,
5.09344,µm,Surface,Position,1,2330,
5.83209,µm,Surface,Position,1,2331,
6.48146,µm,Surface,Position,1,2333,
7.05392,µm,Surface,Position,1,2334,
6.39281,µm,Surface,Position,1,2335,
7.2,µm,Surface,Position,1,2336,
4.98824,µm,Surface,Position,1,2337,
4.92563,µm,Surface,Position,1,2340,
7.22667,µm,Surface,Position,1,2341,
6.19257,µm,Surface,Position,1,2342,
3.8844,µm,Surface,Position,1,2343,
7.78333,µm,Surface,Position,1,2344,
4.21471,µm,Surface,Position,1,2345,
4.77255,µm,Surface,Position,1,2346,
5.36491,µm,Surface,Position,1,2348,
6.42286,µm,Surface,Position,1,2349,
7.7,µm,Surface,Position,1,2350,
6.64141,µm,Surface,Position,1,2351,
4.48683,µm,Surface,Position,1,2352,
4.52784,µm,Surface,Position,1,2353,
6.57097,µm,Surface,Position,1,2354,
7.59358,µm,Surface,Position,1,2355,
3.82276,µm,Surface,Position,1,2356,
7.07958,µm,Surface,Position,1,2357,
6.92479,µm,Surface,Position,1,2358,
6.10833,µm,Surface,Position,1,2359,
5.07491,µm,Surface,Position,1,2360,
5.76364,µm,Surface,Position,1,2361,
7.73889,µm,Surface,Position,1,2362,
5.95126,µm,Surface,Position,1,2363,
3.92645,µm,Surface,Position,1,2364,
6.976,µm,Surface,Position,1,2365,
7.34235,µm,Surface,Position,1,2366,
4.77679,µm,Surface,Position,1,2367,
4.30584,µm,Surface,Position,1,2368,
5.93393,µm,Surface,Position,1,2369,
6.91687,µm,Surface,Position,1,2370,
4.94619,µm,Surface,Position,1,2372,
6.61417,µm,Surface,Position,1,2373,
7.78125,µm,Surface,Position,1,2374,
4.46725,µm,Surface,Position,1,2375,
4.69852,µm,Surface,Position,1,2376,
4.9089,µm,Surface,Position,1,2377,
7.2,µm,Surface,Position,1,2378,
4.6483,µm,Surface,Position,1,2379,
6.44873,µm,Surface,Position,1,2381,
4.11751,µm,Surface,Position,1,2382,
7.19373,µm,Surface,Position,1,2383,
6.19943,µm,Surface,Position,1,2384,
4.57992,µm,Surface,Position,1,2385,
6.74091,µm,Surface,Position,1,2386,
7.6581,µm,Surface,Position,1,2387,
7.14664,µm,Surface,Position,1,2388,
7.21591,µm,Surface,Position,1,2390,
4.93766,µm,Surface,Position,1,2391,
7.3746,µm,Surface,Position,1,2392,
5.83059,µm,Surface,Position,1,2393,
6.52727,µm,Surface,Position,1,2394,
4.57595,µm,Surface,Position,1,2396,
7.61455,µm,Surface,Position,1,2397,
4.99294,µm,Surface,Position,1,2399,
7.67692,µm,Surface,Position,1,2400,
5.1,µm,Surface,Position,1,2401,
7.58925,µm,Surface,Position,1,2402,
7.7125,µm,Surface,Position,1,2403,
6.09231,µm,Surface,Position,1,2404,
6.55628,µm,Surface,Position,1,2405,
4.81452,µm,Surface,Position,1,2406,
6.5952,µm,Surface,Position,1,2407,
6.91787,µm,Surface,Position,1,2408,
7.13636,µm,Surface,Position,1,2409,
4.86009,µm,Surface,Position,1,2410,
5.62918,µm,Surface,Position,1,2411,
5.27396,µm,Surface,Position,1,2412,
5.7223,µm,Surface,Position,1,2413,
3.92339,µm,Surface,Position,1,2414,
7.4,µm,Surface,Position,1,2415,
7.8,µm,Surface,Position,1,2416,
7.55657,µm,Surface,Position,1,2417,
4.7959,µm,Surface,Position,1,2418,
4.6053,µm,Surface,Position,1,2419,
7.2,µm,Surface,Position,1,2420,
4.53116,µm,Surface,Position,1,2422,
3.44754,µm,Surface,Position,1,2423,
6.48154,µm,Surface,Position,1,2425,
7.6,µm,Surface,Position,1,2426,
7.47937,µm,Surface,Position,1,2427,
5.74549,µm,Surface,Position,1,2428,
5.24,µm,Surface,Position,1,2430,
7.32918,µm,Surface,Position,1,2431,
7.8,µm,Surface,Position,1,2432,
6.63429,µm,Surface,Position,1,2433,
3.1725,µm,Surface,Position,1,2434,
3.57235,µm,Surface,Position,1,2435,
3.63144,µm,Surface,Position,1,2436,
3.57369,µm,Surface,Position,1,2437,
5.818,µm,Surface,Position,1,2438,
6.41916,µm,Surface,Position,1,2439,
7.40826,µm,Surface,Position,1,2440,
6.14323,µm,Surface,Position,1,2441,
5.89846,µm,Surface,Position,1,2443,
5.48073,µm,Surface,Position,1,2444,
6.37398,µm,Surface,Position,1,2445,
4.7689,µm,Surface,Position,1,2446,
7.61165,µm,Surface,Position,1,2447,
5.92281,µm,Surface,Position,1,2450,
3.08029,µm,Surface,Position,1,2452,
5.61411,µm,Surface,Position,1,2453,
7.63246,µm,Surface,Position,1,2455,
7.24683,µm,Surface,Position,1,2458,
6.62413,µm,Surface,Position,1,2460,
6.56364,µm,Surface,Position,1,2461,
6.71713,µm,Surface,Position,1,2463,
7.27333,µm,Surface,Position,1,2464,
4.94803,µm,Surface,Position,1,2465,
4.52388,µm,Surface,Position,1,2466,
4.65719,µm,Surface,Position,1,2470,
7.80506,µm,Surface,Position,1,2471,
5.01301,µm,Surface,Position,1,2472,
7.59059,µm,Surface,Position,1,2473,
6.86606,µm,Surface,Position,1,2474,
7.66233,µm,Surface,Position,1,2475,
4.76404,µm,Surface,Position,1,2476,
6.38427,µm,Surface,Position,1,2477,
3.65157,µm,Surface,Position,1,2478,
5.92226,µm,Surface,Position,1,2479,
6.77647,µm,Surface,Position,1,2480,
7.08802,µm,Surface,Position,1,2481,
6.53158,µm,Surface,Position,1,2483,
3.7073,µm,Surface,Position,1,2485,
7.08367,µm,Surface,Position,1,2486,
7.68654,µm,Surface,Position,1,2487,
6.90975,µm,Surface,Position,1,2488,
4.95537,µm,Surface,Position,1,2490,
4.8141,µm,Surface,Position,1,2491,
5.31948,µm,Surface,Position,1,2492,
5.53394,µm,Surface,Position,1,2493,
4.42349,µm,Surface,Position,1,2494,
6.16781,µm,Surface,Position,1,2495,
3.3036,µm,Surface,Position,1,2496,
6.16,µm,Surface,Position,1,2497,
7.3108,µm,Surface,Position,1,2499,
5.12581,µm,Surface,Position,1,2500,
7.73726,µm,Surface,Position,1,2501,
7.86087,µm,Surface,Position,1,2502,
3.26169,µm,Surface,Position,1,2503,
5.14506,µm,Surface,Position,1,2504,
7.24772,µm,Surface,Position,1,2505,
7.62288,µm,Surface,Position,1,2506,
6.22333,µm,Surface,Position,1,2507,
7.59482,µm,Surface,Position,1,2508,
6.17614,µm,Surface,Position,1,2509,
3.67708,µm,Surface,Position,1,2511,
4.53111,µm,Surface,Position,1,2512,
7.35787,µm,Surface,Position,1,2514,
6.96684,µm,Surface,Position,1,2515,
6.97561,µm,Surface,Position,1,2516,
5.94973,µm,Surface,Position,1,2517,
6.4674,µm,Surface,Position,1,2518,
7.51887,µm,Surface,Position,1,2519,
6.48319,µm,Surface,Position,1,2520,
5.72564,µm,Surface,Position,1,2521,
4.13557,µm,Surface,Position,1,2522,
4.21809,µm,Surface,Position,1,2523,
6.32,µm,Surface,Position,1,2524,
7.575,µm,Surface,Position,1,2525,
7.03167,µm,Surface,Position,1,2526,
7.2925,µm,Surface,Position,1,2527,
5.78011,µm,Surface,Position,1,2528,
