
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.7565,µm,Surface,Image 1,1,1616,
31.6006,µm,Surface,Image 1,1,1618,
30.7999,µm,Surface,Image 1,1,1619,
26.7896,µm,Surface,Image 1,1,1620,
31.128,µm,Surface,Image 1,1,1621,
26.1321,µm,Surface,Image 1,1,1622,
25.0348,µm,Surface,Image 1,1,1623,
29.6032,µm,Surface,Image 1,1,1624,
28.8973,µm,Surface,Image 1,1,1625,
27.8666,µm,Surface,Image 1,1,1626,
24.6044,µm,Surface,Image 1,1,1627,
31.2458,µm,Surface,Image 1,1,1628,
28.3689,µm,Surface,Image 1,1,1629,
30.7437,µm,Surface,Image 1,1,1630,
26.0822,µm,Surface,Image 1,1,1631,
27.0025,µm,Surface,Image 1,1,1632,
28.3094,µm,Surface,Image 1,1,1633,
29.2857,µm,Surface,Image 1,1,1634,
32.246,µm,Surface,Image 1,1,1635,
31.2446,µm,Surface,Image 1,1,1637,
29.9814,µm,Surface,Image 1,1,1638,
29.4937,µm,Surface,Image 1,1,1639,
24.3366,µm,Surface,Image 1,1,1640,
29.8311,µm,Surface,Image 1,1,1641,
25.2931,µm,Surface,Image 1,1,1643,
21.9078,µm,Surface,Image 1,1,1645,
29.4196,µm,Surface,Image 1,1,1646,
26.5161,µm,Surface,Image 1,1,1647,
26.8447,µm,Surface,Image 1,1,1648,
28.855,µm,Surface,Image 1,1,1649,
23.8267,µm,Surface,Image 1,1,1650,
30.8969,µm,Surface,Image 1,1,1651,
28.6931,µm,Surface,Image 1,1,1652,
30.9911,µm,Surface,Image 1,1,1653,
28.1255,µm,Surface,Image 1,1,1654,
31.0892,µm,Surface,Image 1,1,1655,
30.9991,µm,Surface,Image 1,1,1656,
24.5556,µm,Surface,Image 1,1,1657,
31.3562,µm,Surface,Image 1,1,1658,
26.7352,µm,Surface,Image 1,1,1659,
28.2662,µm,Surface,Image 1,1,1660,
30.0733,µm,Surface,Image 1,1,1661,
27.2928,µm,Surface,Image 1,1,1662,
29.2663,µm,Surface,Image 1,1,1663,
30.5475,µm,Surface,Image 1,1,1665,
27.6624,µm,Surface,Image 1,1,1666,
29.1703,µm,Surface,Image 1,1,1667,
29.839,µm,Surface,Image 1,1,1668,
29.6512,µm,Surface,Image 1,1,1669,
30.0876,µm,Surface,Image 1,1,1670,
30.4666,µm,Surface,Image 1,1,1671,
27.6023,µm,Surface,Image 1,1,1672,
29.8918,µm,Surface,Image 1,1,1673,
31.4976,µm,Surface,Image 1,1,1674,
26.2626,µm,Surface,Image 1,1,1675,
30.6266,µm,Surface,Image 1,1,1676,
30.1314,µm,Surface,Image 1,1,1677,
25.8652,µm,Surface,Image 1,1,1679,
31.0576,µm,Surface,Image 1,1,1680,
29.524,µm,Surface,Image 1,1,1681,
26.888,µm,Surface,Image 1,1,1682,
23.2441,µm,Surface,Image 1,1,1683,
23.7614,µm,Surface,Image 1,1,1684,
27.2023,µm,Surface,Image 1,1,1686,
29.9313,µm,Surface,Image 1,1,1687,
27.9258,µm,Surface,Image 1,1,1688,
28.5084,µm,Surface,Image 1,1,1689,
28.9575,µm,Surface,Image 1,1,1690,
32.0503,µm,Surface,Image 1,1,1691,
30.2227,µm,Surface,Image 1,1,1692,
27.8026,µm,Surface,Image 1,1,1693,
30.1647,µm,Surface,Image 1,1,1694,
29.8414,µm,Surface,Image 1,1,1695,
30.637,µm,Surface,Image 1,1,1696,
29.2934,µm,Surface,Image 1,1,1697,
29.6456,µm,Surface,Image 1,1,1699,
28.8192,µm,Surface,Image 1,1,1700,
26.3185,µm,Surface,Image 1,1,1701,
26.7001,µm,Surface,Image 1,1,1702,
26.2322,µm,Surface,Image 1,1,1704,
28.335,µm,Surface,Image 1,1,1705,
23.761,µm,Surface,Image 1,1,1706,
28.4602,µm,Surface,Image 1,1,1707,
26.9738,µm,Surface,Image 1,1,1708,
26.2572,µm,Surface,Image 1,1,1709,
27.2171,µm,Surface,Image 1,1,1710,
25.463,µm,Surface,Image 1,1,1711,
31.8567,µm,Surface,Image 1,1,1712,
25.1283,µm,Surface,Image 1,1,1714,
31.2299,µm,Surface,Image 1,1,1715,
30.0324,µm,Surface,Image 1,1,1717,
29.0777,µm,Surface,Image 1,1,1718,
27.0589,µm,Surface,Image 1,1,1719,
24.2433,µm,Surface,Image 1,1,1720,
31.362,µm,Surface,Image 1,1,1721,
31.9972,µm,Surface,Image 1,1,1722,
27.2996,µm,Surface,Image 1,1,1723,
31.0927,µm,Surface,Image 1,1,1724,
31.1498,µm,Surface,Image 1,1,1725,
29.2453,µm,Surface,Image 1,1,1726,
26.1878,µm,Surface,Image 1,1,1727,
27.3006,µm,Surface,Image 1,1,1728,
29.1443,µm,Surface,Image 1,1,1729,
29.649,µm,Surface,Image 1,1,1730,
28.7232,µm,Surface,Image 1,1,1731,
30.6726,µm,Surface,Image 1,1,1734,
22.3041,µm,Surface,Image 1,1,1735,
30.6897,µm,Surface,Image 1,1,1736,
25.0023,µm,Surface,Image 1,1,1737,
21.9557,µm,Surface,Image 1,1,1738,
30.2431,µm,Surface,Image 1,1,1739,
32.0723,µm,Surface,Image 1,1,1740,
26.973,µm,Surface,Image 1,1,1741,
24.4886,µm,Surface,Image 1,1,1742,
25.5281,µm,Surface,Image 1,1,1743,
29.2077,µm,Surface,Image 1,1,1744,
28.3355,µm,Surface,Image 1,1,1745,
29.5503,µm,Surface,Image 1,1,1746,
31.1975,µm,Surface,Image 1,1,1747,
29.5064,µm,Surface,Image 1,1,1748,
22.7686,µm,Surface,Image 1,1,1749,
30.835,µm,Surface,Image 1,1,1750,
27.6359,µm,Surface,Image 1,1,1751,
30.6484,µm,Surface,Image 1,1,1752,
23.9686,µm,Surface,Image 1,1,1753,
29.1748,µm,Surface,Image 1,1,1754,
28.3815,µm,Surface,Image 1,1,1755,
27.6943,µm,Surface,Image 1,1,1756,
28.1082,µm,Surface,Image 1,1,1757,
28.5815,µm,Surface,Image 1,1,1758,
25.6073,µm,Surface,Image 1,1,1759,
27.8618,µm,Surface,Image 1,1,1760,
27.757,µm,Surface,Image 1,1,1761,
27.7838,µm,Surface,Image 1,1,1763,
31.6712,µm,Surface,Image 1,1,1764,
20.7813,µm,Surface,Image 1,1,1765,
26.1326,µm,Surface,Image 1,1,1766,
24.8108,µm,Surface,Image 1,1,1767,
27.7279,µm,Surface,Image 1,1,1768,
30.4257,µm,Surface,Image 1,1,1769,
31.1055,µm,Surface,Image 1,1,1770,
32.0089,µm,Surface,Image 1,1,1772,
30.8639,µm,Surface,Image 1,1,1774,
32.0129,µm,Surface,Image 1,1,1775,
29.9615,µm,Surface,Image 1,1,1776,
30.4001,µm,Surface,Image 1,1,1778,
27.8845,µm,Surface,Image 1,1,1779,
31.7045,µm,Surface,Image 1,1,1780,
29.4798,µm,Surface,Image 1,1,1781,
24.7366,µm,Surface,Image 1,1,1782,
28.3557,µm,Surface,Image 1,1,1783,
31.1382,µm,Surface,Image 1,1,1784,
28.6993,µm,Surface,Image 1,1,1785,
27.6025,µm,Surface,Image 1,1,1786,
30.0758,µm,Surface,Image 1,1,1788,
30.16,µm,Surface,Image 1,1,1789,
32.1867,µm,Surface,Image 1,1,1790,
28.7923,µm,Surface,Image 1,1,1791,
26.4478,µm,Surface,Image 1,1,1792,
31.4072,µm,Surface,Image 1,1,1793,
31.437,µm,Surface,Image 1,1,1794,
28.9677,µm,Surface,Image 1,1,1795,
27.2658,µm,Surface,Image 1,1,1796,
32.231,µm,Surface,Image 1,1,1797,
31.1687,µm,Surface,Image 1,1,1798,
32.764,µm,Surface,Image 1,1,1799,
31.561,µm,Surface,Image 1,1,1800,
31.4828,µm,Surface,Image 1,1,1801,
30.6809,µm,Surface,Image 1,1,1802,
29.0173,µm,Surface,Image 1,1,1803,
26.8018,µm,Surface,Image 1,1,1805,
32.3223,µm,Surface,Image 1,1,1806,
28.6094,µm,Surface,Image 1,1,1808,
29.6991,µm,Surface,Image 1,1,1810,
30.7555,µm,Surface,Image 1,1,1811,
30.1632,µm,Surface,Image 1,1,1812,
30.9595,µm,Surface,Image 1,1,1813,
25.0737,µm,Surface,Image 1,1,1814,
26.8507,µm,Surface,Image 1,1,1815,
32.6556,µm,Surface,Image 1,1,1816,
27.2426,µm,Surface,Image 1,1,1817,
31.7955,µm,Surface,Image 1,1,1818,
27.8892,µm,Surface,Image 1,1,1819,
27.0738,µm,Surface,Image 1,1,1820,
26.6724,µm,Surface,Image 1,1,1821,
28.9387,µm,Surface,Image 1,1,1822,
29.7696,µm,Surface,Image 1,1,1823,
30.8519,µm,Surface,Image 1,1,1824,
26.8249,µm,Surface,Image 1,1,1825,
28.3837,µm,Surface,Image 1,1,1826,
32.6442,µm,Surface,Image 1,1,1827,
33.2243,µm,Surface,Image 1,1,1828,
31.0654,µm,Surface,Image 1,1,1830,
30.1513,µm,Surface,Image 1,1,1831,
25.5119,µm,Surface,Image 1,1,1832,
27.3465,µm,Surface,Image 1,1,1833,
26.3898,µm,Surface,Image 1,1,1834,
30.7408,µm,Surface,Image 1,1,1835,
28.1798,µm,Surface,Image 1,1,1836,
30.5354,µm,Surface,Image 1,1,1837,
27.5397,µm,Surface,Image 1,1,1838,
28.3347,µm,Surface,Image 1,1,1839,
31.8107,µm,Surface,Image 1,1,1840,
27.8045,µm,Surface,Image 1,1,1841,
28.446,µm,Surface,Image 1,1,1842,
30.8557,µm,Surface,Image 1,1,1844,
31.293,µm,Surface,Image 1,1,1845,
31.268,µm,Surface,Image 1,1,1846,
27.3262,µm,Surface,Image 1,1,1847,
31.2619,µm,Surface,Image 1,1,1848,
28.5261,µm,Surface,Image 1,1,1849,
25.7655,µm,Surface,Image 1,1,1850,
27.1074,µm,Surface,Image 1,1,1851,
32.2336,µm,Surface,Image 1,1,1852,
29.8778,µm,Surface,Image 1,1,1853,
27.5301,µm,Surface,Image 1,1,1854,
28.3481,µm,Surface,Image 1,1,1855,
29.4291,µm,Surface,Image 1,1,1856,
31.0297,µm,Surface,Image 1,1,1857,
32.9197,µm,Surface,Image 1,1,1858,
29.1341,µm,Surface,Image 1,1,1859,
24.0938,µm,Surface,Image 1,1,1860,
32.3024,µm,Surface,Image 1,1,1861,
30.3051,µm,Surface,Image 1,1,1862,
26.5565,µm,Surface,Image 1,1,1863,
32.1295,µm,Surface,Image 1,1,1864,
31.5982,µm,Surface,Image 1,1,1865,
29.675,µm,Surface,Image 1,1,1866,
29.9992,µm,Surface,Image 1,1,1867,
30.5947,µm,Surface,Image 1,1,1868,
25.938,µm,Surface,Image 1,1,1869,
26.9152,µm,Surface,Image 1,1,1870,
24.4627,µm,Surface,Image 1,1,1871,
28.8925,µm,Surface,Image 1,1,1872,
25.4818,µm,Surface,Image 1,1,1873,
30.8423,µm,Surface,Image 1,1,1874,
29.4996,µm,Surface,Image 1,1,1875,
30.4445,µm,Surface,Image 1,1,1877,
28.3138,µm,Surface,Image 1,1,1878,
27.5911,µm,Surface,Image 1,1,1879,
32.7018,µm,Surface,Image 1,1,1880,
29.4002,µm,Surface,Image 1,1,1881,
28.1178,µm,Surface,Image 1,1,1882,
28.5583,µm,Surface,Image 1,1,1883,
27.4985,µm,Surface,Image 1,1,1885,
30.9276,µm,Surface,Image 1,1,1886,
29.2052,µm,Surface,Image 1,1,1887,
29.3588,µm,Surface,Image 1,1,1888,
29.288,µm,Surface,Image 1,1,1889,
32.8379,µm,Surface,Image 1,1,1890,
27.2948,µm,Surface,Image 1,1,1891,
26.9415,µm,Surface,Image 1,1,1897,
31.1927,µm,Surface,Image 1,1,1898,
30.987,µm,Surface,Image 1,1,1899,
31.07,µm,Surface,Image 1,1,1900,
30.9256,µm,Surface,Image 1,1,1901,
30.0026,µm,Surface,Image 1,1,1902,
31.9577,µm,Surface,Image 1,1,1905,
30.5503,µm,Surface,Image 1,1,1906,
30.749,µm,Surface,Image 1,1,1907,
21.1994,µm,Surface,Image 1,1,1908,
29.5909,µm,Surface,Image 1,1,1909,
29.1222,µm,Surface,Image 1,1,1911,
30.9015,µm,Surface,Image 1,1,1912,
29.3623,µm,Surface,Image 1,1,1913,
31.4457,µm,Surface,Image 1,1,1914,
32.8606,µm,Surface,Image 1,1,1915,
24.6548,µm,Surface,Image 1,1,1917,
27.2563,µm,Surface,Image 1,1,1918,
32.1231,µm,Surface,Image 1,1,1919,
25.0727,µm,Surface,Image 1,1,1920,
32.2718,µm,Surface,Image 1,1,1921,
29.3997,µm,Surface,Image 1,1,1922,
26.4117,µm,Surface,Image 1,1,1924,
25.3538,µm,Surface,Image 1,1,1925,
25.411,µm,Surface,Image 1,1,1926,
28.2956,µm,Surface,Image 1,1,1927,
21.84,µm,Surface,Image 1,1,1928,
31.5351,µm,Surface,Image 1,1,1929,
30.1983,µm,Surface,Image 1,1,1930,
30.1428,µm,Surface,Image 1,1,1931,
28.9046,µm,Surface,Image 1,1,1933,
29.3898,µm,Surface,Image 1,1,1934,
28.2757,µm,Surface,Image 1,1,1935,
23.6779,µm,Surface,Image 1,1,1936,
32.5865,µm,Surface,Image 1,1,1937,
31.496,µm,Surface,Image 1,1,1938,
32.6129,µm,Surface,Image 1,1,1939,
31.3251,µm,Surface,Image 1,1,1940,
27.5771,µm,Surface,Image 1,1,1941,
22.3612,µm,Surface,Image 1,1,1943,
31.2482,µm,Surface,Image 1,1,1944,
27.2331,µm,Surface,Image 1,1,1945,
29.6022,µm,Surface,Image 1,1,1946,
28.3565,µm,Surface,Image 1,1,1947,
25.0818,µm,Surface,Image 1,1,1948,
28.8067,µm,Surface,Image 1,1,1949,
32.9741,µm,Surface,Image 1,1,1950,
28.0305,µm,Surface,Image 1,1,1951,
31.3429,µm,Surface,Image 1,1,1952,
29.8905,µm,Surface,Image 1,1,1953,
29.6623,µm,Surface,Image 1,1,1954,
27.7441,µm,Surface,Image 1,1,1955,
26.8328,µm,Surface,Image 1,1,1956,
31.152,µm,Surface,Image 1,1,1957,
27.4667,µm,Surface,Image 1,1,1958,
28.959,µm,Surface,Image 1,1,1960,
32.5474,µm,Surface,Image 1,1,1961,
32.4391,µm,Surface,Image 1,1,1962,
24.3686,µm,Surface,Image 1,1,1963,
30.2848,µm,Surface,Image 1,1,1964,
30.4897,µm,Surface,Image 1,1,1965,
27.7957,µm,Surface,Image 1,1,1966,
30.3522,µm,Surface,Image 1,1,1967,
29.8743,µm,Surface,Image 1,1,1969,
26.6906,µm,Surface,Image 1,1,1970,
30.8282,µm,Surface,Image 1,1,1971,
30.0419,µm,Surface,Image 1,1,1972,
27.1829,µm,Surface,Image 1,1,1973,
29.7435,µm,Surface,Image 1,1,1974,
23.9569,µm,Surface,Image 1,1,1975,
32.987,µm,Surface,Image 1,1,1976,
30.1712,µm,Surface,Image 1,1,1977,
31.6786,µm,Surface,Image 1,1,1979,
27.9797,µm,Surface,Image 1,1,1980,
25.0991,µm,Surface,Image 1,1,1981,
31.1572,µm,Surface,Image 1,1,1983,
29.2255,µm,Surface,Image 1,1,1984,
27.7188,µm,Surface,Image 1,1,1985,
31.1094,µm,Surface,Image 1,1,1986,
28.5763,µm,Surface,Image 1,1,1987,
32.2658,µm,Surface,Image 1,1,1988,
28.7329,µm,Surface,Image 1,1,1989,
32.9063,µm,Surface,Image 1,1,1990,
30.8035,µm,Surface,Image 1,1,1992,
25.6164,µm,Surface,Image 1,1,1993,
31.6549,µm,Surface,Image 1,1,1994,
31.0813,µm,Surface,Image 1,1,1995,
31.5218,µm,Surface,Image 1,1,1996,
29.7185,µm,Surface,Image 1,1,1997,
26.9206,µm,Surface,Image 1,1,1998,
32.9549,µm,Surface,Image 1,1,1999,
31.2598,µm,Surface,Image 1,1,2000,
28.0778,µm,Surface,Image 1,1,2001,
29.4995,µm,Surface,Image 1,1,2002,
32.8724,µm,Surface,Image 1,1,2003,
27.2077,µm,Surface,Image 1,1,2004,
29.3078,µm,Surface,Image 1,1,2005,
23.5754,µm,Surface,Image 1,1,2006,
24.4984,µm,Surface,Image 1,1,2007,
30.7307,µm,Surface,Image 1,1,2008,
27.7302,µm,Surface,Image 1,1,2009,
31.5113,µm,Surface,Image 1,1,2010,
31.0745,µm,Surface,Image 1,1,2011,
30.0877,µm,Surface,Image 1,1,2012,
30.0172,µm,Surface,Image 1,1,2013,
30.5861,µm,Surface,Image 1,1,2014,
29.5273,µm,Surface,Image 1,1,2015,
28.5646,µm,Surface,Image 1,1,2016,
20.8678,µm,Surface,Image 1,1,2017,
29.609,µm,Surface,Image 1,1,2018,
24.864,µm,Surface,Image 1,1,2019,
31.652,µm,Surface,Image 1,1,2020,
28.0189,µm,Surface,Image 1,1,2022,
32.8565,µm,Surface,Image 1,1,2024,
26.1712,µm,Surface,Image 1,1,2025,
31.6223,µm,Surface,Image 1,1,2026,
31.9962,µm,Surface,Image 1,1,2027,
32.5798,µm,Surface,Image 1,1,2028,
27.3359,µm,Surface,Image 1,1,2029,
27.8618,µm,Surface,Image 1,1,2030,
32.3154,µm,Surface,Image 1,1,2031,
32.384,µm,Surface,Image 1,1,2032,
32.0414,µm,Surface,Image 1,1,2033,
30.3679,µm,Surface,Image 1,1,2035,
29.6393,µm,Surface,Image 1,1,2036,
27.1025,µm,Surface,Image 1,1,2037,
31.606,µm,Surface,Image 1,1,2038,
25.0919,µm,Surface,Image 1,1,2039,
28.6895,µm,Surface,Image 1,1,2040,
28.3047,µm,Surface,Image 1,1,2041,
31.8797,µm,Surface,Image 1,1,2043,
32.5286,µm,Surface,Image 1,1,2044,
26.7227,µm,Surface,Image 1,1,2045,
31.192,µm,Surface,Image 1,1,2046,
31.1022,µm,Surface,Image 1,1,2047,
28.9945,µm,Surface,Image 1,1,2048,
25.7907,µm,Surface,Image 1,1,2049,
27.1738,µm,Surface,Image 1,1,2050,
31.9888,µm,Surface,Image 1,1,2051,
31.5078,µm,Surface,Image 1,1,2052,
29.2045,µm,Surface,Image 1,1,2053,
28.2895,µm,Surface,Image 1,1,2054,
30.7698,µm,Surface,Image 1,1,2055,
29.6577,µm,Surface,Image 1,1,2056,
31.9629,µm,Surface,Image 1,1,2057,
31.4703,µm,Surface,Image 1,1,2058,
31.6756,µm,Surface,Image 1,1,2059,
26.3713,µm,Surface,Image 1,1,2060,
27.5439,µm,Surface,Image 1,1,2061,
27.7522,µm,Surface,Image 1,1,2062,
28.963,µm,Surface,Image 1,1,2063,
26.9684,µm,Surface,Image 1,1,2064,
32.5839,µm,Surface,Image 1,1,2065,
30.5651,µm,Surface,Image 1,1,2066,
32.0066,µm,Surface,Image 1,1,2067,
30.4249,µm,Surface,Image 1,1,2068,
25.3903,µm,Surface,Image 1,1,2070,
29.2192,µm,Surface,Image 1,1,2071,
23.7239,µm,Surface,Image 1,1,2072,
32.0165,µm,Surface,Image 1,1,2073,
29.1409,µm,Surface,Image 1,1,2075,
27.965,µm,Surface,Image 1,1,2076,
30.962,µm,Surface,Image 1,1,2077,
27.3329,µm,Surface,Image 1,1,2079,
32.5261,µm,Surface,Image 1,1,2081,
30.2493,µm,Surface,Image 1,1,2082,
28.1343,µm,Surface,Image 1,1,2083,
31.0175,µm,Surface,Image 1,1,2084,
29.3937,µm,Surface,Image 1,1,2085,
31.1149,µm,Surface,Image 1,1,2086,
32.6857,µm,Surface,Image 1,1,2087,
29.0463,µm,Surface,Image 1,1,2088,
28.5252,µm,Surface,Image 1,1,2089,
30.4693,µm,Surface,Image 1,1,2090,
22.4859,µm,Surface,Image 1,1,2091,
21.0027,µm,Surface,Image 1,1,2092,
26.1673,µm,Surface,Image 1,1,2093,
29.4151,µm,Surface,Image 1,1,2094,
31.2447,µm,Surface,Image 1,1,2096,
27.9702,µm,Surface,Image 1,1,2097,
30.0899,µm,Surface,Image 1,1,2098,
26.5488,µm,Surface,Image 1,1,2099,
30.8005,µm,Surface,Image 1,1,2102,
26.7731,µm,Surface,Image 1,1,2103,
28.7247,µm,Surface,Image 1,1,2104,
30.2807,µm,Surface,Image 1,1,2105,
28.1136,µm,Surface,Image 1,1,2106,
30.9758,µm,Surface,Image 1,1,2107,
29.6475,µm,Surface,Image 1,1,2108,
31.198,µm,Surface,Image 1,1,2109,
29.0822,µm,Surface,Image 1,1,2110,
31.5167,µm,Surface,Image 1,1,2111,
32.4935,µm,Surface,Image 1,1,2112,
27.9294,µm,Surface,Image 1,1,2114,
31.1643,µm,Surface,Image 1,1,2116,
31.3853,µm,Surface,Image 1,1,2117,
20.5827,µm,Surface,Image 1,1,2118,
25.9977,µm,Surface,Image 1,1,2119,
28.0024,µm,Surface,Image 1,1,2120,
29.962,µm,Surface,Image 1,1,2121,
32.3116,µm,Surface,Image 1,1,2123,
30.0252,µm,Surface,Image 1,1,2126,
28.2484,µm,Surface,Image 1,1,2127,
26.1947,µm,Surface,Image 1,1,2129,
25.2742,µm,Surface,Image 1,1,2130,
28.5848,µm,Surface,Image 1,1,2131,
27.0198,µm,Surface,Image 1,1,2133,
30.6511,µm,Surface,Image 1,1,2134,
27.6151,µm,Surface,Image 1,1,2135,
29.5717,µm,Surface,Image 1,1,2136,
26.8757,µm,Surface,Image 1,1,2137,
30.3476,µm,Surface,Image 1,1,2138,
28.2844,µm,Surface,Image 1,1,2139,
30.8653,µm,Surface,Image 1,1,2140,
31.5585,µm,Surface,Image 1,1,2141,
32.0102,µm,Surface,Image 1,1,2142,
30.0513,µm,Surface,Image 1,1,2143,
27.6024,µm,Surface,Image 1,1,2145,
26.2798,µm,Surface,Image 1,1,2146,
27.3313,µm,Surface,Image 1,1,2147,
29.872,µm,Surface,Image 1,1,2148,
28.0682,µm,Surface,Image 1,1,2149,
31.9573,µm,Surface,Image 1,1,2150,
30.8697,µm,Surface,Image 1,1,2151,
31.2004,µm,Surface,Image 1,1,2152,
25.2051,µm,Surface,Image 1,1,2153,
31.1114,µm,Surface,Image 1,1,2154,
29.77,µm,Surface,Image 1,1,2155,
28.4397,µm,Surface,Image 1,1,2156,
30.247,µm,Surface,Image 1,1,2158,
31.4988,µm,Surface,Image 1,1,2159,
28.1681,µm,Surface,Image 1,1,2160,
29.1412,µm,Surface,Image 1,1,2161,
30.8746,µm,Surface,Image 1,1,2162,
29.0798,µm,Surface,Image 1,1,2163,
24.8555,µm,Surface,Image 1,1,2164,
30.3331,µm,Surface,Image 1,1,2165,
30.5099,µm,Surface,Image 1,1,2166,
28.0941,µm,Surface,Image 1,1,2167,
27.8282,µm,Surface,Image 1,1,2169,
26.7565,µm,Surface,Image 1,1,2170,
28.8515,µm,Surface,Image 1,1,2171,
28.3073,µm,Surface,Image 1,1,2172,
29.1731,µm,Surface,Image 1,1,2174,
25.4141,µm,Surface,Image 1,1,2176,
22.2275,µm,Surface,Image 1,1,2178,
26.5173,µm,Surface,Image 1,1,2179,
27.1436,µm,Surface,Image 1,1,2180,
30.7401,µm,Surface,Image 1,1,2181,
29.4702,µm,Surface,Image 1,1,2183,
30.7159,µm,Surface,Image 1,1,2184,
27.3062,µm,Surface,Image 1,1,2185,
31.5738,µm,Surface,Image 1,1,2186,
27.8471,µm,Surface,Image 1,1,2187,
29.8963,µm,Surface,Image 1,1,2188,
29.1229,µm,Surface,Image 1,1,2189,
26.7614,µm,Surface,Image 1,1,2190,
32.0293,µm,Surface,Image 1,1,2191,
30.6123,µm,Surface,Image 1,1,2192,
30.1886,µm,Surface,Image 1,1,2193,
28.0161,µm,Surface,Image 1,1,2194,
31.454,µm,Surface,Image 1,1,2195,
29.8017,µm,Surface,Image 1,1,2196,
25.4658,µm,Surface,Image 1,1,2197,
29.3423,µm,Surface,Image 1,1,2198,
21.119,µm,Surface,Image 1,1,2199,
25.2109,µm,Surface,Image 1,1,2200,
31.3174,µm,Surface,Image 1,1,2201,
30.7872,µm,Surface,Image 1,1,2202,
28.59,µm,Surface,Image 1,1,2203,
29.9249,µm,Surface,Image 1,1,2205,
32.1053,µm,Surface,Image 1,1,2208,
31.9091,µm,Surface,Image 1,1,2209,
29.4347,µm,Surface,Image 1,1,2210,
28.0223,µm,Surface,Image 1,1,2211,
29.4115,µm,Surface,Image 1,1,2212,
27.4499,µm,Surface,Image 1,1,2213,
26.0997,µm,Surface,Image 1,1,2214,
28.7033,µm,Surface,Image 1,1,2215,
31.0096,µm,Surface,Image 1,1,2216,
26.2318,µm,Surface,Image 1,1,2217,
28.4367,µm,Surface,Image 1,1,2218,
28.3917,µm,Surface,Image 1,1,2220,
23.7578,µm,Surface,Image 1,1,2221,
27.6901,µm,Surface,Image 1,1,2222,
20.9065,µm,Surface,Image 1,1,2223,
28.5247,µm,Surface,Image 1,1,2224,
31.8178,µm,Surface,Image 1,1,2226,
30.6063,µm,Surface,Image 1,1,2227,
26.6814,µm,Surface,Image 1,1,2229,
28.9533,µm,Surface,Image 1,1,2230,
25.9916,µm,Surface,Image 1,1,2231,
20.526,µm,Surface,Image 1,1,2232,
28.0659,µm,Surface,Image 1,1,2234,
27.4308,µm,Surface,Image 1,1,2235,
30.78,µm,Surface,Image 1,1,2236,
28.5655,µm,Surface,Image 1,1,2237,
29.5683,µm,Surface,Image 1,1,2238,
31.0651,µm,Surface,Image 1,1,2240,
30.9827,µm,Surface,Image 1,1,2241,
29.3957,µm,Surface,Image 1,1,2242,
26.9994,µm,Surface,Image 1,1,2243,
31.3501,µm,Surface,Image 1,1,2244,
30.7884,µm,Surface,Image 1,1,2245,
30.5525,µm,Surface,Image 1,1,2246,
30.0808,µm,Surface,Image 1,1,2247,
31.9683,µm,Surface,Image 1,1,2249,
25.9057,µm,Surface,Image 1,1,2251,
32.273,µm,Surface,Image 1,1,2252,
29.14,µm,Surface,Image 1,1,2254,
28.2669,µm,Surface,Image 1,1,2255,
31.4112,µm,Surface,Image 1,1,2256,
32.3493,µm,Surface,Image 1,1,2257,
31.0873,µm,Surface,Image 1,1,2258,
31.7129,µm,Surface,Image 1,1,2260,
24.8213,µm,Surface,Image 1,1,2261,
31.2372,µm,Surface,Image 1,1,2262,
29.3,µm,Surface,Image 1,1,2263,
28.0873,µm,Surface,Image 1,1,2264,
30.2395,µm,Surface,Image 1,1,2265,
28.1516,µm,Surface,Image 1,1,2266,
25.7534,µm,Surface,Image 1,1,2268,
19.9952,µm,Surface,Image 1,1,2269,
31.0568,µm,Surface,Image 1,1,2270,
32.2102,µm,Surface,Image 1,1,2271,
31.5515,µm,Surface,Image 1,1,2272,
25.1464,µm,Surface,Image 1,1,2273,
27.9785,µm,Surface,Image 1,1,2276,
29.6092,µm,Surface,Image 1,1,2277,
28.4912,µm,Surface,Image 1,1,2278,
31.3507,µm,Surface,Image 1,1,2279,
25.1858,µm,Surface,Image 1,1,2280,
26.379,µm,Surface,Image 1,1,2281,
22.5028,µm,Surface,Image 1,1,2282,
27.7628,µm,Surface,Image 1,1,2283,
32.1237,µm,Surface,Image 1,1,2285,
21.1776,µm,Surface,Image 1,1,2286,
25.4699,µm,Surface,Image 1,1,2287,
25.4065,µm,Surface,Image 1,1,2289,
31.0456,µm,Surface,Image 1,1,2290,
31.5803,µm,Surface,Image 1,1,2291,
24.781,µm,Surface,Image 1,1,2293,
30.7051,µm,Surface,Image 1,1,2294,
31.471,µm,Surface,Image 1,1,2295,
28.3372,µm,Surface,Image 1,1,2296,
28.765,µm,Surface,Image 1,1,2297,
29.932,µm,Surface,Image 1,1,2298,
24.65,µm,Surface,Image 1,1,2299,
28.9497,µm,Surface,Image 1,1,2300,
27.0535,µm,Surface,Image 1,1,2302,
25.8483,µm,Surface,Image 1,1,2303,
30.8726,µm,Surface,Image 1,1,2304,
28.8959,µm,Surface,Image 1,1,2307,
25.3864,µm,Surface,Image 1,1,2308,
26.528,µm,Surface,Image 1,1,2309,
30.0991,µm,Surface,Image 1,1,2310,
30.8921,µm,Surface,Image 1,1,2311,
30.0353,µm,Surface,Image 1,1,2312,
