
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
1.99332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
4.40574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
2.80248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
6.68027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
6.93519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
9.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.79183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
6.59419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
3.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
6.96754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
3.82482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
7.51479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
8.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-6.80853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
5.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
4.73056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.73573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
4.45328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-5.84208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
10.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
8.85311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
7.02992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
9.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
8.11719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.56962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
9.10678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
7.09547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
5.32374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
11.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
7.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
3.64137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.79368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
11.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
8.16544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.83864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
4.19234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.93826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
5.79459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
4.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
7.56422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
12.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.20326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
7.17051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
4.77143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
8.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
8.92517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.36985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
11.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
8.09405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
6.31006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
7.66619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
9.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
7.98275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
6.28574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.303226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.934597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
6.50999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.65572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
3.14865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
10.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.36919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
2.56109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
8.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
10.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
5.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
6.17494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
9.56005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
1.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.14937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
5.94019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-5.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
7.73414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
10.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
9.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
8.72552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.60822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.849499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
8.58871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
8.97478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
7.73501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
2.90165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
7.72969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.82221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
10.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
11.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.556477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
6.16695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
8.09028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
10.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
8.07701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.343884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-2.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.24739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
4.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
8.14517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.0329819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
2.44694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
3.66892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-3.84804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.511986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
8.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
10.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.46705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
11.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
2.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
8.33864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
9.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
8.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.183697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.79689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
10.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.99056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
7.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
5.82876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.25501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
3.32549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
5.36492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-3.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
10.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
4.30731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
6.37916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.685919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.92609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.31144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
2.05279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
10.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
10.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
8.91652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
3.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
6.50682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.355787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
5.31418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
5.15392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
8.95357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
9.78473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
9.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
7.54494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
4.56366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
5.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
10.0129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.928297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
5.38114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
2.29188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
7.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
4.71289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.36337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
7.87076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.52952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
4.96665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.77645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-4.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
10.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-7.35764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
6.11274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.06579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
3.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
11.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
11.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
5.79904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
6.86469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
4.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
9.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
6.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
6.79938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
9.46738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
9.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.181858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
5.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
2.39599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
4.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-3.03729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.0831127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
7.77814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.14108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
10.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
7.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.877121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.41467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
6.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.407555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-2.45286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
4.46657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-3.78663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
10.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.46866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
10.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.64887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
5.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
3.16699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.636126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
3.17901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
4.96688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
7.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
5.21988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
8.66957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-1.76993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
7.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
2.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
5.23028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
4.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
5.32883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
4.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
2.58304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
8.04248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
10.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
8.14169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
8.99999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
3.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
6.95374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
9.04092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
10.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
10.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
2.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.08484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
8.98023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.71344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
5.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
8.33496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.74341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
9.31214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
8.53896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
6.74904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
7.78662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
2.96868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.485882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.0631523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-3.40309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
6.27143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.46767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
4.74594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
6.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-5.66511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.66744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
7.89923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
7.15809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
8.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
5.70147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
5.08458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
2.63975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
5.97175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
9.15727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
5.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
9.98656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.54294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
9.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
9.87252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
3.94265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.30408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-4.11895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.43108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
9.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
5.95376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
10.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
8.19256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
2.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.339405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
5.39731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
8.54011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.24659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
6.63436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-3.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
4.62605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
10.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
3.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
7.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-2.36955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.69444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.57914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.99096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
10.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
5.65829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
3.61478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
4.35797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
8.09299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
6.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-2.89637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.77897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.43703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
5.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
7.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
7.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.04451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
7.53812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
5.57284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-7.27527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.840347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
4.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
2.18403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
8.98985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
9.73966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
8.83856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
9.71654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.81461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
6.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
9.67739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
2.91151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.0693378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
8.54433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
9.84105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.35608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.04876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.13149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.21339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
7.29759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.58919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.411638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-6.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
9.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
5.73123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.79895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
2.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
5.14685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.45623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.65062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-4.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
9.13251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
7.51541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
10.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
5.07651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
3.91839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
2.05101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
6.62229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
9.90147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
9.56001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
7.71971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
5.31368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
10.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-1.91315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-5.32113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
4.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
2.54023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
5.68716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
6.37523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
5.02653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
4.99089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
8.50021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.320839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
8.77886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
5.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
8.62451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
8.02363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.527674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
3.41354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-2.52006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-3.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
5.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
3.12612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.29774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
5.70553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
9.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.84131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
5.50474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
6.51721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
6.06261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
8.84009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
7.72026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
2.55872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-1.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
6.88608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
8.41609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
9.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
6.87937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
3.16343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
4.29658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
2.87919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
7.04909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.51268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.0153465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-2.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
3.95075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
