
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.1439,µm,Surface,Distance from Origin,1,2365,
45.929,µm,Surface,Distance from Origin,1,2366,
46.7264,µm,Surface,Distance from Origin,1,2367,
46.4215,µm,Surface,Distance from Origin,1,2368,
45.8886,µm,Surface,Distance from Origin,1,2369,
46.664,µm,Surface,Distance from Origin,1,2370,
46.2583,µm,Surface,Distance from Origin,1,2372,
45.8549,µm,Surface,Distance from Origin,1,2373,
45.8097,µm,Surface,Distance from Origin,1,2374,
46.8744,µm,Surface,Distance from Origin,1,2375,
46.3694,µm,Surface,Distance from Origin,1,2376,
46.4474,µm,Surface,Distance from Origin,1,2377,
48.7937,µm,Surface,Distance from Origin,1,2378,
46.4574,µm,Surface,Distance from Origin,1,2379,
46.3192,µm,Surface,Distance from Origin,1,2381,
46.7358,µm,Surface,Distance from Origin,1,2382,
45.9652,µm,Surface,Distance from Origin,1,2383,
46.6336,µm,Surface,Distance from Origin,1,2384,
46.3529,µm,Surface,Distance from Origin,1,2385,
46.4244,µm,Surface,Distance from Origin,1,2386,
46.4391,µm,Surface,Distance from Origin,1,2387,
46.7658,µm,Surface,Distance from Origin,1,2388,
46.6918,µm,Surface,Distance from Origin,1,2390,
45.9712,µm,Surface,Distance from Origin,1,2391,
46.9381,µm,Surface,Distance from Origin,1,2392,
46.0611,µm,Surface,Distance from Origin,1,2393,
46.7302,µm,Surface,Distance from Origin,1,2394,
46.034,µm,Surface,Distance from Origin,1,2396,
45.7331,µm,Surface,Distance from Origin,1,2397,
46.498,µm,Surface,Distance from Origin,1,2399,
47.8111,µm,Surface,Distance from Origin,1,2400,
46.2751,µm,Surface,Distance from Origin,1,2401,
45.6479,µm,Surface,Distance from Origin,1,2402,
47.0727,µm,Surface,Distance from Origin,1,2403,
45.6583,µm,Surface,Distance from Origin,1,2404,
45.8824,µm,Surface,Distance from Origin,1,2405,
46.1816,µm,Surface,Distance from Origin,1,2406,
46.7138,µm,Surface,Distance from Origin,1,2407,
46.3775,µm,Surface,Distance from Origin,1,2408,
45.5836,µm,Surface,Distance from Origin,1,2409,
46.0628,µm,Surface,Distance from Origin,1,2410,
45.9939,µm,Surface,Distance from Origin,1,2411,
46.0813,µm,Surface,Distance from Origin,1,2412,
46.0766,µm,Surface,Distance from Origin,1,2413,
46.0909,µm,Surface,Distance from Origin,1,2414,
45.8405,µm,Surface,Distance from Origin,1,2415,
45.6588,µm,Surface,Distance from Origin,1,2416,
45.4231,µm,Surface,Distance from Origin,1,2417,
45.9407,µm,Surface,Distance from Origin,1,2418,
45.7124,µm,Surface,Distance from Origin,1,2419,
45.3896,µm,Surface,Distance from Origin,1,2420,
45.8606,µm,Surface,Distance from Origin,1,2422,
46.2977,µm,Surface,Distance from Origin,1,2423,
45.7745,µm,Surface,Distance from Origin,1,2425,
48.1376,µm,Surface,Distance from Origin,1,2426,
45.6234,µm,Surface,Distance from Origin,1,2427,
46.0614,µm,Surface,Distance from Origin,1,2428,
45.7237,µm,Surface,Distance from Origin,1,2430,
45.5095,µm,Surface,Distance from Origin,1,2431,
47.5301,µm,Surface,Distance from Origin,1,2432,
46.2927,µm,Surface,Distance from Origin,1,2433,
46.1746,µm,Surface,Distance from Origin,1,2434,
45.9156,µm,Surface,Distance from Origin,1,2435,
46.4909,µm,Surface,Distance from Origin,1,2436,
46.3648,µm,Surface,Distance from Origin,1,2437,
45.6785,µm,Surface,Distance from Origin,1,2438,
45.7852,µm,Surface,Distance from Origin,1,2439,
45.4377,µm,Surface,Distance from Origin,1,2440,
46.0998,µm,Surface,Distance from Origin,1,2441,
45.7103,µm,Surface,Distance from Origin,1,2443,
46.6494,µm,Surface,Distance from Origin,1,2444,
45.8892,µm,Surface,Distance from Origin,1,2445,
45.9986,µm,Surface,Distance from Origin,1,2446,
46.5484,µm,Surface,Distance from Origin,1,2447,
46.494,µm,Surface,Distance from Origin,1,2450,
45.9419,µm,Surface,Distance from Origin,1,2452,
45.8719,µm,Surface,Distance from Origin,1,2453,
45.5717,µm,Surface,Distance from Origin,1,2455,
45.6282,µm,Surface,Distance from Origin,1,2458,
45.5433,µm,Surface,Distance from Origin,1,2460,
45.6077,µm,Surface,Distance from Origin,1,2461,
45.8744,µm,Surface,Distance from Origin,1,2463,
46.546,µm,Surface,Distance from Origin,1,2464,
46.2956,µm,Surface,Distance from Origin,1,2465,
45.5296,µm,Surface,Distance from Origin,1,2466,
45.81,µm,Surface,Distance from Origin,1,2470,
45.3316,µm,Surface,Distance from Origin,1,2471,
45.8646,µm,Surface,Distance from Origin,1,2472,
46.2659,µm,Surface,Distance from Origin,1,2473,
46.2299,µm,Surface,Distance from Origin,1,2474,
45.6315,µm,Surface,Distance from Origin,1,2475,
46.2337,µm,Surface,Distance from Origin,1,2476,
45.4973,µm,Surface,Distance from Origin,1,2477,
46.393,µm,Surface,Distance from Origin,1,2478,
45.8833,µm,Surface,Distance from Origin,1,2479,
45.6397,µm,Surface,Distance from Origin,1,2480,
46.0899,µm,Surface,Distance from Origin,1,2481,
45.583,µm,Surface,Distance from Origin,1,2483,
45.8908,µm,Surface,Distance from Origin,1,2485,
45.5964,µm,Surface,Distance from Origin,1,2486,
45.202,µm,Surface,Distance from Origin,1,2487,
45.9881,µm,Surface,Distance from Origin,1,2488,
45.6422,µm,Surface,Distance from Origin,1,2490,
45.6673,µm,Surface,Distance from Origin,1,2491,
45.5919,µm,Surface,Distance from Origin,1,2492,
45.8669,µm,Surface,Distance from Origin,1,2493,
45.6681,µm,Surface,Distance from Origin,1,2494,
45.8668,µm,Surface,Distance from Origin,1,2495,
45.9976,µm,Surface,Distance from Origin,1,2496,
45.4008,µm,Surface,Distance from Origin,1,2497,
46.2153,µm,Surface,Distance from Origin,1,2499,
46.0266,µm,Surface,Distance from Origin,1,2500,
45.3198,µm,Surface,Distance from Origin,1,2501,
46.9679,µm,Surface,Distance from Origin,1,2502,
45.8258,µm,Surface,Distance from Origin,1,2503,
46.2478,µm,Surface,Distance from Origin,1,2504,
45.5705,µm,Surface,Distance from Origin,1,2505,
45.4538,µm,Surface,Distance from Origin,1,2506,
45.0519,µm,Surface,Distance from Origin,1,2507,
46.0006,µm,Surface,Distance from Origin,1,2508,
45.5682,µm,Surface,Distance from Origin,1,2509,
45.9444,µm,Surface,Distance from Origin,1,2511,
45.6761,µm,Surface,Distance from Origin,1,2512,
45.4359,µm,Surface,Distance from Origin,1,2514,
45.4493,µm,Surface,Distance from Origin,1,2515,
46.0794,µm,Surface,Distance from Origin,1,2516,
45.9478,µm,Surface,Distance from Origin,1,2517,
46.0548,µm,Surface,Distance from Origin,1,2518,
45.3408,µm,Surface,Distance from Origin,1,2519,
45.0713,µm,Surface,Distance from Origin,1,2520,
45.2701,µm,Surface,Distance from Origin,1,2521,
46.2596,µm,Surface,Distance from Origin,1,2522,
45.7014,µm,Surface,Distance from Origin,1,2523,
45.4719,µm,Surface,Distance from Origin,1,2524,
45.998,µm,Surface,Distance from Origin,1,2525,
44.9887,µm,Surface,Distance from Origin,1,2526,
45.102,µm,Surface,Distance from Origin,1,2527,
45.5938,µm,Surface,Distance from Origin,1,2528,
45.5247,µm,Surface,Distance from Origin,1,2530,
45.2939,µm,Surface,Distance from Origin,1,2531,
45.4204,µm,Surface,Distance from Origin,1,2532,
46.4211,µm,Surface,Distance from Origin,1,2533,
45.5226,µm,Surface,Distance from Origin,1,2534,
45.7536,µm,Surface,Distance from Origin,1,2535,
46.0046,µm,Surface,Distance from Origin,1,2537,
45.1937,µm,Surface,Distance from Origin,1,2538,
45.7834,µm,Surface,Distance from Origin,1,2539,
44.9922,µm,Surface,Distance from Origin,1,2540,
45.5906,µm,Surface,Distance from Origin,1,2542,
45.6959,µm,Surface,Distance from Origin,1,2543,
45.6596,µm,Surface,Distance from Origin,1,2544,
45.3265,µm,Surface,Distance from Origin,1,2545,
45.1961,µm,Surface,Distance from Origin,1,2546,
45.9173,µm,Surface,Distance from Origin,1,2547,
45.8804,µm,Surface,Distance from Origin,1,2549,
44.9984,µm,Surface,Distance from Origin,1,2551,
45.1049,µm,Surface,Distance from Origin,1,2552,
45.1729,µm,Surface,Distance from Origin,1,2553,
45.7228,µm,Surface,Distance from Origin,1,2554,
45.4191,µm,Surface,Distance from Origin,1,2555,
45.3711,µm,Surface,Distance from Origin,1,2556,
46.3482,µm,Surface,Distance from Origin,1,2557,
45.7882,µm,Surface,Distance from Origin,1,2558,
44.8395,µm,Surface,Distance from Origin,1,2559,
45.006,µm,Surface,Distance from Origin,1,2560,
45.1044,µm,Surface,Distance from Origin,1,2561,
44.6895,µm,Surface,Distance from Origin,1,2562,
45.5012,µm,Surface,Distance from Origin,1,2563,
45.3683,µm,Surface,Distance from Origin,1,2564,
45.8577,µm,Surface,Distance from Origin,1,2565,
45.9433,µm,Surface,Distance from Origin,1,2567,
45.3168,µm,Surface,Distance from Origin,1,2568,
44.8887,µm,Surface,Distance from Origin,1,2569,
45.3897,µm,Surface,Distance from Origin,1,2570,
45.0668,µm,Surface,Distance from Origin,1,2571,
45.2413,µm,Surface,Distance from Origin,1,2572,
45.6672,µm,Surface,Distance from Origin,1,2574,
45.6171,µm,Surface,Distance from Origin,1,2575,
45.4741,µm,Surface,Distance from Origin,1,2576,
45.6453,µm,Surface,Distance from Origin,1,2577,
44.6956,µm,Surface,Distance from Origin,1,2579,
45.1625,µm,Surface,Distance from Origin,1,2580,
45.1529,µm,Surface,Distance from Origin,1,2581,
45.9754,µm,Surface,Distance from Origin,1,2582,
44.9474,µm,Surface,Distance from Origin,1,2583,
45.0104,µm,Surface,Distance from Origin,1,2584,
44.7895,µm,Surface,Distance from Origin,1,2585,
45.4787,µm,Surface,Distance from Origin,1,2586,
44.9432,µm,Surface,Distance from Origin,1,2587,
44.5383,µm,Surface,Distance from Origin,1,2589,
44.7275,µm,Surface,Distance from Origin,1,2590,
44.9175,µm,Surface,Distance from Origin,1,2591,
45.2847,µm,Surface,Distance from Origin,1,2592,
46.1643,µm,Surface,Distance from Origin,1,2593,
46.0284,µm,Surface,Distance from Origin,1,2594,
45.8575,µm,Surface,Distance from Origin,1,2596,
47.2529,µm,Surface,Distance from Origin,1,2598,
44.9312,µm,Surface,Distance from Origin,1,2599,
45.413,µm,Surface,Distance from Origin,1,2600,
44.5849,µm,Surface,Distance from Origin,1,2601,
45.9046,µm,Surface,Distance from Origin,1,2602,
45.5523,µm,Surface,Distance from Origin,1,2603,
45.1156,µm,Surface,Distance from Origin,1,2604,
44.8264,µm,Surface,Distance from Origin,1,2605,
45.1323,µm,Surface,Distance from Origin,1,2606,
45.308,µm,Surface,Distance from Origin,1,2607,
45.0567,µm,Surface,Distance from Origin,1,2608,
45.2748,µm,Surface,Distance from Origin,1,2609,
45.7156,µm,Surface,Distance from Origin,1,2610,
45.4534,µm,Surface,Distance from Origin,1,2611,
44.919,µm,Surface,Distance from Origin,1,2612,
44.8153,µm,Surface,Distance from Origin,1,2613,
44.6475,µm,Surface,Distance from Origin,1,2614,
44.4939,µm,Surface,Distance from Origin,1,2615,
45.1938,µm,Surface,Distance from Origin,1,2616,
45.5632,µm,Surface,Distance from Origin,1,2617,
44.6296,µm,Surface,Distance from Origin,1,2618,
45.1849,µm,Surface,Distance from Origin,1,2619,
44.7231,µm,Surface,Distance from Origin,1,2620,
44.59,µm,Surface,Distance from Origin,1,2621,
45.5813,µm,Surface,Distance from Origin,1,2622,
45.2506,µm,Surface,Distance from Origin,1,2623,
45.3055,µm,Surface,Distance from Origin,1,2624,
45.0674,µm,Surface,Distance from Origin,1,2625,
45.3642,µm,Surface,Distance from Origin,1,2626,
44.7545,µm,Surface,Distance from Origin,1,2628,
45.5627,µm,Surface,Distance from Origin,1,2629,
44.8261,µm,Surface,Distance from Origin,1,2633,
46.002,µm,Surface,Distance from Origin,1,2634,
45.4845,µm,Surface,Distance from Origin,1,2635,
44.651,µm,Surface,Distance from Origin,1,2637,
45.2626,µm,Surface,Distance from Origin,1,2639,
45.6863,µm,Surface,Distance from Origin,1,2640,
44.6684,µm,Surface,Distance from Origin,1,2641,
44.6516,µm,Surface,Distance from Origin,1,2642,
44.8739,µm,Surface,Distance from Origin,1,2643,
44.9578,µm,Surface,Distance from Origin,1,2644,
45.0829,µm,Surface,Distance from Origin,1,2645,
44.7477,µm,Surface,Distance from Origin,1,2646,
44.3683,µm,Surface,Distance from Origin,1,2647,
44.9173,µm,Surface,Distance from Origin,1,2648,
44.6315,µm,Surface,Distance from Origin,1,2649,
45.2203,µm,Surface,Distance from Origin,1,2650,
44.9783,µm,Surface,Distance from Origin,1,2651,
44.7473,µm,Surface,Distance from Origin,1,2652,
44.6077,µm,Surface,Distance from Origin,1,2653,
44.5037,µm,Surface,Distance from Origin,1,2654,
44.8289,µm,Surface,Distance from Origin,1,2655,
44.9789,µm,Surface,Distance from Origin,1,2656,
44.9243,µm,Surface,Distance from Origin,1,2657,
45.5551,µm,Surface,Distance from Origin,1,2658,
44.6397,µm,Surface,Distance from Origin,1,2659,
44.6156,µm,Surface,Distance from Origin,1,2660,
45.255,µm,Surface,Distance from Origin,1,2661,
44.7883,µm,Surface,Distance from Origin,1,2663,
44.7629,µm,Surface,Distance from Origin,1,2664,
44.4648,µm,Surface,Distance from Origin,1,2665,
44.8195,µm,Surface,Distance from Origin,1,2667,
45.218,µm,Surface,Distance from Origin,1,2668,
45.265,µm,Surface,Distance from Origin,1,2669,
45.4871,µm,Surface,Distance from Origin,1,2670,
44.7411,µm,Surface,Distance from Origin,1,2671,
44.2622,µm,Surface,Distance from Origin,1,2672,
45.0484,µm,Surface,Distance from Origin,1,2673,
44.9258,µm,Surface,Distance from Origin,1,2674,
44.6697,µm,Surface,Distance from Origin,1,2675,
45.2625,µm,Surface,Distance from Origin,1,2676,
44.7434,µm,Surface,Distance from Origin,1,2677,
45.1609,µm,Surface,Distance from Origin,1,2678,
44.7335,µm,Surface,Distance from Origin,1,2680,
45.4023,µm,Surface,Distance from Origin,1,2681,
44.9842,µm,Surface,Distance from Origin,1,2683,
44.7934,µm,Surface,Distance from Origin,1,2684,
44.2929,µm,Surface,Distance from Origin,1,2685,
45.0908,µm,Surface,Distance from Origin,1,2686,
44.5537,µm,Surface,Distance from Origin,1,2687,
45.2471,µm,Surface,Distance from Origin,1,2688,
44.7336,µm,Surface,Distance from Origin,1,2689,
44.9571,µm,Surface,Distance from Origin,1,2690,
44.4179,µm,Surface,Distance from Origin,1,2691,
44.3668,µm,Surface,Distance from Origin,1,2693,
46.0195,µm,Surface,Distance from Origin,1,2695,
44.7613,µm,Surface,Distance from Origin,1,2696,
44.5012,µm,Surface,Distance from Origin,1,2698,
45.2221,µm,Surface,Distance from Origin,1,2699,
44.9183,µm,Surface,Distance from Origin,1,2700,
44.1668,µm,Surface,Distance from Origin,1,2701,
44.0464,µm,Surface,Distance from Origin,1,2703,
44.3519,µm,Surface,Distance from Origin,1,2704,
44.4017,µm,Surface,Distance from Origin,1,2705,
44.9056,µm,Surface,Distance from Origin,1,2706,
44.1345,µm,Surface,Distance from Origin,1,2707,
45.2053,µm,Surface,Distance from Origin,1,2708,
44.534,µm,Surface,Distance from Origin,1,2709,
44.8962,µm,Surface,Distance from Origin,1,2710,
44.8008,µm,Surface,Distance from Origin,1,2712,
44.509,µm,Surface,Distance from Origin,1,2713,
44.006,µm,Surface,Distance from Origin,1,2714,
45.2525,µm,Surface,Distance from Origin,1,2715,
44.0259,µm,Surface,Distance from Origin,1,2716,
44.7497,µm,Surface,Distance from Origin,1,2718,
44.0476,µm,Surface,Distance from Origin,1,2719,
44.8071,µm,Surface,Distance from Origin,1,2720,
44.6077,µm,Surface,Distance from Origin,1,2721,
44.3312,µm,Surface,Distance from Origin,1,2722,
44.1523,µm,Surface,Distance from Origin,1,2723,
44.335,µm,Surface,Distance from Origin,1,2724,
44.6457,µm,Surface,Distance from Origin,1,2728,
44.8307,µm,Surface,Distance from Origin,1,2729,
44.7213,µm,Surface,Distance from Origin,1,2730,
45.1,µm,Surface,Distance from Origin,1,2731,
43.8924,µm,Surface,Distance from Origin,1,2732,
44.6995,µm,Surface,Distance from Origin,1,2733,
44.1699,µm,Surface,Distance from Origin,1,2734,
44.1442,µm,Surface,Distance from Origin,1,2735,
44.9228,µm,Surface,Distance from Origin,1,2736,
44.057,µm,Surface,Distance from Origin,1,2737,
45.0945,µm,Surface,Distance from Origin,1,2738,
43.9937,µm,Surface,Distance from Origin,1,2740,
45.1181,µm,Surface,Distance from Origin,1,2741,
44.2484,µm,Surface,Distance from Origin,1,2742,
44.2246,µm,Surface,Distance from Origin,1,2743,
44.2903,µm,Surface,Distance from Origin,1,2744,
44.7219,µm,Surface,Distance from Origin,1,2745,
43.897,µm,Surface,Distance from Origin,1,2746,
44.9705,µm,Surface,Distance from Origin,1,2747,
44.1486,µm,Surface,Distance from Origin,1,2748,
44.5668,µm,Surface,Distance from Origin,1,2749,
43.9279,µm,Surface,Distance from Origin,1,2750,
43.9758,µm,Surface,Distance from Origin,1,2751,
44.2752,µm,Surface,Distance from Origin,1,2752,
43.8287,µm,Surface,Distance from Origin,1,2754,
44.2238,µm,Surface,Distance from Origin,1,2755,
44.1374,µm,Surface,Distance from Origin,1,2757,
46.243,µm,Surface,Distance from Origin,1,2759,
44.0015,µm,Surface,Distance from Origin,1,2760,
44.0024,µm,Surface,Distance from Origin,1,2761,
43.9106,µm,Surface,Distance from Origin,1,2762,
44.3746,µm,Surface,Distance from Origin,1,2763,
45.173,µm,Surface,Distance from Origin,1,2764,
44.8178,µm,Surface,Distance from Origin,1,2765,
45.0277,µm,Surface,Distance from Origin,1,2766,
43.9737,µm,Surface,Distance from Origin,1,2767,
44.3701,µm,Surface,Distance from Origin,1,2769,
44.7137,µm,Surface,Distance from Origin,1,2770,
44.4998,µm,Surface,Distance from Origin,1,2771,
44.4037,µm,Surface,Distance from Origin,1,2772,
44.259,µm,Surface,Distance from Origin,1,2773,
45.4893,µm,Surface,Distance from Origin,1,2774,
44.8102,µm,Surface,Distance from Origin,1,2775,
44.3796,µm,Surface,Distance from Origin,1,2776,
43.7782,µm,Surface,Distance from Origin,1,2777,
44.3143,µm,Surface,Distance from Origin,1,2778,
44.1902,µm,Surface,Distance from Origin,1,2779,
43.7457,µm,Surface,Distance from Origin,1,2780,
44.3152,µm,Surface,Distance from Origin,1,2781,
45.6936,µm,Surface,Distance from Origin,1,2782,
44.9934,µm,Surface,Distance from Origin,1,2783,
43.9676,µm,Surface,Distance from Origin,1,2784,
43.8314,µm,Surface,Distance from Origin,1,2785,
43.6211,µm,Surface,Distance from Origin,1,2786,
44.3757,µm,Surface,Distance from Origin,1,2787,
44.156,µm,Surface,Distance from Origin,1,2788,
43.9766,µm,Surface,Distance from Origin,1,2789,
45.2317,µm,Surface,Distance from Origin,1,2791,
44.8317,µm,Surface,Distance from Origin,1,2792,
43.8454,µm,Surface,Distance from Origin,1,2793,
44.8498,µm,Surface,Distance from Origin,1,2794,
44.0806,µm,Surface,Distance from Origin,1,2796,
44.1027,µm,Surface,Distance from Origin,1,2797,
44.061,µm,Surface,Distance from Origin,1,2798,
44.0907,µm,Surface,Distance from Origin,1,2799,
44.5307,µm,Surface,Distance from Origin,1,2800,
44.4218,µm,Surface,Distance from Origin,1,2801,
44.7798,µm,Surface,Distance from Origin,1,2802,
44.1769,µm,Surface,Distance from Origin,1,2803,
44.8012,µm,Surface,Distance from Origin,1,2805,
44.1575,µm,Surface,Distance from Origin,1,2806,
45.2286,µm,Surface,Distance from Origin,1,2807,
44.1955,µm,Surface,Distance from Origin,1,2808,
43.5972,µm,Surface,Distance from Origin,1,2809,
44.1113,µm,Surface,Distance from Origin,1,2810,
43.946,µm,Surface,Distance from Origin,1,2811,
43.6266,µm,Surface,Distance from Origin,1,2812,
43.9333,µm,Surface,Distance from Origin,1,2813,
44.4203,µm,Surface,Distance from Origin,1,2814,
43.5019,µm,Surface,Distance from Origin,1,2815,
43.6903,µm,Surface,Distance from Origin,1,2818,
44.492,µm,Surface,Distance from Origin,1,2819,
43.7546,µm,Surface,Distance from Origin,1,2820,
44.0986,µm,Surface,Distance from Origin,1,2821,
44.3419,µm,Surface,Distance from Origin,1,2822,
43.8281,µm,Surface,Distance from Origin,1,2823,
43.3392,µm,Surface,Distance from Origin,1,2824,
44.433,µm,Surface,Distance from Origin,1,2825,
44.4683,µm,Surface,Distance from Origin,1,2826,
44.3872,µm,Surface,Distance from Origin,1,2827,
43.7978,µm,Surface,Distance from Origin,1,2828,
43.8364,µm,Surface,Distance from Origin,1,2829,
43.9878,µm,Surface,Distance from Origin,1,2830,
43.7457,µm,Surface,Distance from Origin,1,2831,
44.3458,µm,Surface,Distance from Origin,1,2832,
43.6021,µm,Surface,Distance from Origin,1,2833,
43.6176,µm,Surface,Distance from Origin,1,2835,
43.4561,µm,Surface,Distance from Origin,1,2837,
43.6465,µm,Surface,Distance from Origin,1,2838,
43.9704,µm,Surface,Distance from Origin,1,2839,
44.3298,µm,Surface,Distance from Origin,1,2840,
44.0856,µm,Surface,Distance from Origin,1,2842,
43.7501,µm,Surface,Distance from Origin,1,2843,
44.0934,µm,Surface,Distance from Origin,1,2844,
43.7467,µm,Surface,Distance from Origin,1,2845,
44.1429,µm,Surface,Distance from Origin,1,2846,
44.5857,µm,Surface,Distance from Origin,1,2847,
43.6695,µm,Surface,Distance from Origin,1,2848,
43.2578,µm,Surface,Distance from Origin,1,2849,
43.6775,µm,Surface,Distance from Origin,1,2850,
43.272,µm,Surface,Distance from Origin,1,2852,
43.8124,µm,Surface,Distance from Origin,1,2854,
44.1464,µm,Surface,Distance from Origin,1,2855,
43.6742,µm,Surface,Distance from Origin,1,2856,
44.4532,µm,Surface,Distance from Origin,1,2857,
44.0709,µm,Surface,Distance from Origin,1,2858,
44.2906,µm,Surface,Distance from Origin,1,2859,
43.8001,µm,Surface,Distance from Origin,1,2860,
44.2592,µm,Surface,Distance from Origin,1,2861,
43.1981,µm,Surface,Distance from Origin,1,2862,
43.944,µm,Surface,Distance from Origin,1,2863,
43.6384,µm,Surface,Distance from Origin,1,2864,
43.531,µm,Surface,Distance from Origin,1,2865,
43.5397,µm,Surface,Distance from Origin,1,2866,
43.3009,µm,Surface,Distance from Origin,1,2867,
44.364,µm,Surface,Distance from Origin,1,2868,
44.0332,µm,Surface,Distance from Origin,1,2870,
44.0221,µm,Surface,Distance from Origin,1,2871,
43.9825,µm,Surface,Distance from Origin,1,2872,
43.3145,µm,Surface,Distance from Origin,1,2873,
44.5981,µm,Surface,Distance from Origin,1,2874,
44.7354,µm,Surface,Distance from Origin,1,2875,
44.5421,µm,Surface,Distance from Origin,1,2876,
43.9143,µm,Surface,Distance from Origin,1,2877,
43.8639,µm,Surface,Distance from Origin,1,2878,
43.6492,µm,Surface,Distance from Origin,1,2879,
43.4483,µm,Surface,Distance from Origin,1,2880,
43.825,µm,Surface,Distance from Origin,1,2881,
43.3469,µm,Surface,Distance from Origin,1,2882,
43.4331,µm,Surface,Distance from Origin,1,2883,
43.673,µm,Surface,Distance from Origin,1,2884,
44.1903,µm,Surface,Distance from Origin,1,2885,
43.2668,µm,Surface,Distance from Origin,1,2886,
43.749,µm,Surface,Distance from Origin,1,2887,
43.6565,µm,Surface,Distance from Origin,1,2888,
43.5493,µm,Surface,Distance from Origin,1,2889,
43.4575,µm,Surface,Distance from Origin,1,2890,
43.5425,µm,Surface,Distance from Origin,1,2891,
44.5881,µm,Surface,Distance from Origin,1,2892,
42.9708,µm,Surface,Distance from Origin,1,2893,
43.9188,µm,Surface,Distance from Origin,1,2894,
43.1102,µm,Surface,Distance from Origin,1,2895,
44.303,µm,Surface,Distance from Origin,1,2896,
43.5747,µm,Surface,Distance from Origin,1,2897,
43.7559,µm,Surface,Distance from Origin,1,2898,
44.0199,µm,Surface,Distance from Origin,1,2899,
43.4027,µm,Surface,Distance from Origin,1,2900,
43.3755,µm,Surface,Distance from Origin,1,2901,
45.2412,µm,Surface,Distance from Origin,1,2902,
43.6731,µm,Surface,Distance from Origin,1,2903,
44.3082,µm,Surface,Distance from Origin,1,2904,
43.5765,µm,Surface,Distance from Origin,1,2905,
44.1683,µm,Surface,Distance from Origin,1,2906,
43.5202,µm,Surface,Distance from Origin,1,2907,
43.2904,µm,Surface,Distance from Origin,1,2908,
42.9701,µm,Surface,Distance from Origin,1,2909,
42.9448,µm,Surface,Distance from Origin,1,2910,
44.2264,µm,Surface,Distance from Origin,1,2911,
43.2428,µm,Surface,Distance from Origin,1,2912,
43.377,µm,Surface,Distance from Origin,1,2913,
43.5496,µm,Surface,Distance from Origin,1,2914,
43.5435,µm,Surface,Distance from Origin,1,2915,
42.9115,µm,Surface,Distance from Origin,1,2916,
43.3275,µm,Surface,Distance from Origin,1,2917,
43.2473,µm,Surface,Distance from Origin,1,2918,
43.3752,µm,Surface,Distance from Origin,1,2919,
44.5403,µm,Surface,Distance from Origin,1,2920,
43.3194,µm,Surface,Distance from Origin,1,2922,
43.6651,µm,Surface,Distance from Origin,1,2924,
43.6756,µm,Surface,Distance from Origin,1,2925,
43.5708,µm,Surface,Distance from Origin,1,2926,
43.3446,µm,Surface,Distance from Origin,1,2927,
43.8327,µm,Surface,Distance from Origin,1,2928,
43.4712,µm,Surface,Distance from Origin,1,2929,
44.4658,µm,Surface,Distance from Origin,1,2930,
43.3062,µm,Surface,Distance from Origin,1,2931,
43.0675,µm,Surface,Distance from Origin,1,2932,
43.5247,µm,Surface,Distance from Origin,1,2934,
44.8389,µm,Surface,Distance from Origin,1,2935,
43.1302,µm,Surface,Distance from Origin,1,2936,
44.2016,µm,Surface,Distance from Origin,1,2937,
44.0504,µm,Surface,Distance from Origin,1,2938,
44.0187,µm,Surface,Distance from Origin,1,2939,
44.1263,µm,Surface,Distance from Origin,1,2940,
43.2943,µm,Surface,Distance from Origin,1,2941,
43.4503,µm,Surface,Distance from Origin,1,2943,
43.4481,µm,Surface,Distance from Origin,1,2944,
43.8278,µm,Surface,Distance from Origin,1,2945,
43.1121,µm,Surface,Distance from Origin,1,2946,
43.2621,µm,Surface,Distance from Origin,1,2947,
43.1446,µm,Surface,Distance from Origin,1,2948,
43.0861,µm,Surface,Distance from Origin,1,2949,
43.4523,µm,Surface,Distance from Origin,1,2950,
43.9598,µm,Surface,Distance from Origin,1,2951,
43.2077,µm,Surface,Distance from Origin,1,2952,
42.8034,µm,Surface,Distance from Origin,1,2954,
43.3151,µm,Surface,Distance from Origin,1,2955,
43.7769,µm,Surface,Distance from Origin,1,2956,
42.948,µm,Surface,Distance from Origin,1,2958,
43.1421,µm,Surface,Distance from Origin,1,2959,
43.3291,µm,Surface,Distance from Origin,1,2960,
44.1766,µm,Surface,Distance from Origin,1,2961,
43.0937,µm,Surface,Distance from Origin,1,2962,
43.1615,µm,Surface,Distance from Origin,1,2963,
43.4872,µm,Surface,Distance from Origin,1,2964,
43.4716,µm,Surface,Distance from Origin,1,2965,
43.5907,µm,Surface,Distance from Origin,1,2966,
42.721,µm,Surface,Distance from Origin,1,2967,
43.6267,µm,Surface,Distance from Origin,1,2968,
43.607,µm,Surface,Distance from Origin,1,2970,
42.7296,µm,Surface,Distance from Origin,1,2971,
43.894,µm,Surface,Distance from Origin,1,2972,
43.6814,µm,Surface,Distance from Origin,1,2973,
42.7023,µm,Surface,Distance from Origin,1,2974,
43.1935,µm,Surface,Distance from Origin,1,2975,
43.0092,µm,Surface,Distance from Origin,1,2979,
43.285,µm,Surface,Distance from Origin,1,2980,
42.5763,µm,Surface,Distance from Origin,1,2981,
43.2864,µm,Surface,Distance from Origin,1,2982,
43.4959,µm,Surface,Distance from Origin,1,2983,
43.5665,µm,Surface,Distance from Origin,1,2984,
