
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.2785,µm,Surface,Position,1,1749,
36.278,µm,Surface,Position,1,1750,
29.9745,µm,Surface,Position,1,1751,
36.2669,µm,Surface,Position,1,1752,
24.8294,µm,Surface,Position,1,1753,
30.8299,µm,Surface,Position,1,1754,
30.5685,µm,Surface,Position,1,1755,
30.7348,µm,Surface,Position,1,1756,
29.1251,µm,Surface,Position,1,1757,
38.4656,µm,Surface,Position,1,1758,
41.3739,µm,Surface,Position,1,1759,
39.1854,µm,Surface,Position,1,1760,
39.356,µm,Surface,Position,1,1761,
30.445,µm,Surface,Position,1,1763,
34.3744,µm,Surface,Position,1,1764,
46.5294,µm,Surface,Position,1,1765,
40.9145,µm,Surface,Position,1,1766,
25.8735,µm,Surface,Position,1,1767,
38.9898,µm,Surface,Position,1,1768,
33.2747,µm,Surface,Position,1,1769,
35.8757,µm,Surface,Position,1,1770,
34.3025,µm,Surface,Position,1,1772,
33.753,µm,Surface,Position,1,1774,
34.8695,µm,Surface,Position,1,1775,
32.2719,µm,Surface,Position,1,1776,
36.5482,µm,Surface,Position,1,1778,
30.2209,µm,Surface,Position,1,1779,
32.9045,µm,Surface,Position,1,1780,
31.3917,µm,Surface,Position,1,1781,
42.5412,µm,Surface,Position,1,1782,
30.8277,µm,Surface,Position,1,1783,
35.843,µm,Surface,Position,1,1784,
38.5126,µm,Surface,Position,1,1785,
28.8098,µm,Surface,Position,1,1786,
37.0702,µm,Surface,Position,1,1788,
36.8212,µm,Surface,Position,1,1789,
33.212,µm,Surface,Position,1,1790,
31.6244,µm,Surface,Position,1,1791,
28.9055,µm,Surface,Position,1,1792,
35.6729,µm,Surface,Position,1,1793,
33.9156,µm,Surface,Position,1,1794,
38.1783,µm,Surface,Position,1,1795,
29.2207,µm,Surface,Position,1,1796,
33.5364,µm,Surface,Position,1,1797,
35.7137,µm,Surface,Position,1,1798,
34.0565,µm,Surface,Position,1,1799,
35.2555,µm,Surface,Position,1,1800,
35.5644,µm,Surface,Position,1,1801,
36.4321,µm,Surface,Position,1,1802,
37.931,µm,Surface,Position,1,1803,
28.0048,µm,Surface,Position,1,1805,
34.659,µm,Surface,Position,1,1806,
38.3059,µm,Surface,Position,1,1808,
31.8706,µm,Surface,Position,1,1810,
32.3497,µm,Surface,Position,1,1811,
32.6874,µm,Surface,Position,1,1812,
36.0547,µm,Surface,Position,1,1813,
42.0393,µm,Surface,Position,1,1814,
27.3341,µm,Surface,Position,1,1815,
34.4904,µm,Surface,Position,1,1816,
28.7835,µm,Surface,Position,1,1817,
35.2845,µm,Surface,Position,1,1818,
39.1579,µm,Surface,Position,1,1819,
39.9075,µm,Surface,Position,1,1820,
40.3089,µm,Surface,Position,1,1821,
30.9369,µm,Surface,Position,1,1822,
30.9781,µm,Surface,Position,1,1823,
36.1293,µm,Surface,Position,1,1824,
28.29,µm,Surface,Position,1,1825,
29.1178,µm,Surface,Position,1,1826,
33.6146,µm,Surface,Position,1,1827,
33.7566,µm,Surface,Position,1,1828,
35.9488,µm,Surface,Position,1,1830,
31.548,µm,Surface,Position,1,1831,
25.9392,µm,Surface,Position,1,1832,
28.7303,µm,Surface,Position,1,1833,
40.6244,µm,Surface,Position,1,1834,
36.4711,µm,Surface,Position,1,1835,
38.9991,µm,Surface,Position,1,1836,
31.3094,µm,Surface,Position,1,1837,
29.4553,µm,Surface,Position,1,1838,
30.4095,µm,Surface,Position,1,1839,
35.1376,µm,Surface,Position,1,1840,
29.4111,µm,Surface,Position,1,1841,
38.733,µm,Surface,Position,1,1842,
31.7762,µm,Surface,Position,1,1844,
35.6224,µm,Surface,Position,1,1845,
35.845,µm,Surface,Position,1,1846,
39.7868,µm,Surface,Position,1,1847,
35.6864,µm,Surface,Position,1,1848,
30.1758,µm,Surface,Position,1,1849,
41.3145,µm,Surface,Position,1,1850,
40.0057,µm,Surface,Position,1,1851,
34.8794,µm,Surface,Position,1,1852,
32.3368,µm,Surface,Position,1,1853,
39.6818,µm,Surface,Position,1,1854,
29.6161,µm,Surface,Position,1,1855,
37.585,µm,Surface,Position,1,1856,
36.0833,µm,Surface,Position,1,1857,
34.1933,µm,Surface,Position,1,1858,
38.0119,µm,Surface,Position,1,1859,
42.9193,µm,Surface,Position,1,1860,
33.6223,µm,Surface,Position,1,1861,
31.8569,µm,Surface,Position,1,1862,
26.9198,µm,Surface,Position,1,1863,
34.8188,µm,Surface,Position,1,1864,
32.4891,µm,Surface,Position,1,1865,
37.3721,µm,Surface,Position,1,1866,
37.015,µm,Surface,Position,1,1867,
36.5513,µm,Surface,Position,1,1868,
41.0122,µm,Surface,Position,1,1869,
27.3985,µm,Surface,Position,1,1870,
42.4992,µm,Surface,Position,1,1871,
38.0598,µm,Surface,Position,1,1872,
41.5324,µm,Surface,Position,1,1873,
35.9413,µm,Surface,Position,1,1874,
37.2839,µm,Surface,Position,1,1875,
36.5696,µm,Surface,Position,1,1877,
29.2899,µm,Surface,Position,1,1878,
28.9142,µm,Surface,Position,1,1879,
34.3783,µm,Surface,Position,1,1880,
29.7626,µm,Surface,Position,1,1881,
28.5536,µm,Surface,Position,1,1882,
38.423,µm,Surface,Position,1,1883,
27.7531,µm,Surface,Position,1,1885,
36.2513,µm,Surface,Position,1,1886,
29.3699,µm,Surface,Position,1,1887,
31.4,µm,Surface,Position,1,1888,
37.5615,µm,Surface,Position,1,1889,
34.0445,µm,Surface,Position,1,1890,
27.6242,µm,Surface,Position,1,1891,
27.7071,µm,Surface,Position,1,1897,
35.8874,µm,Surface,Position,1,1898,
31.4463,µm,Surface,Position,1,1899,
32.1538,µm,Surface,Position,1,1900,
36.2204,µm,Surface,Position,1,1901,
36.9143,µm,Surface,Position,1,1902,
32.9253,µm,Surface,Position,1,1905,
33.0443,µm,Surface,Position,1,1906,
31.7739,µm,Surface,Position,1,1907,
45.3559,µm,Surface,Position,1,1908,
30.4159,µm,Surface,Position,1,1909,
37.9445,µm,Surface,Position,1,1911,
31.8215,µm,Surface,Position,1,1912,
30.2455,µm,Surface,Position,1,1913,
32.7057,µm,Surface,Position,1,1914,
34.0179,µm,Surface,Position,1,1915,
41.9849,µm,Surface,Position,1,1917,
28.0005,µm,Surface,Position,1,1918,
34.143,µm,Surface,Position,1,1919,
41.4169,µm,Surface,Position,1,1920,
33.4433,µm,Surface,Position,1,1921,
37.4301,µm,Surface,Position,1,1922,
40.4835,µm,Surface,Position,1,1924,
41.4866,µm,Surface,Position,1,1925,
25.7734,µm,Surface,Position,1,1926,
28.9283,µm,Surface,Position,1,1927,
44.4901,µm,Surface,Position,1,1928,
35.4462,µm,Surface,Position,1,1929,
36.3457,µm,Surface,Position,1,1930,
30.7566,µm,Surface,Position,1,1931,
29.2671,µm,Surface,Position,1,1933,
30.681,µm,Surface,Position,1,1934,
29.179,µm,Surface,Position,1,1935,
42.7181,µm,Surface,Position,1,1936,
33.0031,µm,Surface,Position,1,1937,
32.108,µm,Surface,Position,1,1938,
34.5001,µm,Surface,Position,1,1939,
35.6232,µm,Surface,Position,1,1940,
39.3053,µm,Surface,Position,1,1941,
44.0381,µm,Surface,Position,1,1943,
35.5024,µm,Surface,Position,1,1944,
39.636,µm,Surface,Position,1,1945,
37.379,µm,Surface,Position,1,1946,
38.5544,µm,Surface,Position,1,1947,
25.2465,µm,Surface,Position,1,1948,
29.4923,µm,Surface,Position,1,1949,
33.7224,µm,Surface,Position,1,1950,
29.8644,µm,Surface,Position,1,1951,
35.7701,µm,Surface,Position,1,1952,
31.3761,µm,Surface,Position,1,1953,
37.1542,µm,Surface,Position,1,1954,
39.174,µm,Surface,Position,1,1955,
39.9982,µm,Surface,Position,1,1956,
31.6133,µm,Surface,Position,1,1957,
27.8621,µm,Surface,Position,1,1958,
30.1883,µm,Surface,Position,1,1960,
33.9182,µm,Surface,Position,1,1961,
34.5092,µm,Surface,Position,1,1962,
41.9363,µm,Surface,Position,1,1963,
31.3295,µm,Surface,Position,1,1964,
32.3228,µm,Surface,Position,1,1965,
38.7309,µm,Surface,Position,1,1966,
36.4036,µm,Surface,Position,1,1967,
36.8355,µm,Surface,Position,1,1969,
27.1189,µm,Surface,Position,1,1970,
35.4312,µm,Surface,Position,1,1971,
30.7693,µm,Surface,Position,1,1972,
27.4135,µm,Surface,Position,1,1973,
37.1389,µm,Surface,Position,1,1974,
42.2534,µm,Surface,Position,1,1975,
34.0602,µm,Surface,Position,1,1976,
36.7112,µm,Surface,Position,1,1977,
35.1418,µm,Surface,Position,1,1979,
38.5572,µm,Surface,Position,1,1980,
41.1037,µm,Surface,Position,1,1981,
32.3364,µm,Surface,Position,1,1983,
37.0415,µm,Surface,Position,1,1984,
27.9823,µm,Surface,Position,1,1985,
35.8719,µm,Surface,Position,1,1986,
28.774,µm,Surface,Position,1,1987,
34.6861,µm,Surface,Position,1,1988,
28.9306,µm,Surface,Position,1,1989,
33.5748,µm,Surface,Position,1,1990,
35.72,µm,Surface,Position,1,1992,
26.0117,µm,Surface,Position,1,1993,
35.4252,µm,Surface,Position,1,1994,
35.425,µm,Surface,Position,1,1995,
34.8415,µm,Surface,Position,1,1996,
30.2127,µm,Surface,Position,1,1997,
27.1512,µm,Surface,Position,1,1998,
33.3173,µm,Surface,Position,1,1999,
31.5893,µm,Surface,Position,1,2000,
28.3743,µm,Surface,Position,1,2001,
29.8619,µm,Surface,Position,1,2002,
33.3666,µm,Surface,Position,1,2003,
39.2832,µm,Surface,Position,1,2004,
37.4199,µm,Surface,Position,1,2005,
42.454,µm,Surface,Position,1,2006,
41.452,µm,Surface,Position,1,2007,
36.1517,µm,Surface,Position,1,2008,
28.1585,µm,Surface,Position,1,2009,
32.0714,µm,Surface,Position,1,2010,
35.0808,µm,Surface,Position,1,2011,
30.4831,µm,Surface,Position,1,2012,
36.8009,µm,Surface,Position,1,2013,
31.3483,µm,Surface,Position,1,2014,
30.0523,µm,Surface,Position,1,2015,
28.8941,µm,Surface,Position,1,2016,
45.1333,µm,Surface,Position,1,2017,
37.0171,µm,Surface,Position,1,2018,
40.9421,µm,Surface,Position,1,2019,
33.0691,µm,Surface,Position,1,2020,
28.3813,µm,Surface,Position,1,2022,
33.8814,µm,Surface,Position,1,2024,
26.5007,µm,Surface,Position,1,2025,
32.2483,µm,Surface,Position,1,2026,
34.9521,µm,Surface,Position,1,2027,
33.9876,µm,Surface,Position,1,2028,
27.7312,µm,Surface,Position,1,2029,
28.4774,µm,Surface,Position,1,2030,
32.6449,µm,Surface,Position,1,2031,
34.1857,µm,Surface,Position,1,2032,
34.0325,µm,Surface,Position,1,2033,
30.895,µm,Surface,Position,1,2035,
29.9358,µm,Surface,Position,1,2036,
27.2672,µm,Surface,Position,1,2037,
32.0343,µm,Surface,Position,1,2038,
25.4543,µm,Surface,Position,1,2039,
37.2801,µm,Surface,Position,1,2040,
38.1749,µm,Surface,Position,1,2041,
32.2421,µm,Surface,Position,1,2043,
34.2778,µm,Surface,Position,1,2044,
39.355,µm,Surface,Position,1,2045,
35.4419,µm,Surface,Position,1,2046,
31.4975,µm,Surface,Position,1,2047,
29.4228,µm,Surface,Position,1,2048,
39.8754,µm,Surface,Position,1,2049,
27.5032,µm,Surface,Position,1,2050,
33.7245,µm,Surface,Position,1,2051,
35.1223,µm,Surface,Position,1,2052,
29.5669,µm,Surface,Position,1,2053,
37.576,µm,Surface,Position,1,2054,
31.0992,µm,Surface,Position,1,2055,
30.1841,µm,Surface,Position,1,2056,
34.7068,µm,Surface,Position,1,2057,
34.5565,µm,Surface,Position,1,2058,
34.3775,µm,Surface,Position,1,2059,
26.7337,µm,Surface,Position,1,2060,
27.8404,µm,Surface,Position,1,2061,
37.9228,µm,Surface,Position,1,2062,
37.1386,µm,Surface,Position,1,2063,
27.4626,µm,Surface,Position,1,2064,
33.4252,µm,Surface,Position,1,2065,
35.4843,µm,Surface,Position,1,2066,
33.7279,µm,Surface,Position,1,2067,
36.3209,µm,Surface,Position,1,2068,
25.7197,µm,Surface,Position,1,2070,
29.5816,µm,Surface,Position,1,2071,
41.5884,µm,Surface,Position,1,2072,
34.7341,µm,Surface,Position,1,2073,
36.4906,µm,Surface,Position,1,2075,
28.3274,µm,Surface,Position,1,2076,
31.531,µm,Surface,Position,1,2077,
27.6294,µm,Surface,Position,1,2079,
32.7897,µm,Surface,Position,1,2081,
30.6117,µm,Surface,Position,1,2082,
28.5626,µm,Surface,Position,1,2083,
35.6766,µm,Surface,Position,1,2084,
29.7562,µm,Surface,Position,1,2085,
31.3784,µm,Surface,Position,1,2086,
34.032,µm,Surface,Position,1,2087,
36.6816,µm,Surface,Position,1,2088,
28.8547,µm,Surface,Position,1,2089,
30.6999,µm,Surface,Position,1,2090,
42.7285,µm,Surface,Position,1,2091,
44.1994,µm,Surface,Position,1,2092,
39.7535,µm,Surface,Position,1,2093,
35.7607,µm,Surface,Position,1,2094,
34.5691,µm,Surface,Position,1,2096,
37.0672,µm,Surface,Position,1,2097,
36.274,µm,Surface,Position,1,2098,
39.0186,µm,Surface,Position,1,2099,
35.6936,µm,Surface,Position,1,2102,
39.0092,µm,Surface,Position,1,2103,
29.3507,µm,Surface,Position,1,2104,
30.5772,µm,Surface,Position,1,2105,
37.5906,µm,Surface,Position,1,2106,
34.7641,µm,Surface,Position,1,2107,
29.8781,µm,Surface,Position,1,2108,
31.9887,µm,Surface,Position,1,2109,
29.3458,µm,Surface,Position,1,2110,
34.0856,µm,Surface,Position,1,2111,
32.9877,µm,Surface,Position,1,2112,
28.4236,µm,Surface,Position,1,2114,
35.0129,µm,Surface,Position,1,2116,
31.583,µm,Surface,Position,1,2117,
44.5154,µm,Surface,Position,1,2118,
39.5074,µm,Surface,Position,1,2119,
28.2989,µm,Surface,Position,1,2120,
30.2586,µm,Surface,Position,1,2121,
32.7728,µm,Surface,Position,1,2123,
30.1899,µm,Surface,Position,1,2126,
36.8531,µm,Surface,Position,1,2127,
39.1991,µm,Surface,Position,1,2129,
39.8571,µm,Surface,Position,1,2130,
37.0415,µm,Surface,Position,1,2131,
38.8066,µm,Surface,Position,1,2133,
31.0465,µm,Surface,Position,1,2134,
38.0391,µm,Surface,Position,1,2135,
30,µm,Surface,Position,1,2136,
38.6163,µm,Surface,Position,1,2137,
30.9547,µm,Surface,Position,1,2138,
37.3592,µm,Surface,Position,1,2139,
34.3457,µm,Surface,Position,1,2140,
31.9868,µm,Surface,Position,1,2141,
32.4385,µm,Surface,Position,1,2142,
30.5784,µm,Surface,Position,1,2143,
27.833,µm,Surface,Position,1,2145,
26.7411,µm,Surface,Position,1,2146,
27.5619,µm,Surface,Position,1,2147,
30.1686,µm,Surface,Position,1,2148,
28.4636,µm,Surface,Position,1,2149,
32.3527,µm,Surface,Position,1,2150,
35.2672,µm,Surface,Position,1,2151,
33.8928,µm,Surface,Position,1,2152,
25.4357,µm,Surface,Position,1,2153,
31.4079,µm,Surface,Position,1,2154,
30.0666,µm,Surface,Position,1,2155,
36.8752,µm,Surface,Position,1,2156,
35.8723,µm,Surface,Position,1,2158,
33.697,µm,Surface,Position,1,2159,
28.6294,µm,Surface,Position,1,2160,
29.5365,µm,Surface,Position,1,2161,
31.3029,µm,Surface,Position,1,2162,
29.3434,µm,Surface,Position,1,2163,
25.2508,µm,Surface,Position,1,2164,
30.7285,µm,Surface,Position,1,2165,
30.8723,µm,Surface,Position,1,2166,
36.6429,µm,Surface,Position,1,2167,
37.1642,µm,Surface,Position,1,2169,
27.119,µm,Surface,Position,1,2170,
29.2798,µm,Surface,Position,1,2171,
28.6038,µm,Surface,Position,1,2172,
36.2984,µm,Surface,Position,1,2174,
39.9158,µm,Surface,Position,1,2176,
42.3106,µm,Surface,Position,1,2178,
38.4362,µm,Surface,Position,1,2179,
38.0032,µm,Surface,Position,1,2180,
31.0037,µm,Surface,Position,1,2181,
36.1952,µm,Surface,Position,1,2183,
31.0125,µm,Surface,Position,1,2184,
37.4181,µm,Surface,Position,1,2185,
31.8044,µm,Surface,Position,1,2186,
28.2095,µm,Surface,Position,1,2187,
30.4893,µm,Surface,Position,1,2188,
29.7819,µm,Surface,Position,1,2189,
27.1897,µm,Surface,Position,1,2190,
33.2729,µm,Surface,Position,1,2191,
30.8759,µm,Surface,Position,1,2192,
35.8437,µm,Surface,Position,1,2193,
28.2137,µm,Surface,Position,1,2194,
31.8164,µm,Surface,Position,1,2195,
35.7929,µm,Surface,Position,1,2196,
25.8941,µm,Surface,Position,1,2197,
29.7377,µm,Surface,Position,1,2198,
43.1276,µm,Surface,Position,1,2199,
39.3049,µm,Surface,Position,1,2200,
34.0873,µm,Surface,Position,1,2201,
31.3802,µm,Surface,Position,1,2202,
29.0183,µm,Surface,Position,1,2203,
34.986,µm,Surface,Position,1,2205,
32.9678,µm,Surface,Position,1,2208,
32.6598,µm,Surface,Position,1,2209,
35.433,µm,Surface,Position,1,2210,
36.8979,µm,Surface,Position,1,2211,
35.0836,µm,Surface,Position,1,2212,
27.8782,µm,Surface,Position,1,2213,
38.8281,µm,Surface,Position,1,2214,
36.0815,µm,Surface,Position,1,2215,
34.2355,µm,Surface,Position,1,2216,
38.4306,µm,Surface,Position,1,2217,
28.7332,µm,Surface,Position,1,2218,
28.853,µm,Surface,Position,1,2220,
40.8669,µm,Surface,Position,1,2221,
36.4613,µm,Surface,Position,1,2222,
43.4284,µm,Surface,Position,1,2223,
35.9605,µm,Surface,Position,1,2224,
33.1376,µm,Surface,Position,1,2226,
31.0016,µm,Surface,Position,1,2227,
37.8635,µm,Surface,Position,1,2229,
35.8449,µm,Surface,Position,1,2230,
38.5991,µm,Surface,Position,1,2231,
43.5724,µm,Surface,Position,1,2232,
36.1198,µm,Surface,Position,1,2234,
37.2538,µm,Surface,Position,1,2235,
31.2743,µm,Surface,Position,1,2236,
35.726,µm,Surface,Position,1,2237,
29.9966,µm,Surface,Position,1,2238,
31.3616,µm,Surface,Position,1,2240,
31.3451,µm,Surface,Position,1,2241,
35.2058,µm,Surface,Position,1,2242,
27.2959,µm,Surface,Position,1,2243,
32.009,µm,Surface,Position,1,2244,
31.052,µm,Surface,Position,1,2245,
34.9408,µm,Surface,Position,1,2246,
35.4178,µm,Surface,Position,1,2247,
32.2978,µm,Surface,Position,1,2249,
38.1949,µm,Surface,Position,1,2251,
32.6354,µm,Surface,Position,1,2252,
35.939,µm,Surface,Position,1,2254,
28.4646,µm,Surface,Position,1,2255,
33.4086,µm,Surface,Position,1,2256,
32.7776,µm,Surface,Position,1,2257,
34.4655,µm,Surface,Position,1,2258,
32.306,µm,Surface,Position,1,2260,
25.2496,µm,Surface,Position,1,2261,
31.9621,µm,Surface,Position,1,2262,
35.4274,µm,Surface,Position,1,2263,
36.3261,µm,Surface,Position,1,2264,
30.6019,µm,Surface,Position,1,2265,
36.5505,µm,Surface,Position,1,2266,
38.4324,µm,Surface,Position,1,2268,
44.0245,µm,Surface,Position,1,2269,
33.3311,µm,Surface,Position,1,2270,
33.2878,µm,Surface,Position,1,2271,
31.7492,µm,Surface,Position,1,2272,
25.377,µm,Surface,Position,1,2273,
28.3738,µm,Surface,Position,1,2276,
34.4084,µm,Surface,Position,1,2277,
36.2572,µm,Surface,Position,1,2278,
32.7372,µm,Surface,Position,1,2279,
39.1308,µm,Surface,Position,1,2280,
26.7085,µm,Surface,Position,1,2281,
41.1179,µm,Surface,Position,1,2282,
28.1252,µm,Surface,Position,1,2283,
32.5059,µm,Surface,Position,1,2285,
42.9043,µm,Surface,Position,1,2286,
38.9725,µm,Surface,Position,1,2287,
38.7469,µm,Surface,Position,1,2289,
31.3751,µm,Surface,Position,1,2290,
32.3686,µm,Surface,Position,1,2291,
39.4826,µm,Surface,Position,1,2293,
31.1993,µm,Surface,Position,1,2294,
31.8993,µm,Surface,Position,1,2295,
28.7325,µm,Surface,Position,1,2296,
29.2922,µm,Surface,Position,1,2297,
30.2285,µm,Surface,Position,1,2298,
25.0454,µm,Surface,Position,1,2299,
29.5428,µm,Surface,Position,1,2300,
36.7994,µm,Surface,Position,1,2302,
26.4084,µm,Surface,Position,1,2303,
31.1362,µm,Surface,Position,1,2304,
29.1595,µm,Surface,Position,1,2307,
25.65,µm,Surface,Position,1,2308,
37.3563,µm,Surface,Position,1,2309,
30.3627,µm,Surface,Position,1,2310,
33.7402,µm,Surface,Position,1,2311,
34.3277,µm,Surface,Position,1,2312,
26.3788,µm,Surface,Position,1,2315,
32.9538,µm,Surface,Position,1,2316,
33.1005,µm,Surface,Position,1,2317,
36.1964,µm,Surface,Position,1,2318,
37.8621,µm,Surface,Position,1,2320,
28.179,µm,Surface,Position,1,2321,
27.5486,µm,Surface,Position,1,2322,
35.6944,µm,Surface,Position,1,2323,
32.3117,µm,Surface,Position,1,2324,
32.9694,µm,Surface,Position,1,2325,
26.9647,µm,Surface,Position,1,2326,
34.8572,µm,Surface,Position,1,2327,
33.963,µm,Surface,Position,1,2328,
35.8674,µm,Surface,Position,1,2329,
28.9541,µm,Surface,Position,1,2330,
36.6483,µm,Surface,Position,1,2331,
27.0257,µm,Surface,Position,1,2333,
25.8571,µm,Surface,Position,1,2334,
27.6392,µm,Surface,Position,1,2335,
43.6548,µm,Surface,Position,1,2336,
30.6979,µm,Surface,Position,1,2337,
35.5611,µm,Surface,Position,1,2340,
34.1529,µm,Surface,Position,1,2341,
32.0947,µm,Surface,Position,1,2342,
30.3439,µm,Surface,Position,1,2343,
39.5401,µm,Surface,Position,1,2344,
29.5833,µm,Surface,Position,1,2345,
34.1835,µm,Surface,Position,1,2346,
36.1319,µm,Surface,Position,1,2348,
37.8386,µm,Surface,Position,1,2349,
41.7858,µm,Surface,Position,1,2350,
28.8618,µm,Surface,Position,1,2351,
33.5814,µm,Surface,Position,1,2352,
29.79,µm,Surface,Position,1,2353,
37.2482,µm,Surface,Position,1,2354,
38.1438,µm,Surface,Position,1,2355,
28.9375,µm,Surface,Position,1,2356,
37.4406,µm,Surface,Position,1,2357,
37.1844,µm,Surface,Position,1,2358,
28.549,µm,Surface,Position,1,2359,
28.3742,µm,Surface,Position,1,2360,
26.1613,µm,Surface,Position,1,2361,
33.7992,µm,Surface,Position,1,2362,
30.5782,µm,Surface,Position,1,2363,
31.1202,µm,Surface,Position,1,2364,
36.017,µm,Surface,Position,1,2365,
31.9114,µm,Surface,Position,1,2366,
28.0819,µm,Surface,Position,1,2367,
33.2955,µm,Surface,Position,1,2368,
33.5924,µm,Surface,Position,1,2369,
26.2242,µm,Surface,Position,1,2370,
35.6876,µm,Surface,Position,1,2372,
34.4724,µm,Surface,Position,1,2373,
34.5099,µm,Surface,Position,1,2374,
27.8966,µm,Surface,Position,1,2375,
31.3693,µm,Surface,Position,1,2376,
30.5408,µm,Surface,Position,1,2377,
44.4596,µm,Surface,Position,1,2378,
34.9229,µm,Surface,Position,1,2379,
36.899,µm,Surface,Position,1,2381,
32.1935,µm,Surface,Position,1,2382,
30.8983,µm,Surface,Position,1,2383,
26.4987,µm,Surface,Position,1,2384,
32.8469,µm,Surface,Position,1,2385,
38.071,µm,Surface,Position,1,2386,
37.7573,µm,Surface,Position,1,2387,
38.6553,µm,Surface,Position,1,2388,
25.3208,µm,Surface,Position,1,2390,
32.4407,µm,Surface,Position,1,2391,
40.0249,µm,Surface,Position,1,2392,
27.4266,µm,Surface,Position,1,2393,
39.4485,µm,Surface,Position,1,2394,
35.1987,µm,Surface,Position,1,2396,
29.5137,µm,Surface,Position,1,2397,
27.4406,µm,Surface,Position,1,2399,
42.4155,µm,Surface,Position,1,2400,
29.186,µm,Surface,Position,1,2401,
30.7718,µm,Surface,Position,1,2402,
40.6813,µm,Surface,Position,1,2403,
34.9289,µm,Surface,Position,1,2404,
29.0424,µm,Surface,Position,1,2405,
29.8989,µm,Surface,Position,1,2406,
39.0614,µm,Surface,Position,1,2407,
26.481,µm,Surface,Position,1,2408,
34.831,µm,Surface,Position,1,2409,
33.7782,µm,Surface,Position,1,2410,
34.9742,µm,Surface,Position,1,2411,
31.505,µm,Surface,Position,1,2412,
36.3114,µm,Surface,Position,1,2413,
31.4463,µm,Surface,Position,1,2414,
27.8757,µm,Surface,Position,1,2415,
34.9514,µm,Surface,Position,1,2416,
30.1456,µm,Surface,Position,1,2417,
34.8129,µm,Surface,Position,1,2418,
30.7594,µm,Surface,Position,1,2419,
32.9665,µm,Surface,Position,1,2420,
30.3879,µm,Surface,Position,1,2422,
29.8877,µm,Surface,Position,1,2423,
35.4282,µm,Surface,Position,1,2425,
43.2484,µm,Surface,Position,1,2426,
31.3344,µm,Surface,Position,1,2427,
33.3353,µm,Surface,Position,1,2428,
35.554,µm,Surface,Position,1,2430,
32.5155,µm,Surface,Position,1,2431,
42.0733,µm,Surface,Position,1,2432,
27.1504,µm,Surface,Position,1,2433,
29.4935,µm,Surface,Position,1,2434,
31.1291,µm,Surface,Position,1,2435,
29.256,µm,Surface,Position,1,2436,
30.599,µm,Surface,Position,1,2437,
34.7235,µm,Surface,Position,1,2438,
28.016,µm,Surface,Position,1,2439,
29.6452,µm,Surface,Position,1,2440,
32.7509,µm,Surface,Position,1,2441,
31.9373,µm,Surface,Position,1,2443,
27.0993,µm,Surface,Position,1,2444,
30.5052,µm,Surface,Position,1,2445,
34.3896,µm,Surface,Position,1,2446,
39.3099,µm,Surface,Position,1,2447,
25.7384,µm,Surface,Position,1,2450,
29.9534,µm,Surface,Position,1,2452,
30.9686,µm,Surface,Position,1,2453,
32.7795,µm,Surface,Position,1,2455,
32.2334,µm,Surface,Position,1,2458,
31.3888,µm,Surface,Position,1,2460,
32.5169,µm,Surface,Position,1,2461,
29.9455,µm,Surface,Position,1,2463,
24.8696,µm,Surface,Position,1,2464,
34.2651,µm,Surface,Position,1,2465,
30.2749,µm,Surface,Position,1,2466,
33.1197,µm,Surface,Position,1,2470,
28.0375,µm,Surface,Position,1,2471,
28.656,µm,Surface,Position,1,2472,
38.7178,µm,Surface,Position,1,2473,
25.9568,µm,Surface,Position,1,2474,
28.7142,µm,Surface,Position,1,2475,
32.1902,µm,Surface,Position,1,2476,
29.3202,µm,Surface,Position,1,2477,
28.766,µm,Surface,Position,1,2478,
29.646,µm,Surface,Position,1,2479,
30.984,µm,Surface,Position,1,2480,
36.7949,µm,Surface,Position,1,2481,
35.7868,µm,Surface,Position,1,2483,
31.629,µm,Surface,Position,1,2485,
35.132,µm,Surface,Position,1,2486,
33.2137,µm,Surface,Position,1,2487,
26.7105,µm,Surface,Position,1,2488,
34.1252,µm,Surface,Position,1,2490,
34.8693,µm,Surface,Position,1,2491,
28.2608,µm,Surface,Position,1,2492,
26.8854,µm,Surface,Position,1,2493,
31.9376,µm,Surface,Position,1,2494,
31.5583,µm,Surface,Position,1,2495,
28.3226,µm,Surface,Position,1,2496,
35.2967,µm,Surface,Position,1,2497,
37.9221,µm,Surface,Position,1,2499,
32.2131,µm,Surface,Position,1,2500,
34.7093,µm,Surface,Position,1,2501,
41.1522,µm,Surface,Position,1,2502,
30.2514,µm,Surface,Position,1,2503,
26.6002,µm,Surface,Position,1,2504,
27.2641,µm,Surface,Position,1,2505,
27.6548,µm,Surface,Position,1,2506,
32.9009,µm,Surface,Position,1,2507,
37.3998,µm,Surface,Position,1,2508,
28.3689,µm,Surface,Position,1,2509,
28.9236,µm,Surface,Position,1,2511,
29.8579,µm,Surface,Position,1,2512,
33.8216,µm,Surface,Position,1,2514,
29.0376,µm,Surface,Position,1,2515,
38.8903,µm,Surface,Position,1,2516,
26.5798,µm,Surface,Position,1,2517,
25.0539,µm,Surface,Position,1,2518,
35.5728,µm,Surface,Position,1,2519,
30.3334,µm,Surface,Position,1,2520,
28.598,µm,Surface,Position,1,2521,
28.0301,µm,Surface,Position,1,2522,
29.5464,µm,Surface,Position,1,2523,
36.6318,µm,Surface,Position,1,2524,
