
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.4771,µm,Surface,Position,1,1751,
32.7474,µm,Surface,Position,1,1752,
43.2433,µm,Surface,Position,1,1753,
37.8723,µm,Surface,Position,1,1754,
38.6327,µm,Surface,Position,1,1755,
39.254,µm,Surface,Position,1,1756,
39.0378,µm,Surface,Position,1,1757,
30.0329,µm,Surface,Position,1,1758,
27.1018,µm,Surface,Position,1,1759,
29.7284,µm,Surface,Position,1,1760,
29.2218,µm,Surface,Position,1,1761,
39.1645,µm,Surface,Position,1,1763,
35.31,µm,Surface,Position,1,1764,
21.1602,µm,Surface,Position,1,1765,
27.5343,µm,Surface,Position,1,1766,
42.3352,µm,Surface,Position,1,1767,
30.3169,µm,Surface,Position,1,1768,
36.5555,µm,Surface,Position,1,1769,
33.6398,µm,Surface,Position,1,1770,
34.9724,µm,Surface,Position,1,1772,
35.9856,µm,Surface,Position,1,1774,
34.7452,µm,Surface,Position,1,1775,
37.0857,µm,Surface,Position,1,1776,
32.0002,µm,Surface,Position,1,1778,
39.1297,µm,Surface,Position,1,1779,
35.3097,µm,Surface,Position,1,1780,
37.4356,µm,Surface,Position,1,1781,
25.1221,µm,Surface,Position,1,1782,
38.6585,µm,Surface,Position,1,1783,
32.8137,µm,Surface,Position,1,1784,
29.4536,µm,Surface,Position,1,1785,
39.6094,µm,Surface,Position,1,1786,
31.2651,µm,Surface,Position,1,1788,
32.7412,µm,Surface,Position,1,1789,
34.8934,µm,Surface,Position,1,1790,
38.0901,µm,Surface,Position,1,1791,
40.4676,µm,Surface,Position,1,1792,
33.3263,µm,Surface,Position,1,1793,
35.5442,µm,Surface,Position,1,1794,
29.7473,µm,Surface,Position,1,1795,
39.7813,µm,Surface,Position,1,1796,
34.7172,µm,Surface,Position,1,1797,
34.0049,µm,Surface,Position,1,1798,
34.2831,µm,Surface,Position,1,1799,
34.4503,µm,Surface,Position,1,1800,
33.3851,µm,Surface,Position,1,1801,
32.8781,µm,Surface,Position,1,1802,
31.1374,µm,Surface,Position,1,1803,
40.2453,µm,Surface,Position,1,1805,
33.2927,µm,Surface,Position,1,1806,
30.8526,µm,Surface,Position,1,1808,
37.2492,µm,Surface,Position,1,1810,
36.1269,µm,Surface,Position,1,1811,
36.6533,µm,Surface,Position,1,1812,
31.8452,µm,Surface,Position,1,1813,
25.6194,µm,Surface,Position,1,1814,
40.3283,µm,Surface,Position,1,1815,
33.7948,µm,Surface,Position,1,1816,
39.6398,µm,Surface,Position,1,1817,
33.6075,µm,Surface,Position,1,1818,
29.1743,µm,Surface,Position,1,1819,
28.4181,µm,Surface,Position,1,1820,
27.9295,µm,Surface,Position,1,1821,
38.1084,µm,Surface,Position,1,1822,
37.2446,µm,Surface,Position,1,1823,
32.9864,µm,Surface,Position,1,1824,
40.2223,µm,Surface,Position,1,1825,
38.7623,µm,Surface,Position,1,1826,
34.337,µm,Surface,Position,1,1827,
33.9216,µm,Surface,Position,1,1828,
32.3776,µm,Surface,Position,1,1830,
36.8629,µm,Surface,Position,1,1831,
41.6011,µm,Surface,Position,1,1832,
39.7336,µm,Surface,Position,1,1833,
27.1406,µm,Surface,Position,1,1834,
32.212,µm,Surface,Position,1,1835,
28.634,µm,Surface,Position,1,1836,
36.5446,µm,Surface,Position,1,1837,
39.4415,µm,Surface,Position,1,1838,
38.5806,µm,Surface,Position,1,1839,
33.2845,µm,Surface,Position,1,1840,
39.2097,µm,Surface,Position,1,1841,
29.2717,µm,Surface,Position,1,1842,
36.1915,µm,Surface,Position,1,1844,
33.5351,µm,Surface,Position,1,1845,
31.9704,µm,Surface,Position,1,1846,
28.0153,µm,Surface,Position,1,1847,
32.3906,µm,Surface,Position,1,1848,
38.2904,µm,Surface,Position,1,1849,
26.5451,µm,Surface,Position,1,1850,
27.6564,µm,Surface,Position,1,1851,
33.5769,µm,Surface,Position,1,1852,
36.8069,µm,Surface,Position,1,1853,
27.9953,µm,Surface,Position,1,1854,
38.732,µm,Surface,Position,1,1855,
29.9717,µm,Surface,Position,1,1856,
32.5649,µm,Surface,Position,1,1857,
33.8695,µm,Surface,Position,1,1858,
29.9231,µm,Surface,Position,1,1859,
24.2914,µm,Surface,Position,1,1860,
34.8435,µm,Surface,Position,1,1861,
36.6103,µm,Surface,Position,1,1862,
40.5236,µm,Surface,Position,1,1863,
34.0078,µm,Surface,Position,1,1864,
35.416,µm,Surface,Position,1,1865,
30.5278,µm,Surface,Position,1,1866,
30.842,µm,Surface,Position,1,1867,
30.9391,µm,Surface,Position,1,1868,
26.1686,µm,Surface,Position,1,1869,
40.2966,µm,Surface,Position,1,1870,
24.7593,µm,Surface,Position,1,1871,
29.1561,µm,Surface,Position,1,1872,
26.0777,µm,Surface,Position,1,1873,
31.1058,µm,Surface,Position,1,1874,
31.8546,µm,Surface,Position,1,1875,
31.655,µm,Surface,Position,1,1877,
38.8322,µm,Surface,Position,1,1878,
39.456,µm,Surface,Position,1,1879,
34.1372,µm,Surface,Position,1,1880,
37.5891,µm,Surface,Position,1,1881,
38.9623,µm,Surface,Position,1,1882,
29.5862,µm,Surface,Position,1,1883,
39.7133,µm,Surface,Position,1,1885,
32.1332,µm,Surface,Position,1,1886,
37.424,µm,Surface,Position,1,1887,
37.5566,µm,Surface,Position,1,1888,
31.1127,µm,Surface,Position,1,1889,
33.4415,µm,Surface,Position,1,1890,
39.7476,µm,Surface,Position,1,1891,
40.1056,µm,Surface,Position,1,1897,
32.0238,µm,Surface,Position,1,1898,
36.0931,µm,Surface,Position,1,1899,
35.8783,µm,Surface,Position,1,1900,
31.7077,µm,Surface,Position,1,1901,
30.398,µm,Surface,Position,1,1902,
35.0236,µm,Surface,Position,1,1905,
36.1015,µm,Surface,Position,1,1906,
36.3969,µm,Surface,Position,1,1907,
21.3971,µm,Surface,Position,1,1908,
37.3903,µm,Surface,Position,1,1909,
29.3198,µm,Surface,Position,1,1911,
36.0798,µm,Surface,Position,1,1912,
37.7508,µm,Surface,Position,1,1913,
35.6014,µm,Surface,Position,1,1914,
34.0876,µm,Surface,Position,1,1915,
24.8524,µm,Surface,Position,1,1917,
39.7908,µm,Surface,Position,1,1918,
34.7922,µm,Surface,Position,1,1919,
25.2374,µm,Surface,Position,1,1920,
34.6765,µm,Surface,Position,1,1921,
29.6303,µm,Surface,Position,1,1922,
26.7412,µm,Surface,Position,1,1924,
25.6174,µm,Surface,Position,1,1925,
41.352,µm,Surface,Position,1,1926,
38.7186,µm,Surface,Position,1,1927,
22.0047,µm,Surface,Position,1,1928,
32.9909,µm,Surface,Position,1,1929,
30.5607,µm,Surface,Position,1,1930,
36.8385,µm,Surface,Position,1,1931,
38.1307,µm,Surface,Position,1,1933,
37.5915,µm,Surface,Position,1,1934,
38.7385,µm,Surface,Position,1,1935,
23.9085,µm,Surface,Position,1,1936,
34.5925,µm,Surface,Position,1,1937,
35.4523,µm,Surface,Position,1,1938,
33.4204,µm,Surface,Position,1,1939,
32.2781,µm,Surface,Position,1,1940,
28.547,µm,Surface,Position,1,1941,
22.7566,µm,Surface,Position,1,1943,
32.7457,µm,Surface,Position,1,1944,
27.6285,µm,Surface,Position,1,1945,
30.4099,µm,Surface,Position,1,1946,
29.0154,µm,Surface,Position,1,1947,
41.2939,µm,Surface,Position,1,1948,
38.1745,µm,Surface,Position,1,1949,
34.2378,µm,Surface,Position,1,1950,
38.6872,µm,Surface,Position,1,1951,
32.3759,µm,Surface,Position,1,1952,
37.0578,µm,Surface,Position,1,1953,
31.3285,µm,Surface,Position,1,1954,
28.0077,µm,Surface,Position,1,1955,
27.1953,µm,Surface,Position,1,1956,
35.747,µm,Surface,Position,1,1957,
39.4032,µm,Surface,Position,1,1958,
38.0222,µm,Surface,Position,1,1960,
32.9428,µm,Surface,Position,1,1961,
33.1047,µm,Surface,Position,1,1962,
24.5334,µm,Surface,Position,1,1963,
36.7293,µm,Surface,Position,1,1964,
36.2279,µm,Surface,Position,1,1965,
28.1252,µm,Surface,Position,1,1966,
30.6158,µm,Surface,Position,1,1967,
30.1378,µm,Surface,Position,1,1969,
39.9388,µm,Surface,Position,1,1970,
31.0918,µm,Surface,Position,1,1971,
37.0712,µm,Surface,Position,1,1972,
39.8052,µm,Surface,Position,1,1973,
30.8167,µm,Surface,Position,1,1974,
24.1216,µm,Surface,Position,1,1975,
33.4363,µm,Surface,Position,1,1976,
31.4248,µm,Surface,Position,1,1977,
32.1728,µm,Surface,Position,1,1979,
28.1444,µm,Surface,Position,1,1980,
25.3627,µm,Surface,Position,1,1981,
35.6922,µm,Surface,Position,1,1983,
29.4232,µm,Surface,Position,1,1984,
39.1862,µm,Surface,Position,1,1985,
31.7178,µm,Surface,Position,1,1986,
38.0813,µm,Surface,Position,1,1987,
32.5294,µm,Surface,Position,1,1988,
37.6136,µm,Surface,Position,1,1989,
34.009,µm,Surface,Position,1,1990,
31.1,µm,Surface,Position,1,1992,
40.6554,µm,Surface,Position,1,1993,
32.0268,µm,Surface,Position,1,1994,
31.3778,µm,Surface,Position,1,1995,
31.7524,µm,Surface,Position,1,1996,
37.1652,µm,Surface,Position,1,1997,
39.8099,µm,Surface,Position,1,1998,
33.7855,µm,Surface,Position,1,1999,
35.2398,µm,Surface,Position,1,2000,
38.7199,µm,Surface,Position,1,2001,
37.0598,µm,Surface,Position,1,2002,
33.6448,µm,Surface,Position,1,2003,
27.8337,µm,Surface,Position,1,2004,
29.5384,µm,Surface,Position,1,2005,
23.9378,µm,Surface,Position,1,2006,
24.6302,µm,Surface,Position,1,2007,
31.9192,µm,Surface,Position,1,2008,
38.9316,µm,Surface,Position,1,2009,
35.5353,µm,Surface,Position,1,2010,
31.3381,µm,Surface,Position,1,2011,
36.4867,µm,Surface,Position,1,2012,
30.3137,µm,Surface,Position,1,2013,
36.3292,µm,Surface,Position,1,2014,
37.4869,µm,Surface,Position,1,2015,
38.263,µm,Surface,Position,1,2016,
21.0325,µm,Surface,Position,1,2017,
29.8396,µm,Surface,Position,1,2018,
24.9958,µm,Surface,Position,1,2019,
35.2304,µm,Surface,Position,1,2020,
38.2812,µm,Surface,Position,1,2022,
33.186,µm,Surface,Position,1,2024,
40.2014,µm,Surface,Position,1,2025,
34.8123,µm,Surface,Position,1,2026,
33.3381,µm,Surface,Position,1,2027,
32.8763,µm,Surface,Position,1,2028,
39.4549,µm,Surface,Position,1,2029,
39.0535,µm,Surface,Position,1,2030,
33.7447,µm,Surface,Position,1,2031,
32.6146,µm,Surface,Position,1,2032,
32.3709,µm,Surface,Position,1,2033,
36.1345,µm,Surface,Position,1,2035,
36.796,µm,Surface,Position,1,2036,
38.6811,µm,Surface,Position,1,2037,
35.0007,µm,Surface,Position,1,2038,
40.8104,µm,Surface,Position,1,2039,
28.9531,µm,Surface,Position,1,2040,
28.733,µm,Surface,Position,1,2041,
34.2143,µm,Surface,Position,1,2043,
32.891,µm,Surface,Position,1,2044,
27.0192,µm,Surface,Position,1,2045,
31.5874,µm,Surface,Position,1,2046,
35.3255,µm,Surface,Position,1,2047,
37.5432,µm,Surface,Position,1,2048,
26.0213,µm,Surface,Position,1,2049,
38.9908,µm,Surface,Position,1,2050,
32.3183,µm,Surface,Position,1,2051,
32.0679,µm,Surface,Position,1,2052,
37.6199,µm,Surface,Position,1,2053,
28.6519,µm,Surface,Position,1,2054,
35.5879,µm,Surface,Position,1,2055,
37.2906,µm,Surface,Position,1,2056,
32.2924,µm,Surface,Position,1,2057,
31.7997,µm,Surface,Position,1,2058,
32.1698,µm,Surface,Position,1,2059,
39.6733,µm,Surface,Position,1,2060,
38.6749,µm,Surface,Position,1,2061,
28.1146,µm,Surface,Position,1,2062,
29.2595,µm,Surface,Position,1,2063,
39.2352,µm,Surface,Position,1,2064,
33.0122,µm,Surface,Position,1,2065,
30.8945,µm,Surface,Position,1,2066,
32.2702,µm,Surface,Position,1,2067,
31.0508,µm,Surface,Position,1,2068,
40.1231,µm,Surface,Position,1,2070,
37.073,µm,Surface,Position,1,2071,
24.1193,µm,Surface,Position,1,2072,
32.84,µm,Surface,Position,1,2073,
29.3715,µm,Surface,Position,1,2075,
37.947,µm,Surface,Position,1,2076,
35.9204,µm,Surface,Position,1,2077,
38.972,µm,Surface,Position,1,2079,
34.1784,µm,Surface,Position,1,2081,
35.7246,µm,Surface,Position,1,2082,
38.6819,µm,Surface,Position,1,2083,
31.4129,µm,Surface,Position,1,2084,
36.5539,µm,Surface,Position,1,2085,
34.9114,µm,Surface,Position,1,2086,
33.6127,µm,Surface,Position,1,2087,
29.3429,µm,Surface,Position,1,2088,
37.6886,µm,Surface,Position,1,2089,
35.021,µm,Surface,Position,1,2090,
22.6506,µm,Surface,Position,1,2091,
21.1675,µm,Surface,Position,1,2092,
26.6944,µm,Surface,Position,1,2093,
29.5798,µm,Surface,Position,1,2094,
31.4754,µm,Surface,Position,1,2096,
28.2008,µm,Surface,Position,1,2097,
30.4523,µm,Surface,Position,1,2098,
26.9771,µm,Surface,Position,1,2099,
31.2618,µm,Surface,Position,1,2102,
27.1355,µm,Surface,Position,1,2103,
37.9778,µm,Surface,Position,1,2104,
35.5581,µm,Surface,Position,1,2105,
28.3772,µm,Surface,Position,1,2106,
31.2064,µm,Surface,Position,1,2107,
36.2871,µm,Surface,Position,1,2108,
35.402,µm,Surface,Position,1,2109,
37.112,µm,Surface,Position,1,2110,
31.9121,µm,Surface,Position,1,2111,
33.3162,µm,Surface,Position,1,2112,
38.1869,µm,Surface,Position,1,2114,
31.7573,µm,Surface,Position,1,2116,
34.7894,µm,Surface,Position,1,2117,
20.8462,µm,Surface,Position,1,2118,
26.2284,µm,Surface,Position,1,2119,
38.2263,µm,Surface,Position,1,2120,
36.0344,µm,Surface,Position,1,2121,
34.4402,µm,Surface,Position,1,2123,
34.9822,µm,Surface,Position,1,2126,
28.4131,µm,Surface,Position,1,2127,
26.5571,µm,Surface,Position,1,2129,
25.5049,µm,Surface,Position,1,2130,
28.8154,µm,Surface,Position,1,2131,
27.5469,µm,Surface,Position,1,2133,
35.6309,µm,Surface,Position,1,2134,
27.8787,µm,Surface,Position,1,2135,
36.1681,µm,Surface,Position,1,2136,
27.304,µm,Surface,Position,1,2137,
36.3701,µm,Surface,Position,1,2138,
28.7457,µm,Surface,Position,1,2139,
31.3595,µm,Surface,Position,1,2140,
34.9409,µm,Surface,Position,1,2141,
34.7062,µm,Surface,Position,1,2142,
36.07,µm,Surface,Position,1,2143,
38.003,µm,Surface,Position,1,2145,
39.1963,µm,Surface,Position,1,2146,
38.0441,µm,Surface,Position,1,2147,
35.5767,µm,Surface,Position,1,2148,
37.641,µm,Surface,Position,1,2149,
33.4085,µm,Surface,Position,1,2150,
31.2321,µm,Surface,Position,1,2151,
31.431,µm,Surface,Position,1,2152,
40.1781,µm,Surface,Position,1,2153,
35.1283,µm,Surface,Position,1,2154,
36.3529,µm,Surface,Position,1,2155,
28.7362,µm,Surface,Position,1,2156,
30.5105,µm,Surface,Position,1,2158,
31.7954,µm,Surface,Position,1,2159,
37.2499,µm,Surface,Position,1,2160,
36.488,µm,Surface,Position,1,2161,
35.3833,µm,Surface,Position,1,2162,
36.1053,µm,Surface,Position,1,2163,
40.3267,µm,Surface,Position,1,2164,
35.8557,µm,Surface,Position,1,2165,
35.2825,µm,Surface,Position,1,2166,
28.2918,µm,Surface,Position,1,2167,
28.0259,µm,Surface,Position,1,2169,
38.7755,µm,Surface,Position,1,2170,
36.6415,µm,Surface,Position,1,2171,
37.4075,µm,Surface,Position,1,2172,
29.4696,µm,Surface,Position,1,2174,
25.6777,µm,Surface,Position,1,2176,
22.4252,µm,Surface,Position,1,2178,
26.8468,µm,Surface,Position,1,2179,
27.506,µm,Surface,Position,1,2180,
34.594,µm,Surface,Position,1,2181,
29.7997,µm,Surface,Position,1,2183,
35.1995,µm,Surface,Position,1,2184,
27.6356,µm,Surface,Position,1,2185,
33.3465,µm,Surface,Position,1,2186,
37.7162,µm,Surface,Position,1,2187,
36.463,µm,Surface,Position,1,2188,
37.0087,µm,Surface,Position,1,2189,
38.6759,µm,Surface,Position,1,2190,
32.4247,µm,Surface,Position,1,2191,
34.5222,µm,Surface,Position,1,2192,
30.7487,µm,Surface,Position,1,2193,
36.645,µm,Surface,Position,1,2194,
34.4238,µm,Surface,Position,1,2195,
30.1971,µm,Surface,Position,1,2196,
39.4478,µm,Surface,Position,1,2197,
36.5007,µm,Surface,Position,1,2198,
21.2508,µm,Surface,Position,1,2199,
25.4415,µm,Surface,Position,1,2200,
31.6798,µm,Surface,Position,1,2201,
34.6919,µm,Surface,Position,1,2202,
37.3542,µm,Surface,Position,1,2203,
30.3533,µm,Surface,Position,1,2205,
32.5995,µm,Surface,Position,1,2208,
32.2385,µm,Surface,Position,1,2209,
29.863,µm,Surface,Position,1,2210,
28.2529,µm,Surface,Position,1,2211,
29.741,µm,Surface,Position,1,2212,
37.5181,µm,Surface,Position,1,2213,
26.495,µm,Surface,Position,1,2214,
29.0328,µm,Surface,Position,1,2215,
31.372,µm,Surface,Position,1,2216,
26.4954,µm,Surface,Position,1,2217,
36.1958,µm,Surface,Position,1,2218,
36.9033,µm,Surface,Position,1,2220,
23.9555,µm,Surface,Position,1,2221,
27.8219,µm,Surface,Position,1,2222,
21.1371,µm,Surface,Position,1,2223,
28.7224,µm,Surface,Position,1,2224,
32.1473,µm,Surface,Position,1,2226,
34.9336,µm,Surface,Position,1,2227,
27.0438,µm,Surface,Position,1,2229,
29.118,µm,Surface,Position,1,2230,
26.2881,µm,Surface,Position,1,2231,
20.6578,µm,Surface,Position,1,2232,
28.2965,µm,Surface,Position,1,2234,
27.6614,µm,Surface,Position,1,2235,
34.1027,µm,Surface,Position,1,2236,
28.7632,µm,Surface,Position,1,2237,
36.1451,µm,Surface,Position,1,2238,
34.1131,µm,Surface,Position,1,2240,
34.464,µm,Surface,Position,1,2241,
29.6264,µm,Surface,Position,1,2242,
38.2432,µm,Surface,Position,1,2243,
34.4467,µm,Surface,Position,1,2244,
33.7832,µm,Surface,Position,1,2245,
31.0797,µm,Surface,Position,1,2246,
30.5421,µm,Surface,Position,1,2247,
32.594,µm,Surface,Position,1,2249,
26.1363,µm,Surface,Position,1,2251,
32.8435,µm,Surface,Position,1,2252,
29.4366,µm,Surface,Position,1,2254,
35.8892,µm,Surface,Position,1,2255,
31.8395,µm,Surface,Position,1,2256,
33.6268,µm,Surface,Position,1,2257,
31.4827,µm,Surface,Position,1,2258,
33.899,µm,Surface,Position,1,2260,
39.7373,µm,Surface,Position,1,2261,
33.795,µm,Surface,Position,1,2262,
29.7283,µm,Surface,Position,1,2263,
28.3838,µm,Surface,Position,1,2264,
35.2913,µm,Surface,Position,1,2265,
28.4481,µm,Surface,Position,1,2266,
25.984,µm,Surface,Position,1,2268,
20.127,µm,Surface,Position,1,2269,
31.4192,µm,Surface,Position,1,2270,
32.5397,µm,Surface,Position,1,2271,
33.5987,µm,Surface,Position,1,2272,
39.254,µm,Surface,Position,1,2273,
36.6172,µm,Surface,Position,1,2276,
29.8727,µm,Surface,Position,1,2277,
28.8866,µm,Surface,Position,1,2278,
31.6143,µm,Surface,Position,1,2279,
25.4494,µm,Surface,Position,1,2280,
38.0881,µm,Surface,Position,1,2281,
22.6675,µm,Surface,Position,1,2282,
36.9101,µm,Surface,Position,1,2283,
32.4202,µm,Surface,Position,1,2285,
21.3423,µm,Surface,Position,1,2286,
25.9641,µm,Surface,Position,1,2287,
25.6372,µm,Surface,Position,1,2289,
33.4988,µm,Surface,Position,1,2290,
31.8109,µm,Surface,Position,1,2291,
25.0445,µm,Surface,Position,1,2293,
34.5641,µm,Surface,Position,1,2294,
32.9276,µm,Surface,Position,1,2295,
36.9452,µm,Surface,Position,1,2296,
36.6248,µm,Surface,Position,1,2297,
34.7911,µm,Surface,Position,1,2298,
39.3377,µm,Surface,Position,1,2299,
35.6971,µm,Surface,Position,1,2300,
27.2512,µm,Surface,Position,1,2302,
38.724,µm,Surface,Position,1,2303,
33.3675,µm,Surface,Position,1,2304,
35.5182,µm,Surface,Position,1,2307,
38.906,µm,Surface,Position,1,2308,
26.8575,µm,Surface,Position,1,2309,
33.9174,µm,Surface,Position,1,2310,
31.4522,µm,Surface,Position,1,2311,
30.3648,µm,Surface,Position,1,2312,
38.5502,µm,Surface,Position,1,2315,
31.2157,µm,Surface,Position,1,2316,
31.7751,µm,Surface,Position,1,2317,
27.4799,µm,Surface,Position,1,2318,
26.2734,µm,Surface,Position,1,2320,
35.6242,µm,Surface,Position,1,2321,
36.3391,µm,Surface,Position,1,2322,
28.247,µm,Surface,Position,1,2323,
32.1364,µm,Surface,Position,1,2324,
32.9587,µm,Surface,Position,1,2325,
37.4412,µm,Surface,Position,1,2326,
29.8011,µm,Surface,Position,1,2327,
31.4802,µm,Surface,Position,1,2328,
27.6939,µm,Surface,Position,1,2329,
36.2274,µm,Surface,Position,1,2330,
27.8714,µm,Surface,Position,1,2331,
38.2344,µm,Surface,Position,1,2333,
38.6116,µm,Surface,Position,1,2334,
36.8661,µm,Surface,Position,1,2335,
19.9857,µm,Surface,Position,1,2336,
34.1302,µm,Surface,Position,1,2337,
29.5217,µm,Surface,Position,1,2340,
30.2487,µm,Surface,Position,1,2341,
33.2215,µm,Surface,Position,1,2342,
35.5422,µm,Surface,Position,1,2343,
23.9616,µm,Surface,Position,1,2344,
35.9184,µm,Surface,Position,1,2345,
31.0403,µm,Surface,Position,1,2346,
28.2697,µm,Surface,Position,1,2348,
26.4163,µm,Surface,Position,1,2349,
21.5983,µm,Surface,Position,1,2350,
35.3892,µm,Surface,Position,1,2351,
31.6833,µm,Surface,Position,1,2352,
35.3465,µm,Surface,Position,1,2353,
26.702,µm,Surface,Position,1,2354,
25.7712,µm,Surface,Position,1,2355,
36.7043,µm,Surface,Position,1,2356,
26.488,µm,Surface,Position,1,2357,
27.105,µm,Surface,Position,1,2358,
35.9165,µm,Surface,Position,1,2359,
36.9495,µm,Surface,Position,1,2360,
38.2202,µm,Surface,Position,1,2361,
29.9441,µm,Surface,Position,1,2362,
34.2418,µm,Surface,Position,1,2363,
34.1109,µm,Surface,Position,1,2364,
27.9888,µm,Surface,Position,1,2365,
32.206,µm,Surface,Position,1,2366,
37.0398,µm,Surface,Position,1,2367,
32.0597,µm,Surface,Position,1,2368,
30.6937,µm,Surface,Position,1,2369,
37.9734,µm,Surface,Position,1,2370,
29.0132,µm,Surface,Position,1,2372,
29.5055,µm,Surface,Position,1,2373,
29.104,µm,Surface,Position,1,2374,
37.4037,µm,Surface,Position,1,2375,
33.8232,µm,Surface,Position,1,2376,
34.6486,µm,Surface,Position,1,2377,
18.7704,µm,Surface,Position,1,2378,
30.2832,µm,Surface,Position,1,2379,
27.246,µm,Surface,Position,1,2381,
33.6283,µm,Surface,Position,1,2382,
33.2618,µm,Surface,Position,1,2383,
37.8693,µm,Surface,Position,1,2384,
32.3835,µm,Surface,Position,1,2385,
25.6979,µm,Surface,Position,1,2386,
25.9293,µm,Surface,Position,1,2387,
25.3323,µm,Surface,Position,1,2388,
38.5605,µm,Surface,Position,1,2390,
32.1959,µm,Surface,Position,1,2391,
23.384,µm,Surface,Position,1,2392,
36.5433,µm,Surface,Position,1,2393,
24.1851,µm,Surface,Position,1,2394,
29.3128,µm,Surface,Position,1,2396,
34.0952,µm,Surface,Position,1,2397,
37.2041,µm,Surface,Position,1,2399,
20.6856,µm,Surface,Position,1,2400,
35.5465,µm,Surface,Position,1,2401,
32.8517,µm,Surface,Position,1,2402,
22.3916,µm,Surface,Position,1,2403,
28.767,µm,Surface,Position,1,2404,
34.9105,µm,Surface,Position,1,2405,
34.8657,µm,Surface,Position,1,2406,
24.7566,µm,Surface,Position,1,2407,
37.4403,µm,Surface,Position,1,2408,
28.5261,µm,Surface,Position,1,2409,
30.9385,µm,Surface,Position,1,2410,
29.3353,µm,Surface,Position,1,2411,
33.2131,µm,Surface,Position,1,2412,
27.7812,µm,Surface,Position,1,2413,
33.468,µm,Surface,Position,1,2414,
35.6305,µm,Surface,Position,1,2415,
28.3246,µm,Surface,Position,1,2416,
33.127,µm,Surface,Position,1,2417,
29.5907,µm,Surface,Position,1,2418,
33.5003,µm,Surface,Position,1,2419,
30.3576,µm,Surface,Position,1,2420,
34.0476,µm,Surface,Position,1,2422,
35.1898,µm,Surface,Position,1,2423,
28.2513,µm,Surface,Position,1,2425,
19.7243,µm,Surface,Position,1,2426,
32.3065,µm,Surface,Position,1,2427,
31.2634,µm,Surface,Position,1,2428,
28.2685,µm,Surface,Position,1,2430,
30.9861,µm,Surface,Position,1,2431,
20.6907,µm,Surface,Position,1,2432,
36.9033,µm,Surface,Position,1,2433,
35.3859,µm,Surface,Position,1,2434,
33.5627,µm,Surface,Position,1,2435,
35.9487,µm,Surface,Position,1,2436,
34.65,µm,Surface,Position,1,2437,
29.1024,µm,Surface,Position,1,2438,
35.6396,µm,Surface,Position,1,2439,
33.6283,µm,Surface,Position,1,2440,
31.8565,µm,Surface,Position,1,2441,
32.1659,µm,Surface,Position,1,2443,
37.5734,µm,Surface,Position,1,2444,
33.6842,µm,Surface,Position,1,2445,
30.1742,µm,Surface,Position,1,2446,
23.7391,µm,Surface,Position,1,2447,
38.2642,µm,Surface,Position,1,2450,
34.6982,µm,Surface,Position,1,2452,
33.3714,µm,Surface,Position,1,2453,
30.7251,µm,Surface,Position,1,2455,
31.4711,µm,Surface,Position,1,2458,
32.3274,µm,Surface,Position,1,2460,
31.299,µm,Surface,Position,1,2461,
34.097,µm,Surface,Position,1,2463,
38.6669,µm,Surface,Position,1,2464,
30.7361,µm,Surface,Position,1,2465,
33.7033,µm,Surface,Position,1,2466,
31.3042,µm,Surface,Position,1,2470,
34.7553,µm,Surface,Position,1,2471,
35.458,µm,Surface,Position,1,2472,
24.1629,µm,Surface,Position,1,2473,
37.6339,µm,Surface,Position,1,2474,
34.6268,µm,Surface,Position,1,2475,
32.8429,µm,Surface,Position,1,2476,
34.199,µm,Surface,Position,1,2477,
36.2146,µm,Surface,Position,1,2478,
34.5155,µm,Surface,Position,1,2479,
32.8185,µm,Surface,Position,1,2480,
26.836,µm,Surface,Position,1,2481,
27.4674,µm,Surface,Position,1,2483,
33.0428,µm,Surface,Position,1,2485,
28.1885,µm,Surface,Position,1,2486,
29.6814,µm,Surface,Position,1,2487,
36.7927,µm,Surface,Position,1,2488,
29.902,µm,Surface,Position,1,2490,
29.0939,µm,Surface,Position,1,2491,
35.3787,µm,Surface,Position,1,2492,
36.7468,µm,Surface,Position,1,2493,
32.3419,µm,Surface,Position,1,2494,
32.7077,µm,Surface,Position,1,2495,
36.0928,µm,Surface,Position,1,2496,
27.8825,µm,Surface,Position,1,2497,
25.3834,µm,Surface,Position,1,2499,
32.473,µm,Surface,Position,1,2500,
28.0941,µm,Surface,Position,1,2501,
21.2293,µm,Surface,Position,1,2502,
34.2669,µm,Surface,Position,1,2503,
37.4809,µm,Surface,Position,1,2504,
35.7885,µm,Surface,Position,1,2505,
35.2583,µm,Surface,Position,1,2506,
30.141,µm,Surface,Position,1,2507,
25.6833,µm,Surface,Position,1,2508,
35.1215,µm,Surface,Position,1,2509,
35.5076,µm,Surface,Position,1,2511,
34.2678,µm,Surface,Position,1,2512,
29.4344,µm,Surface,Position,1,2514,
34.2625,µm,Surface,Position,1,2515,
23.7106,µm,Surface,Position,1,2516,
37.0043,µm,Surface,Position,1,2517,
38.0987,µm,Surface,Position,1,2518,
27.0893,µm,Surface,Position,1,2519,
32.6997,µm,Surface,Position,1,2520,
34.6231,µm,Surface,Position,1,2521,
36.5672,µm,Surface,Position,1,2522,
34.6098,µm,Surface,Position,1,2523,
26.1889,µm,Surface,Position,1,2524,
23.5917,µm,Surface,Position,1,2525,
30.7802,µm,Surface,Position,1,2526,
