
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.832419,,Surface,1,8132,
0.693591,,Surface,1,8133,
0.807433,,Surface,1,8137,
0.697773,,Surface,1,8141,
0.837258,,Surface,1,8144,
0.766839,,Surface,1,8146,
0.756099,,Surface,1,8147,
0.86265,,Surface,1,8149,
0.850163,,Surface,1,8153,
0.790697,,Surface,1,8154,
0.855671,,Surface,1,8155,
0.849554,,Surface,1,8157,
0.779897,,Surface,1,8161,
0.818823,,Surface,1,8163,
0.852978,,Surface,1,8165,
0.824015,,Surface,1,8166,
0.734821,,Surface,1,8167,
0.827599,,Surface,1,8168,
0.67122,,Surface,1,8169,
0.690907,,Surface,1,8172,
0.729512,,Surface,1,8174,
0.833119,,Surface,1,8176,
0.788163,,Surface,1,8177,
0.775904,,Surface,1,8183,
0.786437,,Surface,1,8188,
0.623073,,Surface,1,8191,
0.749693,,Surface,1,8192,
0.873717,,Surface,1,8193,
0.812885,,Surface,1,8194,
0.691367,,Surface,1,8195,
0.735117,,Surface,1,8197,
0.728829,,Surface,1,8201,
0.757666,,Surface,1,8205,
0.849533,,Surface,1,8208,
0.707052,,Surface,1,8211,
0.788524,,Surface,1,8213,
0.628148,,Surface,1,8215,
0.827287,,Surface,1,8222,
0.709587,,Surface,1,8223,
0.772588,,Surface,1,8225,
0.789866,,Surface,1,8229,
0.773749,,Surface,1,8231,
0.740474,,Surface,1,8232,
0.800838,,Surface,1,8235,
0.772722,,Surface,1,8236,
0.858386,,Surface,1,8241,
0.914005,,Surface,1,8242,
0.847859,,Surface,1,8244,
0.683728,,Surface,1,8248,
0.685654,,Surface,1,8249,
0.802241,,Surface,1,8251,
0.853914,,Surface,1,8253,
0.786147,,Surface,1,8254,
0.782144,,Surface,1,8258,
0.84635,,Surface,1,8260,
0.722685,,Surface,1,8266,
0.850154,,Surface,1,8268,
0.635548,,Surface,1,8270,
0.719942,,Surface,1,8271,
0.835189,,Surface,1,8273,
0.840627,,Surface,1,8274,
0.785786,,Surface,1,8278,
0.803877,,Surface,1,8280,
0.863473,,Surface,1,8284,
0.86437,,Surface,1,8285,
0.672072,,Surface,1,8286,
0.785223,,Surface,1,8288,
0.694279,,Surface,1,8289,
0.829112,,Surface,1,8292,
0.780266,,Surface,1,8293,
0.730731,,Surface,1,8294,
0.83898,,Surface,1,8295,
0.730539,,Surface,1,8303,
0.830686,,Surface,1,8307,
0.790608,,Surface,1,8310,
0.782529,,Surface,1,8312,
0.731275,,Surface,1,8313,
0.756283,,Surface,1,8319,
0.789676,,Surface,1,8323,
0.755123,,Surface,1,8324,
0.858088,,Surface,1,8326,
0.689562,,Surface,1,8327,
0.615578,,Surface,1,8329,
0.658203,,Surface,1,8333,
0.819038,,Surface,1,8336,
0.685732,,Surface,1,8337,
0.754383,,Surface,1,8339,
0.736407,,Surface,1,8340,
0.815449,,Surface,1,8341,
0.837339,,Surface,1,8343,
0.773248,,Surface,1,8350,
0.660872,,Surface,1,8352,
0.835978,,Surface,1,8353,
0.75246,,Surface,1,8354,
0.836294,,Surface,1,8359,
0.628578,,Surface,1,8360,
0.727626,,Surface,1,8364,
0.821424,,Surface,1,8368,
0.84261,,Surface,1,8369,
0.767389,,Surface,1,8372,
0.811329,,Surface,1,8377,
0.770133,,Surface,1,8379,
0.772327,,Surface,1,8384,
0.785933,,Surface,1,8385,
0.738841,,Surface,1,8387,
0.843266,,Surface,1,8388,
0.705837,,Surface,1,8389,
0.845142,,Surface,1,8390,
0.842557,,Surface,1,8394,
0.758242,,Surface,1,8396,
0.746882,,Surface,1,8400,
0.822569,,Surface,1,8401,
0.829643,,Surface,1,8402,
0.734737,,Surface,1,8404,
0.823276,,Surface,1,8406,
0.771855,,Surface,1,8410,
0.759638,,Surface,1,8411,
0.674541,,Surface,1,8417,
0.858754,,Surface,1,8419,
0.638606,,Surface,1,8422,
0.751995,,Surface,1,8423,
0.840755,,Surface,1,8426,
0.694198,,Surface,1,8430,
0.711698,,Surface,1,8434,
0.677001,,Surface,1,8437,
0.748065,,Surface,1,8440,
0.850052,,Surface,1,8442,
0.718148,,Surface,1,8443,
0.82401,,Surface,1,8444,
0.848311,,Surface,1,8446,
0.758663,,Surface,1,8447,
0.86419,,Surface,1,8448,
0.773994,,Surface,1,8449,
0.809962,,Surface,1,8451,
0.724064,,Surface,1,8453,
0.783392,,Surface,1,8454,
0.740846,,Surface,1,8456,
0.807854,,Surface,1,8459,
0.643618,,Surface,1,8460,
0.74001,,Surface,1,8465,
0.702896,,Surface,1,8470,
0.91559,,Surface,1,8472,
0.873291,,Surface,1,8475,
0.640985,,Surface,1,8477,
0.72771,,Surface,1,8478,
0.720645,,Surface,1,8480,
0.844295,,Surface,1,8482,
0.840152,,Surface,1,8483,
0.838136,,Surface,1,8484,
0.857123,,Surface,1,8485,
0.671158,,Surface,1,8487,
0.81653,,Surface,1,8490,
0.829947,,Surface,1,8492,
0.856822,,Surface,1,8496,
0.801242,,Surface,1,8499,
0.654357,,Surface,1,8503,
0.852726,,Surface,1,8514,
0.728417,,Surface,1,8515,
0.866924,,Surface,1,8516,
0.6944,,Surface,1,8517,
0.773385,,Surface,1,8518,
0.625808,,Surface,1,8520,
0.674673,,Surface,1,8521,
0.825894,,Surface,1,8522,
0.845107,,Surface,1,8528,
0.833957,,Surface,1,8531,
0.776328,,Surface,1,8533,
0.786544,,Surface,1,8540,
0.926325,,Surface,1,8542,
0.723524,,Surface,1,8543,
0.700817,,Surface,1,8545,
0.782006,,Surface,1,8546,
0.803045,,Surface,1,8548,
0.701435,,Surface,1,8549,
0.855654,,Surface,1,8552,
0.670412,,Surface,1,8553,
0.737356,,Surface,1,8555,
0.746707,,Surface,1,8558,
0.720323,,Surface,1,8560,
0.720731,,Surface,1,8561,
0.818823,,Surface,1,8563,
0.732699,,Surface,1,8564,
0.60319,,Surface,1,8565,
0.822828,,Surface,1,8571,
0.789219,,Surface,1,8575,
0.805737,,Surface,1,8579,
0.801404,,Surface,1,8583,
0.821032,,Surface,1,8584,
0.690868,,Surface,1,8587,
0.81188,,Surface,1,8590,
0.822323,,Surface,1,8591,
0.823756,,Surface,1,8592,
0.84942,,Surface,1,8593,
0.805643,,Surface,1,8600,
0.866381,,Surface,1,8603,
0.65788,,Surface,1,8605,
0.815256,,Surface,1,8608,
0.800084,,Surface,1,8611,
0.791138,,Surface,1,8613,
0.707758,,Surface,1,8614,
0.668817,,Surface,1,8615,
0.785579,,Surface,1,8616,
0.835873,,Surface,1,8617,
0.811025,,Surface,1,8623,
0.788308,,Surface,1,8639,
0.80828,,Surface,1,8643,
0.767521,,Surface,1,8644,
0.64978,,Surface,1,8647,
0.731224,,Surface,1,8651,
0.77472,,Surface,1,8653,
0.736178,,Surface,1,8656,
0.877674,,Surface,1,8664,
0.745429,,Surface,1,8665,
0.813244,,Surface,1,8666,
0.873856,,Surface,1,8672,
0.735846,,Surface,1,8673,
0.698041,,Surface,1,8674,
0.776338,,Surface,1,8678,
0.727611,,Surface,1,8682,
0.761389,,Surface,1,8683,
0.592209,,Surface,1,8685,
0.798509,,Surface,1,8686,
0.837926,,Surface,1,8688,
0.74877,,Surface,1,8693,
0.792175,,Surface,1,8694,
0.84756,,Surface,1,8699,
0.779564,,Surface,1,8702,
0.815865,,Surface,1,8703,
0.781677,,Surface,1,8704,
0.807484,,Surface,1,8708,
0.793566,,Surface,1,8710,
0.696289,,Surface,1,8714,
0.803669,,Surface,1,8720,
0.838707,,Surface,1,8724,
0.779878,,Surface,1,8725,
0.847902,,Surface,1,8729,
0.802947,,Surface,1,8732,
0.791715,,Surface,1,8733,
0.788727,,Surface,1,8735,
0.735038,,Surface,1,8740,
0.693357,,Surface,1,8744,
0.819148,,Surface,1,8746,
0.828419,,Surface,1,8747,
0.817,,Surface,1,8748,
0.709807,,Surface,1,8749,
0.661064,,Surface,1,8752,
0.800974,,Surface,1,8756,
0.67332,,Surface,1,8757,
0.779539,,Surface,1,8758,
0.818762,,Surface,1,8759,
0.850601,,Surface,1,8763,
0.845042,,Surface,1,8764,
0.748911,,Surface,1,8765,
0.854506,,Surface,1,8766,
0.773588,,Surface,1,8768,
0.863586,,Surface,1,8772,
0.646097,,Surface,1,8774,
0.68651,,Surface,1,8778,
0.814388,,Surface,1,8786,
0.883458,,Surface,1,8790,
0.825392,,Surface,1,8793,
0.694783,,Surface,1,8798,
0.644715,,Surface,1,8804,
0.814251,,Surface,1,8808,
0.830975,,Surface,1,8811,
0.711471,,Surface,1,8812,
0.777595,,Surface,1,8814,
0.726613,,Surface,1,8816,
0.844746,,Surface,1,8819,
0.827638,,Surface,1,8821,
0.653771,,Surface,1,8822,
0.711293,,Surface,1,8825,
0.909179,,Surface,1,8827,
0.875403,,Surface,1,8829,
0.800723,,Surface,1,8840,
0.675279,,Surface,1,8841,
0.769025,,Surface,1,8842,
0.799732,,Surface,1,8843,
0.798198,,Surface,1,8847,
0.717142,,Surface,1,8850,
0.825607,,Surface,1,8851,
0.864345,,Surface,1,8853,
0.705596,,Surface,1,8855,
0.8357,,Surface,1,8857,
0.672056,,Surface,1,8865,
0.739436,,Surface,1,8868,
0.827056,,Surface,1,8872,
0.759111,,Surface,1,8881,
0.845787,,Surface,1,8883,
0.864746,,Surface,1,8888,
0.699085,,Surface,1,8891,
0.680744,,Surface,1,8892,
0.712329,,Surface,1,8896,
0.713573,,Surface,1,8900,
0.788046,,Surface,1,8901,
0.816124,,Surface,1,8907,
0.770667,,Surface,1,8908,
0.881583,,Surface,1,8909,
0.854975,,Surface,1,8911,
0.839919,,Surface,1,8916,
0.774073,,Surface,1,8917,
0.757409,,Surface,1,8921,
0.865527,,Surface,1,8923,
0.820468,,Surface,1,8931,
0.628451,,Surface,1,8933,
0.840603,,Surface,1,8935,
0.781342,,Surface,1,8937,
0.813614,,Surface,1,8940,
0.643478,,Surface,1,8944,
0.75876,,Surface,1,8948,
0.781779,,Surface,1,8950,
0.810545,,Surface,1,8951,
0.87484,,Surface,1,8957,
0.918158,,Surface,1,8959,
0.740733,,Surface,1,8961,
0.615016,,Surface,1,8962,
0.766106,,Surface,1,8966,
0.864332,,Surface,1,8969,
0.720284,,Surface,1,8970,
0.933793,,Surface,1,8973,
0.800976,,Surface,1,8975,
0.805831,,Surface,1,8978,
0.877057,,Surface,1,8979,
0.800835,,Surface,1,8980,
0.65628,,Surface,1,8981,
0.643497,,Surface,1,8992,
0.895809,,Surface,1,8993,
0.745782,,Surface,1,8999,
0.862384,,Surface,1,9003,
0.762061,,Surface,1,9006,
0.82748,,Surface,1,9007,
0.868929,,Surface,1,9009,
0.755434,,Surface,1,9010,
0.792754,,Surface,1,9017,
0.761157,,Surface,1,9019,
0.841605,,Surface,1,9023,
0.759318,,Surface,1,9027,
0.803064,,Surface,1,9028,
0.697437,,Surface,1,9029,
0.777337,,Surface,1,9039,
0.723797,,Surface,1,9041,
0.809503,,Surface,1,9054,
0.758025,,Surface,1,9055,
0.820837,,Surface,1,9056,
0.715531,,Surface,1,9062,
0.86608,,Surface,1,9063,
0.816709,,Surface,1,9067,
0.887129,,Surface,1,9072,
0.75161,,Surface,1,9073,
0.760391,,Surface,1,9076,
0.601763,,Surface,1,9077,
0.760379,,Surface,1,9086,
0.876811,,Surface,1,9087,
0.752183,,Surface,1,9093,
0.708626,,Surface,1,9094,
0.833826,,Surface,1,9100,
0.594283,,Surface,1,9101,
0.778078,,Surface,1,9103,
0.764166,,Surface,1,9106,
0.802643,,Surface,1,9107,
0.844314,,Surface,1,9110,
0.654928,,Surface,1,9111,
0.751868,,Surface,1,9114,
0.829112,,Surface,1,9117,
0.796239,,Surface,1,9118,
0.699988,,Surface,1,9119,
0.857454,,Surface,1,9122,
0.758428,,Surface,1,9126,
0.679706,,Surface,1,9132,
0.759691,,Surface,1,9143,
0.833026,,Surface,1,9147,
0.799044,,Surface,1,9148,
0.831106,,Surface,1,9150,
0.675425,,Surface,1,9154,
0.832829,,Surface,1,9169,
0.794509,,Surface,1,9189,
0.772339,,Surface,1,9192,
0.749498,,Surface,1,9200,
0.794866,,Surface,1,9205,
0.790735,,Surface,1,9207,
0.840432,,Surface,1,9212,
0.776267,,Surface,1,9216,
0.783808,,Surface,1,9237,
0.727475,,Surface,1,9238,
0.813289,,Surface,1,9240,
0.830129,,Surface,1,9242,
0.878639,,Surface,1,9243,
0.752446,,Surface,1,9245,
0.804234,,Surface,1,9247,
0.822878,,Surface,1,9250,
0.770897,,Surface,1,9251,
0.83873,,Surface,1,9254,
0.860407,,Surface,1,9256,
0.897082,,Surface,1,9258,
0.837536,,Surface,1,9259,
0.846934,,Surface,1,9261,
0.66606,,Surface,1,9274,
0.811413,,Surface,1,9275,
0.664948,,Surface,1,9276,
0.774435,,Surface,1,9277,
0.911209,,Surface,1,9279,
0.795023,,Surface,1,9285,
0.788774,,Surface,1,9287,
0.815344,,Surface,1,9290,
0.836417,,Surface,1,9291,
0.830026,,Surface,1,9313,
0.836399,,Surface,1,9325,
0.853483,,Surface,1,9328,
0.768859,,Surface,1,9329,
0.812071,,Surface,1,9332,
0.838126,,Surface,1,9335,
0.866473,,Surface,1,9343,
0.9273,,Surface,1,9346,
0.709461,,Surface,1,9347,
0.785788,,Surface,1,9348,
0.725692,,Surface,1,9350,
0.810844,,Surface,1,9355,
0.881692,,Surface,1,9356,
0.818553,,Surface,1,9367,
0.791886,,Surface,1,9378,
0.836811,,Surface,1,9385,
0.810857,,Surface,1,9389,
0.910105,,Surface,1,9391,
0.751736,,Surface,1,9397,
0.71931,,Surface,1,9399,
0.781798,,Surface,1,9402,
0.814149,,Surface,1,9408,
0.804145,,Surface,1,9414,
0.76308,,Surface,1,9417,
0.788322,,Surface,1,9419,
0.790535,,Surface,1,9422,
0.683932,,Surface,1,9440,
0.824897,,Surface,1,9458,
0.743213,,Surface,1,9463,
0.814619,,Surface,1,9465,
0.752914,,Surface,1,9473,
0.849688,,Surface,1,9474,
0.871655,,Surface,1,9475,
0.759844,,Surface,1,9476,
0.76428,,Surface,1,9477,
0.860971,,Surface,1,9479,
0.792509,,Surface,1,9482,
0.704156,,Surface,1,9483,
0.882281,,Surface,1,9485,
0.806998,,Surface,1,9491,
0.692302,,Surface,1,9496,
0.792206,,Surface,1,9497,
0.801278,,Surface,1,9499,
0.792349,,Surface,1,9502,
0.813164,,Surface,1,9504,
0.85705,,Surface,1,9509,
0.836187,,Surface,1,9510,
0.831046,,Surface,1,9521,
0.693887,,Surface,1,9523,
0.780575,,Surface,1,9526,
0.773919,,Surface,1,9527,
0.79465,,Surface,1,9530,
0.871835,,Surface,1,9531,
0.873253,,Surface,1,9539,
0.851163,,Surface,1,9543,
0.727183,,Surface,1,9545,
0.804907,,Surface,1,9546,
0.790836,,Surface,1,9548,
0.758294,,Surface,1,9549,
0.825248,,Surface,1,9561,
0.799304,,Surface,1,9568,
0.829468,,Surface,1,9572,
0.825964,,Surface,1,9573,
0.793811,,Surface,1,9580,
0.836208,,Surface,1,9585,
0.782364,,Surface,1,9588,
0.884446,,Surface,1,9592,
0.908333,,Surface,1,9594,
0.81652,,Surface,1,9598,
0.838238,,Surface,1,9604,
0.738057,,Surface,1,9605,
0.851497,,Surface,1,9612,
0.711198,,Surface,1,9613,
0.775818,,Surface,1,9619,
0.845364,,Surface,1,9620,
0.865368,,Surface,1,9624,
0.789728,,Surface,1,9629,
0.761406,,Surface,1,9631,
0.834676,,Surface,1,9640,
0.953142,,Surface,1,9648,
0.66167,,Surface,1,9651,
0.836988,,Surface,1,9652,
0.830033,,Surface,1,9655,
0.800594,,Surface,1,9656,
0.850554,,Surface,1,9662,
0.816742,,Surface,1,9664,
0.822984,,Surface,1,9667,
0.847811,,Surface,1,9670,
0.759937,,Surface,1,9676,
0.833385,,Surface,1,9680,
0.865523,,Surface,1,9684,
0.725735,,Surface,1,9694,
0.818773,,Surface,1,9695,
0.683119,,Surface,1,9698,
0.850508,,Surface,1,9706,
0.840169,,Surface,1,9711,
0.759533,,Surface,1,9718,
0.891767,,Surface,1,9720,
0.73469,,Surface,1,9723,
0.876687,,Surface,1,9731,
0.863716,,Surface,1,9732,
0.926766,,Surface,1,9734,
0.84073,,Surface,1,9735,
0.887094,,Surface,1,9738,
0.856376,,Surface,1,9742,
0.840714,,Surface,1,9743,
0.802847,,Surface,1,9750,
0.818416,,Surface,1,9752,
0.854978,,Surface,1,9754,
0.828297,,Surface,1,9762,
0.852198,,Surface,1,9775,
0.832831,,Surface,1,9787,
0.811176,,Surface,1,9790,
0.80865,,Surface,1,9791,
0.751788,,Surface,1,9792,
0.872038,,Surface,1,9798,
0.842382,,Surface,1,9803,
0.843037,,Surface,1,9811,
0.806377,,Surface,1,9814,
0.809428,,Surface,1,9817,
0.863654,,Surface,1,9818,
0.77524,,Surface,1,9820,
0.903376,,Surface,1,9824,
0.89558,,Surface,1,9827,
0.841259,,Surface,1,9829,
0.85429,,Surface,1,9830,
0.825472,,Surface,1,9833,
0.905723,,Surface,1,9840,
0.750358,,Surface,1,9843,
0.830963,,Surface,1,9845,
0.852241,,Surface,1,9848,
0.873871,,Surface,1,9852,
0.847661,,Surface,1,9853,
0.894164,,Surface,1,9856,
0.797376,,Surface,1,9864,
0.940545,,Surface,1,9867,
0.80202,,Surface,1,9879,
0.822104,,Surface,1,9883,
0.80916,,Surface,1,9884,
0.857357,,Surface,1,9885,
0.773167,,Surface,1,9891,
0.865917,,Surface,1,9894,
0.864729,,Surface,1,9901,
0.850971,,Surface,1,9907,
0.727791,,Surface,1,9910,
0.640625,,Surface,1,9916,
0.856909,,Surface,1,9917,
0.835866,,Surface,1,9922,
0.856048,,Surface,1,9929,
0.876425,,Surface,1,9938,
0.84277,,Surface,1,9942,
0.862411,,Surface,1,9949,
0.809208,,Surface,1,9952,
0.84689,,Surface,1,9958,
0.821422,,Surface,1,9965,
0.857329,,Surface,1,9966,
0.794126,,Surface,1,9968,
0.816829,,Surface,1,9970,
0.846702,,Surface,1,9972,
0.86373,,Surface,1,9973,
0.754812,,Surface,1,9974,
0.855659,,Surface,1,9981,
0.739805,,Surface,1,9986,
0.683923,,Surface,1,9988,
0.843069,,Surface,1,9994,
0.757404,,Surface,1,9998,
0.732402,,Surface,1,10002,
0.789355,,Surface,1,10008,
0.790407,,Surface,1,10013,
0.73335,,Surface,1,10018,
0.758779,,Surface,1,10021,
0.653317,,Surface,1,10028,
0.819137,,Surface,1,10041,
0.769895,,Surface,1,10042,
0.850184,,Surface,1,10046,
0.778514,,Surface,1,10055,
0.793514,,Surface,1,10056,
0.68794,,Surface,1,10060,
0.821091,,Surface,1,10064,
0.803179,,Surface,1,10077,
0.838642,,Surface,1,10085,
0.74873,,Surface,1,10089,
0.890078,,Surface,1,10090,
0.800555,,Surface,1,10093,
0.832478,,Surface,1,10107,
0.889772,,Surface,1,10108,
0.797184,,Surface,1,10110,
0.836066,,Surface,1,10113,
0.761931,,Surface,1,10117,
0.833925,,Surface,1,10132,
0.858753,,Surface,1,10136,
0.836405,,Surface,1,10137,
0.816298,,Surface,1,10139,
0.797408,,Surface,1,10142,
0.926585,,Surface,1,10144,
0.718984,,Surface,1,10145,
0.726077,,Surface,1,10154,
0.800675,,Surface,1,10171,
0.804966,,Surface,1,10175,
0.824542,,Surface,1,10179,
0.817892,,Surface,1,10184,
0.744816,,Surface,1,10185,
0.792339,,Surface,1,10188,
0.842801,,Surface,1,10189,
0.86862,,Surface,1,10192,
0.800295,,Surface,1,10194,
0.822693,,Surface,1,10204,
0.880149,,Surface,1,10205,
0.884393,,Surface,1,10206,
0.79795,,Surface,1,10215,
0.77561,,Surface,1,10216,
0.870826,,Surface,1,10224,
0.841169,,Surface,1,10227,
0.80184,,Surface,1,10231,
0.829831,,Surface,1,10246,
0.925939,,Surface,1,10248,
0.668581,,Surface,1,10249,
0.811762,,Surface,1,10250,
0.773667,,Surface,1,10251,
0.85922,,Surface,1,10253,
0.83319,,Surface,1,10267,
0.820627,,Surface,1,10270,
0.799861,,Surface,1,10272,
0.79636,,Surface,1,10274,
0.846688,,Surface,1,10275,
0.82047,,Surface,1,10276,
0.910527,,Surface,1,10280,
0.818677,,Surface,1,10282,
0.823184,,Surface,1,10286,
0.772822,,Surface,1,10287,
0.744974,,Surface,1,10294,
0.925592,,Surface,1,10301,
0.711212,,Surface,1,10311,
0.789956,,Surface,1,10315,
0.829019,,Surface,1,10318,
0.844142,,Surface,1,10325,
0.862982,,Surface,1,10331,
0.815436,,Surface,1,10333,
0.834071,,Surface,1,10345,
0.895741,,Surface,1,10347,
0.79611,,Surface,1,10355,
0.796824,,Surface,1,10356,
0.750848,,Surface,1,10359,
0.79366,,Surface,1,10360,
0.733613,,Surface,1,10361,
0.776905,,Surface,1,10363,
0.910212,,Surface,1,10365,
0.841987,,Surface,1,10366,
0.85721,,Surface,1,10369,
0.760167,,Surface,1,10370,
0.864541,,Surface,1,10372,
0.80297,,Surface,1,10377,
0.871968,,Surface,1,10381,
0.764434,,Surface,1,10384,
0.747392,,Surface,1,10388,
0.762755,,Surface,1,10392,
0.830143,,Surface,1,10408,
0.866406,,Surface,1,10413,
0.790799,,Surface,1,10414,
0.820149,,Surface,1,10415,
0.814087,,Surface,1,10417,
0.707178,,Surface,1,10424,
0.92771,,Surface,1,10432,
0.792795,,Surface,1,10433,
0.850848,,Surface,1,10439,
0.81758,,Surface,1,10445,
0.830455,,Surface,1,10456,
0.780002,,Surface,1,10457,
0.746207,,Surface,1,10465,
0.798258,,Surface,1,10467,
0.789929,,Surface,1,10476,
0.698076,,Surface,1,10486,
0.765327,,Surface,1,10487,
0.840061,,Surface,1,10491,
0.781371,,Surface,1,10501,
0.874411,,Surface,1,10508,
0.824384,,Surface,1,10515,
0.830822,,Surface,1,10523,
0.838466,,Surface,1,10542,
0.830377,,Surface,1,10545,
0.916274,,Surface,1,10550,
0.710159,,Surface,1,10554,
0.74611,,Surface,1,10557,
0.774621,,Surface,1,10610,
