
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.73974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
5.54805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
1.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
2.70695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
4.71383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
4.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
5.27297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
4.77297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
3.51266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
4.35914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
3.21157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
2.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
3.52364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
3.38594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
2.30548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
5.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
6.73268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
5.72011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
3.81513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
5.56735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
4.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
3.36809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
3.31604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
4.73364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
3.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
0.980909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
2.20906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
4.00986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
5.40476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
3.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
7.86166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
5.79603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
1.60442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
2.57987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
4.37722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
10.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
6.21431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
3.10589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
5.41091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
2.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
1.57585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
2.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
5.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
5.23266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
2.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
5.23589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
2.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
3.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
4.41589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
7.18515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
3.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
1.60892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
1.29342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
1.33462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
4.09264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
5.74799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
0.609901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
2.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
3.77349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
1.97267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
3.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
6.84031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
3.52979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
5.49586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
4.12028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
4.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
2.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
2.20772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
2.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
4.22362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
1.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
3.35106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
5.03193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
3.17001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
5.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
2.94675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
10.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
2.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
4.53863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
4.84998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
5.95485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
3.62767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
1.12619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
4.65567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
3.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
6.79133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
3.73231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
2.49808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
1.72693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
3.25763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
4.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
2.50366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
3.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
1.37859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
4.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
4.01661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
5.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
4.27326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
7.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
4.92279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
2.06711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
5.95897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
3.27683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
1.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
0.529459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
2.76296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
9.31133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
5.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
1.07092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
3.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
0.738735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
3.33457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
5.51813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
6.69753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
2.88008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
2.69997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
4.73975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
2.61095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
3.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
1.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
1.61899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
2.18345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
4.97849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
5.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
0.909847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
7.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
6.95013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
2.67194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
10.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
10.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
2.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
8.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
4.74547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
2.27973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
8.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
4.17216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
3.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
0.223162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
3.75527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
4.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
2.82139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
1.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
3.23956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
1.23431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
2.35951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
4.96715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
1.81552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
9.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
10.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
7.13134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
5.86288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
4.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
3.33643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
1.68175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
0.0793552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
6.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
0.828157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
3.86459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
4.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
7.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
5.51515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
5.73893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
3.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
1.49363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
3.63321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
2.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
3.63103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
1.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
3.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
3.54978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
5.64323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
0.415642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
0.576685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
3.25949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
2.76137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
2.43255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
7.52231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
4.59655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
2.06958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
3.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
4.09582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
2.93979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
2.18433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
7.22823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
5.43676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
2.99498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
2.41776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
1.80031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
5.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
3.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
1.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
2.53866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
8.90361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
6.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
0.839247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
9.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
2.22377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
3.16216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
5.90174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
4.96668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
1.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
3.94154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
4.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
3.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
1.59878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
1.71218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
8.54052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
4.69595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
4.36798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
6.68812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
1.32874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
2.35164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
3.74778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
0.968138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
2.12695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
0.830658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
4.32211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
2.87146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
0.545252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
1.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
6.46691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
2.49954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
9.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
1.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
0.699871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
3.09184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
4.58831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
4.27911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
4.11775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-2.15676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
3.72484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
1.79343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
2.43365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
3.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
0.82748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
2.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
1.41503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
3.28333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
2.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
2.81016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
1.75988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
4.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
1.38758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
3.31671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
0.386356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
3.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
2.45158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
3.75915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
1.96558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-0.00810623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
5.67398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
3.82635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
5.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
8.42176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
1.01967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
5.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
6.15783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
6.73133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
1.28086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
1.03239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
0.246788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
4.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
1.92242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
2.69198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
4.40236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
5.38968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
1.90887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
1.74999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
3.57091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
0.763939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
8.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
4.71215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
0.339722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
2.95256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
0.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
5.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
5.73708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
3.09758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
4.00866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
4.70231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
5.61528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
6.87796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
6.08794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
4.07094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
3.18699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
3.72642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
1.87472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
2.11571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
2.04256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
4.58173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
7.17588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
1.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
3.41146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
7.54455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
6.69753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
4.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
1.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
2.57249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
3.48433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-0.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
0.11912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
2.88104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
1.39935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
1.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
5.62786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
4.39339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
1.84883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
0.421633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
5.00641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
6.26967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
4.36344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
5.71443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
1.98611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
5.38563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
5.02587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-0.0719738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
6.06507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
4.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
1.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
2.02769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
3.67553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
1.35733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
4.54431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-2.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
4.77014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
6.84031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-0.341406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
2.84564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-0.0299091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
1.29654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
4.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
0.466389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
3.10412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
8.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
4.00826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
0.938824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-1.75886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
4.39882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
3.60679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
2.91698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
7.89461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
4.01105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
5.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
3.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
4.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
2.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
0.16757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
0.685301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-0.496578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
0.969152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
5.01351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
3.32674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
4.05479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
0.730137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
2.86724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-3.87254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
4.91315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
2.95053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
5.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-2.39384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
3.74712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
1.36118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
1.54055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
5.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
5.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
3.21693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
1.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
2.62638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
4.05079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-0.476845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
6.84521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
3.22349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
5.75305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
2.15405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
2.72255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
4.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
2.31467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
0.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
8.50491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
2.74801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-0.0370197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
3.65195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
3.63958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
5.75354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
2.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
3.16041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
