
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.94735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
5.09003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
5.51552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
4.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
5.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
5.74449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
6.00594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
6.41762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
7.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
6.45556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
7.05426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
7.59216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
5.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
3.23832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
4.31459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
6.92381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
4.38348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
6.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
5.53043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
6.16529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
4.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
6.37367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
7.98075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
6.93167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
5.14794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
2.90257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
5.90169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
2.73743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
7.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
6.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
5.20257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-2.16499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
2.60135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
5.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
3.15891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
5.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
7.11037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
6.28873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
3.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
4.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
6.25846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
3.84435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
7.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
6.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
4.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
1.57559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
6.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
8.22196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
6.41059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
7.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
4.65456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
2.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
7.23147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
6.73503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
4.23039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
6.85118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
6.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.855152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
5.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
2.48125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
4.43583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
3.88994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
5.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
5.85957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
5.74756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
3.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
7.03193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
5.56657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
3.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
4.88347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
3.52459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
6.41157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-2.81844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
6.34193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
4.38605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
3.77501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
2.43249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
5.50727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
7.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
3.73421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
4.62274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
1.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
3.15705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
5.48931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
5.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
4.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
3.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
5.09914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
4.34366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
5.83614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
2.52507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
4.07622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
2.24179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
2.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
0.247227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
2.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
5.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
1.45644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
4.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
6.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
6.82755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
4.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-2.26069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
1.74472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
6.26944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
5.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
7.01447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
4.76783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
2.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
0.969368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
4.75608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
5.75327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
3.42502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
4.71169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
5.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
6.65242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
6.45144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
6.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
2.94387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
1.65027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
5.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-0.726303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.396832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
4.24983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-4.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-3.80218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
3.88628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-2.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
2.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
4.46344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-2.39737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
3.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
3.24879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
6.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
3.54982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
2.90403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
4.03423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
5.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
3.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
6.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
4.33106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
2.23571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
5.30373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-3.22086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-4.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-0.265045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
1.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
3.64478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
3.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
6.06078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
6.74699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
0.78194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
6.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
3.74999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
3.36069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-1.06519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
1.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
1.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
3.49661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
4.89734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
2.40443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
3.83027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
2.87998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
4.94313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
2.53667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
3.16686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
0.415859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
5.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
5.87417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
3.28213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
4.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
5.02603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-1.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
1.41861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
4.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
3.00735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
2.52557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
3.94948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
5.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-1.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.732151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
3.51656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
4.76173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
5.35108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
1.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
3.05544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
4.68235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
4.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-2.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-0.0673637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
5.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-4.17806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
3.87837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
3.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-0.121429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
0.878025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
4.26517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
1.89293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
1.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
2.18854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
4.00134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
3.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-3.26552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
1.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
2.25805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-1.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
4.18986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
3.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
2.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
4.47932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
3.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
4.67931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
1.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
2.56839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
5.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
4.29105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-0.913006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
3.49091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-3.64321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
5.53058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
5.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
2.77207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
1.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
0.981739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
0.514347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
6.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
1.53122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
3.19139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
2.90611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
1.73473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
4.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
2.60702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
4.02905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
1.75642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
2.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
2.83644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
3.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
1.96726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
3.84509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
2.47476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
4.58915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
2.12709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
3.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
1.97291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
3.82182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
5.37954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-0.347412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
1.37209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
0.221996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-3.51677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
3.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-0.0157318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-0.839264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-1.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
4.04671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
5.03798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
4.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
1.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
4.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
2.11712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.519737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-0.941257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
2.91039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
2.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
1.22051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
4.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-4.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
0.648537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
4.04815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
1.47306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
3.09555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-0.555859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-1.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
2.08617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
1.39908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
0.201553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-1.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-2.63566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-0.395027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
0.967224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
1.28727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
2.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
2.36632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
3.39471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
0.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-2.89104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
3.85333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
1.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-3.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-2.21441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
1.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
3.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
1.99771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
1.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
5.02111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
4.08395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
2.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
3.39992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
3.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-1.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-0.00789642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
2.10165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
3.88029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
0.494919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-1.47686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
0.891018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-0.906944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
1.84456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-0.555313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
0.0220642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
3.72813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-1.68824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
0.256657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
2.92686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
2.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
0.521954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
3.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.155029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
6.02783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-0.221115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-3.23027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
4.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
1.87651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
4.73907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
2.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
0.451553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
4.24604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
1.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-5.04236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
1.46138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
3.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
5.45675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-0.0728149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
0.412724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
0.965855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-4.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
0.835278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-0.956516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
0.717476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
0.392536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
0.964977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
2.87849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
2.71336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
3.61446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
2.95058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-1.00047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
1.04401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-0.80867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
3.21835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
1.47411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
6.91233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-0.327377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
0.806343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-1.24894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
5.46174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-0.416756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
2.94153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
1.59882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-1.58646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-2.18538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
1.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
2.47751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
2.08078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-0.451744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
4.33168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-1.99231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
0.81197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-2.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
2.34676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
1.01281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
0.03088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
1.64405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
3.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-5.11296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
1.23816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
3.90919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
0.0435715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
1.48676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-1.83544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
0.685711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-0.0242462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
1.24695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
1.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
