
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.10873,-0.902239,0.186377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
0.602558,1.71705,-0.256956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-0.859745,3.96093,-0.235271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
2.47924,0.179197,-0.720681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
1.45737,2.5725,-3.31483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-1.03808,4.87804,-2.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
0.299995,2.88337,-2.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-0.66993,4.2302,-1.68198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-0.307541,3.53678,0.137924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
0.228268,2.09149,0.864215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-0.0763512,3.20948,-1.12009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-2.34925,5.10022,-0.429178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
2.87041,-0.0346336,-1.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
0.937965,2.2678,-1.71957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-0.355457,1.79175,0.891493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
0.72987,1.16163,-0.215599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
4.32557,-3.00206,0.99971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-2.10092,5.08191,-2.94955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-2.55336,3.85411,0.95365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
3.3135,-1.84503,0.457146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
0.940178,0.959799,-0.334913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
3.52301,-1.54597,0.157146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
4.9822,-3.59349,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-2.58151,4.73197,-0.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
3.44698,-2.06637,0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
1.25052,1.13224,-2.02362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
2.04454,-0.602421,1.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-0.57148,3.07122,-0.444354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
0.87207,1.89024,-2.12768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-1.31408,3.98446,-2.52562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
1.46703,1.37267,-2.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-2.13982,4.54399,-0.363338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
0.143681,1.95885,0.388615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
0.0592575,1.69347,0.779318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-0.190063,2.09935,-0.0563822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
0.399624,1.3754,0.156812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
1.32959,1.08117,-1.58362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-0.333,2.92167,-1.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
2.71922,-0.410231,-1.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-2.24186,5.30827,-3.64862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-1.47356,3.59777,0.355544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
0.979408,0.694279,1.03781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
5.92075,-4.18046,0.101377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-2.06263,4.32974,-0.845623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-1.70922,4.94585,-3.04529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
0.00056076,2.73773,-0.174993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-3.23851,4.89643,0.851377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
1.08672,1.92744,-2.91648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
0.208549,2.31724,-0.0932579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-3.09613,5.24002,-0.487908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-1.44473,4.72956,-2.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-3.06227,5.25801,-1.60648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-1.07408,2.93792,-1.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-1.79648,3.52219,-1.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
2.38597,-0.48613,-0.712512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
1.53762,-0.22353,0.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
0.492287,1.8969,-2.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-1.52097,3.73156,-0.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-0.952225,2.66545,-1.63077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
0.634552,1.06599,-1.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
4.86004,-4.07247,1.07082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-2.25481,4.87702,-3.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-0.157219,2.00858,-0.805441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-4.54815,6.01663,-0.546956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
0.236599,1.02782,0.207023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
0.490772,1.33205,0.834324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
1.73622,0.630329,-2.41556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-0.997276,3.33649,-1.60628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
1.98562,0.434469,-2.22817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-2.60248,4.37587,-0.428168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
1.21098,0.718754,-1.81362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-1.36967,2.8675,0.837286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-1.37307,4.36423,-3.39074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-5.10093,6.60236,-0.118068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
2.42862,-0.273251,-1.89483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
0.762901,1.24327,-1.62962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-0.977623,2.68005,0.573664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-2.12948,4.08314,-0.391431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
1.03636,1.35875,-2.68612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-0.798576,2.48174,-0.076849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
1.98075,-0.0618191,-0.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
1.80952,0.405758,-1.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-2.56949,4.7052,-0.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-4.021,5.41417,0.312092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
0.0677185,2.17172,-2.16362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-1.90349,4.70409,-3.27092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-0.326057,2.3827,-0.925475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
2.10714,0.092762,-2.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
2.65631,-1.25567,0.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-3.02245,4.7573,-0.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
0.592762,1.54593,-3.01326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
1.91519,-0.999645,-0.00840569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-4.021,4.93081,-0.104058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-3.07542,3.83224,0.276378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
1.26882,0.378222,-0.705722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-1.73188,2.90164,0.337893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
2.88746,-1.92533,0.0895357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-3.5268,4.70607,-0.225475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-0.0657921,1.83001,-1.69743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
2.22739,-0.735031,-0.953623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
2.12785,-1.2703,0.977805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-1.356,3.09157,-0.326994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
0.83868,1.02516,-2.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
0.73196,0.349749,-0.391014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-1.7604,2.60069,0.845043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-1.41619,2.36451,0.874862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
2.90199,-1.73003,-0.498623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-1.65655,3.94152,-2.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-1.79677,4.33099,-3.13513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-2.56189,5.17373,-3.00639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
0.254547,1.49371,-1.51789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-2.15524,3.63927,0.154467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
1.59549,0.0629158,-1.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-2.9667,3.76426,1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
0.525681,0.31591,0.988539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
3.84044,-2.97074,1.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-3.64419,5.32442,-0.352263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
2.02857,-0.99601,0.580223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
0.135262,0.863722,0.901377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
2.13709,-1.50727,-0.409986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-1.00498,2.33069,-2.29446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
0.180553,1.56977,-2.57857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-0.459923,0.858675,0.758292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-2.21478,4.13369,-3.45034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
0.602428,0.431923,-1.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
1.82806,-1.18907,-0.279505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
1.42052,-0.726959,-0.149624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-1.66764,2.35422,0.392448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
1.00512,-0.568222,0.212584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-3.16359,4.66858,-1.95194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
1.77432,-0.847513,-0.336335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-4.32775,5.28407,-0.177761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
0.440964,0.615538,-0.782026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-0.873734,2.10092,-0.841249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-2.16938,3.35056,-1.66162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-5.96487,6.04958,0.926377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-0.545479,1.73965,-1.52711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-1.79388,3.39889,-1.96355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
1.67123,-1.42939,0.918685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
0.98048,0.522881,-2.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-0.910805,2.00039,0.197091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
0.0939636,0.891291,-0.608106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
1.07289,-0.47345,0.843768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
0.123795,0.505022,0.96103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
1.30601,-0.18434,-1.53152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-0.484428,1.70472,-0.293384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
1.7086,-0.256477,-0.881209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-0.235546,1.23395,0.489168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-3.21548,4.20656,-0.381786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-0.244236,0.738176,1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-2.31382,3.61415,-0.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-0.993881,2.76994,-0.597195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-3.10135,4.8993,-3.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-3.28299,4.15774,-1.61567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-1.31857,1.77992,0.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-2.20025,2.13235,0.694798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
0.860172,-0.0895462,-1.39648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
1.2849,-0.256191,-2.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-1.2653,1.60225,0.813877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-5.78366,5.76953,0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-2.06722,3.18571,-0.29258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-2.13609,3.91323,-3.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-3.05484,3.3783,0.597806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-2.6299,2.85225,0.835265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
0.206841,-0.0399475,0.667237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
0.960373,0.136124,-1.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-0.299725,0.772856,-0.805202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
2.21633,-1.83793,0.289235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-0.429287,1.68533,-2.58556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
2.60328,-2.36935,0.202848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-3.708,3.73231,0.50971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-2.94327,3.60003,-0.277327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
1.35835,-1.07146,0.621832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-2.22955,2.81389,-0.342854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
2.38013,-2.39897,1.00733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-0.0138626,0.502413,0.103604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-0.634052,1.41723,0.427756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-2.88751,3.99549,-0.427435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-2.87062,4.88113,-3.63169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
0.889599,-0.193876,-0.609986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-2.31329,2.63793,-0.851485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
0.402538,-0.470146,-0.134279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-3.70428,3.68696,-0.786526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-1.43852,1.51902,-0.892772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-0.498417,0.121864,0.151377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-2.34729,2.68371,-1.58962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-0.00493622,0.504078,-2.38941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
1.66471,-1.63245,-0.785868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
0.929035,-0.574764,-1.56756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-0.284813,1.2287,-2.59251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-3.38559,2.95727,0.712091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-0.392097,0.577147,-0.0781984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-0.995514,1.01606,0.704008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-0.474709,0.469555,-1.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-1.84788,2.61456,-0.697399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-1.72646,1.55998,0.669942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
0.350811,0.21796,-2.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-2.42338,3.92558,-2.81042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-3.43473,3.6038,-0.237175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-0.672962,1.40405,-2.87839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-2.9008,2.35053,0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-0.357296,-0.0324364,1.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-5.4487,5.3943,-0.462512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
0.692612,0.0290623,-2.33362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-2.14429,2.53058,0.300095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
4.52262,-4.59983,0.546377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-0.320576,1.14122,-1.65003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-2.79607,4.27564,-3.67889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
1.5944,-0.742308,-1.81529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-0.675915,0.481535,0.532259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-2.83916,2.92222,-0.399456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-2.68491,3.49632,-2.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
3.43889,-4.22121,0.194798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-3.97393,2.84431,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-3.67335,3.82395,-2.55983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
1.45761,-2.559,1.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
2.25462,-2.8414,-0.154576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
3.46126,-4.50334,1.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-2.12594,2.3528,-1.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
2.09772,-3.09557,1.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-1.66962,1.80635,-2.16836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
4.34753,-5.13263,0.346377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-1.35229,0.507893,0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-1.60542,1.4153,-0.656549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
1.95381,-2.36711,0.0879154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-2.21044,1.81462,0.174069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
1.91854,-2.16786,-0.621899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-3.08708,3.43536,-1.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-1.70285,2.55061,-3.48562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-0.622753,0.91926,-2.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-0.713123,1.17342,-2.89362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-3.30175,4.00631,-2.61769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-3.87842,3.74045,-0.10121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-6.44496,5.81895,0.640663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
0.745327,-1.06478,0.0130434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
1.06225,-1.37291,-0.473623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
0.517086,-0.859264,-0.0344925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-2.21331,1.63688,0.77971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
0.289429,-0.158117,-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
2.08902,-2.59901,0.821377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-1.65383,1.947,-0.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-4.11107,4.26831,-0.403839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-2.6301,1.38624,0.966917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
0.00676727,-0.659842,-0.770051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-0.786205,0.140085,-1.35544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
2.195,-3.67528,1.04304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-4.26261,3.53462,-1.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-1.34943,1.03161,-1.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-2.7134,3.09916,-3.44702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-1.65541,1.4963,-2.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-3.244,3.62099,-2.93347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-4.65059,4.15243,-0.415442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
4.16426,-4.82499,-0.536123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-1.1458,0.244875,0.13342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-1.1651,1.25579,-2.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
1.62591,-2.83313,0.886983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-1.63719,1.12885,-1.53833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-0.858093,0.712164,-2.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-6.72265,5.35769,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-2.60536,2.94804,-2.88604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-0.86541,0.753654,-1.53473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-3.65649,4.18154,-2.97204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
0.0964317,-1.29948,1.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-5.00122,4.54363,-0.435735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-3.05705,3.36739,-2.63271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-3.0361,2.41443,-0.322956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-2.37265,1.66863,-0.0251379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-1.79668,1.31405,-0.307769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-0.349472,0.298267,-2.41737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-3.0916,3.04058,-1.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
1.24228,-1.68967,-0.868623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-1.91699,1.70555,-0.668972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-3.96848,3.42289,-0.0721741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
1.22811,-1.08147,-1.83562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-2.9008,2.13101,0.0328283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
0.862476,-1.72225,0.00415421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-5.23734,4.79597,-0.327722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
3.90824,-5.12824,1.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-2.64125,2.41837,0.0731564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
1.22655,-2.15123,0.699104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-3.76841,2.75746,-0.269701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-3.93373,2.80029,-0.984433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
0.739056,-2.09774,-0.230766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
4.0476,-5.38757,0.147067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-1.39384,0.401318,-1.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
2.82868,-4.29742,0.876377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-1.46357,0.242826,-0.00381184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-4.10487,2.39845,0.990013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-5.99782,4.36928,0.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-3.33596,2.24655,0.352351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-2.04243,1.7937,-2.22162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
0.867439,-1.32273,-1.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
