
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.3904,µm,Surface,Position,1,7307,
24.9364,µm,Surface,Position,1,7308,
27.4598,µm,Surface,Position,1,7311,
22.6329,µm,Surface,Position,1,7314,
29.2643,µm,Surface,Position,1,7315,
26.3882,µm,Surface,Position,1,7316,
23.8231,µm,Surface,Position,1,7317,
23.2879,µm,Surface,Position,1,7318,
27.6497,µm,Surface,Position,1,7322,
25.5833,µm,Surface,Position,1,7323,
24.9079,µm,Surface,Position,1,7325,
27.1589,µm,Surface,Position,1,7326,
26.9227,µm,Surface,Position,1,7327,
22.8281,µm,Surface,Position,1,7328,
28.4997,µm,Surface,Position,1,7329,
28.8892,µm,Surface,Position,1,7330,
29.7319,µm,Surface,Position,1,7332,
26.0519,µm,Surface,Position,1,7333,
28.1974,µm,Surface,Position,1,7334,
24.6211,µm,Surface,Position,1,7335,
28.3224,µm,Surface,Position,1,7338,
24.8741,µm,Surface,Position,1,7343,
21.5874,µm,Surface,Position,1,7349,
29.8826,µm,Surface,Position,1,7352,
23.5622,µm,Surface,Position,1,7353,
25.4219,µm,Surface,Position,1,7354,
23.0509,µm,Surface,Position,1,7357,
26.8889,µm,Surface,Position,1,7359,
26.1279,µm,Surface,Position,1,7360,
25.4169,µm,Surface,Position,1,7361,
28.6919,µm,Surface,Position,1,7362,
24.9901,µm,Surface,Position,1,7365,
23.3691,µm,Surface,Position,1,7366,
23.8312,µm,Surface,Position,1,7369,
26.9124,µm,Surface,Position,1,7370,
23.99,µm,Surface,Position,1,7372,
29.2268,µm,Surface,Position,1,7374,
23.7107,µm,Surface,Position,1,7375,
29.8423,µm,Surface,Position,1,7376,
25.1737,µm,Surface,Position,1,7378,
26.6591,µm,Surface,Position,1,7380,
27.9087,µm,Surface,Position,1,7382,
30.6078,µm,Surface,Position,1,7384,
26.2978,µm,Surface,Position,1,7385,
27.9571,µm,Surface,Position,1,7386,
23.1288,µm,Surface,Position,1,7390,
25.0811,µm,Surface,Position,1,7395,
26.5586,µm,Surface,Position,1,7397,
25.4495,µm,Surface,Position,1,7399,
24.0847,µm,Surface,Position,1,7402,
25.0632,µm,Surface,Position,1,7403,
24.3738,µm,Surface,Position,1,7404,
26.2629,µm,Surface,Position,1,7405,
24.3017,µm,Surface,Position,1,7406,
25.7921,µm,Surface,Position,1,7407,
28.7647,µm,Surface,Position,1,7411,
25.2964,µm,Surface,Position,1,7413,
28.1723,µm,Surface,Position,1,7417,
27.3281,µm,Surface,Position,1,7418,
29.4575,µm,Surface,Position,1,7421,
28.7159,µm,Surface,Position,1,7425,
26.3381,µm,Surface,Position,1,7428,
26.6905,µm,Surface,Position,1,7430,
24.4686,µm,Surface,Position,1,7434,
24.302,µm,Surface,Position,1,7437,
26.1604,µm,Surface,Position,1,7440,
30.3277,µm,Surface,Position,1,7444,
27.7439,µm,Surface,Position,1,7448,
28.4714,µm,Surface,Position,1,7449,
27.9365,µm,Surface,Position,1,7450,
27.4104,µm,Surface,Position,1,7451,
24.5182,µm,Surface,Position,1,7453,
24.6943,µm,Surface,Position,1,7456,
25.331,µm,Surface,Position,1,7457,
22.7202,µm,Surface,Position,1,7458,
26.2435,µm,Surface,Position,1,7459,
22.1888,µm,Surface,Position,1,7463,
28.2905,µm,Surface,Position,1,7466,
28.1582,µm,Surface,Position,1,7469,
23.4867,µm,Surface,Position,1,7471,
27.3721,µm,Surface,Position,1,7472,
22.1592,µm,Surface,Position,1,7473,
25.0606,µm,Surface,Position,1,7477,
25.9754,µm,Surface,Position,1,7478,
28.5537,µm,Surface,Position,1,7482,
29.4393,µm,Surface,Position,1,7483,
24.3643,µm,Surface,Position,1,7489,
27.1961,µm,Surface,Position,1,7490,
24.088,µm,Surface,Position,1,7491,
28.2451,µm,Surface,Position,1,7493,
26.0772,µm,Surface,Position,1,7494,
24.68,µm,Surface,Position,1,7495,
27.2419,µm,Surface,Position,1,7498,
25.0623,µm,Surface,Position,1,7500,
22.9257,µm,Surface,Position,1,7502,
23.9834,µm,Surface,Position,1,7503,
25.7869,µm,Surface,Position,1,7505,
27.5154,µm,Surface,Position,1,7506,
25.1353,µm,Surface,Position,1,7508,
25.5742,µm,Surface,Position,1,7510,
25.0277,µm,Surface,Position,1,7512,
27.1727,µm,Surface,Position,1,7513,
26.1182,µm,Surface,Position,1,7514,
24.7761,µm,Surface,Position,1,7515,
28.4838,µm,Surface,Position,1,7516,
28.162,µm,Surface,Position,1,7517,
25.9622,µm,Surface,Position,1,7520,
26.9087,µm,Surface,Position,1,7526,
24.5257,µm,Surface,Position,1,7528,
29.9525,µm,Surface,Position,1,7530,
24.5872,µm,Surface,Position,1,7542,
27.0888,µm,Surface,Position,1,7547,
19.9583,µm,Surface,Position,1,7548,
25.6994,µm,Surface,Position,1,7549,
28.8338,µm,Surface,Position,1,7550,
23.8159,µm,Surface,Position,1,7552,
25.0397,µm,Surface,Position,1,7555,
27.4804,µm,Surface,Position,1,7561,
28.0545,µm,Surface,Position,1,7564,
20.337,µm,Surface,Position,1,7565,
27.4025,µm,Surface,Position,1,7566,
28.3821,µm,Surface,Position,1,7567,
21.9992,µm,Surface,Position,1,7571,
21.7168,µm,Surface,Position,1,7573,
20.0548,µm,Surface,Position,1,7576,
26.911,µm,Surface,Position,1,7578,
21.4626,µm,Surface,Position,1,7579,
26.3645,µm,Surface,Position,1,7580,
19.4255,µm,Surface,Position,1,7581,
25.0661,µm,Surface,Position,1,7588,
25.9735,µm,Surface,Position,1,7590,
22.1911,µm,Surface,Position,1,7591,
26.3728,µm,Surface,Position,1,7594,
22.3903,µm,Surface,Position,1,7595,
27.9935,µm,Surface,Position,1,7598,
27.1088,µm,Surface,Position,1,7599,
25.4774,µm,Surface,Position,1,7601,
25.7316,µm,Surface,Position,1,7605,
28.5645,µm,Surface,Position,1,7609,
28.2986,µm,Surface,Position,1,7610,
30.3771,µm,Surface,Position,1,7612,
23.4934,µm,Surface,Position,1,7613,
23.1853,µm,Surface,Position,1,7614,
23.6989,µm,Surface,Position,1,7616,
26.1951,µm,Surface,Position,1,7618,
24.4001,µm,Surface,Position,1,7622,
21.9592,µm,Surface,Position,1,7623,
26.5052,µm,Surface,Position,1,7624,
28.8265,µm,Surface,Position,1,7625,
25.9444,µm,Surface,Position,1,7629,
23.8983,µm,Surface,Position,1,7630,
24.6983,µm,Surface,Position,1,7631,
20.8829,µm,Surface,Position,1,7632,
28.0928,µm,Surface,Position,1,7635,
25.5898,µm,Surface,Position,1,7637,
27.6573,µm,Surface,Position,1,7638,
26.0545,µm,Surface,Position,1,7639,
28.1792,µm,Surface,Position,1,7641,
28.7106,µm,Surface,Position,1,7643,
19.7332,µm,Surface,Position,1,7644,
24.8031,µm,Surface,Position,1,7647,
25.814,µm,Surface,Position,1,7648,
21.725,µm,Surface,Position,1,7650,
25.687,µm,Surface,Position,1,7651,
25.2703,µm,Surface,Position,1,7652,
29.9159,µm,Surface,Position,1,7653,
27.5062,µm,Surface,Position,1,7654,
25.3118,µm,Surface,Position,1,7655,
28.7397,µm,Surface,Position,1,7658,
23.2587,µm,Surface,Position,1,7661,
29.1018,µm,Surface,Position,1,7663,
27.9256,µm,Surface,Position,1,7664,
26.9726,µm,Surface,Position,1,7667,
26.2268,µm,Surface,Position,1,7668,
25.8722,µm,Surface,Position,1,7669,
24.8564,µm,Surface,Position,1,7670,
27.5988,µm,Surface,Position,1,7673,
22.8685,µm,Surface,Position,1,7675,
26.2637,µm,Surface,Position,1,7679,
27.9811,µm,Surface,Position,1,7682,
23.4767,µm,Surface,Position,1,7684,
26.6892,µm,Surface,Position,1,7686,
22.8359,µm,Surface,Position,1,7687,
29.3542,µm,Surface,Position,1,7688,
19.4299,µm,Surface,Position,1,7689,
26.9766,µm,Surface,Position,1,7691,
22.407,µm,Surface,Position,1,7692,
27.3156,µm,Surface,Position,1,7695,
27.3585,µm,Surface,Position,1,7696,
22.4604,µm,Surface,Position,1,7703,
19.1706,µm,Surface,Position,1,7705,
24.9595,µm,Surface,Position,1,7708,
20.2608,µm,Surface,Position,1,7709,
24.801,µm,Surface,Position,1,7711,
26.9566,µm,Surface,Position,1,7713,
28.9275,µm,Surface,Position,1,7717,
26.8047,µm,Surface,Position,1,7718,
26.3519,µm,Surface,Position,1,7719,
23.2354,µm,Surface,Position,1,7720,
23.25,µm,Surface,Position,1,7726,
24.5858,µm,Surface,Position,1,7727,
23.7767,µm,Surface,Position,1,7728,
26.586,µm,Surface,Position,1,7731,
25.088,µm,Surface,Position,1,7732,
25.1614,µm,Surface,Position,1,7733,
26.2375,µm,Surface,Position,1,7735,
18.8185,µm,Surface,Position,1,7737,
21.9005,µm,Surface,Position,1,7738,
29.817,µm,Surface,Position,1,7739,
19.7052,µm,Surface,Position,1,7740,
28.1889,µm,Surface,Position,1,7743,
24.9821,µm,Surface,Position,1,7745,
24.2224,µm,Surface,Position,1,7746,
23.5769,µm,Surface,Position,1,7747,
24.1779,µm,Surface,Position,1,7748,
21.736,µm,Surface,Position,1,7749,
27.2635,µm,Surface,Position,1,7750,
27.6138,µm,Surface,Position,1,7751,
22.1498,µm,Surface,Position,1,7756,
19.0249,µm,Surface,Position,1,7762,
24.0781,µm,Surface,Position,1,7764,
23.6096,µm,Surface,Position,1,7766,
21.9137,µm,Surface,Position,1,7768,
27.1214,µm,Surface,Position,1,7769,
19.6364,µm,Surface,Position,1,7771,
25.5417,µm,Surface,Position,1,7772,
26.5148,µm,Surface,Position,1,7773,
25.9397,µm,Surface,Position,1,7774,
24.3918,µm,Surface,Position,1,7776,
23.5799,µm,Surface,Position,1,7780,
26.8408,µm,Surface,Position,1,7782,
26.7639,µm,Surface,Position,1,7783,
22.5357,µm,Surface,Position,1,7784,
23.8547,µm,Surface,Position,1,7786,
27.5505,µm,Surface,Position,1,7788,
24.8157,µm,Surface,Position,1,7790,
29.8994,µm,Surface,Position,1,7794,
25.9353,µm,Surface,Position,1,7795,
22.7761,µm,Surface,Position,1,7796,
22.2116,µm,Surface,Position,1,7798,
25.9383,µm,Surface,Position,1,7799,
26.8636,µm,Surface,Position,1,7801,
28.2337,µm,Surface,Position,1,7804,
22.2676,µm,Surface,Position,1,7805,
23.3759,µm,Surface,Position,1,7806,
28.5947,µm,Surface,Position,1,7807,
26.5367,µm,Surface,Position,1,7809,
24.4497,µm,Surface,Position,1,7814,
25.6517,µm,Surface,Position,1,7816,
24.5179,µm,Surface,Position,1,7819,
25.6218,µm,Surface,Position,1,7821,
20.6917,µm,Surface,Position,1,7828,
30.4101,µm,Surface,Position,1,7829,
26.0248,µm,Surface,Position,1,7830,
24.7043,µm,Surface,Position,1,7833,
21.4969,µm,Surface,Position,1,7834,
29.7081,µm,Surface,Position,1,7836,
21.8884,µm,Surface,Position,1,7839,
18.7597,µm,Surface,Position,1,7840,
25.501,µm,Surface,Position,1,7841,
19.0759,µm,Surface,Position,1,7843,
29.9818,µm,Surface,Position,1,7844,
22.483,µm,Surface,Position,1,7846,
23.7507,µm,Surface,Position,1,7847,
23.0553,µm,Surface,Position,1,7849,
28.3564,µm,Surface,Position,1,7851,
23.8844,µm,Surface,Position,1,7853,
21.7004,µm,Surface,Position,1,7854,
21.3002,µm,Surface,Position,1,7856,
26.1742,µm,Surface,Position,1,7857,
23.484,µm,Surface,Position,1,7859,
26.5694,µm,Surface,Position,1,7864,
24.9958,µm,Surface,Position,1,7865,
23.9459,µm,Surface,Position,1,7866,
22.2906,µm,Surface,Position,1,7867,
24.9573,µm,Surface,Position,1,7869,
18.6303,µm,Surface,Position,1,7874,
26.3021,µm,Surface,Position,1,7879,
25.37,µm,Surface,Position,1,7884,
25.918,µm,Surface,Position,1,7885,
24.8613,µm,Surface,Position,1,7888,
29.0527,µm,Surface,Position,1,7889,
19.1054,µm,Surface,Position,1,7890,
26.2219,µm,Surface,Position,1,7892,
19.9659,µm,Surface,Position,1,7895,
19.0763,µm,Surface,Position,1,7897,
22.3216,µm,Surface,Position,1,7899,
21.828,µm,Surface,Position,1,7902,
22.2678,µm,Surface,Position,1,7903,
23.0118,µm,Surface,Position,1,7904,
25.0916,µm,Surface,Position,1,7905,
24.5708,µm,Surface,Position,1,7906,
24.6526,µm,Surface,Position,1,7907,
27.7798,µm,Surface,Position,1,7911,
26.3326,µm,Surface,Position,1,7912,
25.811,µm,Surface,Position,1,7913,
21.1237,µm,Surface,Position,1,7916,
27.8007,µm,Surface,Position,1,7919,
26.1724,µm,Surface,Position,1,7920,
24.537,µm,Surface,Position,1,7924,
26.8334,µm,Surface,Position,1,7927,
25.3778,µm,Surface,Position,1,7928,
23.1894,µm,Surface,Position,1,7934,
22.6613,µm,Surface,Position,1,7935,
24.1252,µm,Surface,Position,1,7936,
20.638,µm,Surface,Position,1,7937,
26.463,µm,Surface,Position,1,7938,
25.5608,µm,Surface,Position,1,7941,
24.3808,µm,Surface,Position,1,7943,
28.2456,µm,Surface,Position,1,7944,
25.4858,µm,Surface,Position,1,7945,
26.2113,µm,Surface,Position,1,7946,
24.988,µm,Surface,Position,1,7947,
25.6987,µm,Surface,Position,1,7948,
27.0462,µm,Surface,Position,1,7949,
21.3277,µm,Surface,Position,1,7950,
22.1785,µm,Surface,Position,1,7951,
23.2447,µm,Surface,Position,1,7953,
27.5693,µm,Surface,Position,1,7955,
22.8037,µm,Surface,Position,1,7956,
24.1679,µm,Surface,Position,1,7957,
22.7334,µm,Surface,Position,1,7960,
25.5779,µm,Surface,Position,1,7962,
20.7682,µm,Surface,Position,1,7963,
27.4863,µm,Surface,Position,1,7967,
26.8221,µm,Surface,Position,1,7969,
26.5494,µm,Surface,Position,1,7970,
24.0121,µm,Surface,Position,1,7971,
25.3484,µm,Surface,Position,1,7972,
23.9634,µm,Surface,Position,1,7974,
26.0824,µm,Surface,Position,1,7976,
23.966,µm,Surface,Position,1,7979,
25.4006,µm,Surface,Position,1,7980,
25.2672,µm,Surface,Position,1,7981,
26.8671,µm,Surface,Position,1,7983,
22.0707,µm,Surface,Position,1,7985,
22.6346,µm,Surface,Position,1,7986,
18.4174,µm,Surface,Position,1,7989,
22.4263,µm,Surface,Position,1,7990,
23.0084,µm,Surface,Position,1,7993,
27.1828,µm,Surface,Position,1,7994,
26.6784,µm,Surface,Position,1,8000,
29.5864,µm,Surface,Position,1,8003,
29.5277,µm,Surface,Position,1,8004,
25.4753,µm,Surface,Position,1,8005,
28.3783,µm,Surface,Position,1,8006,
24.7267,µm,Surface,Position,1,8008,
25.858,µm,Surface,Position,1,8009,
23.2972,µm,Surface,Position,1,8010,
18.5525,µm,Surface,Position,1,8012,
19.9439,µm,Surface,Position,1,8014,
27.7651,µm,Surface,Position,1,8016,
23.438,µm,Surface,Position,1,8018,
21.5918,µm,Surface,Position,1,8019,
18.5267,µm,Surface,Position,1,8023,
27.5886,µm,Surface,Position,1,8025,
26.8044,µm,Surface,Position,1,8026,
26.0364,µm,Surface,Position,1,8029,
21.3528,µm,Surface,Position,1,8031,
22.0625,µm,Surface,Position,1,8033,
22.9712,µm,Surface,Position,1,8036,
22.7511,µm,Surface,Position,1,8041,
22.2941,µm,Surface,Position,1,8043,
23.4143,µm,Surface,Position,1,8045,
23.2575,µm,Surface,Position,1,8046,
23.4782,µm,Surface,Position,1,8049,
27.9588,µm,Surface,Position,1,8050,
22.5659,µm,Surface,Position,1,8052,
21.8025,µm,Surface,Position,1,8053,
25.3258,µm,Surface,Position,1,8055,
24.4925,µm,Surface,Position,1,8057,
25.23,µm,Surface,Position,1,8058,
23.4692,µm,Surface,Position,1,8059,
21.1695,µm,Surface,Position,1,8061,
21.8472,µm,Surface,Position,1,8063,
23.7584,µm,Surface,Position,1,8068,
23.2825,µm,Surface,Position,1,8069,
27.3131,µm,Surface,Position,1,8072,
24.5373,µm,Surface,Position,1,8073,
26.9168,µm,Surface,Position,1,8074,
26.1065,µm,Surface,Position,1,8075,
25.1547,µm,Surface,Position,1,8077,
18.9906,µm,Surface,Position,1,8078,
24.7692,µm,Surface,Position,1,8079,
21.1154,µm,Surface,Position,1,8081,
26.756,µm,Surface,Position,1,8082,
26.3588,µm,Surface,Position,1,8085,
24.3066,µm,Surface,Position,1,8087,
24.9683,µm,Surface,Position,1,8089,
26.4513,µm,Surface,Position,1,8090,
25.5292,µm,Surface,Position,1,8092,
27.0907,µm,Surface,Position,1,8094,
22.2107,µm,Surface,Position,1,8097,
23.5953,µm,Surface,Position,1,8098,
21.7528,µm,Surface,Position,1,8099,
24.0586,µm,Surface,Position,1,8104,
22.6986,µm,Surface,Position,1,8107,
23.4636,µm,Surface,Position,1,8109,
24.4482,µm,Surface,Position,1,8110,
25.6746,µm,Surface,Position,1,8112,
25.6612,µm,Surface,Position,1,8114,
25.5752,µm,Surface,Position,1,8115,
24.7112,µm,Surface,Position,1,8116,
24.4606,µm,Surface,Position,1,8117,
26.0752,µm,Surface,Position,1,8119,
22.8453,µm,Surface,Position,1,8122,
24.0199,µm,Surface,Position,1,8127,
21.4579,µm,Surface,Position,1,8131,
22.1623,µm,Surface,Position,1,8132,
24.0528,µm,Surface,Position,1,8133,
24.8323,µm,Surface,Position,1,8137,
24.3133,µm,Surface,Position,1,8141,
22.8257,µm,Surface,Position,1,8144,
22.0071,µm,Surface,Position,1,8146,
26.8847,µm,Surface,Position,1,8147,
26.9221,µm,Surface,Position,1,8149,
26.4386,µm,Surface,Position,1,8153,
20.3063,µm,Surface,Position,1,8154,
23.9813,µm,Surface,Position,1,8155,
22.3977,µm,Surface,Position,1,8157,
26.1107,µm,Surface,Position,1,8161,
22.3257,µm,Surface,Position,1,8163,
26.1454,µm,Surface,Position,1,8165,
27.0561,µm,Surface,Position,1,8166,
25.0174,µm,Surface,Position,1,8167,
23.1881,µm,Surface,Position,1,8168,
23.4692,µm,Surface,Position,1,8169,
22.555,µm,Surface,Position,1,8172,
23.2337,µm,Surface,Position,1,8174,
26.8216,µm,Surface,Position,1,8176,
23.8207,µm,Surface,Position,1,8177,
22.714,µm,Surface,Position,1,8183,
23.6924,µm,Surface,Position,1,8188,
24.7214,µm,Surface,Position,1,8191,
22.3734,µm,Surface,Position,1,8192,
19.2015,µm,Surface,Position,1,8193,
25.7875,µm,Surface,Position,1,8194,
25.8383,µm,Surface,Position,1,8195,
25.4387,µm,Surface,Position,1,8197,
22.8076,µm,Surface,Position,1,8201,
20.381,µm,Surface,Position,1,8205,
18.4623,µm,Surface,Position,1,8208,
26.5913,µm,Surface,Position,1,8211,
25.2703,µm,Surface,Position,1,8213,
25.6948,µm,Surface,Position,1,8215,
18.9816,µm,Surface,Position,1,8222,
22.6972,µm,Surface,Position,1,8223,
24.5997,µm,Surface,Position,1,8225,
22.2157,µm,Surface,Position,1,8229,
21.1502,µm,Surface,Position,1,8231,
24.7953,µm,Surface,Position,1,8232,
25.7798,µm,Surface,Position,1,8235,
24.8934,µm,Surface,Position,1,8236,
23.4785,µm,Surface,Position,1,8241,
18.9775,µm,Surface,Position,1,8242,
27.8237,µm,Surface,Position,1,8244,
24.5938,µm,Surface,Position,1,8248,
25.2695,µm,Surface,Position,1,8249,
26.5388,µm,Surface,Position,1,8251,
29.0702,µm,Surface,Position,1,8253,
21.2693,µm,Surface,Position,1,8254,
23.6845,µm,Surface,Position,1,8258,
19.0904,µm,Surface,Position,1,8260,
24.0007,µm,Surface,Position,1,8266,
24.14,µm,Surface,Position,1,8268,
25.0163,µm,Surface,Position,1,8270,
26.4384,µm,Surface,Position,1,8271,
22.7268,µm,Surface,Position,1,8273,
21.8146,µm,Surface,Position,1,8274,
24.9594,µm,Surface,Position,1,8278,
20.9479,µm,Surface,Position,1,8280,
28.9275,µm,Surface,Position,1,8284,
21.6718,µm,Surface,Position,1,8285,
24.5417,µm,Surface,Position,1,8286,
27.4383,µm,Surface,Position,1,8288,
23.895,µm,Surface,Position,1,8289,
26.9243,µm,Surface,Position,1,8292,
24.7382,µm,Surface,Position,1,8293,
25.2282,µm,Surface,Position,1,8294,
23.0334,µm,Surface,Position,1,8295,
24.1525,µm,Surface,Position,1,8303,
25.8463,µm,Surface,Position,1,8307,
20.5248,µm,Surface,Position,1,8310,
20.2031,µm,Surface,Position,1,8312,
21.9532,µm,Surface,Position,1,8313,
23.2968,µm,Surface,Position,1,8319,
27.4646,µm,Surface,Position,1,8323,
24.1033,µm,Surface,Position,1,8324,
21.0791,µm,Surface,Position,1,8326,
23.8959,µm,Surface,Position,1,8327,
25.3143,µm,Surface,Position,1,8329,
25.1452,µm,Surface,Position,1,8333,
26.1445,µm,Surface,Position,1,8336,
26.4088,µm,Surface,Position,1,8337,
24.6299,µm,Surface,Position,1,8339,
23.2963,µm,Surface,Position,1,8340,
21.7479,µm,Surface,Position,1,8341,
24.9464,µm,Surface,Position,1,8343,
24.5665,µm,Surface,Position,1,8350,
23.8243,µm,Surface,Position,1,8352,
20.1416,µm,Surface,Position,1,8353,
24.9315,µm,Surface,Position,1,8354,
23.3003,µm,Surface,Position,1,8359,
24.9647,µm,Surface,Position,1,8360,
24.4704,µm,Surface,Position,1,8364,
28.1711,µm,Surface,Position,1,8368,
25.7561,µm,Surface,Position,1,8369,
22.0037,µm,Surface,Position,1,8372,
25.3373,µm,Surface,Position,1,8377,
21.2056,µm,Surface,Position,1,8379,
25.4781,µm,Surface,Position,1,8384,
19.7042,µm,Surface,Position,1,8385,
24.8695,µm,Surface,Position,1,8387,
20.9069,µm,Surface,Position,1,8388,
24.989,µm,Surface,Position,1,8389,
27.5154,µm,Surface,Position,1,8390,
19.4447,µm,Surface,Position,1,8394,
20.7701,µm,Surface,Position,1,8396,
23.4709,µm,Surface,Position,1,8400,
22.1157,µm,Surface,Position,1,8401,
22.3381,µm,Surface,Position,1,8402,
21.2515,µm,Surface,Position,1,8404,
26.4765,µm,Surface,Position,1,8406,
24.178,µm,Surface,Position,1,8410,
22.7726,µm,Surface,Position,1,8411,
24.4908,µm,Surface,Position,1,8417,
22.9253,µm,Surface,Position,1,8419,
24.1747,µm,Surface,Position,1,8422,
22.3934,µm,Surface,Position,1,8423,
20.8276,µm,Surface,Position,1,8426,
23.2231,µm,Surface,Position,1,8430,
21.3441,µm,Surface,Position,1,8434,
23.3497,µm,Surface,Position,1,8437,
25.0855,µm,Surface,Position,1,8440,
20.4874,µm,Surface,Position,1,8442,
24.0248,µm,Surface,Position,1,8443,
23.1654,µm,Surface,Position,1,8444,
25.034,µm,Surface,Position,1,8446,
22.386,µm,Surface,Position,1,8447,
21.052,µm,Surface,Position,1,8448,
26.463,µm,Surface,Position,1,8449,
26.464,µm,Surface,Position,1,8451,
23.6706,µm,Surface,Position,1,8453,
26.8436,µm,Surface,Position,1,8454,
23.5283,µm,Surface,Position,1,8456,
21.6363,µm,Surface,Position,1,8459,
25.3682,µm,Surface,Position,1,8460,
20.2368,µm,Surface,Position,1,8465,
24.0522,µm,Surface,Position,1,8470,
22.3004,µm,Surface,Position,1,8472,
21.2706,µm,Surface,Position,1,8475,
24.5599,µm,Surface,Position,1,8477,
23.4558,µm,Surface,Position,1,8478,
24.8091,µm,Surface,Position,1,8480,
21.9521,µm,Surface,Position,1,8482,
22.7489,µm,Surface,Position,1,8483,
21.8402,µm,Surface,Position,1,8484,
22.8149,µm,Surface,Position,1,8485,
23.7703,µm,Surface,Position,1,8487,
27.5154,µm,Surface,Position,1,8490,
19.2191,µm,Surface,Position,1,8492,
20.0548,µm,Surface,Position,1,8496,
21.4448,µm,Surface,Position,1,8499,
24.1693,µm,Surface,Position,1,8503,
18.5539,µm,Surface,Position,1,8514,
24.4053,µm,Surface,Position,1,8515,
21.599,µm,Surface,Position,1,8516,
22.6226,µm,Surface,Position,1,8517,
25.5796,µm,Surface,Position,1,8518,
24.8809,µm,Surface,Position,1,8520,
22.564,µm,Surface,Position,1,8521,
20.7539,µm,Surface,Position,1,8522,
25.3912,µm,Surface,Position,1,8528,
22.9592,µm,Surface,Position,1,8531,
23.3448,µm,Surface,Position,1,8533,
23.6889,µm,Surface,Position,1,8540,
21.9367,µm,Surface,Position,1,8542,
21.3733,µm,Surface,Position,1,8543,
23.858,µm,Surface,Position,1,8545,
24.473,µm,Surface,Position,1,8546,
23.8162,µm,Surface,Position,1,8548,
24.842,µm,Surface,Position,1,8549,
26.1427,µm,Surface,Position,1,8552,
24.9735,µm,Surface,Position,1,8553,
23.5796,µm,Surface,Position,1,8555,
22.9165,µm,Surface,Position,1,8558,
21.9992,µm,Surface,Position,1,8560,
23.3186,µm,Surface,Position,1,8561,
22.7319,µm,Surface,Position,1,8563,
25.792,µm,Surface,Position,1,8564,
24.9079,µm,Surface,Position,1,8565,
27.1905,µm,Surface,Position,1,8571,
25.1583,µm,Surface,Position,1,8575,
24.884,µm,Surface,Position,1,8579,
22.0943,µm,Surface,Position,1,8583,
19.1019,µm,Surface,Position,1,8584,
24.6845,µm,Surface,Position,1,8587,
23.8348,µm,Surface,Position,1,8590,
21.608,µm,Surface,Position,1,8591,
25.1439,µm,Surface,Position,1,8592,
25.775,µm,Surface,Position,1,8593,
23.1745,µm,Surface,Position,1,8600,
24.7716,µm,Surface,Position,1,8603,
22.2989,µm,Surface,Position,1,8605,
26.6972,µm,Surface,Position,1,8608,
24.3681,µm,Surface,Position,1,8611,
23.1551,µm,Surface,Position,1,8613,
24.0735,µm,Surface,Position,1,8614,
24.8844,µm,Surface,Position,1,8615,
23.6331,µm,Surface,Position,1,8616,
19.5799,µm,Surface,Position,1,8617,
23.179,µm,Surface,Position,1,8623,
21.3392,µm,Surface,Position,1,8639,
22.0686,µm,Surface,Position,1,8643,
24.9326,µm,Surface,Position,1,8644,
21.5391,µm,Surface,Position,1,8647,
24.735,µm,Surface,Position,1,8651,
25.7055,µm,Surface,Position,1,8653,
24.4659,µm,Surface,Position,1,8656,
22.2695,µm,Surface,Position,1,8664,
23.2354,µm,Surface,Position,1,8665,
20.9135,µm,Surface,Position,1,8666,
21.2489,µm,Surface,Position,1,8672,
23.2231,µm,Surface,Position,1,8673,
24.1254,µm,Surface,Position,1,8674,
21.7561,µm,Surface,Position,1,8678,
22.6307,µm,Surface,Position,1,8682,
24.2636,µm,Surface,Position,1,8683,
24.3628,µm,Surface,Position,1,8685,
22.8359,µm,Surface,Position,1,8686,
22.9068,µm,Surface,Position,1,8688,
23.7374,µm,Surface,Position,1,8693,
22.7359,µm,Surface,Position,1,8694,
23.2463,µm,Surface,Position,1,8699,
21.9008,µm,Surface,Position,1,8702,
26.8847,µm,Surface,Position,1,8703,
21.8439,µm,Surface,Position,1,8704,
20.3365,µm,Surface,Position,1,8708,
24.1594,µm,Surface,Position,1,8710,
24.6248,µm,Surface,Position,1,8714,
20.8925,µm,Surface,Position,1,8720,
21.0271,µm,Surface,Position,1,8724,
20.5589,µm,Surface,Position,1,8725,
24.1078,µm,Surface,Position,1,8729,
25.2154,µm,Surface,Position,1,8732,
21.1437,µm,Surface,Position,1,8733,
23.5647,µm,Surface,Position,1,8735,
25.8423,µm,Surface,Position,1,8740,
22.8592,µm,Surface,Position,1,8744,
23.2738,µm,Surface,Position,1,8746,
24.9798,µm,Surface,Position,1,8747,
21.5234,µm,Surface,Position,1,8748,
20.8633,µm,Surface,Position,1,8749,
24.1354,µm,Surface,Position,1,8752,
21.7151,µm,Surface,Position,1,8756,
23.4395,µm,Surface,Position,1,8757,
19.4163,µm,Surface,Position,1,8758,
22.8301,µm,Surface,Position,1,8759,
22.4109,µm,Surface,Position,1,8763,
21.6791,µm,Surface,Position,1,8764,
20.9692,µm,Surface,Position,1,8765,
22.3431,µm,Surface,Position,1,8766,
24.3288,µm,Surface,Position,1,8768,
21.6528,µm,Surface,Position,1,8772,
23.5209,µm,Surface,Position,1,8774,
22.1858,µm,Surface,Position,1,8778,
21.0531,µm,Surface,Position,1,8786,
