
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.2797,µm,Surface,Image 1,1,7067,
26.9553,µm,Surface,Image 1,1,7071,
26.7744,µm,Surface,Image 1,1,7073,
25.8146,µm,Surface,Image 1,1,7075,
25.6454,µm,Surface,Image 1,1,7078,
25.2186,µm,Surface,Image 1,1,7079,
29.0161,µm,Surface,Image 1,1,7080,
26.0721,µm,Surface,Image 1,1,7082,
27.7353,µm,Surface,Image 1,1,7083,
27.785,µm,Surface,Image 1,1,7084,
29.3722,µm,Surface,Image 1,1,7087,
28.5764,µm,Surface,Image 1,1,7088,
28.8306,µm,Surface,Image 1,1,7090,
26.1819,µm,Surface,Image 1,1,7091,
25.4165,µm,Surface,Image 1,1,7092,
25.5724,µm,Surface,Image 1,1,7098,
29.906,µm,Surface,Image 1,1,7100,
29.7041,µm,Surface,Image 1,1,7101,
24.6178,µm,Surface,Image 1,1,7103,
28.1184,µm,Surface,Image 1,1,7109,
28.3674,µm,Surface,Image 1,1,7115,
25.0065,µm,Surface,Image 1,1,7117,
23.6649,µm,Surface,Image 1,1,7118,
24.0395,µm,Surface,Image 1,1,7120,
24.9343,µm,Surface,Image 1,1,7121,
28.7444,µm,Surface,Image 1,1,7124,
23.5571,µm,Surface,Image 1,1,7128,
26.1764,µm,Surface,Image 1,1,7129,
28.2555,µm,Surface,Image 1,1,7130,
24.6056,µm,Surface,Image 1,1,7132,
26.8012,µm,Surface,Image 1,1,7133,
29.1726,µm,Surface,Image 1,1,7139,
27.3098,µm,Surface,Image 1,1,7140,
28.426,µm,Surface,Image 1,1,7143,
27.7325,µm,Surface,Image 1,1,7144,
26.4849,µm,Surface,Image 1,1,7145,
27.537,µm,Surface,Image 1,1,7146,
29.4937,µm,Surface,Image 1,1,7147,
24.4247,µm,Surface,Image 1,1,7148,
26.6283,µm,Surface,Image 1,1,7149,
26.1852,µm,Surface,Image 1,1,7153,
25.5221,µm,Surface,Image 1,1,7154,
21.4573,µm,Surface,Image 1,1,7156,
29.4095,µm,Surface,Image 1,1,7157,
28.3134,µm,Surface,Image 1,1,7159,
22.6143,µm,Surface,Image 1,1,7160,
25.3203,µm,Surface,Image 1,1,7163,
22.7486,µm,Surface,Image 1,1,7168,
20.8659,µm,Surface,Image 1,1,7171,
29.0925,µm,Surface,Image 1,1,7172,
22.4259,µm,Surface,Image 1,1,7175,
25.5916,µm,Surface,Image 1,1,7176,
23.791,µm,Surface,Image 1,1,7179,
27.267,µm,Surface,Image 1,1,7182,
26.3166,µm,Surface,Image 1,1,7184,
28.4109,µm,Surface,Image 1,1,7185,
25.7991,µm,Surface,Image 1,1,7189,
28.8056,µm,Surface,Image 1,1,7190,
26.2535,µm,Surface,Image 1,1,7195,
26.0869,µm,Surface,Image 1,1,7196,
26.4928,µm,Surface,Image 1,1,7197,
25.8018,µm,Surface,Image 1,1,7199,
25.5405,µm,Surface,Image 1,1,7203,
27.2492,µm,Surface,Image 1,1,7204,
23.9832,µm,Surface,Image 1,1,7205,
29.7347,µm,Surface,Image 1,1,7207,
27.8924,µm,Surface,Image 1,1,7210,
25.0877,µm,Surface,Image 1,1,7211,
20.3118,µm,Surface,Image 1,1,7212,
28.7561,µm,Surface,Image 1,1,7213,
29.3064,µm,Surface,Image 1,1,7215,
26.9994,µm,Surface,Image 1,1,7216,
29.3558,µm,Surface,Image 1,1,7217,
26.3209,µm,Surface,Image 1,1,7219,
26.5789,µm,Surface,Image 1,1,7220,
29.6664,µm,Surface,Image 1,1,7221,
28.9912,µm,Surface,Image 1,1,7222,
29.4867,µm,Surface,Image 1,1,7225,
27.2655,µm,Surface,Image 1,1,7227,
27.8168,µm,Surface,Image 1,1,7228,
23.8744,µm,Surface,Image 1,1,7229,
24.137,µm,Surface,Image 1,1,7230,
26.1586,µm,Surface,Image 1,1,7232,
27.9273,µm,Surface,Image 1,1,7233,
27.1248,µm,Surface,Image 1,1,7235,
25.4924,µm,Surface,Image 1,1,7236,
20.3869,µm,Surface,Image 1,1,7237,
29.2046,µm,Surface,Image 1,1,7238,
26.3032,µm,Surface,Image 1,1,7239,
29.0922,µm,Surface,Image 1,1,7241,
25.4542,µm,Surface,Image 1,1,7243,
25.429,µm,Surface,Image 1,1,7244,
24.9908,µm,Surface,Image 1,1,7249,
27.5982,µm,Surface,Image 1,1,7251,
24.762,µm,Surface,Image 1,1,7255,
28.7364,µm,Surface,Image 1,1,7256,
25.211,µm,Surface,Image 1,1,7258,
27.228,µm,Surface,Image 1,1,7260,
28.6259,µm,Surface,Image 1,1,7261,
28.5065,µm,Surface,Image 1,1,7262,
24.1202,µm,Surface,Image 1,1,7263,
25.6697,µm,Surface,Image 1,1,7264,
27.0076,µm,Surface,Image 1,1,7265,
28.3777,µm,Surface,Image 1,1,7269,
25.8181,µm,Surface,Image 1,1,7270,
26.8752,µm,Surface,Image 1,1,7271,
24.3316,µm,Surface,Image 1,1,7272,
24.7992,µm,Surface,Image 1,1,7273,
28.9669,µm,Surface,Image 1,1,7276,
29.6194,µm,Surface,Image 1,1,7279,
26.6311,µm,Surface,Image 1,1,7282,
29.0646,µm,Surface,Image 1,1,7283,
26.7103,µm,Surface,Image 1,1,7285,
24.5192,µm,Surface,Image 1,1,7287,
22.9071,µm,Surface,Image 1,1,7293,
29.0519,µm,Surface,Image 1,1,7298,
25.8735,µm,Surface,Image 1,1,7300,
23.4267,µm,Surface,Image 1,1,7301,
29.3243,µm,Surface,Image 1,1,7302,
28.2916,µm,Surface,Image 1,1,7307,
24.6399,µm,Surface,Image 1,1,7308,
27.1962,µm,Surface,Image 1,1,7311,
22.5011,µm,Surface,Image 1,1,7314,
29.0995,µm,Surface,Image 1,1,7315,
26.1246,µm,Surface,Image 1,1,7316,
23.6255,µm,Surface,Image 1,1,7317,
23.0902,µm,Surface,Image 1,1,7318,
27.3203,µm,Surface,Image 1,1,7322,
25.4845,µm,Surface,Image 1,1,7323,
24.7761,µm,Surface,Image 1,1,7325,
26.9612,µm,Surface,Image 1,1,7326,
26.7579,µm,Surface,Image 1,1,7327,
22.6964,µm,Surface,Image 1,1,7328,
28.2032,µm,Surface,Image 1,1,7329,
28.5926,µm,Surface,Image 1,1,7330,
29.4024,µm,Surface,Image 1,1,7332,
25.8872,µm,Surface,Image 1,1,7333,
27.9339,µm,Surface,Image 1,1,7334,
24.5223,µm,Surface,Image 1,1,7335,
28.2236,µm,Surface,Image 1,1,7338,
24.7423,µm,Surface,Image 1,1,7343,
21.4557,µm,Surface,Image 1,1,7349,
29.5861,µm,Surface,Image 1,1,7352,
23.4304,µm,Surface,Image 1,1,7353,
25.2572,µm,Surface,Image 1,1,7354,
22.8862,µm,Surface,Image 1,1,7357,
26.7241,µm,Surface,Image 1,1,7359,
25.8314,µm,Surface,Image 1,1,7360,
25.2851,µm,Surface,Image 1,1,7361,
28.4942,µm,Surface,Image 1,1,7362,
24.7924,µm,Surface,Image 1,1,7365,
23.2044,µm,Surface,Image 1,1,7366,
23.6335,µm,Surface,Image 1,1,7369,
26.7147,µm,Surface,Image 1,1,7370,
23.8582,µm,Surface,Image 1,1,7372,
28.9302,µm,Surface,Image 1,1,7374,
23.513,µm,Surface,Image 1,1,7375,
29.1479,µm,Surface,Image 1,1,7376,
24.9431,µm,Surface,Image 1,1,7378,
26.4285,µm,Surface,Image 1,1,7380,
27.777,µm,Surface,Image 1,1,7382,
27.7084,µm,Surface,Image 1,1,7384,
26.1331,µm,Surface,Image 1,1,7385,
27.6935,µm,Surface,Image 1,1,7386,
23.0299,µm,Surface,Image 1,1,7390,
24.8504,µm,Surface,Image 1,1,7395,
26.3279,µm,Surface,Image 1,1,7397,
25.2518,µm,Surface,Image 1,1,7399,
23.92,µm,Surface,Image 1,1,7402,
24.8655,µm,Surface,Image 1,1,7403,
24.275,µm,Surface,Image 1,1,7404,
25.9993,µm,Surface,Image 1,1,7405,
24.0381,µm,Surface,Image 1,1,7406,
25.4297,µm,Surface,Image 1,1,7407,
28.5671,µm,Surface,Image 1,1,7411,
25.1316,µm,Surface,Image 1,1,7413,
27.9088,µm,Surface,Image 1,1,7417,
26.8669,µm,Surface,Image 1,1,7418,
29.3586,µm,Surface,Image 1,1,7421,
28.4853,µm,Surface,Image 1,1,7425,
26.0086,µm,Surface,Image 1,1,7428,
26.5258,µm,Surface,Image 1,1,7430,
24.271,µm,Surface,Image 1,1,7434,
24.1373,µm,Surface,Image 1,1,7437,
25.831,µm,Surface,Image 1,1,7440,
27.8567,µm,Surface,Image 1,1,7444,
27.3815,µm,Surface,Image 1,1,7448,
28.2078,µm,Surface,Image 1,1,7449,
27.7717,µm,Surface,Image 1,1,7450,
27.1469,µm,Surface,Image 1,1,7451,
24.3206,µm,Surface,Image 1,1,7453,
24.4966,µm,Surface,Image 1,1,7456,
25.1992,µm,Surface,Image 1,1,7457,
22.5555,µm,Surface,Image 1,1,7458,
26.0129,µm,Surface,Image 1,1,7459,
22.057,µm,Surface,Image 1,1,7463,
28.1587,µm,Surface,Image 1,1,7466,
27.9605,µm,Surface,Image 1,1,7469,
23.289,µm,Surface,Image 1,1,7471,
27.2073,µm,Surface,Image 1,1,7472,
22.0604,µm,Surface,Image 1,1,7473,
24.8629,µm,Surface,Image 1,1,7477,
25.7448,µm,Surface,Image 1,1,7478,
28.2901,µm,Surface,Image 1,1,7482,
29.1428,µm,Surface,Image 1,1,7483,
24.2325,µm,Surface,Image 1,1,7489,
26.9655,µm,Surface,Image 1,1,7490,
23.8904,µm,Surface,Image 1,1,7491,
28.0804,µm,Surface,Image 1,1,7493,
25.9454,µm,Surface,Image 1,1,7494,
24.5153,µm,Surface,Image 1,1,7495,
27.1101,µm,Surface,Image 1,1,7498,
24.9305,µm,Surface,Image 1,1,7500,
22.761,µm,Surface,Image 1,1,7502,
23.8187,µm,Surface,Image 1,1,7503,
25.4245,µm,Surface,Image 1,1,7505,
27.3837,µm,Surface,Image 1,1,7506,
24.9047,µm,Surface,Image 1,1,7508,
25.3107,µm,Surface,Image 1,1,7510,
24.9289,µm,Surface,Image 1,1,7512,
26.7774,µm,Surface,Image 1,1,7513,
25.8546,µm,Surface,Image 1,1,7514,
24.6444,µm,Surface,Image 1,1,7515,
28.1213,µm,Surface,Image 1,1,7516,
27.9314,µm,Surface,Image 1,1,7517,
25.8304,µm,Surface,Image 1,1,7520,
26.8099,µm,Surface,Image 1,1,7526,
24.3281,µm,Surface,Image 1,1,7528,
28.1916,µm,Surface,Image 1,1,7530,
24.4884,µm,Surface,Image 1,1,7542,
26.7593,µm,Surface,Image 1,1,7547,
19.8266,µm,Surface,Image 1,1,7548,
25.4029,µm,Surface,Image 1,1,7549,
28.6032,µm,Surface,Image 1,1,7550,
23.6511,µm,Surface,Image 1,1,7552,
24.9409,µm,Surface,Image 1,1,7555,
27.118,µm,Surface,Image 1,1,7561,
27.6921,µm,Surface,Image 1,1,7564,
20.2052,µm,Surface,Image 1,1,7565,
27.3036,µm,Surface,Image 1,1,7566,
28.2503,µm,Surface,Image 1,1,7567,
21.9003,µm,Surface,Image 1,1,7571,
21.585,µm,Surface,Image 1,1,7573,
19.923,µm,Surface,Image 1,1,7576,
26.6474,µm,Surface,Image 1,1,7578,
21.3308,µm,Surface,Image 1,1,7579,
26.2327,µm,Surface,Image 1,1,7580,
19.3267,µm,Surface,Image 1,1,7581,
25.0002,µm,Surface,Image 1,1,7588,
25.8087,µm,Surface,Image 1,1,7590,
22.0263,µm,Surface,Image 1,1,7591,
26.1751,µm,Surface,Image 1,1,7594,
22.2585,µm,Surface,Image 1,1,7595,
27.7629,µm,Surface,Image 1,1,7598,
26.977,µm,Surface,Image 1,1,7599,
25.3786,µm,Surface,Image 1,1,7601,
25.5998,µm,Surface,Image 1,1,7605,
28.3668,µm,Surface,Image 1,1,7609,
28.0351,µm,Surface,Image 1,1,7610,
27.1954,µm,Surface,Image 1,1,7612,
23.3616,µm,Surface,Image 1,1,7613,
23.0864,µm,Surface,Image 1,1,7614,
23.5012,µm,Surface,Image 1,1,7616,
26.0633,µm,Surface,Image 1,1,7618,
24.2353,µm,Surface,Image 1,1,7622,
21.7944,µm,Surface,Image 1,1,7623,
26.2746,µm,Surface,Image 1,1,7624,
28.5959,µm,Surface,Image 1,1,7625,
25.8126,µm,Surface,Image 1,1,7629,
23.7007,µm,Surface,Image 1,1,7630,
24.5994,µm,Surface,Image 1,1,7631,
20.7841,µm,Surface,Image 1,1,7632,
28.0269,µm,Surface,Image 1,1,7635,
25.4251,µm,Surface,Image 1,1,7637,
27.4267,µm,Surface,Image 1,1,7638,
25.9227,µm,Surface,Image 1,1,7639,
27.8497,µm,Surface,Image 1,1,7641,
28.48,µm,Surface,Image 1,1,7643,
19.5685,µm,Surface,Image 1,1,7644,
24.6383,µm,Surface,Image 1,1,7647,
25.5504,µm,Surface,Image 1,1,7648,
21.5274,µm,Surface,Image 1,1,7650,
25.5882,µm,Surface,Image 1,1,7651,
25.2045,µm,Surface,Image 1,1,7652,
26.9177,µm,Surface,Image 1,1,7653,
27.2756,µm,Surface,Image 1,1,7654,
25.0812,µm,Surface,Image 1,1,7655,
28.4432,µm,Surface,Image 1,1,7658,
23.1599,µm,Surface,Image 1,1,7661,
28.4744,µm,Surface,Image 1,1,7663,
27.7279,µm,Surface,Image 1,1,7664,
26.8079,µm,Surface,Image 1,1,7667,
26.0291,µm,Surface,Image 1,1,7668,
25.6745,µm,Surface,Image 1,1,7669,
24.7247,µm,Surface,Image 1,1,7670,
27.4011,µm,Surface,Image 1,1,7673,
22.6708,µm,Surface,Image 1,1,7675,
25.9672,µm,Surface,Image 1,1,7679,
27.7504,µm,Surface,Image 1,1,7682,
23.2131,µm,Surface,Image 1,1,7684,
26.5574,µm,Surface,Image 1,1,7686,
22.77,µm,Surface,Image 1,1,7687,
28.3042,µm,Surface,Image 1,1,7688,
19.3311,µm,Surface,Image 1,1,7689,
26.68,µm,Surface,Image 1,1,7691,
22.3081,µm,Surface,Image 1,1,7692,
27.0191,µm,Surface,Image 1,1,7695,
27.1937,µm,Surface,Image 1,1,7696,
22.3286,µm,Surface,Image 1,1,7703,
18.9729,µm,Surface,Image 1,1,7705,
24.8277,µm,Surface,Image 1,1,7708,
20.0631,µm,Surface,Image 1,1,7709,
24.4715,µm,Surface,Image 1,1,7711,
26.8578,µm,Surface,Image 1,1,7713,
27.6425,µm,Surface,Image 1,1,7717,
26.6071,µm,Surface,Image 1,1,7718,
26.1542,µm,Surface,Image 1,1,7719,
23.0048,µm,Surface,Image 1,1,7720,
23.1182,µm,Surface,Image 1,1,7726,
24.4869,µm,Surface,Image 1,1,7727,
23.6779,µm,Surface,Image 1,1,7728,
26.4213,µm,Surface,Image 1,1,7731,
24.9892,µm,Surface,Image 1,1,7732,
24.9308,µm,Surface,Image 1,1,7733,
26.0398,µm,Surface,Image 1,1,7735,
18.6868,µm,Surface,Image 1,1,7737,
21.7687,µm,Surface,Image 1,1,7738,
26.7332,µm,Surface,Image 1,1,7739,
19.6063,µm,Surface,Image 1,1,7740,
27.9583,µm,Surface,Image 1,1,7743,
24.8832,µm,Surface,Image 1,1,7745,
24.0906,µm,Surface,Image 1,1,7746,
23.478,µm,Surface,Image 1,1,7747,
23.9473,µm,Surface,Image 1,1,7748,
21.6372,µm,Surface,Image 1,1,7749,
26.9669,µm,Surface,Image 1,1,7750,
27.2843,µm,Surface,Image 1,1,7751,
22.051,µm,Surface,Image 1,1,7756,
18.8931,µm,Surface,Image 1,1,7762,
23.9134,µm,Surface,Image 1,1,7764,
23.4778,µm,Surface,Image 1,1,7766,
21.749,µm,Surface,Image 1,1,7768,
26.6601,µm,Surface,Image 1,1,7769,
19.4717,µm,Surface,Image 1,1,7771,
25.2782,µm,Surface,Image 1,1,7772,
26.2512,µm,Surface,Image 1,1,7773,
25.6761,µm,Surface,Image 1,1,7774,
24.227,µm,Surface,Image 1,1,7776,
23.4811,µm,Surface,Image 1,1,7780,
26.7749,µm,Surface,Image 1,1,7782,
26.6322,µm,Surface,Image 1,1,7783,
22.4369,µm,Surface,Image 1,1,7784,
23.6899,µm,Surface,Image 1,1,7786,
27.2211,µm,Surface,Image 1,1,7788,
24.6839,µm,Surface,Image 1,1,7790,
26.1929,µm,Surface,Image 1,1,7794,
25.8035,µm,Surface,Image 1,1,7795,
22.6113,µm,Surface,Image 1,1,7796,
22.0469,µm,Surface,Image 1,1,7798,
25.8065,µm,Surface,Image 1,1,7799,
26.6,µm,Surface,Image 1,1,7801,
28.0031,µm,Surface,Image 1,1,7804,
22.1029,µm,Surface,Image 1,1,7805,
23.2441,µm,Surface,Image 1,1,7806,
28.2965,µm,Surface,Image 1,1,7807,
26.405,µm,Surface,Image 1,1,7809,
24.285,µm,Surface,Image 1,1,7814,
25.3552,µm,Surface,Image 1,1,7816,
24.3203,µm,Surface,Image 1,1,7819,
25.5229,µm,Surface,Image 1,1,7821,
20.4611,µm,Surface,Image 1,1,7828,
24.875,µm,Surface,Image 1,1,7829,
25.7941,µm,Surface,Image 1,1,7830,
24.6054,µm,Surface,Image 1,1,7833,
21.3322,µm,Surface,Image 1,1,7834,
25.8549,µm,Surface,Image 1,1,7836,
21.7896,µm,Surface,Image 1,1,7839,
18.6279,µm,Surface,Image 1,1,7840,
25.4021,µm,Surface,Image 1,1,7841,
18.8123,µm,Surface,Image 1,1,7843,
25.4586,µm,Surface,Image 1,1,7844,
22.3842,µm,Surface,Image 1,1,7846,
23.553,µm,Surface,Image 1,1,7847,
22.8576,µm,Surface,Image 1,1,7849,
27.7633,µm,Surface,Image 1,1,7851,
23.6209,µm,Surface,Image 1,1,7853,
21.5027,µm,Surface,Image 1,1,7854,
21.2014,µm,Surface,Image 1,1,7856,
25.9106,µm,Surface,Image 1,1,7857,
23.3523,µm,Surface,Image 1,1,7859,
26.3387,µm,Surface,Image 1,1,7864,
24.9299,µm,Surface,Image 1,1,7865,
23.8141,µm,Surface,Image 1,1,7866,
22.1588,µm,Surface,Image 1,1,7867,
24.7597,µm,Surface,Image 1,1,7869,
18.4326,µm,Surface,Image 1,1,7874,
26.1703,µm,Surface,Image 1,1,7879,
25.2053,µm,Surface,Image 1,1,7884,
25.6873,µm,Surface,Image 1,1,7885,
24.6966,µm,Surface,Image 1,1,7888,
27.0693,µm,Surface,Image 1,1,7889,
19.0065,µm,Surface,Image 1,1,7890,
26.0572,µm,Surface,Image 1,1,7892,
19.867,µm,Surface,Image 1,1,7895,
19.0104,µm,Surface,Image 1,1,7897,
22.2227,µm,Surface,Image 1,1,7899,
21.6962,µm,Surface,Image 1,1,7902,
22.0701,µm,Surface,Image 1,1,7903,
22.8141,µm,Surface,Image 1,1,7904,
24.7292,µm,Surface,Image 1,1,7905,
24.3732,µm,Surface,Image 1,1,7906,
24.5537,µm,Surface,Image 1,1,7907,
27.4832,µm,Surface,Image 1,1,7911,
26.0031,µm,Surface,Image 1,1,7912,
25.6462,µm,Surface,Image 1,1,7913,
21.0578,µm,Surface,Image 1,1,7916,
27.4712,µm,Surface,Image 1,1,7919,
26.0076,µm,Surface,Image 1,1,7920,
24.3393,µm,Surface,Image 1,1,7924,
26.6687,µm,Surface,Image 1,1,7927,
25.2789,µm,Surface,Image 1,1,7928,
23.0246,µm,Surface,Image 1,1,7934,
22.4965,µm,Surface,Image 1,1,7935,
23.8946,µm,Surface,Image 1,1,7936,
20.5721,µm,Surface,Image 1,1,7937,
26.3312,µm,Surface,Image 1,1,7938,
25.3302,µm,Surface,Image 1,1,7941,
24.2819,µm,Surface,Image 1,1,7943,
27.2056,µm,Surface,Image 1,1,7944,
25.354,µm,Surface,Image 1,1,7945,
25.9807,µm,Surface,Image 1,1,7946,
24.8562,µm,Surface,Image 1,1,7947,
25.468,µm,Surface,Image 1,1,7948,
26.8485,µm,Surface,Image 1,1,7949,
21.1959,µm,Surface,Image 1,1,7950,
21.9479,µm,Surface,Image 1,1,7951,
23.0799,µm,Surface,Image 1,1,7953,
27.2398,µm,Surface,Image 1,1,7955,
22.7049,µm,Surface,Image 1,1,7956,
24.0361,µm,Surface,Image 1,1,7957,
22.6346,µm,Surface,Image 1,1,7960,
25.4461,µm,Surface,Image 1,1,7962,
20.6694,µm,Surface,Image 1,1,7963,
27.3215,µm,Surface,Image 1,1,7967,
26.5915,µm,Surface,Image 1,1,7969,
26.3188,µm,Surface,Image 1,1,7970,
23.8803,µm,Surface,Image 1,1,7971,
25.0848,µm,Surface,Image 1,1,7972,
23.6669,µm,Surface,Image 1,1,7974,
25.8517,µm,Surface,Image 1,1,7976,
23.8342,µm,Surface,Image 1,1,7979,
25.2359,µm,Surface,Image 1,1,7980,
25.1354,µm,Surface,Image 1,1,7981,
26.5047,µm,Surface,Image 1,1,7983,
21.906,µm,Surface,Image 1,1,7985,
22.5028,µm,Surface,Image 1,1,7986,
18.3515,µm,Surface,Image 1,1,7989,
22.1957,µm,Surface,Image 1,1,7990,
22.7777,µm,Surface,Image 1,1,7993,
26.9192,µm,Surface,Image 1,1,7994,
26.3489,µm,Surface,Image 1,1,8000,
24.9879,µm,Surface,Image 1,1,8003,
25.2584,µm,Surface,Image 1,1,8004,
25.2777,µm,Surface,Image 1,1,8005,
26.2588,µm,Surface,Image 1,1,8006,
24.4961,µm,Surface,Image 1,1,8008,
25.4955,µm,Surface,Image 1,1,8009,
23.2313,µm,Surface,Image 1,1,8010,
18.3877,µm,Surface,Image 1,1,8012,
19.878,µm,Surface,Image 1,1,8014,
27.3144,µm,Surface,Image 1,1,8016,
23.3391,µm,Surface,Image 1,1,8018,
21.46,µm,Surface,Image 1,1,8019,
18.2302,µm,Surface,Image 1,1,8023,
27.3161,µm,Surface,Image 1,1,8025,
26.5408,µm,Surface,Image 1,1,8026,
25.9375,µm,Surface,Image 1,1,8029,
21.221,µm,Surface,Image 1,1,8031,
21.9637,µm,Surface,Image 1,1,8033,
22.8394,µm,Surface,Image 1,1,8036,
22.5205,µm,Surface,Image 1,1,8041,
22.1294,µm,Surface,Image 1,1,8043,
23.2825,µm,Surface,Image 1,1,8045,
23.0928,µm,Surface,Image 1,1,8046,
23.3464,µm,Surface,Image 1,1,8049,
26.0808,µm,Surface,Image 1,1,8050,
22.4342,µm,Surface,Image 1,1,8052,
21.6707,µm,Surface,Image 1,1,8053,
25.0292,µm,Surface,Image 1,1,8055,
24.3277,µm,Surface,Image 1,1,8057,
25.0323,µm,Surface,Image 1,1,8058,
23.3045,µm,Surface,Image 1,1,8059,
20.9719,µm,Surface,Image 1,1,8061,
21.6495,µm,Surface,Image 1,1,8063,
23.5608,µm,Surface,Image 1,1,8068,
23.1508,µm,Surface,Image 1,1,8069,
27.0422,µm,Surface,Image 1,1,8072,
24.4055,µm,Surface,Image 1,1,8073,
26.6861,µm,Surface,Image 1,1,8074,
25.7441,µm,Surface,Image 1,1,8075,
24.957,µm,Surface,Image 1,1,8077,
18.8918,µm,Surface,Image 1,1,8078,
24.6704,µm,Surface,Image 1,1,8079,
20.9836,µm,Surface,Image 1,1,8081,
26.5913,µm,Surface,Image 1,1,8082,
26.1941,µm,Surface,Image 1,1,8085,
24.1419,µm,Surface,Image 1,1,8087,
24.8365,µm,Surface,Image 1,1,8089,
26.1877,µm,Surface,Image 1,1,8090,
25.3974,µm,Surface,Image 1,1,8092,
26.5965,µm,Surface,Image 1,1,8094,
22.1118,µm,Surface,Image 1,1,8097,
23.3647,µm,Surface,Image 1,1,8098,
21.6539,µm,Surface,Image 1,1,8099,
23.9268,µm,Surface,Image 1,1,8104,
22.5009,µm,Surface,Image 1,1,8107,
23.2989,µm,Surface,Image 1,1,8109,
24.2505,µm,Surface,Image 1,1,8110,
25.4769,µm,Surface,Image 1,1,8112,
25.4635,µm,Surface,Image 1,1,8114,
25.2457,µm,Surface,Image 1,1,8115,
24.5135,µm,Surface,Image 1,1,8116,
24.2959,µm,Surface,Image 1,1,8117,
25.8775,µm,Surface,Image 1,1,8119,
22.7135,µm,Surface,Image 1,1,8122,
23.7563,µm,Surface,Image 1,1,8127,
21.3591,µm,Surface,Image 1,1,8131,
22.0306,µm,Surface,Image 1,1,8132,
23.7233,µm,Surface,Image 1,1,8133,
24.6675,µm,Surface,Image 1,1,8137,
24.0497,µm,Surface,Image 1,1,8141,
22.6939,µm,Surface,Image 1,1,8144,
21.8424,µm,Surface,Image 1,1,8146,
26.7859,µm,Surface,Image 1,1,8147,
26.7245,µm,Surface,Image 1,1,8149,
26.2079,µm,Surface,Image 1,1,8153,
20.1745,µm,Surface,Image 1,1,8154,
23.8825,µm,Surface,Image 1,1,8155,
22.2659,µm,Surface,Image 1,1,8157,
25.946,µm,Surface,Image 1,1,8161,
22.161,µm,Surface,Image 1,1,8163,
25.9807,µm,Surface,Image 1,1,8165,
25.8151,µm,Surface,Image 1,1,8166,
24.8197,µm,Surface,Image 1,1,8167,
23.0563,µm,Surface,Image 1,1,8168,
23.2385,µm,Surface,Image 1,1,8169,
22.3903,µm,Surface,Image 1,1,8172,
23.069,µm,Surface,Image 1,1,8174,
26.437,µm,Surface,Image 1,1,8176,
23.7548,µm,Surface,Image 1,1,8177,
22.5492,µm,Surface,Image 1,1,8183,
23.4947,µm,Surface,Image 1,1,8188,
24.359,µm,Surface,Image 1,1,8191,
22.1757,µm,Surface,Image 1,1,8192,
19.1356,µm,Surface,Image 1,1,8193,
25.6557,µm,Surface,Image 1,1,8194,
25.4759,µm,Surface,Image 1,1,8195,
25.1093,µm,Surface,Image 1,1,8197,
22.7087,µm,Surface,Image 1,1,8201,
20.3151,µm,Surface,Image 1,1,8205,
18.3305,µm,Surface,Image 1,1,8208,
26.4595,µm,Surface,Image 1,1,8211,
25.1056,µm,Surface,Image 1,1,8213,
25.3983,µm,Surface,Image 1,1,8215,
18.8827,µm,Surface,Image 1,1,8222,
22.4337,µm,Surface,Image 1,1,8223,
24.435,µm,Surface,Image 1,1,8225,
21.9851,µm,Surface,Image 1,1,8229,
20.9855,µm,Surface,Image 1,1,8231,
24.5976,µm,Surface,Image 1,1,8232,
25.4832,µm,Surface,Image 1,1,8235,
24.6957,µm,Surface,Image 1,1,8236,
23.3467,µm,Surface,Image 1,1,8241,
18.8786,µm,Surface,Image 1,1,8242,
24.5455,µm,Surface,Image 1,1,8244,
24.2973,µm,Surface,Image 1,1,8248,
25.1377,µm,Surface,Image 1,1,8249,
26.3164,µm,Surface,Image 1,1,8251,
23.8097,µm,Surface,Image 1,1,8253,
21.1045,µm,Surface,Image 1,1,8254,
23.5527,µm,Surface,Image 1,1,8258,
19.0245,µm,Surface,Image 1,1,8260,
23.7042,µm,Surface,Image 1,1,8266,
23.9753,µm,Surface,Image 1,1,8268,
24.7856,µm,Surface,Image 1,1,8270,
26.1419,µm,Surface,Image 1,1,8271,
22.5951,µm,Surface,Image 1,1,8273,
21.7157,µm,Surface,Image 1,1,8274,
24.7288,µm,Surface,Image 1,1,8278,
20.6184,µm,Surface,Image 1,1,8280,
23.7595,µm,Surface,Image 1,1,8284,
21.573,µm,Surface,Image 1,1,8285,
24.2122,µm,Surface,Image 1,1,8286,
25.8436,µm,Surface,Image 1,1,8288,
23.6315,µm,Surface,Image 1,1,8289,
26.1138,µm,Surface,Image 1,1,8292,
24.5405,µm,Surface,Image 1,1,8293,
24.9646,µm,Surface,Image 1,1,8294,
22.9016,µm,Surface,Image 1,1,8295,
23.8889,µm,Surface,Image 1,1,8303,
25.6487,µm,Surface,Image 1,1,8307,
20.393,µm,Surface,Image 1,1,8310,
20.0713,µm,Surface,Image 1,1,8312,
21.6567,µm,Surface,Image 1,1,8313,
23.132,µm,Surface,Image 1,1,8319,
24.4796,µm,Surface,Image 1,1,8323,
23.9386,µm,Surface,Image 1,1,8324,
20.9803,µm,Surface,Image 1,1,8326,
