
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.7182,µm,Surface,Position,1,7302,
30.6638,µm,Surface,Position,1,7307,
35.008,µm,Surface,Position,1,7308,
32.0073,µm,Surface,Position,1,7311,
36.6267,µm,Surface,Position,1,7314,
30.2124,µm,Surface,Position,1,7315,
33.6734,µm,Surface,Position,1,7316,
35.9666,µm,Surface,Position,1,7317,
35.867,µm,Surface,Position,1,7318,
32.3832,µm,Surface,Position,1,7322,
34.5779,µm,Surface,Position,1,7323,
34.4711,µm,Surface,Position,1,7325,
31.9788,µm,Surface,Position,1,7326,
32.323,µm,Surface,Position,1,7327,
36.6412,µm,Surface,Position,1,7328,
32.0826,µm,Surface,Position,1,7329,
31.9424,µm,Surface,Position,1,7330,
31.1773,µm,Surface,Position,1,7332,
33.9937,µm,Surface,Position,1,7333,
31.584,µm,Surface,Position,1,7334,
35.3347,µm,Surface,Position,1,7335,
30.7725,µm,Surface,Position,1,7338,
34.2649,µm,Surface,Position,1,7343,
37.5796,µm,Surface,Position,1,7349,
30.095,µm,Surface,Position,1,7352,
35.7678,µm,Surface,Position,1,7353,
33.8745,µm,Surface,Position,1,7354,
35.8763,µm,Surface,Position,1,7357,
32.7342,µm,Surface,Position,1,7359,
33.9197,µm,Surface,Position,1,7360,
33.2793,µm,Surface,Position,1,7361,
31.5244,µm,Surface,Position,1,7362,
34.3416,µm,Surface,Position,1,7365,
35.5672,µm,Surface,Position,1,7366,
35.1597,µm,Surface,Position,1,7369,
32.0715,µm,Surface,Position,1,7370,
34.7443,µm,Surface,Position,1,7372,
30.5756,µm,Surface,Position,1,7374,
35.5135,µm,Surface,Position,1,7375,
29.4114,µm,Surface,Position,1,7376,
34.1802,µm,Surface,Position,1,7378,
32.8655,µm,Surface,Position,1,7380,
31.5698,µm,Surface,Position,1,7382,
27.7743,µm,Surface,Position,1,7384,
33.1937,µm,Surface,Position,1,7385,
31.9453,µm,Surface,Position,1,7386,
35.4104,µm,Surface,Position,1,7390,
34.7197,µm,Surface,Position,1,7395,
32.8284,µm,Surface,Position,1,7397,
33.8332,µm,Surface,Position,1,7399,
34.8121,µm,Surface,Position,1,7402,
33.863,µm,Surface,Position,1,7403,
35.0452,µm,Surface,Position,1,7404,
33.2548,µm,Surface,Position,1,7405,
35.4478,µm,Surface,Position,1,7406,
33.5036,µm,Surface,Position,1,7407,
30.5237,µm,Surface,Position,1,7411,
33.495,µm,Surface,Position,1,7413,
31.4254,µm,Surface,Position,1,7417,
32.7453,µm,Surface,Position,1,7418,
30.6378,µm,Surface,Position,1,7421,
30.4562,µm,Surface,Position,1,7425,
32.4206,µm,Surface,Position,1,7428,
31.5389,µm,Surface,Position,1,7430,
34.5994,µm,Surface,Position,1,7434,
35.0241,µm,Surface,Position,1,7437,
32.4739,µm,Surface,Position,1,7440,
27.9555,µm,Surface,Position,1,7444,
31.672,µm,Surface,Position,1,7448,
31.6031,µm,Surface,Position,1,7449,
30.6843,µm,Surface,Position,1,7450,
31.1093,µm,Surface,Position,1,7451,
33.946,µm,Surface,Position,1,7453,
34.6996,µm,Surface,Position,1,7456,
33.4395,µm,Surface,Position,1,7457,
35.9555,µm,Surface,Position,1,7458,
33.3099,µm,Surface,Position,1,7459,
36.3425,µm,Surface,Position,1,7463,
30.0312,µm,Surface,Position,1,7466,
30.7959,µm,Surface,Position,1,7469,
35.0975,µm,Surface,Position,1,7471,
31.5096,µm,Surface,Position,1,7472,
36.1193,µm,Surface,Position,1,7473,
33.7253,µm,Surface,Position,1,7477,
33.1051,µm,Surface,Position,1,7478,
30.8517,µm,Surface,Position,1,7482,
30.8686,µm,Surface,Position,1,7483,
34.6288,µm,Surface,Position,1,7489,
31.4259,µm,Surface,Position,1,7490,
34.1417,µm,Surface,Position,1,7491,
30.0349,µm,Surface,Position,1,7493,
32.3007,µm,Surface,Position,1,7494,
33.2408,µm,Surface,Position,1,7495,
31.3919,µm,Surface,Position,1,7498,
33.7343,µm,Surface,Position,1,7500,
35.4039,µm,Surface,Position,1,7502,
34.6682,µm,Surface,Position,1,7503,
33.4544,µm,Surface,Position,1,7505,
30.3536,µm,Surface,Position,1,7506,
33.3471,µm,Surface,Position,1,7508,
32.7437,µm,Surface,Position,1,7510,
33.2645,µm,Surface,Position,1,7512,
31.8913,µm,Surface,Position,1,7513,
32.0127,µm,Surface,Position,1,7514,
34.09,µm,Surface,Position,1,7515,
31.3158,µm,Surface,Position,1,7516,
30.3045,µm,Surface,Position,1,7517,
33.0662,µm,Surface,Position,1,7520,
30.8384,µm,Surface,Position,1,7526,
33.3819,µm,Surface,Position,1,7528,
28.2905,µm,Surface,Position,1,7530,
34.4318,µm,Surface,Position,1,7542,
31.5949,µm,Surface,Position,1,7547,
38.2618,µm,Surface,Position,1,7548,
33.4186,µm,Surface,Position,1,7549,
30.9431,µm,Surface,Position,1,7550,
35.3336,µm,Surface,Position,1,7552,
33.0633,µm,Surface,Position,1,7555,
30.9,µm,Surface,Position,1,7561,
31.0543,µm,Surface,Position,1,7564,
37.1781,µm,Surface,Position,1,7565,
29.7653,µm,Surface,Position,1,7566,
30.0658,µm,Surface,Position,1,7567,
35.1968,µm,Surface,Position,1,7571,
35.9938,µm,Surface,Position,1,7573,
37.2004,µm,Surface,Position,1,7576,
31.6133,µm,Surface,Position,1,7578,
35.8369,µm,Surface,Position,1,7579,
32.0696,µm,Surface,Position,1,7580,
38.0867,µm,Surface,Position,1,7581,
32.3869,µm,Surface,Position,1,7588,
32.1338,µm,Surface,Position,1,7590,
35.693,µm,Surface,Position,1,7591,
31.5288,µm,Surface,Position,1,7594,
35.6577,µm,Surface,Position,1,7595,
30.6521,µm,Surface,Position,1,7598,
32.0363,µm,Surface,Position,1,7599,
33.1164,µm,Surface,Position,1,7601,
33.0261,µm,Surface,Position,1,7605,
30.4374,µm,Surface,Position,1,7609,
29.8608,µm,Surface,Position,1,7610,
27.2942,µm,Surface,Position,1,7612,
34.4845,µm,Surface,Position,1,7613,
34.8014,µm,Surface,Position,1,7614,
34.2563,µm,Surface,Position,1,7616,
31.5259,µm,Surface,Position,1,7618,
34.0286,µm,Surface,Position,1,7622,
35.8282,µm,Surface,Position,1,7623,
32.0854,µm,Surface,Position,1,7624,
29.6281,µm,Surface,Position,1,7625,
31.1091,µm,Surface,Position,1,7629,
33.746,µm,Surface,Position,1,7630,
32.953,µm,Surface,Position,1,7631,
35.9342,µm,Surface,Position,1,7632,
29.4766,µm,Surface,Position,1,7635,
32.3898,µm,Surface,Position,1,7637,
31.0258,µm,Surface,Position,1,7638,
32.0838,µm,Surface,Position,1,7639,
30.4952,µm,Surface,Position,1,7641,
29.0886,µm,Surface,Position,1,7643,
37.9035,µm,Surface,Position,1,7644,
32.5934,µm,Surface,Position,1,7647,
32.5741,µm,Surface,Position,1,7648,
35.3651,µm,Surface,Position,1,7650,
32.102,µm,Surface,Position,1,7651,
32.8811,µm,Surface,Position,1,7652,
27.0165,µm,Surface,Position,1,7653,
31.1338,µm,Surface,Position,1,7654,
32.8738,µm,Surface,Position,1,7655,
30.0827,µm,Surface,Position,1,7658,
33.8356,µm,Surface,Position,1,7661,
28.738,µm,Surface,Position,1,7663,
30.6821,µm,Surface,Position,1,7664,
30.7031,µm,Surface,Position,1,7667,
31.3665,µm,Surface,Position,1,7668,
31.9425,µm,Surface,Position,1,7669,
33.3897,µm,Surface,Position,1,7670,
30.6476,µm,Surface,Position,1,7673,
34.9815,µm,Surface,Position,1,7675,
31.8222,µm,Surface,Position,1,7679,
29.7707,µm,Surface,Position,1,7682,
34.9673,µm,Surface,Position,1,7684,
30.8384,µm,Surface,Position,1,7686,
34.6017,µm,Surface,Position,1,7687,
28.5019,µm,Surface,Position,1,7688,
37.6474,µm,Surface,Position,1,7689,
31.0979,µm,Surface,Position,1,7691,
34.9657,µm,Surface,Position,1,7692,
29.9708,µm,Surface,Position,1,7695,
29.8055,µm,Surface,Position,1,7696,
34.4782,µm,Surface,Position,1,7703,
37.7868,µm,Surface,Position,1,7705,
32.3454,µm,Surface,Position,1,7708,
36.5679,µm,Surface,Position,1,7709,
32.2756,µm,Surface,Position,1,7711,
29.6343,µm,Surface,Position,1,7713,
27.7414,µm,Surface,Position,1,7717,
30.4032,µm,Surface,Position,1,7718,
31.6968,µm,Surface,Position,1,7719,
34.6066,µm,Surface,Position,1,7720,
34.2798,µm,Surface,Position,1,7726,
32.8445,µm,Surface,Position,1,7727,
33.7926,µm,Surface,Position,1,7728,
31.2173,µm,Surface,Position,1,7731,
32.6658,µm,Surface,Position,1,7732,
31.9595,µm,Surface,Position,1,7733,
31.099,µm,Surface,Position,1,7735,
38.1991,µm,Surface,Position,1,7737,
35.2401,µm,Surface,Position,1,7738,
26.832,µm,Surface,Position,1,7739,
37.5137,µm,Surface,Position,1,7740,
29.1572,µm,Surface,Position,1,7743,
32.8811,µm,Surface,Position,1,7745,
33.7491,µm,Surface,Position,1,7746,
33.83,µm,Surface,Position,1,7747,
33.2325,µm,Surface,Position,1,7748,
35.3072,µm,Surface,Position,1,7749,
30.4435,µm,Surface,Position,1,7750,
30.2802,µm,Surface,Position,1,7751,
35.2156,µm,Surface,Position,1,7756,
37.0904,µm,Surface,Position,1,7762,
33.1101,µm,Surface,Position,1,7764,
33.1813,µm,Surface,Position,1,7766,
34.2939,µm,Surface,Position,1,7768,
30.7914,µm,Surface,Position,1,7769,
36.8709,µm,Surface,Position,1,7771,
31.1454,µm,Surface,Position,1,7772,
30.7507,µm,Surface,Position,1,7773,
31.2448,µm,Surface,Position,1,7774,
32.1416,µm,Surface,Position,1,7776,
32.5567,µm,Surface,Position,1,7780,
29.2899,µm,Surface,Position,1,7782,
29.8719,µm,Surface,Position,1,7783,
34.199,µm,Surface,Position,1,7784,
33.0222,µm,Surface,Position,1,7786,
29.6334,µm,Surface,Position,1,7788,
31.9296,µm,Surface,Position,1,7790,
26.2917,µm,Surface,Position,1,7794,
31.3925,µm,Surface,Position,1,7795,
34.0362,µm,Surface,Position,1,7796,
34.5516,µm,Surface,Position,1,7798,
31.6621,µm,Surface,Position,1,7799,
30.236,µm,Surface,Position,1,7801,
28.8835,µm,Surface,Position,1,7804,
34.7307,µm,Surface,Position,1,7805,
34.0873,µm,Surface,Position,1,7806,
28.4613,µm,Surface,Position,1,7807,
30.2845,µm,Surface,Position,1,7809,
32.2796,µm,Surface,Position,1,7814,
31.6057,µm,Surface,Position,1,7816,
31.9828,µm,Surface,Position,1,7819,
32.0135,µm,Surface,Position,1,7821,
34.9593,µm,Surface,Position,1,7828,
24.9409,µm,Surface,Position,1,7829,
29.7997,µm,Surface,Position,1,7830,
31.8118,µm,Surface,Position,1,7833,
34.6385,µm,Surface,Position,1,7834,
25.9538,µm,Surface,Position,1,7836,
34.1525,µm,Surface,Position,1,7839,
37.296,µm,Surface,Position,1,7840,
30.8941,µm,Surface,Position,1,7841,
37.0341,µm,Surface,Position,1,7843,
25.5904,µm,Surface,Position,1,7844,
33.4346,µm,Surface,Position,1,7846,
32.4991,µm,Surface,Position,1,7847,
32.9183,µm,Surface,Position,1,7849,
27.8622,µm,Surface,Position,1,7851,
32.9179,µm,Surface,Position,1,7853,
34.3034,µm,Surface,Position,1,7854,
34.4186,µm,Surface,Position,1,7856,
30.2637,µm,Surface,Position,1,7857,
32.3883,µm,Surface,Position,1,7859,
30.0317,µm,Surface,Position,1,7864,
31.8378,µm,Surface,Position,1,7865,
32.9865,µm,Surface,Position,1,7866,
33.9697,µm,Surface,Position,1,7867,
31.1065,µm,Surface,Position,1,7869,
37.4953,µm,Surface,Position,1,7874,
30.8349,µm,Surface,Position,1,7879,
31.7424,µm,Surface,Position,1,7884,
30.8595,µm,Surface,Position,1,7885,
31.467,µm,Surface,Position,1,7888,
27.1681,µm,Surface,Position,1,7889,
36.7727,µm,Surface,Position,1,7890,
29.5748,µm,Surface,Position,1,7892,
34.9897,µm,Surface,Position,1,7895,
36.2417,µm,Surface,Position,1,7897,
32.6752,µm,Surface,Position,1,7899,
33.7841,µm,Surface,Position,1,7902,
33.5078,µm,Surface,Position,1,7903,
33.1171,µm,Surface,Position,1,7904,
30.7818,µm,Surface,Position,1,7905,
31.3853,µm,Surface,Position,1,7906,
30.9496,µm,Surface,Position,1,7907,
28.2818,µm,Surface,Position,1,7911,
30.1402,µm,Surface,Position,1,7912,
30.5683,µm,Surface,Position,1,7913,
33.9731,µm,Surface,Position,1,7916,
27.603,µm,Surface,Position,1,7919,
30.0886,µm,Surface,Position,1,7920,
31.1155,µm,Surface,Position,1,7924,
29.1045,µm,Surface,Position,1,7927,
30.91,µm,Surface,Position,1,7928,
33.4654,µm,Surface,Position,1,7934,
32.7273,µm,Surface,Position,1,7935,
31.6838,µm,Surface,Position,1,7936,
34.5285,µm,Surface,Position,1,7937,
29.9452,µm,Surface,Position,1,7938,
30.4108,µm,Surface,Position,1,7941,
32.0433,µm,Surface,Position,1,7943,
27.3374,µm,Surface,Position,1,7944,
30.1668,µm,Surface,Position,1,7945,
29.5987,µm,Surface,Position,1,7946,
31.6123,µm,Surface,Position,1,7947,
30.5937,µm,Surface,Position,1,7948,
29.1798,µm,Surface,Position,1,7949,
34.3994,µm,Surface,Position,1,7950,
33.832,µm,Surface,Position,1,7951,
32.3664,µm,Surface,Position,1,7953,
29.074,µm,Surface,Position,1,7955,
32.9426,µm,Surface,Position,1,7956,
32.3962,µm,Surface,Position,1,7957,
31.7938,µm,Surface,Position,1,7960,
29.9854,µm,Surface,Position,1,7962,
33.7842,µm,Surface,Position,1,7963,
27.7707,µm,Surface,Position,1,7967,
28.3933,µm,Surface,Position,1,7969,
28.5624,µm,Surface,Position,1,7970,
31.6113,µm,Surface,Position,1,7971,
30.015,µm,Surface,Position,1,7972,
31.02,µm,Surface,Position,1,7974,
29.4506,µm,Surface,Position,1,7976,
31.819,µm,Surface,Position,1,7979,
29.6193,µm,Surface,Position,1,7980,
30.6301,µm,Surface,Position,1,7981,
28.7703,µm,Surface,Position,1,7983,
33.06,µm,Surface,Position,1,7985,
32.0514,µm,Surface,Position,1,7986,
36.077,µm,Surface,Position,1,7989,
32.7182,µm,Surface,Position,1,7990,
32.9277,µm,Surface,Position,1,7993,
28.0739,µm,Surface,Position,1,7994,
29.313,µm,Surface,Position,1,8000,
25.0868,µm,Surface,Position,1,8003,
25.4231,µm,Surface,Position,1,8004,
30.5217,µm,Surface,Position,1,8005,
26.3576,µm,Surface,Position,1,8006,
31.098,µm,Surface,Position,1,8008,
30.1446,µm,Surface,Position,1,8009,
31.7023,µm,Surface,Position,1,8010,
36.8556,µm,Surface,Position,1,8012,
34.7847,µm,Surface,Position,1,8014,
27.4462,µm,Surface,Position,1,8016,
31.4416,µm,Surface,Position,1,8018,
33.5186,µm,Surface,Position,1,8019,
37.1306,µm,Surface,Position,1,8023,
27.4149,µm,Surface,Position,1,8025,
27.9079,µm,Surface,Position,1,8026,
28.5898,µm,Surface,Position,1,8029,
33.0003,µm,Surface,Position,1,8031,
32.6115,µm,Surface,Position,1,8033,
31.6606,µm,Surface,Position,1,8036,
31.9375,µm,Surface,Position,1,8041,
31.9348,µm,Surface,Position,1,8043,
31.8092,µm,Surface,Position,1,8045,
31.3104,µm,Surface,Position,1,8046,
30.6766,µm,Surface,Position,1,8049,
26.1797,µm,Surface,Position,1,8050,
32.2002,µm,Surface,Position,1,8052,
32.68,µm,Surface,Position,1,8053,
29.8961,µm,Surface,Position,1,8055,
29.8288,µm,Surface,Position,1,8057,
29.2984,µm,Surface,Position,1,8058,
31.2206,µm,Surface,Position,1,8059,
33.5433,µm,Surface,Position,1,8061,
32.5535,µm,Surface,Position,1,8063,
31.5823,µm,Surface,Position,1,8068,
32.1848,µm,Surface,Position,1,8069,
27.141,µm,Surface,Position,1,8072,
30.8487,µm,Surface,Position,1,8073,
27.7661,µm,Surface,Position,1,8074,
29.0617,µm,Surface,Position,1,8075,
30.1668,µm,Surface,Position,1,8077,
35.418,µm,Surface,Position,1,8078,
30.228,µm,Surface,Position,1,8079,
33.4351,µm,Surface,Position,1,8081,
28.4478,µm,Surface,Position,1,8082,
28.8688,µm,Surface,Position,1,8085,
30.696,µm,Surface,Position,1,8087,
30.5391,µm,Surface,Position,1,8089,
27.6245,µm,Surface,Position,1,8090,
27.9555,µm,Surface,Position,1,8092,
26.6953,µm,Surface,Position,1,8094,
31.6159,µm,Surface,Position,1,8097,
31.0216,µm,Surface,Position,1,8098,
31.8966,µm,Surface,Position,1,8099,
30.1245,µm,Surface,Position,1,8104,
31.5495,µm,Surface,Position,1,8107,
31.3303,µm,Surface,Position,1,8109,
29.9922,µm,Surface,Position,1,8110,
28.3188,µm,Surface,Position,1,8112,
28.8331,µm,Surface,Position,1,8114,
29.531,µm,Surface,Position,1,8115,
30.2416,µm,Surface,Position,1,8116,
30.3582,µm,Surface,Position,1,8117,
28.653,µm,Surface,Position,1,8119,
31.2767,µm,Surface,Position,1,8122,
31.0555,µm,Surface,Position,1,8127,
32.7917,µm,Surface,Position,1,8131,
32.4528,µm,Surface,Position,1,8132,
30.8807,µm,Surface,Position,1,8133,
29.95,µm,Surface,Position,1,8137,
30.1836,µm,Surface,Position,1,8141,
32.1348,µm,Surface,Position,1,8144,
32.5065,µm,Surface,Position,1,8146,
27.2051,µm,Surface,Position,1,8147,
27.4172,µm,Surface,Position,1,8149,
28.2036,µm,Surface,Position,1,8153,
33.7355,µm,Surface,Position,1,8154,
30.4883,µm,Surface,Position,1,8155,
32.0872,µm,Surface,Position,1,8157,
27.1188,µm,Surface,Position,1,8161,
31.0937,µm,Surface,Position,1,8163,
27.5911,µm,Surface,Position,1,8165,
25.9139,µm,Surface,Position,1,8166,
28.3297,µm,Surface,Position,1,8167,
30.555,µm,Surface,Position,1,8168,
30.7202,µm,Surface,Position,1,8169,
31.478,µm,Surface,Position,1,8172,
30.9355,µm,Surface,Position,1,8174,
26.6347,µm,Surface,Position,1,8176,
29.6852,µm,Surface,Position,1,8177,
30.6807,µm,Surface,Position,1,8183,
30.763,µm,Surface,Position,1,8188,
29.6841,µm,Surface,Position,1,8191,
31.6864,µm,Surface,Position,1,8192,
33.9486,µm,Surface,Position,1,8193,
27.7736,µm,Surface,Position,1,8194,
28.2642,µm,Surface,Position,1,8195,
28.8104,µm,Surface,Position,1,8197,
30.9125,µm,Surface,Position,1,8201,
32.8811,µm,Surface,Position,1,8205,
34.8579,µm,Surface,Position,1,8208,
27.554,µm,Surface,Position,1,8211,
29.2582,µm,Surface,Position,1,8213,
28.5641,µm,Surface,Position,1,8215,
34.6232,µm,Surface,Position,1,8222,
31.8704,µm,Surface,Position,1,8223,
30.0009,µm,Surface,Position,1,8225,
31.3222,µm,Surface,Position,1,8229,
32.069,µm,Surface,Position,1,8231,
28.2647,µm,Surface,Position,1,8232,
27.6225,µm,Surface,Position,1,8235,
28.7041,µm,Surface,Position,1,8236,
29.5509,µm,Surface,Position,1,8241,
33.6059,µm,Surface,Position,1,8242,
24.6444,µm,Surface,Position,1,8244,
28.7383,µm,Surface,Position,1,8248,
27.6701,µm,Surface,Position,1,8249,
26.3823,µm,Surface,Position,1,8251,
23.9085,µm,Surface,Position,1,8253,
31.5224,µm,Surface,Position,1,8254,
29.9975,µm,Surface,Position,1,8258,
33.4553,µm,Surface,Position,1,8260,
30.1155,µm,Surface,Position,1,8266,
29.6992,µm,Surface,Position,1,8268,
28.4896,µm,Surface,Position,1,8270,
27.0087,µm,Surface,Position,1,8271,
30.1421,µm,Surface,Position,1,8273,
30.9336,µm,Surface,Position,1,8274,
29.1807,µm,Surface,Position,1,8278,
32.7493,µm,Surface,Position,1,8280,
23.8254,µm,Surface,Position,1,8284,
31.8341,µm,Surface,Position,1,8285,
29.1208,µm,Surface,Position,1,8286,
25.9095,µm,Surface,Position,1,8288,
29.5071,µm,Surface,Position,1,8289,
26.2126,µm,Surface,Position,1,8292,
28.4382,µm,Surface,Position,1,8293,
28.6526,µm,Surface,Position,1,8294,
29.8795,µm,Surface,Position,1,8295,
28.8926,µm,Surface,Position,1,8303,
26.1985,µm,Surface,Position,1,8307,
31.8927,µm,Surface,Position,1,8310,
32.0056,µm,Surface,Position,1,8312,
30.7683,µm,Surface,Position,1,8313,
29.2027,µm,Surface,Position,1,8319,
24.5785,µm,Surface,Position,1,8323,
29.1503,µm,Surface,Position,1,8324,
31.4141,µm,Surface,Position,1,8326,
28.9556,µm,Surface,Position,1,8327,
28.1881,µm,Surface,Position,1,8329,
27.9379,µm,Surface,Position,1,8333,
26.6695,µm,Surface,Position,1,8336,
25.8597,µm,Surface,Position,1,8337,
27.9255,µm,Surface,Position,1,8339,
29.2441,µm,Surface,Position,1,8340,
30.6722,µm,Surface,Position,1,8341,
27.454,µm,Surface,Position,1,8343,
28.7418,µm,Surface,Position,1,8350,
29.2521,µm,Surface,Position,1,8352,
32.4308,µm,Surface,Position,1,8353,
27.9375,µm,Surface,Position,1,8354,
30.3268,µm,Surface,Position,1,8359,
29.1579,µm,Surface,Position,1,8360,
27.4341,µm,Surface,Position,1,8364,
23.378,µm,Surface,Position,1,8368,
26.2038,µm,Surface,Position,1,8369,
29.5547,µm,Surface,Position,1,8372,
26.6286,µm,Surface,Position,1,8377,
31.0345,µm,Surface,Position,1,8379,
26.773,µm,Surface,Position,1,8384,
32.0904,µm,Surface,Position,1,8385,
27.5224,µm,Surface,Position,1,8387,
31.0896,µm,Surface,Position,1,8388,
27.8339,µm,Surface,Position,1,8389,
24.1172,µm,Surface,Position,1,8390,
32.1862,µm,Surface,Position,1,8394,
31.3285,µm,Surface,Position,1,8396,
28.4206,µm,Surface,Position,1,8400,
30.4265,µm,Surface,Position,1,8401,
29.9159,µm,Surface,Position,1,8402,
31.3648,µm,Surface,Position,1,8404,
25.7903,µm,Surface,Position,1,8406,
27.937,µm,Surface,Position,1,8410,
29.8984,µm,Surface,Position,1,8411,
28.6471,µm,Surface,Position,1,8417,
29.6205,µm,Surface,Position,1,8419,
28.2798,µm,Surface,Position,1,8422,
29.897,µm,Surface,Position,1,8423,
31.5936,µm,Surface,Position,1,8426,
29.2732,µm,Surface,Position,1,8430,
30.5498,µm,Surface,Position,1,8434,
28.5103,µm,Surface,Position,1,8437,
26.7315,µm,Surface,Position,1,8440,
30.7374,µm,Surface,Position,1,8442,
27.8965,µm,Surface,Position,1,8443,
28.9879,µm,Surface,Position,1,8444,
26.8103,µm,Surface,Position,1,8446,
29.4107,µm,Surface,Position,1,8447,
30.4998,µm,Surface,Position,1,8448,
25.0134,µm,Surface,Position,1,8449,
24.8437,µm,Surface,Position,1,8451,
27.4412,µm,Surface,Position,1,8453,
24.1831,µm,Surface,Position,1,8454,
29.026,µm,Surface,Position,1,8456,
30.387,µm,Surface,Position,1,8459,
27.3234,µm,Surface,Position,1,8460,
31.4632,µm,Surface,Position,1,8465,
28.2425,µm,Surface,Position,1,8470,
29.144,µm,Surface,Position,1,8472,
30.6143,µm,Surface,Position,1,8475,
27.7552,µm,Surface,Position,1,8477,
28.044,µm,Surface,Position,1,8478,
27.235,µm,Surface,Position,1,8480,
30.21,µm,Surface,Position,1,8482,
28.9313,µm,Surface,Position,1,8483,
29.5791,µm,Surface,Position,1,8484,
29.6739,µm,Surface,Position,1,8485,
28.8846,µm,Surface,Position,1,8487,
23.7877,µm,Surface,Position,1,8490,
32.0611,µm,Surface,Position,1,8492,
30.5649,µm,Surface,Position,1,8496,
29.3594,µm,Surface,Position,1,8499,
27.5167,µm,Surface,Position,1,8503,
32.0464,µm,Surface,Position,1,8514,
26.6308,µm,Surface,Position,1,8515,
29.649,µm,Surface,Position,1,8516,
29.1858,µm,Surface,Position,1,8517,
25.7008,µm,Surface,Position,1,8518,
26.426,µm,Surface,Position,1,8520,
29.213,µm,Surface,Position,1,8521,
30.0669,µm,Surface,Position,1,8522,
25.8932,µm,Surface,Position,1,8528,
28.7653,µm,Surface,Position,1,8531,
28.045,µm,Surface,Position,1,8533,
27.8603,µm,Surface,Position,1,8540,
29.5624,µm,Surface,Position,1,8542,
30.1243,µm,Surface,Position,1,8543,
28.4445,µm,Surface,Position,1,8545,
27.3321,µm,Surface,Position,1,8546,
27.4992,µm,Surface,Position,1,8548,
26.127,µm,Surface,Position,1,8549,
25.2689,µm,Surface,Position,1,8552,
26.7455,µm,Surface,Position,1,8553,
28.0019,µm,Surface,Position,1,8555,
28.3454,µm,Surface,Position,1,8558,
29.5503,µm,Surface,Position,1,8560,
28.7165,µm,Surface,Position,1,8561,
27.5542,µm,Surface,Position,1,8563,
24.72,µm,Surface,Position,1,8564,
25.9196,µm,Surface,Position,1,8565,
22.9575,µm,Surface,Position,1,8571,
25.1188,µm,Surface,Position,1,8575,
25.5191,µm,Surface,Position,1,8579,
28.9209,µm,Surface,Position,1,8583,
31.0068,µm,Surface,Position,1,8584,
26.3567,µm,Surface,Position,1,8587,
26.8693,µm,Surface,Position,1,8590,
28.6665,µm,Surface,Position,1,8591,
25.5485,µm,Surface,Position,1,8592,
24.7484,µm,Surface,Position,1,8593,
27.9337,µm,Surface,Position,1,8600,
26.3099,µm,Surface,Position,1,8603,
28.4079,µm,Surface,Position,1,8605,
23.7294,µm,Surface,Position,1,8608,
26.6947,µm,Surface,Position,1,8611,
28.2522,µm,Surface,Position,1,8613,
26.7111,µm,Surface,Position,1,8614,
25.969,µm,Surface,Position,1,8615,
27.1712,µm,Surface,Position,1,8616,
30.8478,µm,Surface,Position,1,8617,
27.6712,µm,Surface,Position,1,8623,
28.409,µm,Surface,Position,1,8639,
27.8968,µm,Surface,Position,1,8643,
24.7391,µm,Surface,Position,1,8644,
28.9934,µm,Surface,Position,1,8647,
25.5648,µm,Surface,Position,1,8651,
24.3285,µm,Surface,Position,1,8653,
25.6276,µm,Surface,Position,1,8656,
28.2322,µm,Surface,Position,1,8664,
27.3848,µm,Surface,Position,1,8665,
29.1785,µm,Surface,Position,1,8666,
29.5186,µm,Surface,Position,1,8672,
27.2107,µm,Surface,Position,1,8673,
26.257,µm,Surface,Position,1,8674,
28.6957,µm,Surface,Position,1,8678,
28.043,µm,Surface,Position,1,8682,
25.9805,µm,Surface,Position,1,8683,
26.4016,µm,Surface,Position,1,8685,
27.7633,µm,Surface,Position,1,8686,
27.5524,µm,Surface,Position,1,8688,
27.242,µm,Surface,Position,1,8693,
26.3332,µm,Surface,Position,1,8694,
26.338,µm,Surface,Position,1,8699,
27.8222,µm,Surface,Position,1,8702,
22.1486,µm,Surface,Position,1,8703,
27.9171,µm,Surface,Position,1,8704,
28.9275,µm,Surface,Position,1,8708,
25.2664,µm,Surface,Position,1,8710,
25.2023,µm,Surface,Position,1,8714,
28.2726,µm,Surface,Position,1,8720,
29.0176,µm,Surface,Position,1,8724,
29.2965,µm,Surface,Position,1,8725,
25.7443,µm,Surface,Position,1,8729,
24.0996,µm,Surface,Position,1,8732,
28.5815,µm,Surface,Position,1,8733,
26.3475,µm,Surface,Position,1,8735,
23.71,µm,Surface,Position,1,8740,
26.747,µm,Surface,Position,1,8744,
26.6805,µm,Surface,Position,1,8746,
24.9109,µm,Surface,Position,1,8747,
28.6519,µm,Surface,Position,1,8748,
29.8696,µm,Surface,Position,1,8749,
25.4055,µm,Surface,Position,1,8752,
28.4063,µm,Surface,Position,1,8756,
26.8102,µm,Surface,Position,1,8757,
30.6283,µm,Surface,Position,1,8758,
27.1154,µm,Surface,Position,1,8759,
26.7287,µm,Surface,Position,1,8763,
27.2181,µm,Surface,Position,1,8764,
28.09,µm,Surface,Position,1,8765,
26.3399,µm,Surface,Position,1,8766,
24.6707,µm,Surface,Position,1,8768,
26.8057,µm,Surface,Position,1,8772,
25.8102,µm,Surface,Position,1,8774,
27.3343,µm,Surface,Position,1,8778,
28.2466,µm,Surface,Position,1,8786,
