
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
0.387247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-0.0970278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
0.729767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-0.524327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
0.39935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-0.529179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-0.110358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-0.673623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
0.0420628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
0.023447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
0.769234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-1.07889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-0.961036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
0.730992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
0.231572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
0.789535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-2.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
0.382377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-0.497152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
0.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-0.423623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-1.26529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-0.0645323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-1.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-0.104532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-0.969322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-1.13833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-2.21878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-0.146173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-0.921956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-0.97642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
0.512092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-1.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
0.243769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
0.161072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-0.615181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-0.659165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
0.904155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-0.573623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
0.818685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
0.934069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
0.819234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
0.858809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-0.656956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-0.363366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
0.438877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
0.429407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-1.92656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-1.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
0.414182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
0.893044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-0.352814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-0.0933037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
0.735019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-0.0992937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-0.869312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-0.419777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
0.434169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-2.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-1.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-1.62377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-1.94162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-0.0252361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
0.136608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-0.958809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
0.664473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
0.804948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
0.384224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
0.721113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-0.628385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-1.94029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
0.122152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
0.766376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-0.804733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-2.78833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-1.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-0.46541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-0.28182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-0.423623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-1.91181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
0.111691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
0.518684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
0.955789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-0.249299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
0.493044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-0.825191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
0.786377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-1.80325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-0.00511265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-0.236123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
0.255789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
0.821832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
0.0976105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-0.80145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-0.564927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
0.746377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
0.400571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-0.513623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
0.776377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
0.533395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-1.23685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
0.390014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
0.615056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
0.793043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-2.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
0.043581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-1.21146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
0.208986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-0.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-0.573623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-1.73049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-1.20029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
0.973745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-1.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-0.190644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-0.583147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-0.426748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-0.0415478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-0.514956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-0.196037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
0.0708208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.256956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-1.11845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
0.880922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
0.950905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
0.0786161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
0.13963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
0.914376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-0.0899019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
0.742167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-0.640289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-0.481753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-0.124567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
0.753963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
0.653044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-0.520823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
0.755544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-0.778501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-0.626956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
0.992091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
0.431932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-1.21728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
0.835679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-2.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
0.633274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-0.473623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
0.341446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-0.35241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-0.833146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
0.926377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-0.352843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-0.0021944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-1.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-0.989248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
0.612424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
0.271377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-0.0306368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
0.446531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-0.0245485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-0.844509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-0.673623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
0.946377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-0.0141401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-0.407307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-1.80393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-1.99914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
0.846376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
0.785561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-1.41362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
0.593043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-1.13862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-1.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-1.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
0.503797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-0.0936232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
0.216796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-2.23791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-2.23849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
0.0132189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-1.51275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
1.01016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-0.704872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
0.963877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-0.293623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-0.973623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
0.777061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-1.84562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-2.05873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-0.722341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-0.233128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-1.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
0.349025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
0.398753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
1.01461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
0.769661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
0.496799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
0.831028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
0.113169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-0.333198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
0.0930433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
0.240664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
0.674203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-1.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
0.318685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
0.555789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
0.970236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
0.867286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-0.466185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
0.854948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-1.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-0.667265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
0.587571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-0.856722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-1.48415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
0.705947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
1.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-1.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-1.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-2.02362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-2.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-0.386956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-0.274773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-1.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
0.509272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
0.788402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-1.21769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
0.607711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-1.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-0.923623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-2.27889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-0.284735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-0.727909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-0.272688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-1.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-1.53884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
0.180223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-0.663623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
0.753138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-0.582318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
0.730724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.493044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-0.392179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-0.630766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-0.582318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-0.856956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
0.776377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-0.312496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-2.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-1.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-0.695192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-0.0182829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-0.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
0.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-0.493266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-1.63077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
0.90971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-2.73295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
0.0959425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
0.486754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
0.801377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-0.154957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-0.213017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-1.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-1.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-0.573623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
0.726377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-3.17088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
0.36181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
0.337915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
0.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-0.0879087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-0.28029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-2.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
0.070055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
0.581933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-1.51807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
0.776377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
0.201377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
0.176377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-0.327127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-1.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
0.922805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-0.741847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
0.00415421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
0.0692339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-1.38916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-0.333623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-0.506306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-1.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-3.25934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-1.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-3.01286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-2.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
0.726377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-1.50147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-2.33077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
0.586377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-0.378751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
0.0203619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-2.32562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-0.280766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-0.0792837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-1.93362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-1.95487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-0.106198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
0.657488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-0.918906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-0.489902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-0.131518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-1.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-1.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-1.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
0.946377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-2.72393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-0.491695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
0.327066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
0.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
1.05038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-0.630766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-1.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-1.06043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-3.28084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
0.0898685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
0.967553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
0.620223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
1.05763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-2.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-1.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-1.86112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
0.771832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-1.60999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-1.45567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
0.964838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-1.34369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-0.343994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-0.0775442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
0.761261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-1.65555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
1.06923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
0.158521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
1.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-0.891695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
0.876032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-3.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
0.547589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-0.110332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-3.69277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
0.34191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-0.123623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-2.31908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
0.622639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
