
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.06708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7033,
3.93591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
3.82727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
6.66618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7037,
4.85352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7040,
3.03957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7042,
6.19554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7043,
3.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7044,
2.75848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7045,
6.61566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7046,
2.16075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
3.35902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7049,
4.73011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7053,
3.98734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7054,
6.03348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7055,
2.05762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7056,
5.66924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7058,
4.18013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
4.72895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
3.01186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7063,
6.90004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7065,
3.12759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
2.14213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
2.72658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7071,
2.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7073,
3.61974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7075,
2.00088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7078,
2.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7079,
5.21398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7080,
3.06591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7082,
3.94825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7083,
3.65785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7084,
7.54155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7087,
4.58054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7088,
5.83938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
2.67675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7091,
3.28047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7092,
2.84379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
6.73213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7100,
5.99126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7101,
3.01654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7103,
9.29492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7109,
4.71777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7115,
2.23353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7117,
3.43394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7118,
3.23298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7120,
1.85778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7121,
8.67037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7124,
3.24237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7128,
1.83776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7129,
4.05998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7130,
2.58808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7132,
4.44182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7133,
5.80649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7139,
3.71837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7140,
4.60136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7143,
3.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7144,
2.27449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7145,
3.40017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7146,
5.63164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7147,
3.16108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7148,
2.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7149,
2.03261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7153,
1.38873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7154,
5.35932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7156,
6.24016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7157,
4.72052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7159,
3.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7160,
1.38467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7163,
3.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7168,
6.22807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7171,
5.39992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7172,
4.05323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7175,
2.63454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7176,
2.36137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7179,
3.15538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7182,
2.97666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7184,
4.89709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7185,
3.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7189,
5.03574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7190,
2.00219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7195,
1.86512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7196,
2.10869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7197,
1.44084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7199,
2.33337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7203,
3.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7204,
2.94018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7205,
6.82027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7207,
3.90407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7210,
1.58692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7211,
7.24857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7212,
4.86993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7213,
6.05448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7215,
2.74332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7216,
5.93193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7217,
3.66085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7219,
2.32847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7220,
6.10589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7221,
5.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7222,
6.29325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7225,
3.34102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7227,
4.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7228,
2.53709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7229,
1.65974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7230,
3.07915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7232,
4.07179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7233,
3.26661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7235,
1.73791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7236,
6.43053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7237,
6.29175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7238,
2.16976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7239,
7.56206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7241,
1.07482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7243,
1.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7244,
3.04084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7249,
3.83495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7251,
3.01599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7255,
5.10925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7256,
2.29615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7258,
3.28627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7260,
5.69465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7261,
8.34413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7262,
3.09245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7263,
2.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7264,
2.90989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7265,
4.62168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7269,
3.18363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7270,
2.60819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7271,
2.18951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7272,
2.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7273,
5.45282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7276,
6.75123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7279,
3.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7282,
6.03744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7283,
2.57683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7285,
2.95079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7287,
2.95328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7293,
5.68949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7298,
3.43817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7300,
2.16039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7301,
6.36335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7302,
4.92145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7307,
1.50033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7308,
3.39604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7311,
3.47165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7314,
5.88526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7315,
2.49691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7316,
2.53199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7317,
2.66411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7318,
3.39167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7322,
3.16418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7323,
0.900545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7325,
3.25218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7326,
2.89169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7327,
3.41513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7328,
5.00246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7329,
5.64047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7330,
6.50915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7332,
2.14475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7333,
4.23239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7334,
2.37775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7335,
4.89769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7338,
1.16333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7343,
4.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7349,
6.46171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7352,
2.33319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7353,
1.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7354,
2.64709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7357,
3.42149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7359,
3.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7360,
1.23445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7361,
5.82215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7362,
1.30176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7365,
2.19859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7366,
1.60273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7369,
2.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7370,
1.17402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7372,
5.96775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7374,
1.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7375,
6.83245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7376,
1.08853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7378,
2.42589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7380,
4.32359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7382,
8.54607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7384,
2.37824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7385,
4.31578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7386,
2.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7390,
2.64573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7395,
2.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7397,
1.08306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7399,
1.44471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7402,
1.09268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7403,
2.02118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7404,
1.79633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7405,
1.93949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7406,
1.34811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7407,
5.30851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7411,
1.27509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7413,
4.34162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7417,
3.00283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7418,
6.54041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7421,
5.53852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7425,
2.21787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7428,
3.14178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7430,
1.64258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7434,
2.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7437,
2.19786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7440,
8.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7444,
3.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7448,
5.68207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7449,
4.59373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7450,
3.96855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7451,
0.699703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7453,
2.17597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7456,
1.15563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7457,
2.89375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7458,
3.11605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7459,
3.52591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7463,
5.28575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7466,
4.65832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7469,
1.83843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7471,
3.60645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7472,
3.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7473,
0.513171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7477,
1.61045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7478,
4.94816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7482,
6.72719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7483,
1.09593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7489,
3.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7490,
0.633329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7491,
5.28526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7493,
2.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7494,
0.534963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7495,
3.90372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7498,
2.44201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7500,
2.46043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7502,
1.91068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7503,
2.88304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7505,
4.55134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7506,
0.702106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
1.58715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7510,
1.30314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7512,
3.27673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7513,
2.42137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7514,
2.43202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7515,
5.40198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7516,
4.98408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7517,
3.27251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7520,
3.84899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7526,
1.09861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7528,
7.68119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7530,
2.43441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7542,
3.33045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7547,
6.47388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7548,
2.03168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7549,
6.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7550,
2.52753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7552,
0.985919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7555,
4.09387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7561,
5.08974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7564,
5.44817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7565,
4.99356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7566,
5.88803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7567,
3.12826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7571,
3.63053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7573,
5.79239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7576,
3.34783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7578,
3.90949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7579,
3.27908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7580,
6.73535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7581,
1.53744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7588,
2.23864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7590,
3.07056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7591,
2.86517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7594,
2.96094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7595,
4.94335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7598,
4.64272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7599,
2.67236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7601,
3.20289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7605,
5.81415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7609,
5.38919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7610,
8.70678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7612,
1.29978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7613,
1.79933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7614,
1.00345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7616,
2.86113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7618,
1.41266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7622,
3.43417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7623,
2.63305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7624,
5.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7625,
3.12634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7629,
1.01411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7630,
1.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7631,
4.40609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7632,
5.64058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7635,
2.34525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7637,
5.37115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7638,
3.55203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7639,
5.67806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7641,
6.24846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7643,
6.39602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7644,
1.17924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7647,
3.28709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7648,
3.38481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7650,
2.51419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7651,
3.17584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7652,
8.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7653,
4.87935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7654,
1.91633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7655,
6.29985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7658,
1.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7661,
6.77102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7663,
5.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7664,
3.89252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7667,
2.90076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7668,
2.24711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7669,
2.46065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7670,
4.55315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7673,
2.26997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7675,
2.65166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7679,
5.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7682,
2.45913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7684,
3.59957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7686,
1.92614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7687,
7.10904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7688,
6.55119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7689,
3.58191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7691,
2.57312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7692,
4.67731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7695,
4.92798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7696,
2.23606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7703,
6.74023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7705,
1.88788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7708,
5.21894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7709,
1.48358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7711,
4.85619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7713,
7.44981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7717,
4.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7718,
3.51062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7719,
