
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.154501,,Surface,1,8122,
0.4969,,Surface,1,8127,
0.421465,,Surface,1,8131,
0.201295,,Surface,1,8132,
0.141193,,Surface,1,8133,
0.286242,,Surface,1,8137,
0.407345,,Surface,1,8141,
0.235999,,Surface,1,8144,
0.156358,,Surface,1,8146,
0.127728,,Surface,1,8147,
0.452864,,Surface,1,8149,
0.387437,,Surface,1,8153,
0.123993,,Surface,1,8154,
0.453359,,Surface,1,8155,
0.312999,,Surface,1,8157,
0.134337,,Surface,1,8161,
0.215086,,Surface,1,8163,
0.235501,,Surface,1,8165,
0.151493,,Surface,1,8166,
0.230302,,Surface,1,8167,
0.188665,,Surface,1,8168,
0.133879,,Surface,1,8169,
0.187348,,Surface,1,8172,
0.219684,,Surface,1,8174,
0.279728,,Surface,1,8176,
0.107629,,Surface,1,8177,
0.413195,,Surface,1,8183,
0.295364,,Surface,1,8188,
0.185666,,Surface,1,8191,
0.285942,,Surface,1,8192,
0.535683,,Surface,1,8193,
0.326694,,Surface,1,8194,
0.45333,,Surface,1,8195,
0.250505,,Surface,1,8197,
0.266209,,Surface,1,8201,
0.136303,,Surface,1,8205,
0.191856,,Surface,1,8208,
0.352338,,Surface,1,8211,
0.181284,,Surface,1,8213,
0.36015,,Surface,1,8215,
0.340622,,Surface,1,8222,
0.260952,,Surface,1,8223,
0.2796,,Surface,1,8225,
0.324433,,Surface,1,8229,
0.55992,,Surface,1,8231,
0.25536,,Surface,1,8232,
0.408499,,Surface,1,8235,
0.292461,,Surface,1,8236,
0.263432,,Surface,1,8241,
0.0972101,,Surface,1,8242,
0.283806,,Surface,1,8244,
0.148015,,Surface,1,8248,
0.215716,,Surface,1,8249,
0.216591,,Surface,1,8251,
0.337667,,Surface,1,8253,
0.629015,,Surface,1,8254,
0.225065,,Surface,1,8258,
0.312308,,Surface,1,8260,
0.243553,,Surface,1,8266,
0.279544,,Surface,1,8268,
0.137999,,Surface,1,8270,
0.172355,,Surface,1,8271,
0.181516,,Surface,1,8273,
0.39597,,Surface,1,8274,
0.25999,,Surface,1,8278,
0.315935,,Surface,1,8280,
0.408105,,Surface,1,8284,
0.373253,,Surface,1,8285,
0.174178,,Surface,1,8286,
0.188543,,Surface,1,8288,
0.351651,,Surface,1,8289,
0.535661,,Surface,1,8292,
0.226694,,Surface,1,8293,
0.20459,,Surface,1,8294,
0.237404,,Surface,1,8295,
0.18155,,Surface,1,8303,
0.369367,,Surface,1,8307,
0.168043,,Surface,1,8310,
0.139383,,Surface,1,8312,
0.284886,,Surface,1,8313,
0.217509,,Surface,1,8319,
0.304563,,Surface,1,8323,
0.160422,,Surface,1,8324,
0.304208,,Surface,1,8326,
0.070629,,Surface,1,8327,
0.293988,,Surface,1,8329,
0.28655,,Surface,1,8333,
0.199036,,Surface,1,8336,
0.295116,,Surface,1,8337,
0.175468,,Surface,1,8339,
0.47808,,Surface,1,8340,
0.293454,,Surface,1,8341,
0.290968,,Surface,1,8343,
0.239171,,Surface,1,8350,
0.0829551,,Surface,1,8352,
0.179896,,Surface,1,8353,
0.223592,,Surface,1,8354,
0.304105,,Surface,1,8359,
0.306153,,Surface,1,8360,
0.303968,,Surface,1,8364,
0.532477,,Surface,1,8368,
0.237529,,Surface,1,8369,
0.135497,,Surface,1,8372,
0.399464,,Surface,1,8377,
0.208119,,Surface,1,8379,
0.233149,,Surface,1,8384,
0.203093,,Surface,1,8385,
0.286279,,Surface,1,8387,
0.326538,,Surface,1,8388,
0.344221,,Surface,1,8389,
0.408105,,Surface,1,8390,
0.323979,,Surface,1,8394,
0.193286,,Surface,1,8396,
0.523917,,Surface,1,8400,
0.253887,,Surface,1,8401,
0.228003,,Surface,1,8402,
0.183961,,Surface,1,8404,
0.19592,,Surface,1,8406,
0.173982,,Surface,1,8410,
0.541257,,Surface,1,8411,
0.257045,,Surface,1,8417,
0.272174,,Surface,1,8419,
0.154932,,Surface,1,8422,
0.329385,,Surface,1,8423,
0.216095,,Surface,1,8426,
0.490804,,Surface,1,8430,
0.479354,,Surface,1,8434,
0.201546,,Surface,1,8437,
0.318063,,Surface,1,8440,
0.242463,,Surface,1,8442,
0.1578,,Surface,1,8443,
0.243563,,Surface,1,8444,
0.257317,,Surface,1,8446,
0.331621,,Surface,1,8447,
0.377892,,Surface,1,8448,
0.18012,,Surface,1,8449,
0.155526,,Surface,1,8451,
0.289477,,Surface,1,8453,
0.280749,,Surface,1,8454,
0.395663,,Surface,1,8456,
0.264719,,Surface,1,8459,
0.194179,,Surface,1,8460,
0.216887,,Surface,1,8465,
0.181877,,Surface,1,8470,
0.444512,,Surface,1,8472,
0.535663,,Surface,1,8475,
0.119304,,Surface,1,8477,
0.330739,,Surface,1,8478,
0.185289,,Surface,1,8480,
0.220059,,Surface,1,8482,
0.201757,,Surface,1,8483,
0.270032,,Surface,1,8484,
0.248948,,Surface,1,8485,
0.162005,,Surface,1,8487,
0.408095,,Surface,1,8490,
0.251401,,Surface,1,8492,
0.31908,,Surface,1,8496,
0.269333,,Surface,1,8499,
0.262806,,Surface,1,8503,
0.304957,,Surface,1,8514,
0.336064,,Surface,1,8515,
0.325138,,Surface,1,8516,
0.544489,,Surface,1,8517,
0.30516,,Surface,1,8518,
0.116702,,Surface,1,8520,
0.722573,,Surface,1,8521,
0.228273,,Surface,1,8522,
0.260105,,Surface,1,8528,
0.293683,,Surface,1,8531,
0.229513,,Surface,1,8533,
0.203315,,Surface,1,8540,
0.269264,,Surface,1,8542,
0.278783,,Surface,1,8543,
0.375447,,Surface,1,8545,
0.288571,,Surface,1,8546,
0.31902,,Surface,1,8548,
0.187259,,Surface,1,8549,
0.441095,,Surface,1,8552,
0.172897,,Surface,1,8553,
0.24092,,Surface,1,8555,
0.22391,,Surface,1,8558,
0.517347,,Surface,1,8560,
0.341756,,Surface,1,8561,
0.4154,,Surface,1,8563,
0.215191,,Surface,1,8564,
0.231442,,Surface,1,8565,
0.235519,,Surface,1,8571,
0.296482,,Surface,1,8575,
0.268716,,Surface,1,8579,
0.24883,,Surface,1,8583,
0.268195,,Surface,1,8584,
0.23943,,Surface,1,8587,
0.303135,,Surface,1,8590,
0.155261,,Surface,1,8591,
0.44412,,Surface,1,8592,
0.365848,,Surface,1,8593,
0.284748,,Surface,1,8600,
0.275194,,Surface,1,8603,
0.492744,,Surface,1,8605,
0.155565,,Surface,1,8608,
0.350987,,Surface,1,8611,
0.287023,,Surface,1,8613,
0.145192,,Surface,1,8614,
0.209526,,Surface,1,8615,
0.454499,,Surface,1,8616,
0.355693,,Surface,1,8617,
0.38419,,Surface,1,8623,
0.139657,,Surface,1,8639,
0.178033,,Surface,1,8643,
0.195696,,Surface,1,8644,
0.132104,,Surface,1,8647,
0.433224,,Surface,1,8651,
0.367469,,Surface,1,8653,
0.225247,,Surface,1,8656,
0.279592,,Surface,1,8664,
0.218632,,Surface,1,8665,
0.155277,,Surface,1,8666,
0.298929,,Surface,1,8672,
0.242135,,Surface,1,8673,
0.301739,,Surface,1,8674,
0.215712,,Surface,1,8678,
0.390627,,Surface,1,8682,
0.20049,,Surface,1,8683,
0.14127,,Surface,1,8685,
0.251398,,Surface,1,8686,
0.535271,,Surface,1,8688,
0.300932,,Surface,1,8693,
0.4362,,Surface,1,8694,
0.355339,,Surface,1,8699,
0.304564,,Surface,1,8702,
0.290874,,Surface,1,8703,
0.176215,,Surface,1,8704,
0.270509,,Surface,1,8708,
0.286868,,Surface,1,8710,
0.187526,,Surface,1,8714,
0.227168,,Surface,1,8720,
0.320467,,Surface,1,8724,
0.18833,,Surface,1,8725,
0.328955,,Surface,1,8729,
0.300773,,Surface,1,8732,
0.306897,,Surface,1,8733,
0.329623,,Surface,1,8735,
0.117188,,Surface,1,8740,
0.232204,,Surface,1,8744,
0.332298,,Surface,1,8746,
0.256117,,Surface,1,8747,
0.226441,,Surface,1,8748,
0.432894,,Surface,1,8749,
0.335144,,Surface,1,8752,
0.192644,,Surface,1,8756,
0.105261,,Surface,1,8757,
0.176722,,Surface,1,8758,
0.230354,,Surface,1,8759,
0.396575,,Surface,1,8763,
0.242181,,Surface,1,8764,
0.141182,,Surface,1,8765,
0.339693,,Surface,1,8766,
0.191493,,Surface,1,8768,
0.535681,,Surface,1,8772,
0.488165,,Surface,1,8774,
0.162498,,Surface,1,8778,
0.148185,,Surface,1,8786,
0.351421,,Surface,1,8790,
0.222358,,Surface,1,8793,
0.202904,,Surface,1,8798,
0.161634,,Surface,1,8804,
0.161264,,Surface,1,8808,
0.283797,,Surface,1,8811,
0.0947274,,Surface,1,8812,
0.461863,,Surface,1,8814,
0.23852,,Surface,1,8816,
0.306961,,Surface,1,8819,
0.278314,,Surface,1,8821,
0.116343,,Surface,1,8822,
0.436985,,Surface,1,8825,
0.459794,,Surface,1,8827,
0.320696,,Surface,1,8829,
0.234966,,Surface,1,8840,
0.163294,,Surface,1,8841,
0.141259,,Surface,1,8842,
0.251408,,Surface,1,8843,
0.16649,,Surface,1,8847,
0.228189,,Surface,1,8850,
0.176216,,Surface,1,8851,
0.27792,,Surface,1,8853,
0.229231,,Surface,1,8855,
0.27362,,Surface,1,8857,
0.658464,,Surface,1,8865,
0.125566,,Surface,1,8868,
0.198814,,Surface,1,8872,
0.18875,,Surface,1,8881,
0.370572,,Surface,1,8883,
0.379723,,Surface,1,8888,
0.171761,,Surface,1,8891,
0.112403,,Surface,1,8892,
0.20509,,Surface,1,8896,
0.487991,,Surface,1,8900,
0.364853,,Surface,1,8901,
0.39631,,Surface,1,8907,
0.234573,,Surface,1,8908,
0.433567,,Surface,1,8909,
0.330611,,Surface,1,8911,
0.253891,,Surface,1,8916,
0.223363,,Surface,1,8917,
0.165446,,Surface,1,8921,
0.235319,,Surface,1,8923,
0.622568,,Surface,1,8931,
0.265735,,Surface,1,8933,
0.225985,,Surface,1,8935,
0.22198,,Surface,1,8937,
0.301888,,Surface,1,8940,
0.199763,,Surface,1,8944,
0.440916,,Surface,1,8948,
0.18321,,Surface,1,8950,
0.44113,,Surface,1,8951,
0.277531,,Surface,1,8957,
0.459804,,Surface,1,8959,
0.177396,,Surface,1,8961,
0.170859,,Surface,1,8962,
0.16561,,Surface,1,8966,
0.259148,,Surface,1,8969,
0.188687,,Surface,1,8970,
0.0827098,,Surface,1,8973,
0.188543,,Surface,1,8975,
0.251399,,Surface,1,8978,
0.524832,,Surface,1,8979,
0.223255,,Surface,1,8980,
0.17381,,Surface,1,8981,
0.147258,,Surface,1,8992,
0.535677,,Surface,1,8993,
0.320711,,Surface,1,8999,
0.259625,,Surface,1,9003,
0.228005,,Surface,1,9006,
0.306965,,Surface,1,9007,
0.261956,,Surface,1,9009,
0.177072,,Surface,1,9010,
0.28139,,Surface,1,9017,
0.214209,,Surface,1,9019,
0.472023,,Surface,1,9023,
0.231919,,Surface,1,9027,
0.251399,,Surface,1,9028,
0.313926,,Surface,1,9029,
0.188543,,Surface,1,9039,
0.176214,,Surface,1,9041,
0.252652,,Surface,1,9054,
0.541326,,Surface,1,9055,
0.167288,,Surface,1,9056,
0.404064,,Surface,1,9062,
0.460252,,Surface,1,9063,
0.169811,,Surface,1,9067,
0.325916,,Surface,1,9072,
0.517377,,Surface,1,9073,
0.267384,,Surface,1,9076,
0.196107,,Surface,1,9077,
0.563432,,Surface,1,9086,
0.234569,,Surface,1,9087,
0.258709,,Surface,1,9093,
0.152169,,Surface,1,9094,
0.355691,,Surface,1,9100,
0.162637,,Surface,1,9101,
0.284904,,Surface,1,9103,
0.257727,,Surface,1,9106,
0.173013,,Surface,1,9107,
0.286028,,Surface,1,9110,
0.301046,,Surface,1,9111,
0.406087,,Surface,1,9114,
0.35409,,Surface,1,9117,
0.357896,,Surface,1,9118,
0.129525,,Surface,1,9119,
0.277919,,Surface,1,9122,
0.207165,,Surface,1,9126,
0.230267,,Surface,1,9132,
0.247055,,Surface,1,9143,
0.157489,,Surface,1,9147,
0.379031,,Surface,1,9148,
0.209538,,Surface,1,9150,
0.23019,,Surface,1,9154,
0.204181,,Surface,1,9169,
0.157864,,Surface,1,9189,
0.24003,,Surface,1,9192,
0.204027,,Surface,1,9200,
0.262639,,Surface,1,9205,
0.254288,,Surface,1,9207,
0.247432,,Surface,1,9212,
0.169617,,Surface,1,9216,
0.169012,,Surface,1,9237,
0.164551,,Surface,1,9238,
0.22517,,Surface,1,9240,
0.193563,,Surface,1,9242,
0.332152,,Surface,1,9243,
0.42688,,Surface,1,9245,
0.352731,,Surface,1,9247,
0.24883,,Surface,1,9250,
0.325721,,Surface,1,9251,
0.289983,,Surface,1,9254,
0.358416,,Surface,1,9256,
0.0972094,,Surface,1,9258,
0.443852,,Surface,1,9259,
0.263551,,Surface,1,9261,
0.298427,,Surface,1,9274,
0.373149,,Surface,1,9275,
0.29727,,Surface,1,9276,
0.254971,,Surface,1,9277,
0.337654,,Surface,1,9279,
0.277915,,Surface,1,9285,
0.230343,,Surface,1,9287,
0.204343,,Surface,1,9290,
0.451023,,Surface,1,9291,
0.202066,,Surface,1,9313,
0.232577,,Surface,1,9325,
0.196372,,Surface,1,9328,
0.219895,,Surface,1,9329,
0.248831,,Surface,1,9332,
0.187443,,Surface,1,9335,
0.0826883,,Surface,1,9343,
0.459787,,Surface,1,9346,
0.197851,,Surface,1,9347,
0.733698,,Surface,1,9348,
0.231873,,Surface,1,9350,
0.390074,,Surface,1,9355,
0.46792,,Surface,1,9356,
0.301714,,Surface,1,9367,
0.234372,,Surface,1,9378,
0.289472,,Surface,1,9385,
0.225726,,Surface,1,9389,
0.535679,,Surface,1,9391,
0.131372,,Surface,1,9397,
0.269685,,Surface,1,9399,
0.166803,,Surface,1,9402,
0.177632,,Surface,1,9408,
0.27823,,Surface,1,9414,
0.183367,,Surface,1,9417,
0.451893,,Surface,1,9419,
0.471031,,Surface,1,9422,
0.132845,,Surface,1,9440,
0.373212,,Surface,1,9458,
0.262001,,Surface,1,9463,
0.330011,,Surface,1,9465,
0.40981,,Surface,1,9473,
0.266676,,Surface,1,9474,
0.277105,,Surface,1,9475,
0.281114,,Surface,1,9476,
0.188543,,Surface,1,9477,
0.459804,,Surface,1,9479,
0.157489,,Surface,1,9482,
0.368126,,Surface,1,9483,
0.348754,,Surface,1,9485,
0.261617,,Surface,1,9491,
0.17633,,Surface,1,9496,
0.213998,,Surface,1,9497,
0.187447,,Surface,1,9499,
0.354088,,Surface,1,9502,
0.151992,,Surface,1,9504,
0.395474,,Surface,1,9509,
0.283806,,Surface,1,9510,
0.244854,,Surface,1,9521,
0.287376,,Surface,1,9523,
0.357683,,Surface,1,9526,
0.293778,,Surface,1,9527,
0.599625,,Surface,1,9530,
0.354037,,Surface,1,9531,
0.309125,,Surface,1,9539,
0.241045,,Surface,1,9543,
0.113409,,Surface,1,9545,
0.25587,,Surface,1,9546,
0.167615,,Surface,1,9548,
0.132553,,Surface,1,9549,
0.276362,,Surface,1,9561,
0.448338,,Surface,1,9568,
0.252655,,Surface,1,9572,
0.225831,,Surface,1,9573,
0.288659,,Surface,1,9580,
0.261537,,Surface,1,9585,
0.14752,,Surface,1,9588,
0.335703,,Surface,1,9592,
0.362887,,Surface,1,9594,
0.40052,,Surface,1,9598,
0.297592,,Surface,1,9604,
0.188543,,Surface,1,9605,
0.227594,,Surface,1,9612,
0.156166,,Surface,1,9613,
0.347157,,Surface,1,9619,
0.279003,,Surface,1,9620,
0.359339,,Surface,1,9624,
0.170993,,Surface,1,9629,
0.329603,,Surface,1,9631,
0.201623,,Surface,1,9640,
0.48438,,Surface,1,9648,
0.574826,,Surface,1,9651,
0.193918,,Surface,1,9652,
0.366275,,Surface,1,9655,
0.150572,,Surface,1,9656,
0.196814,,Surface,1,9662,
0.21117,,Surface,1,9664,
0.323433,,Surface,1,9667,
0.293413,,Surface,1,9670,
0.203994,,Surface,1,9676,
0.230695,,Surface,1,9680,
0.261309,,Surface,1,9684,
0.304555,,Surface,1,9694,
0.249198,,Surface,1,9695,
0.436213,,Surface,1,9698,
0.217934,,Surface,1,9706,
0.213404,,Surface,1,9711,
0.306938,,Surface,1,9718,
0.351126,,Surface,1,9720,
0.134351,,Surface,1,9723,
0.0827083,,Surface,1,9731,
0.341433,,Surface,1,9732,
0.335488,,Surface,1,9734,
0.18012,,Surface,1,9735,
0.32992,,Surface,1,9738,
0.275418,,Surface,1,9742,
0.354027,,Surface,1,9743,
0.191708,,Surface,1,9750,
0.23949,,Surface,1,9752,
0.271163,,Surface,1,9754,
0.219698,,Surface,1,9762,
0.535684,,Surface,1,9775,
0.225801,,Surface,1,9787,
0.164448,,Surface,1,9790,
0.428484,,Surface,1,9791,
0.233119,,Surface,1,9792,
0.323976,,Surface,1,9798,
0.608072,,Surface,1,9803,
0.334329,,Surface,1,9811,
0.176215,,Surface,1,9814,
0.357613,,Surface,1,9817,
0.263065,,Surface,1,9818,
0.310486,,Surface,1,9820,
0.459787,,Surface,1,9824,
0.318547,,Surface,1,9827,
0.335315,,Surface,1,9829,
0.2866,,Surface,1,9830,
0.220197,,Surface,1,9833,
0.266026,,Surface,1,9840,
0.532508,,Surface,1,9843,
0.246338,,Surface,1,9845,
0.32423,,Surface,1,9848,
0.230147,,Surface,1,9852,
0.275415,,Surface,1,9853,
0.526937,,Surface,1,9856,
0.30696,,Surface,1,9864,
0.392156,,Surface,1,9867,
0.508665,,Surface,1,9879,
0.251403,,Surface,1,9883,
0.470116,,Surface,1,9884,
0.406859,,Surface,1,9885,
0.422932,,Surface,1,9891,
0.29892,,Surface,1,9894,
0.282157,,Surface,1,9901,
0.366951,,Surface,1,9907,
0.188543,,Surface,1,9910,
0.244082,,Surface,1,9916,
0.535682,,Surface,1,9917,
0.373141,,Surface,1,9922,
0.216019,,Surface,1,9929,
0.271308,,Surface,1,9938,
0.26549,,Surface,1,9942,
0.291167,,Surface,1,9949,
0.171128,,Surface,1,9952,
0.238246,,Surface,1,9958,
0.510991,,Surface,1,9965,
0.26923,,Surface,1,9966,
0.20052,,Surface,1,9968,
0.194676,,Surface,1,9970,
0.389661,,Surface,1,9972,
0.310181,,Surface,1,9973,
0.390731,,Surface,1,9974,
0.249298,,Surface,1,9981,
0.155235,,Surface,1,9986,
0.202389,,Surface,1,9988,
0.531274,,Surface,1,9994,
0.311904,,Surface,1,9998,
0.142975,,Surface,1,10002,
0.266185,,Surface,1,10008,
0.737231,,Surface,1,10013,
0.0921565,,Surface,1,10018,
0.28432,,Surface,1,10021,
0.156463,,Surface,1,10028,
0.242909,,Surface,1,10041,
0.526031,,Surface,1,10042,
0.273022,,Surface,1,10046,
0.187051,,Surface,1,10055,
0.18139,,Surface,1,10056,
0.0641869,,Surface,1,10060,
0.29466,,Surface,1,10064,
0.228859,,Surface,1,10077,
0.406775,,Surface,1,10085,
0.133726,,Surface,1,10089,
0.535667,,Surface,1,10090,
0.180322,,Surface,1,10093,
0.170765,,Surface,1,10107,
0.459787,,Surface,1,10108,
0.16727,,Surface,1,10110,
0.32398,,Surface,1,10113,
0.37314,,Surface,1,10117,
0.262078,,Surface,1,10132,
0.449265,,Surface,1,10136,
0.237235,,Surface,1,10137,
0.339365,,Surface,1,10139,
0.417886,,Surface,1,10142,
0.220929,,Surface,1,10144,
0.531789,,Surface,1,10145,
0.128505,,Surface,1,10154,
0.350767,,Surface,1,10171,
0.171444,,Surface,1,10175,
0.157489,,Surface,1,10179,
0.130155,,Surface,1,10184,
0.418943,,Surface,1,10185,
0.249866,,Surface,1,10188,
0.216568,,Surface,1,10189,
0.339847,,Surface,1,10192,
0.317758,,Surface,1,10194,
0.2889,,Surface,1,10204,
0.327795,,Surface,1,10205,
0.398311,,Surface,1,10206,
0.463728,,Surface,1,10215,
0.170462,,Surface,1,10216,
0.338682,,Surface,1,10224,
0.18012,,Surface,1,10227,
0.160064,,Surface,1,10231,
0.15749,,Surface,1,10246,
0.459804,,Surface,1,10248,
0.508684,,Surface,1,10249,
0.296498,,Surface,1,10250,
0.271372,,Surface,1,10251,
0.339692,,Surface,1,10253,
0.321806,,Surface,1,10267,
0.271168,,Surface,1,10270,
0.373149,,Surface,1,10272,
0.419135,,Surface,1,10274,
0.187449,,Surface,1,10275,
0.303833,,Surface,1,10276,
0.337676,,Surface,1,10280,
0.271168,,Surface,1,10282,
0.198993,,Surface,1,10286,
0.200695,,Surface,1,10287,
0.249045,,Surface,1,10294,
0.194641,,Surface,1,10301,
0.214637,,Surface,1,10311,
0.176216,,Surface,1,10315,
0.251521,,Surface,1,10318,
0.425141,,Surface,1,10325,
0.237239,,Surface,1,10331,
0.219454,,Surface,1,10333,
0.226448,,Surface,1,10345,
0.395361,,Surface,1,10347,
0.237736,,Surface,1,10355,
0.512981,,Surface,1,10356,
0.29264,,Surface,1,10359,
0.199251,,Surface,1,10360,
0.433892,,Surface,1,10361,
0.176215,,Surface,1,10363,
0.194649,,Surface,1,10365,
0.209734,,Surface,1,10366,
0.535688,,Surface,1,10369,
0.141524,,Surface,1,10370,
0.277534,,Surface,1,10372,
0.251344,,Surface,1,10377,
0.361993,,Surface,1,10381,
0.203226,,Surface,1,10384,
0.312303,,Surface,1,10388,
0.202405,,Surface,1,10392,
0.305323,,Surface,1,10408,
0.343993,,Surface,1,10413,
0.180119,,Surface,1,10414,
0.224557,,Surface,1,10415,
0.28545,,Surface,1,10417,
0.206418,,Surface,1,10424,
0.210357,,Surface,1,10432,
0.213406,,Surface,1,10433,
0.28067,,Surface,1,10439,
0.193499,,Surface,1,10445,
0.243418,,Surface,1,10456,
0.481107,,Surface,1,10457,
0.15307,,Surface,1,10465,
0.281918,,Surface,1,10467,
0.157487,,Surface,1,10476,
0.307254,,Surface,1,10486,
0.537097,,Surface,1,10487,
0.249294,,Surface,1,10491,
0.29466,,Surface,1,10501,
0.535662,,Surface,1,10508,
0.340076,,Surface,1,10515,
0.181388,,Surface,1,10523,
0.470616,,Surface,1,10542,
0.271136,,Surface,1,10545,
0.459811,,Surface,1,10550,
0.481736,,Surface,1,10554,
0.418764,,Surface,1,10557,
0.176215,,Surface,1,10610,
