
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.309475,µm^3,Surface,1,7322,
0.00717661,µm^3,Surface,1,7323,
0.0175356,µm^3,Surface,1,7325,
0.0668179,µm^3,Surface,1,7326,
0.0566101,µm^3,Surface,1,7327,
0.0103109,µm^3,Surface,1,7328,
0.158897,µm^3,Surface,1,7329,
0.235017,µm^3,Surface,1,7330,
0.254468,µm^3,Surface,1,7332,
0.0490439,µm^3,Surface,1,7333,
0.0738267,µm^3,Surface,1,7334,
0.011098,µm^3,Surface,1,7335,
0.0142285,µm^3,Surface,1,7338,
0.0255699,µm^3,Surface,1,7343,
0.0141399,µm^3,Surface,1,7349,
0.0791434,µm^3,Surface,1,7352,
0.0206995,µm^3,Surface,1,7353,
0.0285067,µm^3,Surface,1,7354,
0.0122225,µm^3,Surface,1,7357,
0.0356226,µm^3,Surface,1,7359,
0.173519,µm^3,Surface,1,7360,
0.035064,µm^3,Surface,1,7361,
0.0579881,µm^3,Surface,1,7362,
0.0733697,µm^3,Surface,1,7365,
0.0267239,µm^3,Surface,1,7366,
0.0420521,µm^3,Surface,1,7369,
0.0906435,µm^3,Surface,1,7370,
0.0232635,µm^3,Surface,1,7372,
0.147646,µm^3,Surface,1,7374,
0.0448293,µm^3,Surface,1,7375,
0.123528,µm^3,Surface,1,7376,
0.105465,µm^3,Surface,1,7378,
0.11843,µm^3,Surface,1,7380,
0.0374987,µm^3,Surface,1,7382,
0.00546107,µm^3,Surface,1,7384,
0.0367945,µm^3,Surface,1,7385,
0.114999,µm^3,Surface,1,7386,
0.0101765,µm^3,Surface,1,7390,
0.0394166,µm^3,Surface,1,7395,
0.230587,µm^3,Surface,1,7397,
0.0738327,µm^3,Surface,1,7399,
0.0582236,µm^3,Surface,1,7402,
0.0813089,µm^3,Surface,1,7403,
0.0132208,µm^3,Surface,1,7404,
0.142354,µm^3,Surface,1,7405,
0.124414,µm^3,Surface,1,7406,
0.155342,µm^3,Surface,1,7407,
0.0387306,µm^3,Surface,1,7411,
0.0303789,µm^3,Surface,1,7413,
0.0705086,µm^3,Surface,1,7417,
0.233018,µm^3,Surface,1,7418,
0.020926,µm^3,Surface,1,7421,
0.171137,µm^3,Surface,1,7425,
0.142268,µm^3,Surface,1,7428,
0.0324069,µm^3,Surface,1,7430,
0.0876287,µm^3,Surface,1,7434,
0.0356868,µm^3,Surface,1,7437,
0.105744,µm^3,Surface,1,7440,
0.0089929,µm^3,Surface,1,7444,
0.506403,µm^3,Surface,1,7448,
0.0968424,µm^3,Surface,1,7449,
0.0596208,µm^3,Surface,1,7450,
0.0319692,µm^3,Surface,1,7451,
0.0840038,µm^3,Surface,1,7453,
0.0493853,µm^3,Surface,1,7456,
0.0152214,µm^3,Surface,1,7457,
0.0247418,µm^3,Surface,1,7458,
0.0557998,µm^3,Surface,1,7459,
0.0242058,µm^3,Surface,1,7463,
0.00786116,µm^3,Surface,1,7466,
0.110318,µm^3,Surface,1,7469,
0.0322975,µm^3,Surface,1,7471,
0.0780505,µm^3,Surface,1,7472,
0.0154446,µm^3,Surface,1,7473,
0.0873094,µm^3,Surface,1,7477,
0.11924,µm^3,Surface,1,7478,
0.196577,µm^3,Surface,1,7482,
0.136539,µm^3,Surface,1,7483,
0.0339756,µm^3,Surface,1,7489,
0.110663,µm^3,Surface,1,7490,
0.0501838,µm^3,Surface,1,7491,
0.0231113,µm^3,Surface,1,7493,
0.0353671,µm^3,Surface,1,7494,
0.0183608,µm^3,Surface,1,7495,
0.0409126,µm^3,Surface,1,7498,
0.0290092,µm^3,Surface,1,7500,
0.0444666,µm^3,Surface,1,7502,
0.0264986,µm^3,Surface,1,7503,
0.159582,µm^3,Surface,1,7505,
0.0210377,µm^3,Surface,1,7506,
0.135444,µm^3,Surface,1,7508,
0.118817,µm^3,Surface,1,7510,
0.00563542,µm^3,Surface,1,7512,
0.236214,µm^3,Surface,1,7513,
0.0880202,µm^3,Surface,1,7514,
0.0221554,µm^3,Surface,1,7515,
0.36852,µm^3,Surface,1,7516,
0.0871492,µm^3,Surface,1,7517,
0.0177614,µm^3,Surface,1,7520,
0.00737493,µm^3,Surface,1,7526,
0.044308,µm^3,Surface,1,7528,
0.0038126,µm^3,Surface,1,7530,
0.00843151,µm^3,Surface,1,7542,
0.264633,µm^3,Surface,1,7547,
0.0277937,µm^3,Surface,1,7548,
0.075961,µm^3,Surface,1,7549,
0.0816627,µm^3,Surface,1,7550,
0.0813074,µm^3,Surface,1,7552,
0.011255,µm^3,Surface,1,7555,
0.414369,µm^3,Surface,1,7561,
0.556217,µm^3,Surface,1,7564,
0.0138146,µm^3,Surface,1,7565,
0.00801557,µm^3,Surface,1,7566,
0.0217667,µm^3,Surface,1,7567,
0.00260332,µm^3,Surface,1,7571,
0.0142976,µm^3,Surface,1,7573,
0.0152259,µm^3,Surface,1,7576,
0.0852122,µm^3,Surface,1,7578,
0.00232144,µm^3,Surface,1,7579,
0.0310705,µm^3,Surface,1,7580,
0.00554657,µm^3,Surface,1,7581,
0.00632204,µm^3,Surface,1,7588,
0.0308727,µm^3,Surface,1,7590,
0.0406051,µm^3,Surface,1,7591,
0.0545121,µm^3,Surface,1,7594,
0.0222938,µm^3,Surface,1,7595,
0.0880316,µm^3,Surface,1,7598,
0.0442329,µm^3,Surface,1,7599,
0.00942876,µm^3,Surface,1,7601,
0.0146419,µm^3,Surface,1,7605,
0.095386,µm^3,Surface,1,7609,
0.0984143,µm^3,Surface,1,7610,
0.00862683,µm^3,Surface,1,7612,
0.0117135,µm^3,Surface,1,7613,
0.0115056,µm^3,Surface,1,7614,
0.0162539,µm^3,Surface,1,7616,
0.0210313,µm^3,Surface,1,7618,
0.0361646,µm^3,Surface,1,7622,
0.035572,µm^3,Surface,1,7623,
0.143978,µm^3,Surface,1,7624,
0.119305,µm^3,Surface,1,7625,
0.0293467,µm^3,Surface,1,7629,
0.0466528,µm^3,Surface,1,7630,
0.0065347,µm^3,Surface,1,7631,
0.00863673,µm^3,Surface,1,7632,
0.0015807,µm^3,Surface,1,7635,
0.0354208,µm^3,Surface,1,7637,
0.0928984,µm^3,Surface,1,7638,
0.0138938,µm^3,Surface,1,7639,
0.23497,µm^3,Surface,1,7641,
0.0942988,µm^3,Surface,1,7643,
0.0225203,µm^3,Surface,1,7644,
0.0582725,µm^3,Surface,1,7647,
0.0341657,µm^3,Surface,1,7648,
0.0217168,µm^3,Surface,1,7650,
0.0130577,µm^3,Surface,1,7651,
0.00203834,µm^3,Surface,1,7652,
0.00310304,µm^3,Surface,1,7653,
0.130178,µm^3,Surface,1,7654,
0.0927942,µm^3,Surface,1,7655,
0.212807,µm^3,Surface,1,7658,
0.0263958,µm^3,Surface,1,7661,
0.141196,µm^3,Surface,1,7663,
0.112867,µm^3,Surface,1,7664,
0.0628484,µm^3,Surface,1,7667,
0.0556698,µm^3,Surface,1,7668,
0.0721058,µm^3,Surface,1,7669,
0.0246751,µm^3,Surface,1,7670,
0.115753,µm^3,Surface,1,7673,
0.0312411,µm^3,Surface,1,7675,
0.144936,µm^3,Surface,1,7679,
0.0550079,µm^3,Surface,1,7682,
0.0797723,µm^3,Surface,1,7684,
0.0259585,µm^3,Surface,1,7686,
0.00596459,µm^3,Surface,1,7687,
0.0481849,µm^3,Surface,1,7688,
0.0101178,µm^3,Surface,1,7689,
0.258031,µm^3,Surface,1,7691,
0.0141002,µm^3,Surface,1,7692,
0.172061,µm^3,Surface,1,7695,
0.0277063,µm^3,Surface,1,7696,
0.0146796,µm^3,Surface,1,7703,
0.0482669,µm^3,Surface,1,7705,
0.0142754,µm^3,Surface,1,7708,
0.0244128,µm^3,Surface,1,7709,
0.0368879,µm^3,Surface,1,7711,
0.00782223,µm^3,Surface,1,7713,
0.00146003,µm^3,Surface,1,7717,
0.127497,µm^3,Surface,1,7718,
0.131886,µm^3,Surface,1,7719,
0.098737,µm^3,Surface,1,7720,
0.0247395,µm^3,Surface,1,7726,
0.00406554,µm^3,Surface,1,7727,
0.00254816,µm^3,Surface,1,7728,
0.048325,µm^3,Surface,1,7731,
0.00833719,µm^3,Surface,1,7732,
0.0547949,µm^3,Surface,1,7733,
0.0944501,µm^3,Surface,1,7735,
0.0390821,µm^3,Surface,1,7737,
0.0161121,µm^3,Surface,1,7738,
0.00449331,µm^3,Surface,1,7739,
0.0179613,µm^3,Surface,1,7740,
0.0602121,µm^3,Surface,1,7743,
0.00451964,µm^3,Surface,1,7745,
0.0386275,µm^3,Surface,1,7746,
0.00373013,µm^3,Surface,1,7747,
0.0434887,µm^3,Surface,1,7748,
0.0148654,µm^3,Surface,1,7749,
0.32178,µm^3,Surface,1,7750,
0.188071,µm^3,Surface,1,7751,
0.00258388,µm^3,Surface,1,7756,
0.0181226,µm^3,Surface,1,7762,
0.0523912,µm^3,Surface,1,7764,
0.020111,µm^3,Surface,1,7766,
0.044938,µm^3,Surface,1,7768,
0.484596,µm^3,Surface,1,7769,
0.024643,µm^3,Surface,1,7771,
0.077908,µm^3,Surface,1,7772,
0.0891534,µm^3,Surface,1,7773,
0.338983,µm^3,Surface,1,7774,
0.0282939,µm^3,Surface,1,7776,
0.00583196,µm^3,Surface,1,7780,
0.00383797,µm^3,Surface,1,7782,
0.0245374,µm^3,Surface,1,7783,
0.00230233,µm^3,Surface,1,7784,
0.0538128,µm^3,Surface,1,7786,
0.165923,µm^3,Surface,1,7788,
0.0195364,µm^3,Surface,1,7790,
0.00424111,µm^3,Surface,1,7794,
0.0136607,µm^3,Surface,1,7795,
0.0402822,µm^3,Surface,1,7796,
0.0293324,µm^3,Surface,1,7798,
0.0125617,µm^3,Surface,1,7799,
0.0913139,µm^3,Surface,1,7801,
0.0931679,µm^3,Surface,1,7804,
0.0200332,µm^3,Surface,1,7805,
0.0269276,µm^3,Surface,1,7806,
0.0271611,µm^3,Surface,1,7807,
0.025853,µm^3,Surface,1,7809,
0.0693458,µm^3,Surface,1,7814,
0.26434,µm^3,Surface,1,7816,
0.0411781,µm^3,Surface,1,7819,
0.00196185,µm^3,Surface,1,7821,
0.0530214,µm^3,Surface,1,7828,
0.00165944,µm^3,Surface,1,7829,
0.0477748,µm^3,Surface,1,7830,
0.0183957,µm^3,Surface,1,7833,
0.0708678,µm^3,Surface,1,7834,
0.0279276,µm^3,Surface,1,7836,
0.0263226,µm^3,Surface,1,7839,
0.0169685,µm^3,Surface,1,7840,
0.0206651,µm^3,Surface,1,7841,
0.0656546,µm^3,Surface,1,7843,
0.00918249,µm^3,Surface,1,7844,
0.00557577,µm^3,Surface,1,7846,
0.0538419,µm^3,Surface,1,7847,
0.0585925,µm^3,Surface,1,7849,
0.00765669,µm^3,Surface,1,7851,
0.134493,µm^3,Surface,1,7853,
0.05447,µm^3,Surface,1,7854,
0.0103144,µm^3,Surface,1,7856,
0.177746,µm^3,Surface,1,7857,
0.039168,µm^3,Surface,1,7859,
0.0892926,µm^3,Surface,1,7864,
0.00225773,µm^3,Surface,1,7865,
0.0295141,µm^3,Surface,1,7866,
0.0179207,µm^3,Surface,1,7867,
0.0589499,µm^3,Surface,1,7869,
0.0320337,µm^3,Surface,1,7874,
0.014767,µm^3,Surface,1,7879,
0.0631332,µm^3,Surface,1,7884,
0.112169,µm^3,Surface,1,7885,
0.0755002,µm^3,Surface,1,7888,
0.00586917,µm^3,Surface,1,7889,
0.0133865,µm^3,Surface,1,7890,
0.0423202,µm^3,Surface,1,7892,
0.0102633,µm^3,Surface,1,7895,
0.00205581,µm^3,Surface,1,7897,
0.00370785,µm^3,Surface,1,7899,
0.0218146,µm^3,Surface,1,7902,
0.0344888,µm^3,Surface,1,7903,
0.0578907,µm^3,Surface,1,7904,
0.115961,µm^3,Surface,1,7905,
0.123266,µm^3,Surface,1,7906,
0.013578,µm^3,Surface,1,7907,
0.165904,µm^3,Surface,1,7911,
0.171166,µm^3,Surface,1,7912,
0.0548094,µm^3,Surface,1,7913,
0.00244508,µm^3,Surface,1,7916,
0.0164724,µm^3,Surface,1,7919,
0.0265593,µm^3,Surface,1,7920,
0.0851799,µm^3,Surface,1,7924,
0.0756067,µm^3,Surface,1,7927,
0.0169138,µm^3,Surface,1,7928,
0.150464,µm^3,Surface,1,7934,
0.017806,µm^3,Surface,1,7935,
0.101126,µm^3,Surface,1,7936,
0.00267788,µm^3,Surface,1,7937,
0.0385103,µm^3,Surface,1,7938,
0.108875,µm^3,Surface,1,7941,
0.00213615,µm^3,Surface,1,7943,
0.0150035,µm^3,Surface,1,7944,
0.0430887,µm^3,Surface,1,7945,
0.0771848,µm^3,Surface,1,7946,
0.0414438,µm^3,Surface,1,7947,
0.132882,µm^3,Surface,1,7948,
0.0827616,µm^3,Surface,1,7949,
0.0201081,µm^3,Surface,1,7950,
0.189122,µm^3,Surface,1,7951,
0.0448168,µm^3,Surface,1,7953,
0.200647,µm^3,Surface,1,7955,
0.0105482,µm^3,Surface,1,7956,
0.0298206,µm^3,Surface,1,7957,
0.0169103,µm^3,Surface,1,7960,
0.0131556,µm^3,Surface,1,7962,
0.00984872,µm^3,Surface,1,7963,
0.083035,µm^3,Surface,1,7967,
0.109339,µm^3,Surface,1,7969,
0.106717,µm^3,Surface,1,7970,
0.0285723,µm^3,Surface,1,7971,
0.185088,µm^3,Surface,1,7972,
0.100509,µm^3,Surface,1,7974,
0.171384,µm^3,Surface,1,7976,
0.0100887,µm^3,Surface,1,7979,
0.034951,µm^3,Surface,1,7980,
0.0240866,µm^3,Surface,1,7981,
0.178144,µm^3,Surface,1,7983,
0.0268611,µm^3,Surface,1,7985,
0.0133179,µm^3,Surface,1,7986,
0.00382544,µm^3,Surface,1,7989,
0.0414732,µm^3,Surface,1,7990,
0.0460567,µm^3,Surface,1,7993,
0.125732,µm^3,Surface,1,7994,
0.143081,µm^3,Surface,1,8000,
0.00291623,µm^3,Surface,1,8003,
0.043864,µm^3,Surface,1,8004,
0.0595436,µm^3,Surface,1,8005,
0.00190205,µm^3,Surface,1,8006,
0.065922,µm^3,Surface,1,8008,
0.257166,µm^3,Surface,1,8009,
0.00404305,µm^3,Surface,1,8010,
0.0505816,µm^3,Surface,1,8012,
0.00603903,µm^3,Surface,1,8014,
0.0197394,µm^3,Surface,1,8016,
0.00872097,µm^3,Surface,1,8018,
0.0330736,µm^3,Surface,1,8019,
0.129362,µm^3,Surface,1,8023,
0.0171272,µm^3,Surface,1,8025,
0.132219,µm^3,Surface,1,8026,
0.0056473,µm^3,Surface,1,8029,
0.0152545,µm^3,Surface,1,8031,
0.00738747,µm^3,Surface,1,8033,
0.0164144,µm^3,Surface,1,8036,
0.0847736,µm^3,Surface,1,8041,
0.0278523,µm^3,Surface,1,8043,
0.0211329,µm^3,Surface,1,8045,
0.0338993,µm^3,Surface,1,8046,
0.0236493,µm^3,Surface,1,8049,
0.00535767,µm^3,Surface,1,8050,
0.0169506,µm^3,Surface,1,8052,
0.0294247,µm^3,Surface,1,8053,
0.1391,µm^3,Surface,1,8055,
0.0481577,µm^3,Surface,1,8057,
0.0489014,µm^3,Surface,1,8058,
0.0216532,µm^3,Surface,1,8059,
0.0488132,µm^3,Surface,1,8061,
0.0582978,µm^3,Surface,1,8063,
0.0340369,µm^3,Surface,1,8068,
0.0234842,µm^3,Surface,1,8069,
0.0101679,µm^3,Surface,1,8072,
0.0251988,µm^3,Surface,1,8073,
0.057996,µm^3,Surface,1,8074,
0.208453,µm^3,Surface,1,8075,
0.0369858,µm^3,Surface,1,8077,
0.0177482,µm^3,Surface,1,8078,
0.0143974,µm^3,Surface,1,8079,
0.019411,µm^3,Surface,1,8081,
0.0340886,µm^3,Surface,1,8082,
0.0447884,µm^3,Surface,1,8085,
0.0441757,µm^3,Surface,1,8087,
0.018295,µm^3,Surface,1,8089,
0.137334,µm^3,Surface,1,8090,
0.0207369,µm^3,Surface,1,8092,
0.00516353,µm^3,Surface,1,8094,
0.0101945,µm^3,Surface,1,8097,
0.0819069,µm^3,Surface,1,8098,
0.0131127,µm^3,Surface,1,8099,
0.012044,µm^3,Surface,1,8104,
0.0449126,µm^3,Surface,1,8107,
0.0720632,µm^3,Surface,1,8109,
0.0357838,µm^3,Surface,1,8110,
0.0771742,µm^3,Surface,1,8112,
0.0878089,µm^3,Surface,1,8114,
0.26549,µm^3,Surface,1,8115,
0.0581074,µm^3,Surface,1,8116,
0.0539437,µm^3,Surface,1,8117,
0.114282,µm^3,Surface,1,8119,
0.0336279,µm^3,Surface,1,8122,
0.0702856,µm^3,Surface,1,8127,
0.00863901,µm^3,Surface,1,8131,
0.0241536,µm^3,Surface,1,8132,
0.188715,µm^3,Surface,1,8133,
0.0199732,µm^3,Surface,1,8137,
0.101903,µm^3,Surface,1,8141,
0.0317009,µm^3,Surface,1,8144,
0.0716571,µm^3,Surface,1,8146,
0.0232304,µm^3,Surface,1,8147,
0.0280367,µm^3,Surface,1,8149,
0.0582522,µm^3,Surface,1,8153,
0.024235,µm^3,Surface,1,8154,
0.0108175,µm^3,Surface,1,8155,
0.0160326,µm^3,Surface,1,8157,
0.0546467,µm^3,Surface,1,8161,
0.0375906,µm^3,Surface,1,8163,
0.0437965,µm^3,Surface,1,8165,
0.00846143,µm^3,Surface,1,8166,
0.0448825,µm^3,Surface,1,8167,
0.0236584,µm^3,Surface,1,8168,
0.102342,µm^3,Surface,1,8169,
0.0310754,µm^3,Surface,1,8172,
0.0644812,µm^3,Surface,1,8174,
0.0578798,µm^3,Surface,1,8176,
0.00342136,µm^3,Surface,1,8177,
0.0474303,µm^3,Surface,1,8183,
0.062466,µm^3,Surface,1,8188,
0.31019,µm^3,Surface,1,8191,
0.0666533,µm^3,Surface,1,8192,
0.000623033,µm^3,Surface,1,8193,
0.0327294,µm^3,Surface,1,8194,
0.142046,µm^3,Surface,1,8195,
0.372979,µm^3,Surface,1,8197,
0.00329597,µm^3,Surface,1,8201,
0.00615364,µm^3,Surface,1,8205,
0.0154072,µm^3,Surface,1,8208,
0.0502443,µm^3,Surface,1,8211,
0.0405291,µm^3,Surface,1,8213,
0.142697,µm^3,Surface,1,8215,
0.011481,µm^3,Surface,1,8222,
0.0554879,µm^3,Surface,1,8223,
0.0236363,µm^3,Surface,1,8225,
0.0535433,µm^3,Surface,1,8229,
0.0259445,µm^3,Surface,1,8231,
0.0721668,µm^3,Surface,1,8232,
0.120501,µm^3,Surface,1,8235,
0.0487731,µm^3,Surface,1,8236,
0.0178223,µm^3,Surface,1,8241,
0.00185771,µm^3,Surface,1,8242,
0.00450104,µm^3,Surface,1,8244,
0.161643,µm^3,Surface,1,8248,
0.0325342,µm^3,Surface,1,8249,
0.00301259,µm^3,Surface,1,8251,
0.000834552,µm^3,Surface,1,8253,
0.0338647,µm^3,Surface,1,8254,
0.0540786,µm^3,Surface,1,8258,
0.00378331,µm^3,Surface,1,8260,
0.108468,µm^3,Surface,1,8266,
0.0430829,µm^3,Surface,1,8268,
0.0861014,µm^3,Surface,1,8270,
0.0658633,µm^3,Surface,1,8271,
0.0192303,µm^3,Surface,1,8273,
0.011121,µm^3,Surface,1,8274,
0.0799945,µm^3,Surface,1,8278,
0.167097,µm^3,Surface,1,8280,
0.0035314,µm^3,Surface,1,8284,
0.00674414,µm^3,Surface,1,8285,
0.257289,µm^3,Surface,1,8286,
0.00194011,µm^3,Surface,1,8288,
0.0947283,µm^3,Surface,1,8289,
0.00201782,µm^3,Surface,1,8292,
0.052064,µm^3,Surface,1,8293,
0.134919,µm^3,Surface,1,8294,
0.025941,µm^3,Surface,1,8295,
0.144383,µm^3,Surface,1,8303,
0.0215459,µm^3,Surface,1,8307,
0.0433332,µm^3,Surface,1,8310,
0.0240529,µm^3,Surface,1,8312,
0.075085,µm^3,Surface,1,8313,
0.0429006,µm^3,Surface,1,8319,
0.00205247,µm^3,Surface,1,8323,
0.0618429,µm^3,Surface,1,8324,
0.0166244,µm^3,Surface,1,8326,
0.10084,µm^3,Surface,1,8327,
0.3596,µm^3,Surface,1,8329,
0.150717,µm^3,Surface,1,8333,
0.0244291,µm^3,Surface,1,8336,
0.00229176,µm^3,Surface,1,8337,
0.0594211,µm^3,Surface,1,8339,
0.0588286,µm^3,Surface,1,8340,
0.0168403,µm^3,Surface,1,8341,
0.0313385,µm^3,Surface,1,8343,
0.00737654,µm^3,Surface,1,8350,
0.0680631,µm^3,Surface,1,8352,
0.00942472,µm^3,Surface,1,8353,
0.069903,µm^3,Surface,1,8354,
0.1144,µm^3,Surface,1,8359,
0.75578,µm^3,Surface,1,8360,
0.0717594,µm^3,Surface,1,8364,
0.0169936,µm^3,Surface,1,8368,
0.0283036,µm^3,Surface,1,8369,
0.0197812,µm^3,Surface,1,8372,
0.0817621,µm^3,Surface,1,8377,
0.0333621,µm^3,Surface,1,8379,
0.0156013,µm^3,Surface,1,8384,
0.0242171,µm^3,Surface,1,8385,
0.109783,µm^3,Surface,1,8387,
0.0259373,µm^3,Surface,1,8388,
0.19831,µm^3,Surface,1,8389,
0.00387014,µm^3,Surface,1,8390,
0.00824618,µm^3,Surface,1,8394,
0.0602047,µm^3,Surface,1,8396,
0.0166115,µm^3,Surface,1,8400,
0.00287645,µm^3,Surface,1,8401,
0.00282506,µm^3,Surface,1,8402,
0.0736582,µm^3,Surface,1,8404,
0.0381186,µm^3,Surface,1,8406,
0.051849,µm^3,Surface,1,8410,
0.0525414,µm^3,Surface,1,8411,
0.364152,µm^3,Surface,1,8417,
0.100364,µm^3,Surface,1,8419,
0.113462,µm^3,Surface,1,8422,
0.045603,µm^3,Surface,1,8423,
0.0082469,µm^3,Surface,1,8426,
0.253479,µm^3,Surface,1,8430,
0.118591,µm^3,Surface,1,8434,
0.115413,µm^3,Surface,1,8437,
0.0777436,µm^3,Surface,1,8440,
0.0376521,µm^3,Surface,1,8442,
0.10527,µm^3,Surface,1,8443,
0.027759,µm^3,Surface,1,8444,
0.0181695,µm^3,Surface,1,8446,
0.0237748,µm^3,Surface,1,8447,
0.0228156,µm^3,Surface,1,8448,
0.00128247,µm^3,Surface,1,8449,
0.0327266,µm^3,Surface,1,8451,
0.00533672,µm^3,Surface,1,8453,
0.00484716,µm^3,Surface,1,8454,
0.156597,µm^3,Surface,1,8456,
0.0323491,µm^3,Surface,1,8459,
0.46089,µm^3,Surface,1,8460,
0.0173203,µm^3,Surface,1,8465,
0.18582,µm^3,Surface,1,8470,
0.00392541,µm^3,Surface,1,8472,
0.00379564,µm^3,Surface,1,8475,
0.0985045,µm^3,Surface,1,8477,
0.0195784,µm^3,Surface,1,8478,
0.030695,µm^3,Surface,1,8480,
0.0215586,µm^3,Surface,1,8482,
0.0139461,µm^3,Surface,1,8483,
0.00589483,µm^3,Surface,1,8484,
0.0430872,µm^3,Surface,1,8485,
0.136526,µm^3,Surface,1,8487,
0.00297802,µm^3,Surface,1,8490,
0.00780209,µm^3,Surface,1,8492,
0.0165851,µm^3,Surface,1,8496,
0.0226099,µm^3,Surface,1,8499,
0.209326,µm^3,Surface,1,8503,
0.0139468,µm^3,Surface,1,8514,
0.0921072,µm^3,Surface,1,8515,
0.0669583,µm^3,Surface,1,8516,
0.0687786,µm^3,Surface,1,8517,
0.0204973,µm^3,Surface,1,8518,
0.108119,µm^3,Surface,1,8520,
0.0144674,µm^3,Surface,1,8521,
0.018436,µm^3,Surface,1,8522,
0.0155031,µm^3,Surface,1,8528,
0.101922,µm^3,Surface,1,8531,
0.0620858,µm^3,Surface,1,8533,
0.0392504,µm^3,Surface,1,8540,
0.0075763,µm^3,Surface,1,8542,
0.15722,µm^3,Surface,1,8543,
0.178098,µm^3,Surface,1,8545,
0.0710423,µm^3,Surface,1,8546,
0.0298102,µm^3,Surface,1,8548,
0.0106219,µm^3,Surface,1,8549,
0.0169062,µm^3,Surface,1,8552,
0.187895,µm^3,Surface,1,8553,
0.0353882,µm^3,Surface,1,8555,
0.0135914,µm^3,Surface,1,8558,
0.031876,µm^3,Surface,1,8560,
0.114283,µm^3,Surface,1,8561,
0.0329265,µm^3,Surface,1,8563,
0.0861932,µm^3,Surface,1,8564,
0.0629489,µm^3,Surface,1,8565,
0.0174819,µm^3,Surface,1,8571,
0.00259986,µm^3,Surface,1,8575,
0.0700268,µm^3,Surface,1,8579,
0.00630309,µm^3,Surface,1,8583,
0.0216061,µm^3,Surface,1,8584,
0.197204,µm^3,Surface,1,8587,
0.0658181,µm^3,Surface,1,8590,
0.0191337,µm^3,Surface,1,8591,
0.0358005,µm^3,Surface,1,8592,
0.0145188,µm^3,Surface,1,8593,
0.0485804,µm^3,Surface,1,8600,
0.0469512,µm^3,Surface,1,8603,
0.0499613,µm^3,Surface,1,8605,
0.020947,µm^3,Surface,1,8608,
0.0423243,µm^3,Surface,1,8611,
0.0684599,µm^3,Surface,1,8613,
0.0907746,µm^3,Surface,1,8614,
0.0718309,µm^3,Surface,1,8615,
0.0416429,µm^3,Surface,1,8616,
0.00305979,µm^3,Surface,1,8617,
0.0926355,µm^3,Surface,1,8623,
0.0278833,µm^3,Surface,1,8639,
0.0547551,µm^3,Surface,1,8643,
0.0114184,µm^3,Surface,1,8644,
0.00282543,µm^3,Surface,1,8647,
0.109702,µm^3,Surface,1,8651,
0.0229352,µm^3,Surface,1,8653,
0.108566,µm^3,Surface,1,8656,
0.0418885,µm^3,Surface,1,8664,
0.0548962,µm^3,Surface,1,8665,
0.0154125,µm^3,Surface,1,8666,
0.0250651,µm^3,Surface,1,8672,
0.191645,µm^3,Surface,1,8673,
0.0910297,µm^3,Surface,1,8674,
0.0703034,µm^3,Surface,1,8678,
0.236289,µm^3,Surface,1,8682,
0.076545,µm^3,Surface,1,8683,
0.159741,µm^3,Surface,1,8685,
0.00418147,µm^3,Surface,1,8686,
0.0307718,µm^3,Surface,1,8688,
0.0649894,µm^3,Surface,1,8693,
0.0184146,µm^3,Surface,1,8694,
0.0279958,µm^3,Surface,1,8699,
0.0365756,µm^3,Surface,1,8702,
0.00458873,µm^3,Surface,1,8703,
0.00365465,µm^3,Surface,1,8704,
0.00449632,µm^3,Surface,1,8708,
0.0164561,µm^3,Surface,1,8710,
0.131324,µm^3,Surface,1,8714,
0.010525,µm^3,Surface,1,8720,
0.0132036,µm^3,Surface,1,8724,
0.00178393,µm^3,Surface,1,8725,
0.074118,µm^3,Surface,1,8729,
0.0105917,µm^3,Surface,1,8732,
0.00415867,µm^3,Surface,1,8733,
0.0214264,µm^3,Surface,1,8735,
0.0281093,µm^3,Surface,1,8740,
0.0135569,µm^3,Surface,1,8744,
0.00458417,µm^3,Surface,1,8746,
0.0549168,µm^3,Surface,1,8747,
0.0060521,µm^3,Surface,1,8748,
0.361309,µm^3,Surface,1,8749,
0.0224015,µm^3,Surface,1,8752,
0.00832847,µm^3,Surface,1,8756,
0.1557,µm^3,Surface,1,8757,
0.0390782,µm^3,Surface,1,8758,
0.0222812,µm^3,Surface,1,8759,
0.0124862,µm^3,Surface,1,8763,
0.0132501,µm^3,Surface,1,8764,
0.0194744,µm^3,Surface,1,8765,
0.0186758,µm^3,Surface,1,8766,
0.0725549,µm^3,Surface,1,8768,
0.0019834,µm^3,Surface,1,8772,
0.120193,µm^3,Surface,1,8774,
0.110112,µm^3,Surface,1,8778,
0.00337505,µm^3,Surface,1,8786,
0.00995731,µm^3,Surface,1,8790,
0.0247749,µm^3,Surface,1,8793,
0.00831755,µm^3,Surface,1,8798,
0.0465322,µm^3,Surface,1,8804,
0.0533882,µm^3,Surface,1,8808,
0.00388762,µm^3,Surface,1,8811,
0.126631,µm^3,Surface,1,8812,
0.00754533,µm^3,Surface,1,8814,
0.138556,µm^3,Surface,1,8816,
0.00387862,µm^3,Surface,1,8819,
0.0437926,µm^3,Surface,1,8821,
0.0136728,µm^3,Surface,1,8822,
0.204677,µm^3,Surface,1,8825,
0.00249963,µm^3,Surface,1,8827,
