
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.431615,,Surface,1,8131,
0.829643,,Surface,1,8132,
0.639911,,Surface,1,8133,
0.559092,,Surface,1,8137,
0.264422,,Surface,1,8141,
0.716441,,Surface,1,8144,
0.818229,,Surface,1,8146,
0.738053,,Surface,1,8147,
0.412104,,Surface,1,8149,
0.495662,,Surface,1,8153,
0.902141,,Surface,1,8154,
0.394179,,Surface,1,8155,
0.60129,,Surface,1,8157,
0.836294,,Surface,1,8161,
0.729489,,Surface,1,8163,
0.750621,,Surface,1,8165,
0.812554,,Surface,1,8166,
0.713091,,Surface,1,8167,
0.76519,,Surface,1,8168,
0.778961,,Surface,1,8169,
0.63516,,Surface,1,8172,
0.644616,,Surface,1,8174,
0.574203,,Surface,1,8176,
0.905525,,Surface,1,8177,
0.308812,,Surface,1,8183,
0.620731,,Surface,1,8188,
0.63679,,Surface,1,8191,
0.601613,,Surface,1,8192,
0.230056,,Surface,1,8193,
0.522966,,Surface,1,8194,
0.321211,,Surface,1,8195,
0.698371,,Surface,1,8197,
0.533236,,Surface,1,8201,
0.684629,,Surface,1,8205,
0.787372,,Surface,1,8208,
0.416487,,Surface,1,8211,
0.742063,,Surface,1,8213,
0.360305,,Surface,1,8215,
0.523948,,Surface,1,8222,
0.521359,,Surface,1,8223,
0.624436,,Surface,1,8225,
0.422283,,Surface,1,8229,
0.271457,,Surface,1,8231,
0.626926,,Surface,1,8232,
0.441387,,Surface,1,8235,
0.629396,,Surface,1,8236,
0.691384,,Surface,1,8241,
0.196738,,Surface,1,8242,
0.623925,,Surface,1,8244,
0.721237,,Surface,1,8248,
0.530972,,Surface,1,8249,
0.685841,,Surface,1,8251,
0.22717,,Surface,1,8253,
0.218054,,Surface,1,8254,
0.607258,,Surface,1,8258,
0.475766,,Surface,1,8260,
0.534798,,Surface,1,8266,
0.585846,,Surface,1,8268,
0.786928,,Surface,1,8270,
0.674267,,Surface,1,8271,
0.720859,,Surface,1,8273,
0.427269,,Surface,1,8274,
0.697821,,Surface,1,8278,
0.596908,,Surface,1,8280,
0.453595,,Surface,1,8284,
0.471273,,Surface,1,8285,
0.69079,,Surface,1,8286,
0.604791,,Surface,1,8288,
0.289378,,Surface,1,8289,
0.23008,,Surface,1,8292,
0.747275,,Surface,1,8293,
0.692899,,Surface,1,8294,
0.751953,,Surface,1,8295,
0.797965,,Surface,1,8303,
0.439956,,Surface,1,8307,
0.726281,,Surface,1,8310,
0.786613,,Surface,1,8312,
0.54878,,Surface,1,8313,
0.757951,,Surface,1,8319,
0.529387,,Surface,1,8323,
0.726086,,Surface,1,8324,
0.626863,,Surface,1,8326,
0.892656,,Surface,1,8327,
0.575954,,Surface,1,8329,
0.540154,,Surface,1,8333,
0.808316,,Surface,1,8336,
0.512905,,Surface,1,8337,
0.706768,,Surface,1,8339,
0.342369,,Surface,1,8340,
0.555803,,Surface,1,8341,
0.592212,,Surface,1,8343,
0.722632,,Surface,1,8350,
0.787779,,Surface,1,8352,
0.824724,,Surface,1,8353,
0.727624,,Surface,1,8354,
0.559832,,Surface,1,8359,
0.486428,,Surface,1,8360,
0.382021,,Surface,1,8364,
0.306008,,Surface,1,8368,
0.653919,,Surface,1,8369,
0.749375,,Surface,1,8372,
0.39066,,Surface,1,8377,
0.64576,,Surface,1,8379,
0.725975,,Surface,1,8384,
0.572304,,Surface,1,8385,
0.656819,,Surface,1,8387,
0.588442,,Surface,1,8388,
0.516815,,Surface,1,8389,
0.453595,,Surface,1,8390,
0.498968,,Surface,1,8394,
0.730276,,Surface,1,8396,
0.332443,,Surface,1,8400,
0.627857,,Surface,1,8401,
0.786638,,Surface,1,8402,
0.683411,,Surface,1,8404,
0.757226,,Surface,1,8406,
0.627366,,Surface,1,8410,
0.319129,,Surface,1,8411,
0.716135,,Surface,1,8417,
0.68744,,Surface,1,8419,
0.577064,,Surface,1,8422,
0.340319,,Surface,1,8423,
0.708629,,Surface,1,8426,
0.259918,,Surface,1,8430,
0.320434,,Surface,1,8434,
0.443282,,Surface,1,8437,
0.525546,,Surface,1,8440,
0.679864,,Surface,1,8442,
0.716166,,Surface,1,8443,
0.750474,,Surface,1,8444,
0.670673,,Surface,1,8446,
0.447789,,Surface,1,8447,
0.498655,,Surface,1,8448,
0.850853,,Surface,1,8449,
0.743663,,Surface,1,8451,
0.567598,,Surface,1,8453,
0.525909,,Surface,1,8454,
0.45748,,Surface,1,8456,
0.611867,,Surface,1,8459,
0.715069,,Surface,1,8460,
0.64856,,Surface,1,8465,
0.790593,,Surface,1,8470,
0.415531,,Surface,1,8472,
0.230071,,Surface,1,8475,
0.626817,,Surface,1,8477,
0.461658,,Surface,1,8478,
0.661649,,Surface,1,8480,
0.782031,,Surface,1,8482,
0.763407,,Surface,1,8483,
0.692149,,Surface,1,8484,
0.703109,,Surface,1,8485,
0.732178,,Surface,1,8487,
0.453609,,Surface,1,8490,
0.615355,,Surface,1,8492,
0.577296,,Surface,1,8496,
0.492517,,Surface,1,8499,
0.531587,,Surface,1,8503,
0.60696,,Surface,1,8514,
0.567884,,Surface,1,8515,
0.580892,,Surface,1,8516,
0.26158,,Surface,1,8517,
0.547244,,Surface,1,8518,
0.823855,,Surface,1,8520,
0.170891,,Surface,1,8521,
0.654343,,Surface,1,8522,
0.714536,,Surface,1,8528,
0.647597,,Surface,1,8531,
0.690773,,Surface,1,8533,
0.768563,,Surface,1,8540,
0.475842,,Surface,1,8542,
0.508489,,Surface,1,8543,
0.442029,,Surface,1,8545,
0.657128,,Surface,1,8546,
0.582013,,Surface,1,8548,
0.639268,,Surface,1,8549,
0.425923,,Surface,1,8552,
0.805387,,Surface,1,8553,
0.685548,,Surface,1,8555,
0.708844,,Surface,1,8558,
0.262476,,Surface,1,8560,
0.527202,,Surface,1,8561,
0.436451,,Surface,1,8563,
0.445586,,Surface,1,8564,
0.428114,,Surface,1,8565,
0.719543,,Surface,1,8571,
0.526468,,Surface,1,8575,
0.68036,,Surface,1,8579,
0.732069,,Surface,1,8583,
0.548279,,Surface,1,8584,
0.646667,,Surface,1,8587,
0.605611,,Surface,1,8590,
0.845603,,Surface,1,8591,
0.417575,,Surface,1,8592,
0.527041,,Surface,1,8593,
0.648515,,Surface,1,8600,
0.681513,,Surface,1,8603,
0.185004,,Surface,1,8605,
0.816502,,Surface,1,8608,
0.534982,,Surface,1,8611,
0.566743,,Surface,1,8613,
0.807446,,Surface,1,8614,
0.59133,,Surface,1,8615,
0.37642,,Surface,1,8616,
0.541715,,Surface,1,8617,
0.44758,,Surface,1,8623,
0.776345,,Surface,1,8639,
0.72339,,Surface,1,8643,
0.666272,,Surface,1,8644,
0.45747,,Surface,1,8647,
0.413651,,Surface,1,8651,
0.37483,,Surface,1,8653,
0.612225,,Surface,1,8656,
0.670195,,Surface,1,8664,
0.640194,,Surface,1,8665,
0.852425,,Surface,1,8666,
0.6372,,Surface,1,8672,
0.486004,,Surface,1,8673,
0.481955,,Surface,1,8674,
0.739508,,Surface,1,8678,
0.360092,,Surface,1,8682,
0.719919,,Surface,1,8683,
0.661917,,Surface,1,8685,
0.615359,,Surface,1,8686,
0.308157,,Surface,1,8688,
0.444626,,Surface,1,8693,
0.428503,,Surface,1,8694,
0.522078,,Surface,1,8699,
0.562497,,Surface,1,8702,
0.616036,,Surface,1,8703,
0.773952,,Surface,1,8704,
0.58778,,Surface,1,8708,
0.656769,,Surface,1,8710,
0.460674,,Surface,1,8714,
0.76172,,Surface,1,8720,
0.559799,,Surface,1,8724,
0.58016,,Surface,1,8725,
0.569559,,Surface,1,8729,
0.507653,,Surface,1,8732,
0.515413,,Surface,1,8733,
0.579949,,Surface,1,8735,
0.682338,,Surface,1,8740,
0.70441,,Surface,1,8744,
0.579533,,Surface,1,8746,
0.683724,,Surface,1,8747,
0.777686,,Surface,1,8748,
0.3764,,Surface,1,8749,
0.388716,,Surface,1,8752,
0.721905,,Surface,1,8756,
0.78633,,Surface,1,8757,
0.666495,,Surface,1,8758,
0.77921,,Surface,1,8759,
0.482767,,Surface,1,8763,
0.705261,,Surface,1,8764,
0.807504,,Surface,1,8765,
0.509199,,Surface,1,8766,
0.776203,,Surface,1,8768,
0.230054,,Surface,1,8772,
0.367234,,Surface,1,8774,
0.748313,,Surface,1,8778,
0.896544,,Surface,1,8786,
0.398189,,Surface,1,8790,
0.72988,,Surface,1,8793,
0.688406,,Surface,1,8798,
0.618815,,Surface,1,8804,
0.813978,,Surface,1,8808,
0.623941,,Surface,1,8811,
0.84065,,Surface,1,8812,
0.339752,,Surface,1,8814,
0.694723,,Surface,1,8816,
0.578603,,Surface,1,8819,
0.604973,,Surface,1,8821,
0.874994,,Surface,1,8822,
0.431143,,Surface,1,8825,
0.275043,,Surface,1,8827,
0.583317,,Surface,1,8829,
0.705921,,Surface,1,8840,
0.654242,,Surface,1,8841,
0.763325,,Surface,1,8842,
0.615342,,Surface,1,8843,
0.821385,,Surface,1,8847,
0.620489,,Surface,1,8850,
0.773946,,Surface,1,8851,
0.671092,,Surface,1,8853,
0.670644,,Surface,1,8855,
0.627713,,Surface,1,8857,
0.18731,,Surface,1,8865,
0.843754,,Surface,1,8868,
0.819991,,Surface,1,8872,
0.682875,,Surface,1,8881,
0.518263,,Surface,1,8883,
0.50682,,Surface,1,8888,
0.67826,,Surface,1,8891,
0.893031,,Surface,1,8892,
0.655918,,Surface,1,8896,
0.344829,,Surface,1,8900,
0.495212,,Surface,1,8901,
0.410078,,Surface,1,8907,
0.738821,,Surface,1,8908,
0.330665,,Surface,1,8909,
0.53593,,Surface,1,8911,
0.627847,,Surface,1,8916,
0.580578,,Surface,1,8917,
0.736826,,Surface,1,8921,
0.761145,,Surface,1,8923,
0.216022,,Surface,1,8931,
0.394437,,Surface,1,8933,
0.763537,,Surface,1,8935,
0.788213,,Surface,1,8937,
0.63155,,Surface,1,8940,
0.526334,,Surface,1,8944,
0.356009,,Surface,1,8948,
0.857735,,Surface,1,8950,
0.359026,,Surface,1,8951,
0.653687,,Surface,1,8957,
0.275032,,Surface,1,8959,
0.791366,,Surface,1,8961,
0.533553,,Surface,1,8962,
0.797126,,Surface,1,8966,
0.62933,,Surface,1,8969,
0.651365,,Surface,1,8970,
0.10797,,Surface,1,8973,
0.604786,,Surface,1,8975,
0.615359,,Surface,1,8978,
0.29362,,Surface,1,8979,
0.749833,,Surface,1,8980,
0.599869,,Surface,1,8981,
0.675994,,Surface,1,8992,
0.230061,,Surface,1,8993,
0.588955,,Surface,1,8999,
0.681654,,Surface,1,9003,
0.584571,,Surface,1,9006,
0.578597,,Surface,1,9007,
0.707321,,Surface,1,9009,
0.69327,,Surface,1,9010,
0.667061,,Surface,1,9017,
0.712229,,Surface,1,9019,
0.355823,,Surface,1,9023,
0.685529,,Surface,1,9027,
0.615358,,Surface,1,9028,
0.544086,,Surface,1,9029,
0.604792,,Surface,1,9039,
0.773952,,Surface,1,9041,
0.630746,,Surface,1,9054,
0.314897,,Surface,1,9055,
0.868815,,Surface,1,9056,
0.368056,,Surface,1,9062,
0.392503,,Surface,1,9063,
0.828257,,Surface,1,9067,
0.58997,,Surface,1,9072,
0.339552,,Surface,1,9073,
0.656088,,Surface,1,9076,
0.449072,,Surface,1,9077,
0.27964,,Surface,1,9086,
0.769475,,Surface,1,9087,
0.540127,,Surface,1,9093,
0.69106,,Surface,1,9094,
0.541718,,Surface,1,9100,
0.789125,,Surface,1,9101,
0.608876,,Surface,1,9103,
0.690019,,Surface,1,9106,
0.836936,,Surface,1,9107,
0.633785,,Surface,1,9110,
0.509231,,Surface,1,9111,
0.459408,,Surface,1,9114,
0.470648,,Surface,1,9117,
0.445607,,Surface,1,9118,
0.745495,,Surface,1,9119,
0.671093,,Surface,1,9122,
0.693796,,Surface,1,9126,
0.753626,,Surface,1,9132,
0.641051,,Surface,1,9143,
0.891449,,Surface,1,9147,
0.500688,,Surface,1,9148,
0.78668,,Surface,1,9150,
0.754679,,Surface,1,9154,
0.759082,,Surface,1,9169,
0.797438,,Surface,1,9189,
0.546123,,Surface,1,9192,
0.770305,,Surface,1,9200,
0.522674,,Surface,1,9205,
0.533875,,Surface,1,9207,
0.739153,,Surface,1,9212,
0.850656,,Surface,1,9216,
0.681602,,Surface,1,9237,
0.770944,,Surface,1,9238,
0.733527,,Surface,1,9240,
0.793352,,Surface,1,9242,
0.57559,,Surface,1,9243,
0.434205,,Surface,1,9245,
0.544639,,Surface,1,9247,
0.73207,,Surface,1,9250,
0.478563,,Surface,1,9251,
0.630502,,Surface,1,9254,
0.496815,,Surface,1,9256,
0.196736,,Surface,1,9258,
0.404267,,Surface,1,9259,
0.621403,,Surface,1,9261,
0.382568,,Surface,1,9274,
0.460602,,Surface,1,9275,
0.492335,,Surface,1,9276,
0.551846,,Surface,1,9277,
0.227186,,Surface,1,9279,
0.671103,,Surface,1,9285,
0.669916,,Surface,1,9287,
0.753968,,Surface,1,9290,
0.412834,,Surface,1,9291,
0.785896,,Surface,1,9313,
0.705029,,Surface,1,9325,
0.812348,,Surface,1,9328,
0.556827,,Surface,1,9329,
0.732068,,Surface,1,9332,
0.853471,,Surface,1,9335,
0.107952,,Surface,1,9343,
0.275049,,Surface,1,9346,
0.435336,,Surface,1,9347,
0.163249,,Surface,1,9348,
0.642269,,Surface,1,9350,
0.413758,,Surface,1,9355,
0.393737,,Surface,1,9356,
0.632539,,Surface,1,9367,
0.548152,,Surface,1,9378,
0.567606,,Surface,1,9385,
0.639914,,Surface,1,9389,
0.230065,,Surface,1,9391,
0.709928,,Surface,1,9397,
0.640502,,Surface,1,9399,
0.841628,,Surface,1,9402,
0.802103,,Surface,1,9408,
0.610207,,Surface,1,9414,
0.755286,,Surface,1,9417,
0.331253,,Surface,1,9419,
0.383405,,Surface,1,9422,
0.689506,,Surface,1,9440,
0.456259,,Surface,1,9458,
0.436414,,Surface,1,9463,
0.573375,,Surface,1,9465,
0.386959,,Surface,1,9473,
0.658827,,Surface,1,9474,
0.679007,,Surface,1,9475,
0.659874,,Surface,1,9476,
0.604786,,Surface,1,9477,
0.275045,,Surface,1,9479,
0.891449,,Surface,1,9482,
0.422469,,Surface,1,9483,
0.534784,,Surface,1,9485,
0.63357,,Surface,1,9491,
0.619185,,Surface,1,9496,
0.809201,,Surface,1,9497,
0.853456,,Surface,1,9499,
0.399253,,Surface,1,9502,
0.874839,,Surface,1,9504,
0.465242,,Surface,1,9509,
0.623925,,Surface,1,9510,
0.572594,,Surface,1,9521,
0.549654,,Surface,1,9523,
0.533077,,Surface,1,9526,
0.641792,,Surface,1,9527,
0.263916,,Surface,1,9530,
0.544654,,Surface,1,9531,
0.604578,,Surface,1,9539,
0.756278,,Surface,1,9543,
0.821469,,Surface,1,9545,
0.478347,,Surface,1,9546,
0.73807,,Surface,1,9548,
0.772716,,Surface,1,9549,
0.589498,,Surface,1,9561,
0.30261,,Surface,1,9568,
0.549851,,Surface,1,9572,
0.655735,,Surface,1,9573,
0.585539,,Surface,1,9580,
0.605198,,Surface,1,9585,
0.697584,,Surface,1,9588,
0.558164,,Surface,1,9592,
0.49826,,Surface,1,9594,
0.413032,,Surface,1,9598,
0.577056,,Surface,1,9604,
0.604785,,Surface,1,9605,
0.775569,,Surface,1,9612,
0.579395,,Surface,1,9613,
0.554777,,Surface,1,9619,
0.643702,,Surface,1,9620,
0.502369,,Surface,1,9624,
0.80628,,Surface,1,9629,
0.480552,,Surface,1,9631,
0.739082,,Surface,1,9640,
0.280525,,Surface,1,9648,
0.23308,,Surface,1,9651,
0.735353,,Surface,1,9652,
0.488234,,Surface,1,9655,
0.879695,,Surface,1,9656,
0.78798,,Surface,1,9662,
0.772331,,Surface,1,9664,
0.594232,,Surface,1,9667,
0.633584,,Surface,1,9670,
0.658434,,Surface,1,9676,
0.774452,,Surface,1,9680,
0.68722,,Surface,1,9684,
0.5294,,Surface,1,9694,
0.618332,,Surface,1,9695,
0.39915,,Surface,1,9698,
0.766224,,Surface,1,9706,
0.747063,,Surface,1,9711,
0.595776,,Surface,1,9718,
0.506171,,Surface,1,9720,
0.753731,,Surface,1,9723,
0.107945,,Surface,1,9731,
0.557584,,Surface,1,9732,
0.28634,,Surface,1,9734,
0.850852,,Surface,1,9735,
0.580056,,Surface,1,9738,
0.681198,,Surface,1,9742,
0.469756,,Surface,1,9743,
0.805522,,Surface,1,9750,
0.62411,,Surface,1,9752,
0.601227,,Surface,1,9754,
0.697906,,Surface,1,9762,
0.230052,,Surface,1,9775,
0.709789,,Surface,1,9787,
0.718502,,Surface,1,9790,
0.434052,,Surface,1,9791,
0.603993,,Surface,1,9792,
0.498979,,Surface,1,9798,
0.258098,,Surface,1,9803,
0.573027,,Surface,1,9811,
0.773947,,Surface,1,9814,
0.527855,,Surface,1,9817,
0.707001,,Surface,1,9818,
0.439096,,Surface,1,9820,
0.275062,,Surface,1,9824,
0.485548,,Surface,1,9827,
0.537878,,Surface,1,9829,
0.660424,,Surface,1,9830,
0.783062,,Surface,1,9833,
0.373275,,Surface,1,9840,
0.282472,,Surface,1,9843,
0.690853,,Surface,1,9845,
0.544377,,Surface,1,9848,
0.528436,,Surface,1,9852,
0.681202,,Surface,1,9853,
0.306703,,Surface,1,9856,
0.578606,,Surface,1,9864,
0.306949,,Surface,1,9867,
0.350312,,Surface,1,9879,
0.615351,,Surface,1,9883,
0.390113,,Surface,1,9884,
0.465245,,Surface,1,9885,
0.448034,,Surface,1,9891,
0.637825,,Surface,1,9894,
0.668534,,Surface,1,9901,
0.524034,,Surface,1,9907,
0.604786,,Surface,1,9910,
0.359335,,Surface,1,9916,
0.230052,,Surface,1,9917,
0.460611,,Surface,1,9922,
0.762044,,Surface,1,9929,
0.66541,,Surface,1,9938,
0.675671,,Surface,1,9942,
0.652446,,Surface,1,9949,
0.775265,,Surface,1,9952,
0.723326,,Surface,1,9958,
0.349009,,Surface,1,9965,
0.676253,,Surface,1,9966,
0.554231,,Surface,1,9968,
0.787839,,Surface,1,9970,
0.438981,,Surface,1,9972,
0.574396,,Surface,1,9973,
0.453013,,Surface,1,9974,
0.735827,,Surface,1,9981,
0.818001,,Surface,1,9986,
0.777938,,Surface,1,9988,
0.328255,,Surface,1,9994,
0.456714,,Surface,1,9998,
0.878896,,Surface,1,10002,
0.659427,,Surface,1,10008,
0.152893,,Surface,1,10013,
0.872803,,Surface,1,10018,
0.573233,,Surface,1,10021,
0.314451,,Surface,1,10028,
0.675111,,Surface,1,10041,
0.311266,,Surface,1,10042,
0.685107,,Surface,1,10046,
0.679487,,Surface,1,10055,
0.750591,,Surface,1,10056,
0.78406,,Surface,1,10060,
0.61373,,Surface,1,10064,
0.655241,,Surface,1,10077,
0.4387,,Surface,1,10085,
0.713779,,Surface,1,10089,
0.23008,,Surface,1,10090,
0.773187,,Surface,1,10093,
0.861792,,Surface,1,10107,
0.275062,,Surface,1,10108,
0.774447,,Surface,1,10110,
0.498974,,Surface,1,10113,
0.460614,,Surface,1,10117,
0.625293,,Surface,1,10132,
0.409227,,Surface,1,10136,
0.762952,,Surface,1,10137,
0.56782,,Surface,1,10139,
0.402677,,Surface,1,10142,
0.430429,,Surface,1,10144,
0.248503,,Surface,1,10145,
0.747197,,Surface,1,10154,
0.467776,,Surface,1,10171,
0.689011,,Surface,1,10175,
0.891448,,Surface,1,10179,
0.891366,,Surface,1,10184,
0.230988,,Surface,1,10185,
0.587479,,Surface,1,10188,
0.766987,,Surface,1,10189,
0.555605,,Surface,1,10192,
0.484299,,Surface,1,10194,
0.550431,,Surface,1,10204,
0.584202,,Surface,1,10205,
0.47893,,Surface,1,10206,
0.341548,,Surface,1,10215,
0.618037,,Surface,1,10216,
0.569267,,Surface,1,10224,
0.850852,,Surface,1,10227,
0.765412,,Surface,1,10231,
0.891442,,Surface,1,10246,
0.275035,,Surface,1,10248,
0.350292,,Surface,1,10249,
0.569558,,Surface,1,10250,
0.505221,,Surface,1,10251,
0.483286,,Surface,1,10253,
0.470807,,Surface,1,10267,
0.601218,,Surface,1,10270,
0.460599,,Surface,1,10272,
0.406824,,Surface,1,10274,
0.853443,,Surface,1,10275,
0.491855,,Surface,1,10276,
0.227164,,Surface,1,10280,
0.601218,,Surface,1,10282,
0.741161,,Surface,1,10286,
0.634332,,Surface,1,10287,
0.49844,,Surface,1,10294,
0.305944,,Surface,1,10301,
0.63812,,Surface,1,10311,
0.773944,,Surface,1,10315,
0.724926,,Surface,1,10318,
0.433426,,Surface,1,10325,
0.762945,,Surface,1,10331,
0.69609,,Surface,1,10333,
0.77767,,Surface,1,10345,
0.40957,,Surface,1,10347,
0.724721,,Surface,1,10355,
0.319467,,Surface,1,10356,
0.591685,,Surface,1,10359,
0.609808,,Surface,1,10360,
0.333935,,Surface,1,10361,
0.773951,,Surface,1,10363,
0.305933,,Surface,1,10365,
0.723092,,Surface,1,10366,
0.230058,,Surface,1,10369,
0.707947,,Surface,1,10370,
0.653675,,Surface,1,10372,
0.531771,,Surface,1,10377,
0.530428,,Surface,1,10381,
0.680385,,Surface,1,10384,
0.475767,,Surface,1,10388,
0.748893,,Surface,1,10392,
0.602951,,Surface,1,10408,
0.536309,,Surface,1,10413,
0.850854,,Surface,1,10414,
0.790332,,Surface,1,10415,
0.594411,,Surface,1,10417,
0.650422,,Surface,1,10424,
0.0928264,,Surface,1,10432,
0.657051,,Surface,1,10433,
0.639554,,Surface,1,10439,
0.824414,,Surface,1,10445,
0.73431,,Surface,1,10456,
0.358758,,Surface,1,10457,
0.676992,,Surface,1,10465,
0.534338,,Surface,1,10467,
0.891451,,Surface,1,10476,
0.412052,,Surface,1,10486,
0.262259,,Surface,1,10487,
0.735837,,Surface,1,10491,
0.613732,,Surface,1,10501,
0.230075,,Surface,1,10508,
0.470637,,Surface,1,10515,
0.750593,,Surface,1,10523,
0.367214,,Surface,1,10542,
0.565562,,Surface,1,10545,
0.275038,,Surface,1,10550,
0.282491,,Surface,1,10554,
0.288603,,Surface,1,10557,
0.773949,,Surface,1,10610,
