
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.451632,µm^2,Surface,1,7421,
1.90471,µm^2,Surface,1,7425,
1.97489,µm^2,Surface,1,7428,
0.637204,µm^2,Surface,1,7430,
1.33959,µm^2,Surface,1,7434,
0.650752,µm^2,Surface,1,7437,
1.4605,µm^2,Surface,1,7440,
0.260558,µm^2,Surface,1,7444,
4.68309,µm^2,Surface,1,7448,
1.5765,µm^2,Surface,1,7449,
1.02586,µm^2,Surface,1,7450,
0.731131,µm^2,Surface,1,7451,
1.21701,µm^2,Surface,1,7453,
0.857881,µm^2,Surface,1,7456,
0.379139,µm^2,Surface,1,7457,
0.604115,µm^2,Surface,1,7458,
0.845256,µm^2,Surface,1,7459,
0.484247,µm^2,Surface,1,7463,
0.240553,µm^2,Surface,1,7466,
1.40732,µm^2,Surface,1,7469,
0.776187,µm^2,Surface,1,7471,
1.23436,µm^2,Surface,1,7472,
0.377308,µm^2,Surface,1,7473,
1.20974,µm^2,Surface,1,7477,
1.75358,µm^2,Surface,1,7478,
2.19445,µm^2,Surface,1,7482,
1.57175,µm^2,Surface,1,7483,
0.589105,µm^2,Surface,1,7489,
1.63386,µm^2,Surface,1,7490,
0.8485,µm^2,Surface,1,7491,
0.509737,µm^2,Surface,1,7493,
0.742229,µm^2,Surface,1,7494,
0.370302,µm^2,Surface,1,7495,
0.662933,µm^2,Surface,1,7498,
0.523319,µm^2,Surface,1,7500,
0.699982,µm^2,Surface,1,7502,
0.505733,µm^2,Surface,1,7503,
1.877,µm^2,Surface,1,7505,
0.517736,µm^2,Surface,1,7506,
1.57344,µm^2,Surface,1,7508,
1.54772,µm^2,Surface,1,7510,
0.179861,µm^2,Surface,1,7512,
2.96574,µm^2,Surface,1,7513,
1.22415,µm^2,Surface,1,7514,
0.465419,µm^2,Surface,1,7515,
3.22219,µm^2,Surface,1,7516,
1.20358,µm^2,Surface,1,7517,
0.384454,µm^2,Surface,1,7520,
0.221012,µm^2,Surface,1,7526,
0.694822,µm^2,Surface,1,7528,
0.142912,µm^2,Surface,1,7530,
0.267472,µm^2,Surface,1,7542,
2.85003,µm^2,Surface,1,7547,
0.551061,µm^2,Surface,1,7548,
1.11506,µm^2,Surface,1,7549,
1.12416,µm^2,Surface,1,7550,
1.17386,µm^2,Surface,1,7552,
0.294944,µm^2,Surface,1,7555,
3.67592,µm^2,Surface,1,7561,
4.81358,µm^2,Surface,1,7564,
0.337953,µm^2,Surface,1,7565,
0.241635,µm^2,Surface,1,7566,
0.46025,µm^2,Surface,1,7567,
0.113223,µm^2,Surface,1,7571,
0.351687,µm^2,Surface,1,7573,
0.339934,µm^2,Surface,1,7576,
1.33543,µm^2,Surface,1,7578,
0.138114,µm^2,Surface,1,7579,
0.567008,µm^2,Surface,1,7580,
0.191789,µm^2,Surface,1,7581,
0.226195,µm^2,Surface,1,7588,
0.724456,µm^2,Surface,1,7590,
0.740511,µm^2,Surface,1,7591,
1.01481,µm^2,Surface,1,7594,
0.473911,µm^2,Surface,1,7595,
1.2309,µm^2,Surface,1,7598,
0.794219,µm^2,Surface,1,7599,
0.282117,µm^2,Surface,1,7601,
0.340646,µm^2,Surface,1,7605,
1.45226,µm^2,Surface,1,7609,
1.31747,µm^2,Surface,1,7610,
0.26464,µm^2,Surface,1,7612,
0.330379,µm^2,Surface,1,7613,
0.289238,µm^2,Surface,1,7614,
0.385199,µm^2,Surface,1,7616,
0.44766,µm^2,Surface,1,7618,
0.606677,µm^2,Surface,1,7622,
0.631369,µm^2,Surface,1,7623,
1.92795,µm^2,Surface,1,7624,
1.38544,µm^2,Surface,1,7625,
0.565204,µm^2,Surface,1,7629,
0.776863,µm^2,Surface,1,7630,
0.22432,µm^2,Surface,1,7631,
0.22756,µm^2,Surface,1,7632,
0.101095,µm^2,Surface,1,7635,
0.630244,µm^2,Surface,1,7637,
1.60565,µm^2,Surface,1,7638,
0.325633,µm^2,Surface,1,7639,
2.3599,µm^2,Surface,1,7641,
1.26058,µm^2,Surface,1,7643,
0.473337,µm^2,Surface,1,7644,
0.93593,µm^2,Surface,1,7647,
0.682555,µm^2,Surface,1,7648,
0.517276,µm^2,Surface,1,7650,
0.315503,µm^2,Surface,1,7651,
0.0871557,µm^2,Surface,1,7652,
0.120259,µm^2,Surface,1,7653,
1.67167,µm^2,Surface,1,7654,
1.16937,µm^2,Surface,1,7655,
2.16672,µm^2,Surface,1,7658,
0.536177,µm^2,Surface,1,7661,
1.55444,µm^2,Surface,1,7663,
1.74238,µm^2,Surface,1,7664,
1.00576,µm^2,Surface,1,7667,
1.11017,µm^2,Surface,1,7668,
1.2042,µm^2,Surface,1,7669,
0.47434,µm^2,Surface,1,7670,
1.44674,µm^2,Surface,1,7673,
0.599319,µm^2,Surface,1,7675,
1.89392,µm^2,Surface,1,7679,
0.877733,µm^2,Surface,1,7682,
1.08906,µm^2,Surface,1,7684,
0.600515,µm^2,Surface,1,7686,
0.198209,µm^2,Surface,1,7687,
0.871691,µm^2,Surface,1,7688,
0.257558,µm^2,Surface,1,7689,
2.68133,µm^2,Surface,1,7691,
0.362528,µm^2,Surface,1,7692,
2.06784,µm^2,Surface,1,7695,
0.545294,µm^2,Surface,1,7696,
0.345027,µm^2,Surface,1,7703,
0.780124,µm^2,Surface,1,7705,
0.336402,µm^2,Surface,1,7708,
0.601449,µm^2,Surface,1,7709,
0.795377,µm^2,Surface,1,7711,
0.224949,µm^2,Surface,1,7713,
0.0805855,µm^2,Surface,1,7717,
1.64467,µm^2,Surface,1,7718,
1.64492,µm^2,Surface,1,7719,
1.34099,µm^2,Surface,1,7720,
0.49644,µm^2,Surface,1,7726,
0.154915,µm^2,Surface,1,7727,
0.117738,µm^2,Surface,1,7728,
0.898638,µm^2,Surface,1,7731,
0.232689,µm^2,Surface,1,7732,
0.963811,µm^2,Surface,1,7733,
1.37332,µm^2,Surface,1,7735,
0.779113,µm^2,Surface,1,7737,
0.378492,µm^2,Surface,1,7738,
0.159142,µm^2,Surface,1,7739,
0.397775,µm^2,Surface,1,7740,
0.918123,µm^2,Surface,1,7743,
0.159733,µm^2,Surface,1,7745,
0.696512,µm^2,Surface,1,7746,
0.135699,µm^2,Surface,1,7747,
0.718376,µm^2,Surface,1,7748,
0.372359,µm^2,Surface,1,7749,
3.30061,µm^2,Surface,1,7750,
2.24486,µm^2,Surface,1,7751,
0.119414,µm^2,Surface,1,7756,
0.398925,µm^2,Surface,1,7762,
0.880278,µm^2,Surface,1,7764,
0.487868,µm^2,Surface,1,7766,
0.751488,µm^2,Surface,1,7768,
4.44084,µm^2,Surface,1,7769,
0.475376,µm^2,Surface,1,7771,
1.23838,µm^2,Surface,1,7772,
1.26138,µm^2,Surface,1,7773,
3.61913,µm^2,Surface,1,7774,
0.587832,µm^2,Surface,1,7776,
0.232895,µm^2,Surface,1,7780,
0.145941,µm^2,Surface,1,7782,
0.485429,µm^2,Surface,1,7783,
0.092164,µm^2,Surface,1,7784,
0.897677,µm^2,Surface,1,7786,
2.12451,µm^2,Surface,1,7788,
0.407874,µm^2,Surface,1,7790,
0.151718,µm^2,Surface,1,7794,
0.33421,µm^2,Surface,1,7795,
0.781049,µm^2,Surface,1,7796,
0.553127,µm^2,Surface,1,7798,
0.302571,µm^2,Surface,1,7799,
1.37139,µm^2,Surface,1,7801,
1.25051,µm^2,Surface,1,7804,
0.435204,µm^2,Surface,1,7805,
0.557885,µm^2,Surface,1,7806,
0.587891,µm^2,Surface,1,7807,
0.539498,µm^2,Surface,1,7809,
1.07701,µm^2,Surface,1,7814,
2.67571,µm^2,Surface,1,7816,
0.701443,µm^2,Surface,1,7819,
0.109523,µm^2,Surface,1,7821,
0.837037,µm^2,Surface,1,7828,
0.0869078,µm^2,Surface,1,7829,
0.857228,µm^2,Surface,1,7830,
0.397588,µm^2,Surface,1,7833,
0.984419,µm^2,Surface,1,7834,
0.563332,µm^2,Surface,1,7836,
0.60192,µm^2,Surface,1,7839,
0.372551,µm^2,Surface,1,7840,
0.4203,µm^2,Surface,1,7841,
0.918531,µm^2,Surface,1,7843,
0.245906,µm^2,Surface,1,7844,
0.201145,µm^2,Surface,1,7846,
0.793419,µm^2,Surface,1,7847,
0.897887,µm^2,Surface,1,7849,
0.211348,µm^2,Surface,1,7851,
1.72244,µm^2,Surface,1,7853,
0.93352,µm^2,Surface,1,7854,
0.283352,µm^2,Surface,1,7856,
2.14457,µm^2,Surface,1,7857,
0.738997,µm^2,Surface,1,7859,
1.34935,µm^2,Surface,1,7864,
0.105169,µm^2,Surface,1,7865,
0.548099,µm^2,Surface,1,7866,
0.405581,µm^2,Surface,1,7867,
0.911925,µm^2,Surface,1,7869,
0.63813,µm^2,Surface,1,7874,
0.329262,µm^2,Surface,1,7879,
1.01679,µm^2,Surface,1,7884,
1.51021,µm^2,Surface,1,7885,
1.07176,µm^2,Surface,1,7888,
0.183543,µm^2,Surface,1,7889,
0.3179,µm^2,Surface,1,7890,
0.76906,µm^2,Surface,1,7892,
0.293954,µm^2,Surface,1,7895,
0.0897622,µm^2,Surface,1,7897,
0.134357,µm^2,Surface,1,7899,
0.416247,µm^2,Surface,1,7902,
0.705317,µm^2,Surface,1,7903,
0.946069,µm^2,Surface,1,7904,
1.65858,µm^2,Surface,1,7905,
1.65395,µm^2,Surface,1,7906,
0.367295,µm^2,Surface,1,7907,
1.72543,µm^2,Surface,1,7911,
2.01462,µm^2,Surface,1,7912,
0.957042,µm^2,Surface,1,7913,
0.113354,µm^2,Surface,1,7916,
0.398659,µm^2,Surface,1,7919,
0.506341,µm^2,Surface,1,7920,
1.1397,µm^2,Surface,1,7924,
1.24109,µm^2,Surface,1,7927,
0.391393,µm^2,Surface,1,7928,
1.7433,µm^2,Surface,1,7934,
0.427023,µm^2,Surface,1,7935,
1.38031,µm^2,Surface,1,7936,
0.120633,µm^2,Surface,1,7937,
0.726347,µm^2,Surface,1,7938,
1.53254,µm^2,Surface,1,7941,
0.0877477,µm^2,Surface,1,7943,
0.379407,µm^2,Surface,1,7944,
0.943627,µm^2,Surface,1,7945,
1.15208,µm^2,Surface,1,7946,
0.774372,µm^2,Surface,1,7947,
1.76622,µm^2,Surface,1,7948,
1.29691,µm^2,Surface,1,7949,
0.473167,µm^2,Surface,1,7950,
2.11115,µm^2,Surface,1,7951,
0.730159,µm^2,Surface,1,7953,
2.38814,µm^2,Surface,1,7955,
0.281783,µm^2,Surface,1,7956,
0.567669,µm^2,Surface,1,7957,
0.38015,µm^2,Surface,1,7960,
0.305257,µm^2,Surface,1,7962,
0.289032,µm^2,Surface,1,7963,
1.12782,µm^2,Surface,1,7967,
1.41034,µm^2,Surface,1,7969,
1.51059,µm^2,Surface,1,7970,
0.558232,µm^2,Surface,1,7971,
2.37382,µm^2,Surface,1,7972,
1.45144,µm^2,Surface,1,7974,
2.16225,µm^2,Surface,1,7976,
0.264635,µm^2,Surface,1,7979,
0.762091,µm^2,Surface,1,7980,
0.473337,µm^2,Surface,1,7981,
2.1072,µm^2,Surface,1,7983,
0.501034,µm^2,Surface,1,7985,
0.308727,µm^2,Surface,1,7986,
0.151425,µm^2,Surface,1,7989,
0.790634,µm^2,Surface,1,7990,
0.816201,µm^2,Surface,1,7993,
1.60563,µm^2,Surface,1,7994,
1.85693,µm^2,Surface,1,8000,
0.113028,µm^2,Surface,1,8003,
0.708164,µm^2,Surface,1,8004,
0.915077,µm^2,Surface,1,8005,
0.0968468,µm^2,Surface,1,8006,
1.0786,µm^2,Surface,1,8008,
2.60002,µm^2,Surface,1,8009,
0.150015,µm^2,Surface,1,8010,
0.822164,µm^2,Surface,1,8012,
0.205958,µm^2,Surface,1,8014,
0.445477,µm^2,Surface,1,8016,
0.242404,µm^2,Surface,1,8018,
0.617687,µm^2,Surface,1,8019,
1.99214,µm^2,Surface,1,8023,
0.39454,µm^2,Surface,1,8025,
1.41672,µm^2,Surface,1,8026,
0.173,µm^2,Surface,1,8029,
0.336907,µm^2,Surface,1,8031,
0.21934,µm^2,Surface,1,8033,
0.384955,µm^2,Surface,1,8036,
1.23587,µm^2,Surface,1,8041,
0.506755,µm^2,Surface,1,8043,
0.441021,µm^2,Surface,1,8045,
0.663793,µm^2,Surface,1,8046,
0.463801,µm^2,Surface,1,8049,
0.176469,µm^2,Surface,1,8050,
0.405034,µm^2,Surface,1,8052,
0.59105,µm^2,Surface,1,8053,
1.99914,µm^2,Surface,1,8055,
0.753211,µm^2,Surface,1,8057,
0.802436,µm^2,Surface,1,8058,
0.466018,µm^2,Surface,1,8059,
0.73687,µm^2,Surface,1,8061,
0.88129,µm^2,Surface,1,8063,
0.67368,µm^2,Surface,1,8068,
0.457615,µm^2,Surface,1,8069,
0.293391,µm^2,Surface,1,8072,
0.495747,µm^2,Surface,1,8073,
0.919904,µm^2,Surface,1,8074,
2.44633,µm^2,Surface,1,8075,
0.680167,µm^2,Surface,1,8077,
0.401063,µm^2,Surface,1,8078,
0.330109,µm^2,Surface,1,8079,
0.497659,µm^2,Surface,1,8081,
0.590793,µm^2,Surface,1,8082,
0.696207,µm^2,Surface,1,8085,
0.733915,µm^2,Surface,1,8087,
0.421715,µm^2,Surface,1,8089,
1.66119,µm^2,Surface,1,8090,
0.42265,µm^2,Surface,1,8092,
0.15919,µm^2,Surface,1,8094,
0.273407,µm^2,Surface,1,8097,
1.24641,µm^2,Surface,1,8098,
0.345424,µm^2,Surface,1,8099,
0.295985,µm^2,Surface,1,8104,
0.764638,µm^2,Surface,1,8107,
1.1016,µm^2,Surface,1,8109,
0.601939,µm^2,Surface,1,8110,
1.14677,µm^2,Surface,1,8112,
1.17642,µm^2,Surface,1,8114,
3.04362,µm^2,Surface,1,8115,
0.874361,µm^2,Surface,1,8116,
0.969891,µm^2,Surface,1,8117,
1.57961,µm^2,Surface,1,8119,
0.719661,µm^2,Surface,1,8122,
1.02756,µm^2,Surface,1,8127,
0.237234,µm^2,Surface,1,8131,
0.485434,µm^2,Surface,1,8132,
2.29395,µm^2,Surface,1,8133,
0.440902,µm^2,Surface,1,8137,
1.51203,µm^2,Surface,1,8141,
0.578547,µm^2,Surface,1,8144,
1.08798,µm^2,Surface,1,8146,
0.520726,µm^2,Surface,1,8147,
0.517369,µm^2,Surface,1,8149,
0.854785,µm^2,Surface,1,8153,
0.512196,µm^2,Surface,1,8154,
0.276436,µm^2,Surface,1,8155,
0.361933,µm^2,Surface,1,8157,
0.892941,µm^2,Surface,1,8161,
0.662746,µm^2,Surface,1,8163,
0.704432,µm^2,Surface,1,8165,
0.243694,µm^2,Surface,1,8166,
0.831166,µm^2,Surface,1,8167,
0.481564,µm^2,Surface,1,8168,
1.57636,µm^2,Surface,1,8169,
0.691845,µm^2,Surface,1,8172,
1.06596,µm^2,Surface,1,8174,
0.86855,µm^2,Surface,1,8176,
0.139316,µm^2,Surface,1,8177,
0.816671,µm^2,Surface,1,8183,
0.96809,µm^2,Surface,1,8188,
3.55656,µm^2,Surface,1,8191,
1.06043,µm^2,Surface,1,8192,
0.0403758,µm^2,Surface,1,8193,
0.608714,µm^2,Surface,1,8194,
1.90427,µm^2,Surface,1,8195,
3.40866,µm^2,Surface,1,8197,
0.146954,µm^2,Surface,1,8201,
0.214336,µm^2,Surface,1,8205,
0.352468,µm^2,Surface,1,8208,
0.931302,µm^2,Surface,1,8211,
0.723625,µm^2,Surface,1,8213,
2.10232,µm^2,Surface,1,8215,
0.297496,µm^2,Surface,1,8222,
0.991465,µm^2,Surface,1,8223,
0.515532,µm^2,Surface,1,8225,
0.869763,µm^2,Surface,1,8229,
0.547749,µm^2,Surface,1,8231,
1.13205,µm^2,Surface,1,8232,
1.47322,µm^2,Surface,1,8235,
0.835439,µm^2,Surface,1,8236,
0.384395,µm^2,Surface,1,8241,
0.0799565,µm^2,Surface,1,8242,
0.15549,µm^2,Surface,1,8244,
2.09881,µm^2,Surface,1,8248,
0.718796,µm^2,Surface,1,8249,
0.12574,µm^2,Surface,1,8251,
0.0502002,µm^2,Surface,1,8253,
0.64389,µm^2,Surface,1,8254,
0.884195,µm^2,Surface,1,8258,
0.138734,µm^2,Surface,1,8260,
1.52196,µm^2,Surface,1,8266,
0.699074,µm^2,Surface,1,8268,
1.48369,µm^2,Surface,1,8270,
1.09551,µm^2,Surface,1,8271,
0.415613,µm^2,Surface,1,8273,
0.286622,µm^2,Surface,1,8274,
1.14258,µm^2,Surface,1,8278,
1.82505,µm^2,Surface,1,8280,
0.129877,µm^2,Surface,1,8284,
0.199711,µm^2,Surface,1,8285,
2.91083,µm^2,Surface,1,8286,
0.0958023,µm^2,Surface,1,8288,
1.44745,µm^2,Surface,1,8289,
0.0931379,µm^2,Surface,1,8292,
0.864171,µm^2,Surface,1,8293,
1.74091,µm^2,Surface,1,8294,
0.505116,µm^2,Surface,1,8295,
1.82188,µm^2,Surface,1,8303,
0.450771,µm^2,Surface,1,8307,
0.754635,µm^2,Surface,1,8310,
0.514947,µm^2,Surface,1,8312,
1.17699,µm^2,Surface,1,8313,
0.783625,µm^2,Surface,1,8319,
0.0989052,µm^2,Surface,1,8323,
1.00152,µm^2,Surface,1,8324,
0.367099,µm^2,Surface,1,8326,
1.51938,µm^2,Surface,1,8327,
3.97265,µm^2,Surface,1,8329,
2.08081,µm^2,Surface,1,8333,
0.497109,µm^2,Surface,1,8336,
0.122586,µm^2,Surface,1,8337,
0.976157,µm^2,Surface,1,8339,
0.993327,µm^2,Surface,1,8340,
0.389632,µm^2,Surface,1,8341,
0.574075,µm^2,Surface,1,8343,
0.236992,µm^2,Surface,1,8350,
1.21985,µm^2,Surface,1,8352,
0.258108,µm^2,Surface,1,8353,
1.0906,µm^2,Surface,1,8354,
1.36273,µm^2,Surface,1,8359,
6.38345,µm^2,Surface,1,8360,
1.1477,µm^2,Surface,1,8364,
0.389141,µm^2,Surface,1,8368,
0.533031,µm^2,Surface,1,8369,
0.460933,µm^2,Surface,1,8372,
1.12285,µm^2,Surface,1,8377,
0.650759,µm^2,Surface,1,8379,
0.390953,µm^2,Surface,1,8384,
0.515046,µm^2,Surface,1,8385,
1.50069,µm^2,Surface,1,8387,
0.5025,µm^2,Surface,1,8388,
2.32993,µm^2,Surface,1,8389,
0.14105,µm^2,Surface,1,8390,
0.234272,µm^2,Surface,1,8394,
0.979708,µm^2,Surface,1,8396,
0.421538,µm^2,Surface,1,8400,
0.118909,µm^2,Surface,1,8401,
0.116487,µm^2,Surface,1,8402,
1.15655,µm^2,Surface,1,8404,
0.665319,µm^2,Surface,1,8406,
0.871181,µm^2,Surface,1,8410,
0.893056,µm^2,Surface,1,8411,
3.65592,µm^2,Surface,1,8417,
1.21619,µm^2,Surface,1,8419,
1.77481,µm^2,Surface,1,8422,
0.820852,µm^2,Surface,1,8423,
0.234787,µm^2,Surface,1,8426,
2.79016,µm^2,Surface,1,8430,
1.64017,µm^2,Surface,1,8434,
1.69329,µm^2,Surface,1,8437,
1.17757,µm^2,Surface,1,8440,
0.639094,µm^2,Surface,1,8442,
1.50132,µm^2,Surface,1,8443,
0.538048,µm^2,Surface,1,8444,
0.393995,µm^2,Surface,1,8446,
0.527043,µm^2,Surface,1,8447,
0.450156,µm^2,Surface,1,8448,
0.0737527,µm^2,Surface,1,8449,
0.610876,µm^2,Surface,1,8451,
0.203965,µm^2,Surface,1,8453,
0.176806,µm^2,Surface,1,8454,
1.89646,µm^2,Surface,1,8456,
0.607751,µm^2,Surface,1,8459,
4.48319,µm^2,Surface,1,8460,
0.437471,µm^2,Surface,1,8465,
2.24038,µm^2,Surface,1,8470,
0.131434,µm^2,Surface,1,8472,
0.134746,µm^2,Surface,1,8475,
1.60919,µm^2,Surface,1,8477,
0.482736,µm^2,Surface,1,8478,
0.657871,µm^2,Surface,1,8480,
0.443681,µm^2,Surface,1,8482,
0.3335,µm^2,Surface,1,8483,
0.188286,µm^2,Surface,1,8484,
0.693436,µm^2,Surface,1,8485,
1.91045,µm^2,Surface,1,8487,
0.122592,µm^2,Surface,1,8490,
0.229214,µm^2,Surface,1,8492,
0.367062,µm^2,Surface,1,8496,
0.482598,µm^2,Surface,1,8499,
2.60546,µm^2,Surface,1,8503,
0.328593,µm^2,Surface,1,8514,
1.35405,µm^2,Surface,1,8515,
0.919826,µm^2,Surface,1,8516,
1.16908,µm^2,Surface,1,8517,
0.46833,µm^2,Surface,1,8518,
1.75379,µm^2,Surface,1,8520,
0.425584,µm^2,Surface,1,8521,
0.408637,µm^2,Surface,1,8522,
0.355782,µm^2,Surface,1,8528,
1.26528,µm^2,Surface,1,8531,
0.976713,µm^2,Surface,1,8533,
0.710108,µm^2,Surface,1,8540,
0.201384,µm^2,Surface,1,8542,
1.94702,µm^2,Surface,1,8543,
2.18434,µm^2,Surface,1,8545,
1.06076,µm^2,Surface,1,8546,
0.578968,µm^2,Surface,1,8548,
0.333143,µm^2,Surface,1,8549,
0.372291,µm^2,Surface,1,8552,
2.36639,µm^2,Surface,1,8553,
0.706935,µm^2,Surface,1,8555,
0.368845,µm^2,Surface,1,8558,
0.674941,µm^2,Surface,1,8560,
1.58015,µm^2,Surface,1,8561,
0.606723,µm^2,Surface,1,8563,
1.28787,µm^2,Surface,1,8564,
1.26869,µm^2,Surface,1,8565,
0.395884,µm^2,Surface,1,8571,
0.115856,µm^2,Surface,1,8575,
1.01969,µm^2,Surface,1,8579,
0.205906,µm^2,Surface,1,8583,
0.456921,µm^2,Surface,1,8584,
2.37155,µm^2,Surface,1,8587,
0.971007,µm^2,Surface,1,8590,
0.420701,µm^2,Surface,1,8591,
0.637693,µm^2,Surface,1,8592,
0.338831,µm^2,Surface,1,8593,
0.799188,µm^2,Surface,1,8600,
0.726451,µm^2,Surface,1,8603,
0.997149,µm^2,Surface,1,8605,
0.450752,µm^2,Surface,1,8608,
0.734077,µm^2,Surface,1,8611,
1.02295,µm^2,Surface,1,8613,
1.38009,µm^2,Surface,1,8614,
1.24945,µm^2,Surface,1,8615,
0.739585,µm^2,Surface,1,8616,
0.121938,µm^2,Surface,1,8617,
1.22077,µm^2,Surface,1,8623,
0.564094,µm^2,Surface,1,8639,
0.862725,µm^2,Surface,1,8643,
0.319496,µm^2,Surface,1,8644,
0.148744,µm^2,Surface,1,8647,
1.51558,µm^2,Surface,1,8651,
0.503897,µm^2,Surface,1,8653,
1.49496,µm^2,Surface,1,8656,
0.66458,µm^2,Surface,1,8664,
0.937071,µm^2,Surface,1,8665,
0.36828,µm^2,Surface,1,8666,
0.473977,µm^2,Surface,1,8672,
2.18455,µm^2,Surface,1,8673,
1.40193,µm^2,Surface,1,8674,
1.06109,µm^2,Surface,1,8678,
2.54027,µm^2,Surface,1,8682,
1.14504,µm^2,Surface,1,8683,
2.4041,µm^2,Surface,1,8685,
0.15719,µm^2,Surface,1,8686,
0.566735,µm^2,Surface,1,8688,
1.04399,µm^2,Surface,1,8693,
0.425701,µm^2,Surface,1,8694,
0.526068,µm^2,Surface,1,8699,
0.683533,µm^2,Surface,1,8702,
0.163679,µm^2,Surface,1,8703,
0.146787,µm^2,Surface,1,8704,
0.163151,µm^2,Surface,1,8708,
0.394262,µm^2,Surface,1,8710,
1.79442,µm^2,Surface,1,8714,
0.288993,µm^2,Surface,1,8720,
0.322109,µm^2,Surface,1,8724,
0.0912101,µm^2,Surface,1,8725,
1.00636,µm^2,Surface,1,8729,
0.290475,µm^2,Surface,1,8732,
0.157962,µm^2,Surface,1,8733,
0.472996,µm^2,Surface,1,8735,
0.608238,µm^2,Surface,1,8740,
0.396553,µm^2,Surface,1,8744,
0.162916,µm^2,Surface,1,8746,
0.843408,µm^2,Surface,1,8747,
0.196577,µm^2,Surface,1,8748,
3.45618,µm^2,Surface,1,8749,
0.581333,µm^2,Surface,1,8752,
0.248071,µm^2,Surface,1,8756,
2.07868,µm^2,Surface,1,8757,
0.714392,µm^2,Surface,1,8758,
0.467684,µm^2,Surface,1,8759,
0.305993,µm^2,Surface,1,8763,
0.320444,µm^2,Surface,1,8764,
0.467408,µm^2,Surface,1,8765,
0.398372,µm^2,Surface,1,8766,
1.08747,µm^2,Surface,1,8768,
0.0884001,µm^2,Surface,1,8772,
1.82294,µm^2,Surface,1,8774,
1.6183,µm^2,Surface,1,8778,
0.13361,µm^2,Surface,1,8786,
0.253353,µm^2,Surface,1,8790,
0.497927,µm^2,Surface,1,8793,
0.285736,µm^2,Surface,1,8798,
0.970403,µm^2,Surface,1,8804,
0.842086,µm^2,Surface,1,8808,
0.143886,µm^2,Surface,1,8811,
1.71404,µm^2,Surface,1,8812,
0.239249,µm^2,Surface,1,8814,
1.7821,µm^2,Surface,1,8816,
0.141322,µm^2,Surface,1,8819,
0.725957,µm^2,Surface,1,8821,
0.422958,µm^2,Surface,1,8822,
2.36129,µm^2,Surface,1,8825,
0.0979682,µm^2,Surface,1,8827,
0.476718,µm^2,Surface,1,8829,
0.934771,µm^2,Surface,1,8840,
1.81193,µm^2,Surface,1,8841,
0.814214,µm^2,Surface,1,8842,
0.196514,µm^2,Surface,1,8843,
0.600627,µm^2,Surface,1,8847,
1.21377,µm^2,Surface,1,8850,
0.115084,µm^2,Surface,1,8851,
0.260069,µm^2,Surface,1,8853,
0.652444,µm^2,Surface,1,8855,
0.385139,µm^2,Surface,1,8857,
0.505245,µm^2,Surface,1,8865,
1.89262,µm^2,Surface,1,8868,
0.839432,µm^2,Surface,1,8872,
1.29941,µm^2,Surface,1,8881,
0.177349,µm^2,Surface,1,8883,
0.633083,µm^2,Surface,1,8888,
1.59401,µm^2,Surface,1,8891,
0.821999,µm^2,Surface,1,8892,
0.740855,µm^2,Surface,1,8896,
3.39287,µm^2,Surface,1,8900,
0.755851,µm^2,Surface,1,8901,
0.227411,µm^2,Surface,1,8907,
1.81995,µm^2,Surface,1,8908,
0.202066,µm^2,Surface,1,8909,
0.323455,µm^2,Surface,1,8911,
0.145877,µm^2,Surface,1,8916,
1.02029,µm^2,Surface,1,8917,
0.459651,µm^2,Surface,1,8921,
0.544021,µm^2,Surface,1,8923,
0.296664,µm^2,Surface,1,8931,
1.71961,µm^2,Surface,1,8933,
0.757542,µm^2,Surface,1,8935,
0.842188,µm^2,Surface,1,8937,
0.602988,µm^2,Surface,1,8940,
1.33705,µm^2,Surface,1,8944,
0.36659,µm^2,Surface,1,8948,
0.310945,µm^2,Surface,1,8950,
0.628484,µm^2,Surface,1,8951,
0.215749,µm^2,Surface,1,8957,
0.0676897,µm^2,Surface,1,8959,
0.426381,µm^2,Surface,1,8961,
0.974165,µm^2,Surface,1,8962,
0.36918,µm^2,Surface,1,8966,
0.401518,µm^2,Surface,1,8969,
0.948592,µm^2,Surface,1,8970,
0.102867,µm^2,Surface,1,8973,
0.115955,µm^2,Surface,1,8975,
0.240242,µm^2,Surface,1,8978,
0.395192,µm^2,Surface,1,8979,
1.11341,µm^2,Surface,1,8980,
2.54059,µm^2,Surface,1,8981,
1.38443,µm^2,Surface,1,8992,
0.104154,µm^2,Surface,1,8993,
1.01371,µm^2,Surface,1,8999,
0.200885,µm^2,Surface,1,9003,
1.06313,µm^2,Surface,1,9006,
0.139645,µm^2,Surface,1,9007,
0.339989,µm^2,Surface,1,9009,
0.880174,µm^2,Surface,1,9010,
0.620445,µm^2,Surface,1,9017,
0.108678,µm^2,Surface,1,9019,
0.660635,µm^2,Surface,1,9023,
1.49018,µm^2,Surface,1,9027,
0.16779,µm^2,Surface,1,9028,
3.57325,µm^2,Surface,1,9029,
0.103375,µm^2,Surface,1,9039,
0.131826,µm^2,Surface,1,9041,
0.481423,µm^2,Surface,1,9054,
0.48563,µm^2,Surface,1,9055,
0.612398,µm^2,Surface,1,9056,
1.04248,µm^2,Surface,1,9062,
0.270745,µm^2,Surface,1,9063,
0.321268,µm^2,Surface,1,9067,
0.258043,µm^2,Surface,1,9072,
