
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.4485,µm,Surface,Position,1,7327,
10.075,µm,Surface,Position,1,7328,
7.97654,µm,Surface,Position,1,7329,
7.43849,µm,Surface,Position,1,7330,
7.56724,µm,Surface,Position,1,7332,
9.05574,µm,Surface,Position,1,7333,
10.7281,µm,Surface,Position,1,7334,
8.81177,µm,Surface,Position,1,7335,
11.5818,µm,Surface,Position,1,7338,
11.5622,µm,Surface,Position,1,7343,
11.5739,µm,Surface,Position,1,7349,
10.2214,µm,Surface,Position,1,7352,
11.1538,µm,Surface,Position,1,7353,
11.475,µm,Surface,Position,1,7354,
10.1636,µm,Surface,Position,1,7357,
8.27917,µm,Surface,Position,1,7359,
7.99505,µm,Surface,Position,1,7360,
11.3319,µm,Surface,Position,1,7361,
7.12329,µm,Surface,Position,1,7362,
9.50353,µm,Surface,Position,1,7365,
10.2941,µm,Surface,Position,1,7366,
10.424,µm,Surface,Position,1,7369,
10.9661,µm,Surface,Position,1,7370,
10.7862,µm,Surface,Position,1,7372,
8.62169,µm,Surface,Position,1,7374,
10.2373,µm,Surface,Position,1,7375,
10.3959,µm,Surface,Position,1,7376,
9.7916,µm,Surface,Position,1,7378,
9.73237,µm,Surface,Position,1,7380,
8.912,µm,Surface,Position,1,7382,
11.5,µm,Surface,Position,1,7384,
9.04651,µm,Surface,Position,1,7385,
8.61007,µm,Surface,Position,1,7386,
11.4923,µm,Surface,Position,1,7390,
8.17255,µm,Surface,Position,1,7395,
10.7707,µm,Surface,Position,1,7397,
9.96552,µm,Surface,Position,1,7399,
11.4174,µm,Surface,Position,1,7402,
11.5347,µm,Surface,Position,1,7403,
9.04211,µm,Surface,Position,1,7404,
10.2802,µm,Surface,Position,1,7405,
9.69241,µm,Surface,Position,1,7406,
11.0628,µm,Surface,Position,1,7407,
10.1918,µm,Surface,Position,1,7411,
11.5842,µm,Surface,Position,1,7413,
9.91494,µm,Surface,Position,1,7417,
9.97643,µm,Surface,Position,1,7418,
7.54783,µm,Surface,Position,1,7421,
8.95795,µm,Surface,Position,1,7425,
10.684,µm,Surface,Position,1,7428,
11.2684,µm,Surface,Position,1,7430,
9.17714,µm,Surface,Position,1,7434,
8.37826,µm,Surface,Position,1,7437,
11.3875,µm,Surface,Position,1,7440,
10.8667,µm,Surface,Position,1,7444,
10.281,µm,Surface,Position,1,7448,
7.05088,µm,Surface,Position,1,7449,
11.1714,µm,Surface,Position,1,7450,
11.4089,µm,Surface,Position,1,7451,
11.2409,µm,Surface,Position,1,7453,
8.62581,µm,Surface,Position,1,7456,
9.76842,µm,Surface,Position,1,7457,
10.8629,µm,Surface,Position,1,7458,
7.98806,µm,Surface,Position,1,7459,
10.7765,µm,Surface,Position,1,7463,
11.0833,µm,Surface,Position,1,7466,
10.2963,µm,Surface,Position,1,7469,
11.1955,µm,Surface,Position,1,7471,
10.2308,µm,Surface,Position,1,7472,
11.581,µm,Surface,Position,1,7473,
10.6772,µm,Surface,Position,1,7477,
11.0014,µm,Surface,Position,1,7478,
10.1462,µm,Surface,Position,1,7482,
6.94194,µm,Surface,Position,1,7483,
9.96364,µm,Surface,Position,1,7489,
9.72214,µm,Surface,Position,1,7490,
10.4393,µm,Surface,Position,1,7491,
9.7871,µm,Surface,Position,1,7493,
9.68085,µm,Surface,Position,1,7494,
10.725,µm,Surface,Position,1,7495,
8.984,µm,Surface,Position,1,7498,
8.18421,µm,Surface,Position,1,7500,
9.78776,µm,Surface,Position,1,7502,
9.00606,µm,Surface,Position,1,7503,
7.98111,µm,Surface,Position,1,7505,
11.2857,µm,Surface,Position,1,7506,
10.4954,µm,Surface,Position,1,7508,
11.2776,µm,Surface,Position,1,7510,
9.45455,µm,Surface,Position,1,7512,
9.87622,µm,Surface,Position,1,7513,
11.2436,µm,Surface,Position,1,7514,
8.17692,µm,Surface,Position,1,7515,
7.76321,µm,Surface,Position,1,7516,
10.3364,µm,Surface,Position,1,7517,
7.69524,µm,Surface,Position,1,7520,
11.5091,µm,Surface,Position,1,7526,
11.612,µm,Surface,Position,1,7528,
10.1111,µm,Surface,Position,1,7530,
8.24,µm,Surface,Position,1,7542,
10.8737,µm,Surface,Position,1,7547,
11.12,µm,Surface,Position,1,7548,
8.9236,µm,Surface,Position,1,7549,
6.89474,µm,Surface,Position,1,7550,
8.75833,µm,Surface,Position,1,7552,
11.1059,µm,Surface,Position,1,7555,
10.1742,µm,Surface,Position,1,7561,
8.02951,µm,Surface,Position,1,7564,
10.7684,µm,Surface,Position,1,7565,
11.6,µm,Surface,Position,1,7566,
8.01379,µm,Surface,Position,1,7567,
11.6286,µm,Surface,Position,1,7571,
10.419,µm,Surface,Position,1,7573,
11.71,µm,Surface,Position,1,7576,
9.5,µm,Surface,Position,1,7578,
11.7143,µm,Surface,Position,1,7579,
8.40526,µm,Surface,Position,1,7580,
10.92,µm,Surface,Position,1,7581,
11.1,µm,Surface,Position,1,7588,
9.91707,µm,Surface,Position,1,7590,
10.6615,µm,Surface,Position,1,7591,
10.7477,µm,Surface,Position,1,7594,
9.95173,µm,Surface,Position,1,7595,
8.81154,µm,Surface,Position,1,7598,
7.088,µm,Surface,Position,1,7599,
8.14286,µm,Surface,Position,1,7601,
7.68,µm,Surface,Position,1,7605,
7.95593,µm,Surface,Position,1,7609,
10.4724,µm,Surface,Position,1,7610,
11.2143,µm,Surface,Position,1,7612,
10.5867,µm,Surface,Position,1,7613,
10.1,µm,Surface,Position,1,7614,
10.5391,µm,Surface,Position,1,7616,
11.3533,µm,Surface,Position,1,7618,
9.2,µm,Surface,Position,1,7622,
11.395,µm,Surface,Position,1,7623,
9.93567,µm,Surface,Position,1,7624,
10.1698,µm,Surface,Position,1,7625,
11.5405,µm,Surface,Position,1,7629,
9.80357,µm,Surface,Position,1,7630,
9.21818,µm,Surface,Position,1,7631,
11.6167,µm,Surface,Position,1,7632,
9.5,µm,Surface,Position,1,7635,
8.95652,µm,Surface,Position,1,7637,
7.12661,µm,Surface,Position,1,7638,
7.81,µm,Surface,Position,1,7639,
7.64015,µm,Surface,Position,1,7641,
10.1582,µm,Surface,Position,1,7643,
10.0375,µm,Surface,Position,1,7644,
10.707,µm,Surface,Position,1,7647,
7.76818,µm,Surface,Position,1,7648,
11.4606,µm,Surface,Position,1,7650,
9.03529,µm,Surface,Position,1,7651,
7.6,µm,Surface,Position,1,7652,
11.6,µm,Surface,Position,1,7653,
7.68758,µm,Surface,Position,1,7654,
9.03889,µm,Surface,Position,1,7655,
7.60159,µm,Surface,Position,1,7658,
11.6171,µm,Surface,Position,1,7661,
10.1379,µm,Surface,Position,1,7663,
7.94091,µm,Surface,Position,1,7664,
10.2507,µm,Surface,Position,1,7667,
10.5485,µm,Surface,Position,1,7668,
10.2659,µm,Surface,Position,1,7669,
8.15625,µm,Surface,Position,1,7670,
9.18507,µm,Surface,Position,1,7673,
9.705,µm,Surface,Position,1,7675,
9.90465,µm,Surface,Position,1,7679,
10.5014,µm,Surface,Position,1,7682,
8.738,µm,Surface,Position,1,7684,
10.6065,µm,Surface,Position,1,7686,
10.5778,µm,Surface,Position,1,7687,
10.2459,µm,Surface,Position,1,7688,
11.7333,µm,Surface,Position,1,7689,
10.6468,µm,Surface,Position,1,7691,
11.2727,µm,Surface,Position,1,7692,
10.3039,µm,Surface,Position,1,7695,
9.58919,µm,Surface,Position,1,7696,
10.3429,µm,Surface,Position,1,7703,
10.7207,µm,Surface,Position,1,7705,
9.36522,µm,Surface,Position,1,7708,
11.45,µm,Surface,Position,1,7709,
10.5698,µm,Surface,Position,1,7711,
11.5636,µm,Surface,Position,1,7713,
11.2333,µm,Surface,Position,1,7717,
10.926,µm,Surface,Position,1,7718,
8.352,µm,Surface,Position,1,7719,
8.85932,µm,Surface,Position,1,7720,
9.13548,µm,Surface,Position,1,7726,
8.86667,µm,Surface,Position,1,7727,
8.46667,µm,Surface,Position,1,7728,
8.81,µm,Surface,Position,1,7731,
8.33333,µm,Surface,Position,1,7732,
11.3,µm,Surface,Position,1,7733,
10.9646,µm,Surface,Position,1,7735,
11.1255,µm,Surface,Position,1,7737,
10.352,µm,Surface,Position,1,7738,
11.48,µm,Surface,Position,1,7739,
10.0435,µm,Surface,Position,1,7740,
10.2194,µm,Surface,Position,1,7743,
8.15,µm,Surface,Position,1,7745,
8.41923,µm,Surface,Position,1,7746,
9.2,µm,Surface,Position,1,7747,
10.0627,µm,Surface,Position,1,7748,
10.8455,µm,Surface,Position,1,7749,
10.4968,µm,Surface,Position,1,7750,
9.91872,µm,Surface,Position,1,7751,
9.85714,µm,Surface,Position,1,7756,
11.408,µm,Surface,Position,1,7762,
8.64746,µm,Surface,Position,1,7764,
9.82222,µm,Surface,Position,1,7766,
11.536,µm,Surface,Position,1,7768,
9.06263,µm,Surface,Position,1,7769,
10.6065,µm,Surface,Position,1,7771,
10.7258,µm,Surface,Position,1,7772,
9.27523,µm,Surface,Position,1,7773,
10.277,µm,Surface,Position,1,7774,
10.7667,µm,Surface,Position,1,7776,
11.6154,µm,Surface,Position,1,7780,
11.2667,µm,Surface,Position,1,7782,
10.4933,µm,Surface,Position,1,7783,
9.6,µm,Surface,Position,1,7784,
9.92188,µm,Surface,Position,1,7786,
10.3782,µm,Surface,Position,1,7788,
10.168,µm,Surface,Position,1,7790,
11.425,µm,Surface,Position,1,7794,
8.4,µm,Surface,Position,1,7795,
10.4863,µm,Surface,Position,1,7796,
10.427,µm,Surface,Position,1,7798,
7.78182,µm,Surface,Position,1,7799,
10.0509,µm,Surface,Position,1,7801,
10.1778,µm,Surface,Position,1,7804,
9.86207,µm,Surface,Position,1,7805,
8.61667,µm,Surface,Position,1,7806,
10.08,µm,Surface,Position,1,7807,
10.425,µm,Surface,Position,1,7809,
11.3605,µm,Surface,Position,1,7814,
10.8813,µm,Surface,Position,1,7816,
11.3796,µm,Surface,Position,1,7819,
7.73333,µm,Surface,Position,1,7821,
11.6031,µm,Surface,Position,1,7828,
11.5,µm,Surface,Position,1,7829,
11.4576,µm,Surface,Position,1,7830,
8.65455,µm,Surface,Position,1,7833,
10.5812,µm,Surface,Position,1,7834,
11.5179,µm,Surface,Position,1,7836,
10.5706,µm,Surface,Position,1,7839,
10.2522,µm,Surface,Position,1,7840,
9.27692,µm,Surface,Position,1,7841,
10.6909,µm,Surface,Position,1,7843,
11.5286,µm,Surface,Position,1,7844,
10.7,µm,Surface,Position,1,7846,
10.3344,µm,Surface,Position,1,7847,
11.4029,µm,Surface,Position,1,7849,
9.65,µm,Surface,Position,1,7851,
9.13117,µm,Surface,Position,1,7853,
11.0031,µm,Surface,Position,1,7854,
11.35,µm,Surface,Position,1,7856,
10.9,µm,Surface,Position,1,7857,
11.2696,µm,Surface,Position,1,7859,
9.85049,µm,Surface,Position,1,7864,
7.83333,µm,Surface,Position,1,7865,
8.09143,µm,Surface,Position,1,7866,
9.936,µm,Surface,Position,1,7867,
11.4528,µm,Surface,Position,1,7869,
11.2488,µm,Surface,Position,1,7874,
7.87368,µm,Surface,Position,1,7879,
8.62927,µm,Surface,Position,1,7884,
9.95938,µm,Surface,Position,1,7885,
11.3348,µm,Surface,Position,1,7888,
10.74,µm,Surface,Position,1,7889,
11.7059,µm,Surface,Position,1,7890,
9.3098,µm,Surface,Position,1,7892,
11.68,µm,Surface,Position,1,7895,
10.4,µm,Surface,Position,1,7897,
11.575,µm,Surface,Position,1,7899,
10.1259,µm,Surface,Position,1,7902,
10.0311,µm,Surface,Position,1,7903,
9.34925,µm,Surface,Position,1,7904,
10.8823,µm,Surface,Position,1,7905,
9.91973,µm,Surface,Position,1,7906,
10.0125,µm,Surface,Position,1,7907,
10.332,µm,Surface,Position,1,7911,
9.27389,µm,Surface,Position,1,7912,
8.34085,µm,Surface,Position,1,7913,
11.5143,µm,Surface,Position,1,7916,
11.09,µm,Surface,Position,1,7919,
8.6,µm,Surface,Position,1,7920,
11.3464,µm,Surface,Position,1,7924,
10.6302,µm,Surface,Position,1,7927,
8.3913,µm,Surface,Position,1,7928,
8.63699,µm,Surface,Position,1,7934,
11.4571,µm,Surface,Position,1,7935,
11.0341,µm,Surface,Position,1,7936,
11.68,µm,Surface,Position,1,7937,
8.57333,µm,Surface,Position,1,7938,
10.8809,µm,Surface,Position,1,7941,
8,µm,Surface,Position,1,7943,
10.9913,µm,Surface,Position,1,7944,
11.3885,µm,Surface,Position,1,7945,
10.9736,µm,Surface,Position,1,7946,
8.41961,µm,Surface,Position,1,7947,
10.1567,µm,Surface,Position,1,7948,
10.056,µm,Surface,Position,1,7949,
10.7,µm,Surface,Position,1,7950,
10.8917,µm,Surface,Position,1,7951,
11.4931,µm,Surface,Position,1,7953,
10.535,µm,Surface,Position,1,7955,
10.4933,µm,Surface,Position,1,7956,
8.54359,µm,Surface,Position,1,7957,
11.4417,µm,Surface,Position,1,7960,
8.1,µm,Surface,Position,1,7962,
11.3059,µm,Surface,Position,1,7963,
10.3307,µm,Surface,Position,1,7967,
10.5508,µm,Surface,Position,1,7969,
10.7339,µm,Surface,Position,1,7970,
8.4973,µm,Surface,Position,1,7971,
10.9081,µm,Surface,Position,1,7972,
11.2341,µm,Surface,Position,1,7974,
10.0788,µm,Surface,Position,1,7976,
7.88235,µm,Surface,Position,1,7979,
10.9136,µm,Surface,Position,1,7980,
8.03871,µm,Surface,Position,1,7981,
10.2624,µm,Surface,Position,1,7983,
10.3829,µm,Surface,Position,1,7985,
11.4909,µm,Surface,Position,1,7986,
11.7,µm,Surface,Position,1,7989,
11.0302,µm,Surface,Position,1,7990,
8.68276,µm,Surface,Position,1,7993,
10.9642,µm,Surface,Position,1,7994,
9.98204,µm,Surface,Position,1,8000,
11.6,µm,Surface,Position,1,8003,
11.5091,µm,Surface,Position,1,8004,
8.48056,µm,Surface,Position,1,8005,
11.6667,µm,Surface,Position,1,8006,
9.51667,µm,Surface,Position,1,8008,
10.0061,µm,Surface,Position,1,8009,
10.9111,µm,Surface,Position,1,8010,
10.3133,µm,Surface,Position,1,8012,
11.7111,µm,Surface,Position,1,8014,
10.592,µm,Surface,Position,1,8016,
11.5385,µm,Surface,Position,1,8018,
11.465,µm,Surface,Position,1,8019,
10.8726,µm,Surface,Position,1,8023,
11.3818,µm,Surface,Position,1,8025,
10.068,µm,Surface,Position,1,8026,
9.2,µm,Surface,Position,1,8029,
10.4952,µm,Surface,Position,1,8031,
9.41818,µm,Surface,Position,1,8033,
9.73913,µm,Surface,Position,1,8036,
10.6206,µm,Surface,Position,1,8041,
11.4778,µm,Surface,Position,1,8043,
8.16667,µm,Surface,Position,1,8045,
10.4419,µm,Surface,Position,1,8046,
11.5697,µm,Surface,Position,1,8049,
11.52,µm,Surface,Position,1,8050,
9.775,µm,Surface,Position,1,8052,
10.841,µm,Surface,Position,1,8053,
10.0012,µm,Surface,Position,1,8055,
11.3932,µm,Surface,Position,1,8057,
11.3839,µm,Surface,Position,1,8058,
10.34,µm,Surface,Position,1,8059,
10.4633,µm,Surface,Position,1,8061,
11.4725,µm,Surface,Position,1,8063,
8.90222,µm,Surface,Position,1,8068,
8.14667,µm,Surface,Position,1,8069,
10.9667,µm,Surface,Position,1,8072,
8.375,µm,Surface,Position,1,8073,
11.3167,µm,Surface,Position,1,8074,
10.7737,µm,Surface,Position,1,8075,
8.90213,µm,Surface,Position,1,8077,
11.72,µm,Surface,Position,1,8078,
9.68421,µm,Surface,Position,1,8079,
11.3556,µm,Surface,Position,1,8081,
9.62326,µm,Surface,Position,1,8082,
9.45455,µm,Surface,Position,1,8085,
10.2821,µm,Surface,Position,1,8087,
8.78333,µm,Surface,Position,1,8089,
10.7044,µm,Surface,Position,1,8090,
11.5786,µm,Surface,Position,1,8092,
10.4,µm,Surface,Position,1,8094,
10.4933,µm,Surface,Position,1,8097,
9.428,µm,Surface,Position,1,8098,
11.2353,µm,Surface,Position,1,8099,
9.73333,µm,Surface,Position,1,8104,
10.1132,µm,Surface,Position,1,8107,
8.66047,µm,Surface,Position,1,8109,
9.45455,µm,Surface,Position,1,8110,
11.4129,µm,Surface,Position,1,8112,
9.87451,µm,Surface,Position,1,8114,
9.74091,µm,Surface,Position,1,8115,
8.34571,µm,Surface,Position,1,8116,
8.92424,µm,Surface,Position,1,8117,
9.87218,µm,Surface,Position,1,8119,
11.3256,µm,Surface,Position,1,8122,
8.28636,µm,Surface,Position,1,8127,
9.87143,µm,Surface,Position,1,8131,
9,µm,Surface,Position,1,8132,
9.45221,µm,Surface,Position,1,8133,
8.76296,µm,Surface,Position,1,8137,
10.9238,µm,Surface,Position,1,8141,
8.435,µm,Surface,Position,1,8144,
10.5169,µm,Surface,Position,1,8146,
11.0897,µm,Surface,Position,1,8147,
10.5514,µm,Surface,Position,1,8149,
9.79143,µm,Surface,Position,1,8153,
11.36,µm,Surface,Position,1,8154,
9.875,µm,Surface,Position,1,8155,
10.1143,µm,Surface,Position,1,8157,
11.2328,µm,Surface,Position,1,8161,
10.5292,µm,Surface,Position,1,8163,
9.784,µm,Surface,Position,1,8165,
11.6,µm,Surface,Position,1,8166,
11.1214,µm,Surface,Position,1,8167,
9.74667,µm,Surface,Position,1,8168,
9.07438,µm,Surface,Position,1,8169,
9.36098,µm,Surface,Position,1,8172,
8.83158,µm,Surface,Position,1,8174,
11.2712,µm,Surface,Position,1,8176,
10.2,µm,Surface,Position,1,8177,
11.3279,µm,Surface,Position,1,8183,
8.46316,µm,Surface,Position,1,8188,
10.2386,µm,Surface,Position,1,8191,
9.85238,µm,Surface,Position,1,8192,
11.6,µm,Surface,Position,1,8193,
11,µm,Surface,Position,1,8194,
10.2488,µm,Surface,Position,1,8195,
11.1062,µm,Surface,Position,1,8197,
10.325,µm,Surface,Position,1,8201,
11.64,µm,Surface,Position,1,8205,
11.5818,µm,Surface,Position,1,8208,
9.90938,µm,Surface,Position,1,8211,
8.496,µm,Surface,Position,1,8213,
10.4901,µm,Surface,Position,1,8215,
11.05,µm,Surface,Position,1,8222,
8.70986,µm,Surface,Position,1,8223,
8.35484,µm,Surface,Position,1,8225,
9.01714,µm,Surface,Position,1,8229,
9.91351,µm,Surface,Position,1,8231,
10.6907,µm,Surface,Position,1,8232,
10.249,µm,Surface,Position,1,8235,
8.72542,µm,Surface,Position,1,8236,
10.5769,µm,Surface,Position,1,8241,
11.2,µm,Surface,Position,1,8242,
11.625,µm,Surface,Position,1,8244,
10.9689,µm,Surface,Position,1,8248,
10.8973,µm,Surface,Position,1,8249,
10.3,µm,Surface,Position,1,8251,
10.2,µm,Surface,Position,1,8253,
11.412,µm,Surface,Position,1,8254,
9.2209,µm,Surface,Position,1,8258,
11.7429,µm,Surface,Position,1,8260,
8.65942,µm,Surface,Position,1,8266,
8.68846,µm,Surface,Position,1,8268,
10.4096,µm,Surface,Position,1,8270,
10.2429,µm,Surface,Position,1,8271,
11.5,µm,Surface,Position,1,8273,
11.5333,µm,Surface,Position,1,8274,
8.51458,µm,Surface,Position,1,8278,
10.4636,µm,Surface,Position,1,8280,
11.5714,µm,Surface,Position,1,8284,
9.37778,µm,Surface,Position,1,8285,
10.9399,µm,Surface,Position,1,8286,
9.72,µm,Surface,Position,1,8288,
11.0089,µm,Surface,Position,1,8289,
10.4,µm,Surface,Position,1,8292,
11.4545,µm,Surface,Position,1,8293,
9.90446,µm,Surface,Position,1,8294,
11.5379,µm,Surface,Position,1,8295,
9.67024,µm,Surface,Position,1,8303,
11.5793,µm,Surface,Position,1,8307,
10.7321,µm,Surface,Position,1,8310,
11.3257,µm,Surface,Position,1,8312,
10.3596,µm,Surface,Position,1,8313,
10.8863,µm,Surface,Position,1,8319,
11.56,µm,Surface,Position,1,8323,
8.72632,µm,Surface,Position,1,8324,
10.5053,µm,Surface,Position,1,8326,
10.465,µm,Surface,Position,1,8327,
9.9784,µm,Surface,Position,1,8329,
10.3831,µm,Surface,Position,1,8333,
10.18,µm,Surface,Position,1,8336,
11.4,µm,Surface,Position,1,8337,
11.1726,µm,Surface,Position,1,8339,
11.4306,µm,Surface,Position,1,8340,
11.2696,µm,Surface,Position,1,8341,
11.4333,µm,Surface,Position,1,8343,
8.50909,µm,Surface,Position,1,8350,
10.158,µm,Surface,Position,1,8352,
10.85,µm,Surface,Position,1,8353,
10.8548,µm,Surface,Position,1,8354,
8.86412,µm,Surface,Position,1,8359,
9.75402,µm,Surface,Position,1,8360,
11.0558,µm,Surface,Position,1,8364,
11.513,µm,Surface,Position,1,8368,
10.3487,µm,Surface,Position,1,8369,
11.5556,µm,Surface,Position,1,8372,
11.1072,µm,Surface,Position,1,8377,
10.1442,µm,Surface,Position,1,8379,
9.89565,µm,Surface,Position,1,8384,
11.2882,µm,Surface,Position,1,8385,
10.4929,µm,Surface,Position,1,8387,
10.5125,µm,Surface,Position,1,8388,
9.70087,µm,Surface,Position,1,8389,
11.5714,µm,Surface,Position,1,8390,
11.5091,µm,Surface,Position,1,8394,
10.8658,µm,Surface,Position,1,8396,
11.4308,µm,Surface,Position,1,8400,
8.725,µm,Surface,Position,1,8401,
9.63333,µm,Surface,Position,1,8402,
9.80445,µm,Surface,Position,1,8404,
10.3304,µm,Surface,Position,1,8406,
11.24,µm,Surface,Position,1,8410,
9.775,µm,Surface,Position,1,8411,
9.58506,µm,Surface,Position,1,8417,
10.1105,µm,Surface,Position,1,8419,
10.7716,µm,Surface,Position,1,8422,
11.2714,µm,Surface,Position,1,8423,
9.98462,µm,Surface,Position,1,8426,
9.16027,µm,Surface,Position,1,8430,
10.1282,µm,Surface,Position,1,8434,
10.5266,µm,Surface,Position,1,8437,
10.2632,µm,Surface,Position,1,8440,
11.5106,µm,Surface,Position,1,8442,
10.0567,µm,Surface,Position,1,8443,
8.58333,µm,Surface,Position,1,8444,
9.65217,µm,Surface,Position,1,8446,
9.8,µm,Surface,Position,1,8447,
10.5724,µm,Surface,Position,1,8448,
10.36,µm,Surface,Position,1,8449,
11.2872,µm,Surface,Position,1,8451,
11.5333,µm,Surface,Position,1,8453,
11.725,µm,Surface,Position,1,8454,
8.79263,µm,Surface,Position,1,8456,
9.515,µm,Surface,Position,1,8459,
10.2518,µm,Surface,Position,1,8460,
10.2519,µm,Surface,Position,1,8465,
9.88,µm,Surface,Position,1,8470,
10.6,µm,Surface,Position,1,8472,
9.4,µm,Surface,Position,1,8475,
9.83065,µm,Surface,Position,1,8477,
11.1556,µm,Surface,Position,1,8478,
9.56842,µm,Surface,Position,1,8480,
9.16429,µm,Surface,Position,1,8482,
10.5412,µm,Surface,Position,1,8483,
11.2444,µm,Surface,Position,1,8484,
8.65818,µm,Surface,Position,1,8485,
9.1816,µm,Surface,Position,1,8487,
11.5714,µm,Surface,Position,1,8490,
11.6889,µm,Surface,Position,1,8492,
11.48,µm,Surface,Position,1,8496,
10.9926,µm,Surface,Position,1,8499,
10.2293,µm,Surface,Position,1,8503,
11.7143,µm,Surface,Position,1,8514,
11.2909,µm,Surface,Position,1,8515,
10.3241,µm,Surface,Position,1,8516,
9.35682,µm,Surface,Position,1,8517,
10.2,µm,Surface,Position,1,8518,
11.0109,µm,Surface,Position,1,8520,
8.77143,µm,Surface,Position,1,8521,
11.1667,µm,Surface,Position,1,8522,
10.2571,µm,Surface,Position,1,8528,
9.63826,µm,Surface,Position,1,8531,
10.3443,µm,Surface,Position,1,8533,
9.62609,µm,Surface,Position,1,8540,
9.4,µm,Surface,Position,1,8542,
10.8609,µm,Surface,Position,1,8543,
9.07418,µm,Surface,Position,1,8545,
9.49111,µm,Surface,Position,1,8546,
10.7135,µm,Surface,Position,1,8548,
11.45,µm,Surface,Position,1,8549,
10.3217,µm,Surface,Position,1,8552,
11.1757,µm,Surface,Position,1,8553,
10.0727,µm,Surface,Position,1,8555,
10.8889,µm,Surface,Position,1,8558,
10.3,µm,Surface,Position,1,8560,
9.64776,µm,Surface,Position,1,8561,
10.9636,µm,Surface,Position,1,8563,
11.3109,µm,Surface,Position,1,8564,
10.3459,µm,Surface,Position,1,8565,
11.448,µm,Surface,Position,1,8571,
10.96,µm,Surface,Position,1,8575,
11.4475,µm,Surface,Position,1,8579,
8.74,µm,Surface,Position,1,8583,
11.5852,µm,Surface,Position,1,8584,
10.3803,µm,Surface,Position,1,8587,
10.4909,µm,Surface,Position,1,8590,
11.36,µm,Surface,Position,1,8591,
10.3302,µm,Surface,Position,1,8592,
10.4947,µm,Surface,Position,1,8593,
9.71613,µm,Surface,Position,1,8600,
9.5931,µm,Surface,Position,1,8603,
11.3478,µm,Surface,Position,1,8605,
11.5308,µm,Surface,Position,1,8608,
10.1,µm,Surface,Position,1,8611,
9.14353,µm,Surface,Position,1,8613,
11.1514,µm,Surface,Position,1,8614,
10.9816,µm,Surface,Position,1,8615,
10.9755,µm,Surface,Position,1,8616,
11.5714,µm,Surface,Position,1,8617,
11.3743,µm,Surface,Position,1,8623,
11.3579,µm,Surface,Position,1,8639,
10.9552,µm,Surface,Position,1,8643,
11.3625,µm,Surface,Position,1,8644,
8.775,µm,Surface,Position,1,8647,
10.6906,µm,Surface,Position,1,8651,
10.8,µm,Surface,Position,1,8653,
11.3039,µm,Surface,Position,1,8656,
9.77143,µm,Surface,Position,1,8664,
9.79706,µm,Surface,Position,1,8665,
10.6095,µm,Surface,Position,1,8666,
9.21177,µm,Surface,Position,1,8672,
11.0063,µm,Surface,Position,1,8673,
10.8857,µm,Surface,Position,1,8674,
10.7146,µm,Surface,Position,1,8678,
10.9391,µm,Surface,Position,1,8682,
11.3244,µm,Surface,Position,1,8683,
10.9037,µm,Surface,Position,1,8685,
9.28889,µm,Surface,Position,1,8686,
10.5053,µm,Surface,Position,1,8688,
9.67895,µm,Surface,Position,1,8693,
11.4963,µm,Surface,Position,1,8694,
10.3892,µm,Surface,Position,1,8699,
9.93182,µm,Surface,Position,1,8702,
11.55,µm,Surface,Position,1,8703,
9.13333,µm,Surface,Position,1,8704,
11,µm,Surface,Position,1,8708,
10.8,µm,Surface,Position,1,8710,
10.7908,µm,Surface,Position,1,8714,
11.5375,µm,Surface,Position,1,8720,
9.11579,µm,Surface,Position,1,8724,
9.48,µm,Surface,Position,1,8725,
10.5407,µm,Surface,Position,1,8729,
11.4667,µm,Surface,Position,1,8732,
9.875,µm,Surface,Position,1,8733,
9.93077,µm,Surface,Position,1,8735,
11.2308,µm,Surface,Position,1,8740,
11.4727,µm,Surface,Position,1,8744,
9.64,µm,Surface,Position,1,8746,
10.5455,µm,Surface,Position,1,8747,
8.87273,µm,Surface,Position,1,8748,
9.89395,µm,Surface,Position,1,8749,
11.4828,µm,Surface,Position,1,8752,
9.47273,µm,Surface,Position,1,8756,
10.6295,µm,Surface,Position,1,8757,
10.3774,µm,Surface,Position,1,8758,
10.2333,µm,Surface,Position,1,8759,
9.66316,µm,Surface,Position,1,8763,
10.3059,µm,Surface,Position,1,8764,
10.1097,µm,Surface,Position,1,8765,
11.4,µm,Surface,Position,1,8766,
10.9271,µm,Surface,Position,1,8768,
11.6,µm,Surface,Position,1,8772,
11.07,µm,Surface,Position,1,8774,
10.493,µm,Surface,Position,1,8778,
9.3,µm,Surface,Position,1,8786,
9.77333,µm,Surface,Position,1,8790,
10.9758,µm,Surface,Position,1,8793,
8.49333,µm,Surface,Position,1,8798,
10.8877,µm,Surface,Position,1,8804,
11.4333,µm,Surface,Position,1,8808,
10.625,µm,Surface,Position,1,8811,
10.8832,µm,Surface,Position,1,8812,
9.67692,µm,Surface,Position,1,8814,
10.3975,µm,Surface,Position,1,8816,
10.25,µm,Surface,Position,1,8819,
9.49455,µm,Surface,Position,1,8821,
10.575,µm,Surface,Position,1,8822,
11.2416,µm,Surface,Position,1,8825,
11,µm,Surface,Position,1,8827,
10.5758,µm,Surface,Position,1,8829,
10.456,µm,Surface,Position,1,8840,
10.1797,µm,Surface,Position,1,8841,
