
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.9144,25.7925,10.0528,µm,Surface,Position,1,6519,
38.0703,26.9177,11.3292,µm,Surface,Position,1,6520,
35.9749,29.5253,9.79512,µm,Surface,Position,1,6521,
39.0429,26.3737,9.94667,µm,Surface,Position,1,6522,
30.5183,34.4193,11.5657,µm,Surface,Position,1,6524,
29.4264,35.3568,11.5143,µm,Surface,Position,1,6528,
33.4741,31.6895,11.0056,µm,Surface,Position,1,6530,
34.7481,30.4211,10.3,µm,Surface,Position,1,6531,
37.384,28.6478,9.35635,µm,Surface,Position,1,6532,
37.1673,27.8946,11.4093,µm,Surface,Position,1,6534,
39.8,26.2399,8.37143,µm,Surface,Position,1,6536,
40.4862,24.6375,11.2069,µm,Surface,Position,1,6537,
34.5211,30.9482,10.1,µm,Surface,Position,1,6540,
40.0545,25.3863,10.9151,µm,Surface,Position,1,6541,
37.4892,28.4228,10.2212,µm,Surface,Position,1,6542,
37.0999,28.7423,9.74048,µm,Surface,Position,1,6544,
32.674,32.2786,11.5,µm,Surface,Position,1,6547,
35.6367,30.0733,10.2208,µm,Surface,Position,1,6550,
35.258,30.2971,10.5714,µm,Surface,Position,1,6552,
37.2358,27.7629,8.98025,µm,Surface,Position,1,6554,
38.6365,26.0518,9.58438,µm,Surface,Position,1,6556,
36.1436,28.1914,11.186,µm,Surface,Position,1,6561,
37.5695,26.7958,10.845,µm,Surface,Position,1,6562,
36.6192,28.1892,10.543,µm,Surface,Position,1,6563,
38.6823,25.7533,11.0202,µm,Surface,Position,1,6566,
36.2759,28.5202,10.5491,µm,Surface,Position,1,6569,
36.9061,28.108,9.72911,µm,Surface,Position,1,6571,
34.155,30.2014,9.9,µm,Surface,Position,1,6572,
38.9302,24.9738,11.52,µm,Surface,Position,1,6576,
39.6134,25.1349,10.5595,µm,Surface,Position,1,6579,
37.0213,27.8177,10.1663,µm,Surface,Position,1,6580,
37.9395,27.3195,8.7697,µm,Surface,Position,1,6582,
38.7652,26.9907,8.57448,µm,Surface,Position,1,6583,
32.0805,32.0805,11.42,µm,Surface,Position,1,6586,
35.1578,29.1547,11.3592,µm,Surface,Position,1,6590,
38.235,26.6278,9.16,µm,Surface,Position,1,6591,
36.7465,27.9401,11.1667,µm,Surface,Position,1,6592,
36.2648,28.654,9.435,µm,Surface,Position,1,6593,
37.6887,27.498,9.33469,µm,Surface,Position,1,6594,
38.9387,26.7425,9.39515,µm,Surface,Position,1,6595,
32.575,31.7864,11.0774,µm,Surface,Position,1,6596,
34.4713,29.9949,10.48,µm,Surface,Position,1,6599,
37.2557,27.5532,10.7904,µm,Surface,Position,1,6601,
38.5009,26.9759,8.33571,µm,Surface,Position,1,6602,
39.0903,26.3585,8.33514,µm,Surface,Position,1,6603,
35.2134,29.6072,10.5868,µm,Surface,Position,1,6604,
36.7946,28.2657,9.06087,µm,Surface,Position,1,6605,
38.4215,25.8554,11.5838,µm,Surface,Position,1,6606,
37.8314,27.0968,9.86875,µm,Surface,Position,1,6607,
30.9743,33.4618,11.5375,µm,Surface,Position,1,6616,
33.6718,31.0888,10.28,µm,Surface,Position,1,6617,
39.5835,25.3974,9.6,µm,Surface,Position,1,6618,
29.5611,33.9914,11.3507,µm,Surface,Position,1,6619,
37.6176,26.782,8.728,µm,Surface,Position,1,6622,
36.8039,27.7203,8.51489,µm,Surface,Position,1,6625,
33.6178,30.4599,9.85128,µm,Surface,Position,1,6627,
34.6172,29.5249,10.3405,µm,Surface,Position,1,6634,
38.0044,25.9293,9.475,µm,Surface,Position,1,6635,
35.6321,28.4997,10.9226,µm,Surface,Position,1,6636,
35.2981,28.7553,10.9724,µm,Surface,Position,1,6638,
35.9277,27.5611,11.5882,µm,Surface,Position,1,6639,
37.7405,26.157,11.3433,µm,Surface,Position,1,6640,
37.5503,26.2704,11.0704,µm,Surface,Position,1,6641,
30.4737,33.0987,11.4047,µm,Surface,Position,1,6643,
34.926,29.2541,10.6868,µm,Surface,Position,1,6644,
35.9972,28.9262,10.2404,µm,Surface,Position,1,6646,
32.5234,31.2463,10.6667,µm,Surface,Position,1,6649,
37.929,25.8869,10.8143,µm,Surface,Position,1,6650,
37.0052,26.9098,11.2478,µm,Surface,Position,1,6653,
36.1488,28.306,9.40909,µm,Surface,Position,1,6656,
38.2185,25.5263,10.8923,µm,Surface,Position,1,6658,
37.2088,26.6851,11.1294,µm,Surface,Position,1,6659,
38.4185,25.3888,11.5439,µm,Surface,Position,1,6661,
35.0938,28.8803,11.4409,µm,Surface,Position,1,6663,
36.3076,27.4296,11.5,µm,Surface,Position,1,6664,
39.2734,25.1034,10.1074,µm,Surface,Position,1,6666,
38.0302,25.7034,11.4286,µm,Surface,Position,1,6668,
32.8262,31.0251,10.8,µm,Surface,Position,1,6671,
37.2301,27.0577,9.525,µm,Surface,Position,1,6673,
30.096,33.8227,11.48,µm,Surface,Position,1,6677,
39.2698,25.7101,9.90636,µm,Surface,Position,1,6678,
39.0776,25.2581,11.1612,µm,Surface,Position,1,6680,
36.5113,27.65,10.6,µm,Surface,Position,1,6681,
35.5693,29.1465,9.7169,µm,Surface,Position,1,6684,
34.7209,28.8373,9.08947,µm,Surface,Position,1,6686,
34.2535,28.6759,11.2796,µm,Surface,Position,1,6687,
40.2638,22.4014,11.5923,µm,Surface,Position,1,6690,
35.2704,28.283,9.416,µm,Surface,Position,1,6691,
36.9306,26.3516,9.49091,µm,Surface,Position,1,6693,
36.6453,26.9918,8.55,µm,Surface,Position,1,6694,
35.4739,28.5447,8.42247,µm,Surface,Position,1,6695,
38.0384,25.3857,10.1867,µm,Surface,Position,1,6696,
36.3462,27.0862,10.2989,µm,Surface,Position,1,6697,
37.7682,25.9732,8.6,µm,Surface,Position,1,6700,
35.4956,27.8415,11.0829,µm,Surface,Position,1,6703,
36.3468,26.8564,11.362,µm,Surface,Position,1,6707,
36.5756,27.3683,9.35593,µm,Surface,Position,1,6714,
36.999,26.3181,11.1813,µm,Surface,Position,1,6715,
35.7065,28.6119,9.51593,µm,Surface,Position,1,6716,
37.5843,25.9458,9.65,µm,Surface,Position,1,6717,
36.2139,27.8749,8.29474,µm,Surface,Position,1,6719,
38.3283,24.9445,10.2889,µm,Surface,Position,1,6721,
35.8663,28.1202,9.84571,µm,Surface,Position,1,6722,
36.7996,27.0098,10.3009,µm,Surface,Position,1,6724,
35.7121,28.3173,9.12593,µm,Surface,Position,1,6725,
37.561,26.5238,9.03478,µm,Surface,Position,1,6726,
39.1187,24.5501,10.7538,µm,Surface,Position,1,6727,
33.3918,30.2322,9.91,µm,Surface,Position,1,6728,
35.1113,28.3845,11.3268,µm,Surface,Position,1,6729,
33.9612,29.6294,9.99131,µm,Surface,Position,1,6730,
30.2224,32.9799,11.3043,µm,Surface,Position,1,6731,
37.5486,25.5778,11.0667,µm,Surface,Position,1,6733,
33.7235,30.1095,10.1814,µm,Surface,Position,1,6734,
32.8999,30.716,9.94286,µm,Surface,Position,1,6735,
32.0904,31.2895,10.6,µm,Surface,Position,1,6737,
37.7859,25.839,9.99131,µm,Surface,Position,1,6738,
38.7772,25.5906,9.71667,µm,Surface,Position,1,6740,
38.4574,24.805,11.35,µm,Surface,Position,1,6741,
35.2466,29.0757,10.2611,µm,Surface,Position,1,6746,
37.8451,26.4806,8.48,µm,Surface,Position,1,6749,
35.8563,27.2502,9.0303,µm,Surface,Position,1,6750,
34.2589,28.9605,9.87843,µm,Surface,Position,1,6751,
32.7979,29.9479,10.5553,µm,Surface,Position,1,6753,
36.6496,26.4671,9.79008,µm,Surface,Position,1,6755,
35.8299,26.3082,11.5333,µm,Surface,Position,1,6756,
34.9597,28.1291,10.0804,µm,Surface,Position,1,6758,
37.7808,25.3221,8.94286,µm,Surface,Position,1,6760,
29.3997,32.9278,11.4833,µm,Surface,Position,1,6761,
34.3877,29.2703,7.84068,µm,Surface,Position,1,6762,
37.7873,24.8979,10.6696,µm,Surface,Position,1,6765,
35.2123,27.5107,11.0604,µm,Surface,Position,1,6766,
36.8347,25.4351,11.375,µm,Surface,Position,1,6767,
33.1833,29.6303,10.4187,µm,Surface,Position,1,6768,
32.4138,30.2953,10.4,µm,Surface,Position,1,6769,
35.8254,27.6558,10.3606,µm,Surface,Position,1,6770,
35.1383,28.5668,9.16727,µm,Surface,Position,1,6771,
33.9407,29.2605,9.17297,µm,Surface,Position,1,6772,
32.5756,30.1735,10,µm,Surface,Position,1,6775,
31.1035,31.4361,11.3,µm,Surface,Position,1,6778,
33.3442,30.6461,7.40274,µm,Surface,Position,1,6779,
34.7064,28.6291,10.9354,µm,Surface,Position,1,6781,
35.0265,27.7452,10.9115,µm,Surface,Position,1,6782,
34.7763,28.2846,10.7845,µm,Surface,Position,1,6783,
36.3076,26.4329,10.4857,µm,Surface,Position,1,6786,
36.1055,26.6739,10.2933,µm,Surface,Position,1,6787,
37.1339,26.6007,8.458,µm,Surface,Position,1,6790,
34.3039,29.1399,10.6437,µm,Surface,Position,1,6791,
30.8481,31.7341,11.1556,µm,Surface,Position,1,6793,
37.5925,25.8085,9.05556,µm,Surface,Position,1,6795,
34.8238,27.9696,11.35,µm,Surface,Position,1,6796,
30.6407,32.1027,10.775,µm,Surface,Position,1,6797,
31.5248,31.2557,10.75,µm,Surface,Position,1,6805,
34.8441,28.9117,10.2465,µm,Surface,Position,1,6806,
37.4525,26.3411,8.59063,µm,Surface,Position,1,6807,
35.7369,27.1307,11.4964,µm,Surface,Position,1,6808,
35.3795,28.0425,9.83178,µm,Surface,Position,1,6809,
38.7603,24.216,10.5778,µm,Surface,Position,1,6811,
37.8231,24.6773,11.55,µm,Surface,Position,1,6814,
36.007,27.4392,9.2,µm,Surface,Position,1,6816,
37.1391,25.9575,10.6429,µm,Surface,Position,1,6818,
37.1444,25.6379,9.18447,µm,Surface,Position,1,6819,
31.8927,30.186,10.24,µm,Surface,Position,1,6826,
33.7313,28.9516,10.0673,µm,Surface,Position,1,6829,
35.8408,26.407,9.8,µm,Surface,Position,1,6830,
37.6195,24.9798,9.21364,µm,Surface,Position,1,6831,
34.2341,29.5646,7.31429,µm,Surface,Position,1,6833,
32.2623,30.8279,8.99703,µm,Surface,Position,1,6835,
34.6302,28.9216,7.56076,µm,Surface,Position,1,6838,
32.8322,30.2726,8.25517,µm,Surface,Position,1,6839,
35.5838,26.5443,11.3,µm,Surface,Position,1,6840,
33.1839,29.9438,9.07215,µm,Surface,Position,1,6841,
33.7613,29.584,8.24286,µm,Surface,Position,1,6849,
37.4673,24.4862,11.16,µm,Surface,Position,1,6850,
32.0509,30.6232,10.1949,µm,Surface,Position,1,6852,
33.9958,28.6644,10.594,µm,Surface,Position,1,6853,
36.666,26.4525,8.248,µm,Surface,Position,1,6854,
35.8769,26.5859,10.2929,µm,Surface,Position,1,6855,
34.2611,28.2337,10.4943,µm,Surface,Position,1,6856,
37.1666,25.9155,8.64,µm,Surface,Position,1,6857,
33.8942,29.1025,8.61875,µm,Surface,Position,1,6858,
39.767,22.1272,11.48,µm,Surface,Position,1,6860,
33.5181,29.3283,10.4674,µm,Surface,Position,1,6862,
30.5089,31.3985,11.4,µm,Surface,Position,1,6863,
37.9974,24.2168,11.2311,µm,Surface,Position,1,6864,
35.6157,27.4038,9.65472,µm,Surface,Position,1,6866,
38.4783,24.5283,10.0837,µm,Surface,Position,1,6868,
36.6232,25.8547,10.4421,µm,Surface,Position,1,6869,
34.1907,28.6886,9.3,µm,Surface,Position,1,6870,
37.9852,25.0246,9.54483,µm,Surface,Position,1,6871,
35.5317,27.6623,8.915,µm,Surface,Position,1,6872,
28.6968,33.2633,11.52,µm,Surface,Position,1,6874,
35.2006,28.5664,7.8497,µm,Surface,Position,1,6875,
37.2619,25.497,10.0819,µm,Surface,Position,1,6877,
39.1959,22.7993,11.6,µm,Surface,Position,1,6878,
33.6664,28.957,10.9007,µm,Surface,Position,1,6879,
34.1519,28.165,11.2095,µm,Surface,Position,1,6880,
34.705,27.4752,11.624,µm,Surface,Position,1,6881,
29.5864,32.4528,11.6,µm,Surface,Position,1,6882,
34.5745,28.5692,9.94286,µm,Surface,Position,1,6883,
32.7827,29.6515,8.64051,µm,Surface,Position,1,6885,
34.4567,28.0669,9.51319,µm,Surface,Position,1,6886,
34.1317,29.0278,7.29278,µm,Surface,Position,1,6887,
34.7042,27.0971,10.6635,µm,Surface,Position,1,6888,
36.6177,24.7257,11.5412,µm,Surface,Position,1,6889,
36.4526,25.2435,11.1938,µm,Surface,Position,1,6890,
37.3537,24.0616,11.6313,µm,Surface,Position,1,6891,
36.6898,25.5273,8.4,µm,Surface,Position,1,6892,
32.7387,29.5717,9.36964,µm,Surface,Position,1,6893,
34.7832,27.8849,8.7125,µm,Surface,Position,1,6895,
32.9305,28.613,11.3455,µm,Surface,Position,1,6899,
36.9575,25.2883,8.96364,µm,Surface,Position,1,6901,
35.2133,27.4254,9.11795,µm,Surface,Position,1,6902,
40.6515,20.6856,11.5385,µm,Surface,Position,1,6903,
33.4118,29.4713,9.22994,µm,Surface,Position,1,6904,
34.5455,27.5087,10.2296,µm,Surface,Position,1,6905,
32.4903,29.5877,10.4961,µm,Surface,Position,1,6906,
39.2009,22.1643,11.6545,µm,Surface,Position,1,6908,
33.3224,28.3053,11.3349,µm,Surface,Position,1,6911,
36.6807,25.9194,8.91807,µm,Surface,Position,1,6912,
35.338,26.0987,11.6429,µm,Surface,Position,1,6913,
32.1527,29.9253,10.7321,µm,Surface,Position,1,6919,
31.5538,29.9394,11.6143,µm,Surface,Position,1,6921,
34.8262,27.7751,9.68193,µm,Surface,Position,1,6922,
36.2167,25.7523,11.4497,µm,Surface,Position,1,6923,
35.82,27.1846,7.18,µm,Surface,Position,1,6925,
33.2874,28.609,11.1212,µm,Surface,Position,1,6927,
38.0709,24.0813,10.4633,µm,Surface,Position,1,6928,
31.7469,31.4034,6.88085,µm,Surface,Position,1,6929,
34.5512,27.7817,10.9155,µm,Surface,Position,1,6931,
31.5303,30.3112,10.45,µm,Surface,Position,1,6932,
36.0859,26.7122,8.25455,µm,Surface,Position,1,6934,
34.752,27.2807,11.1963,µm,Surface,Position,1,6935,
33.7701,28.6771,9.43636,µm,Surface,Position,1,6936,
35.3832,26.8728,10.3111,µm,Surface,Position,1,6939,
36.9797,24.8262,11.488,µm,Surface,Position,1,6940,
28.6262,33.0631,11.4,µm,Surface,Position,1,6941,
34.9773,27.3062,9.9875,µm,Surface,Position,1,6942,
37.6484,24.5212,10.287,µm,Surface,Position,1,6947,
33.7828,28.2101,11.4582,µm,Surface,Position,1,6949,
35.226,28.1978,7.88182,µm,Surface,Position,1,6950,
31.9038,30.3117,8.53577,µm,Surface,Position,1,6953,
34.4249,26.9789,9.57143,µm,Surface,Position,1,6956,
33.7149,27.7186,10.9062,µm,Surface,Position,1,6957,
34.9861,26.0299,11.5135,µm,Surface,Position,1,6959,
34.8396,26.2744,11.4623,µm,Surface,Position,1,6960,
32.0387,29.5362,10.4455,µm,Surface,Position,1,6962,
37.4739,23.8602,10.02,µm,Surface,Position,1,6963,
34.0312,28.3316,9.71116,µm,Surface,Position,1,6965,
33.5698,27.5873,11.3742,µm,Surface,Position,1,6966,
30.9822,29.9159,11.4727,µm,Surface,Position,1,6967,
34.3473,28.524,7.86785,µm,Surface,Position,1,6969,
34.5382,27.582,8.90698,µm,Surface,Position,1,6971,
33.1918,28.819,10.2892,µm,Surface,Position,1,6973,
36.8347,24.1549,11.6,µm,Surface,Position,1,6974,
31.1384,30.4145,10.4478,µm,Surface,Position,1,6975,
36.707,24.5543,11.2408,µm,Surface,Position,1,6977,
37.3169,24.8025,9.32552,µm,Surface,Position,1,6979,
33.0584,29.5139,7.898,µm,Surface,Position,1,6981,
38.1376,23.2606,10.7714,µm,Surface,Position,1,6987,
37.6094,23.6158,11.4488,µm,Surface,Position,1,6988,
31.1368,30.1872,11.2265,µm,Surface,Position,1,6992,
35.0308,26.8699,11.0297,µm,Surface,Position,1,6993,
37.2787,24.1692,10.6421,µm,Surface,Position,1,6995,
35.0305,27.1938,8.41905,µm,Surface,Position,1,6997,
35.5303,27.4676,7.21359,µm,Surface,Position,1,7000,
33.7285,29.2104,7.29683,µm,Surface,Position,1,7001,
30.9727,30.7766,11.0377,µm,Surface,Position,1,7005,
37.0867,24.9913,9.25294,µm,Surface,Position,1,7006,
32.9382,29.2821,10.1564,µm,Surface,Position,1,7009,
28.8396,32.4528,11.3889,µm,Surface,Position,1,7010,
35.6511,26.4802,7.7519,µm,Surface,Position,1,7016,
40.1187,20.4751,11.5345,µm,Surface,Position,1,7019,
33.2739,27.9644,9.71731,µm,Surface,Position,1,7020,
35.2936,25.3472,10.8556,µm,Surface,Position,1,7021,
32.6028,28.7623,9.96622,µm,Surface,Position,1,7023,
30.9043,29.9159,10.3,µm,Surface,Position,1,7024,
32.1395,29.1519,9.54915,µm,Surface,Position,1,7025,
37.7058,23.3791,10.7496,µm,Surface,Position,1,7026,
37.8391,23.172,10.1793,µm,Surface,Position,1,7028,
36.5288,23.8866,11.6571,µm,Surface,Position,1,7033,
33.7191,28.087,8.83044,µm,Surface,Position,1,7034,
33.6718,27.7743,8.5,µm,Surface,Position,1,7036,
30.5193,30.3592,11.22,µm,Surface,Position,1,7037,
35.0373,27.9483,7.35198,µm,Surface,Position,1,7040,
36.7647,24.4633,10.2973,µm,Surface,Position,1,7042,
31.9261,29.9296,8.07463,µm,Surface,Position,1,7043,
32.8631,27.8372,11.4545,µm,Surface,Position,1,7044,
36.0052,25.6016,9.39643,µm,Surface,Position,1,7045,
30.5277,30.3395,10.4,µm,Surface,Position,1,7046,
34.3238,26.5189,11.2684,µm,Surface,Position,1,7048,
34.5285,27.0165,8.425,µm,Surface,Position,1,7049,
32.3282,29.0691,10.388,µm,Surface,Position,1,7053,
33.4052,28.4288,9.67604,µm,Surface,Position,1,7054,
32.2808,29.8433,8.05505,µm,Surface,Position,1,7055,
35.2597,25.5733,11.5176,µm,Surface,Position,1,7056,
31.9555,29.7081,9.01231,µm,Surface,Position,1,7058,
32.5696,28.5175,11.2286,µm,Surface,Position,1,7061,
36.9372,25.1715,7.14444,µm,Surface,Position,1,7062,
35.2173,26.7196,9.08533,µm,Surface,Position,1,7063,
39.6023,21.0894,11.67,µm,Surface,Position,1,7065,
34.0279,27.6486,10.189,µm,Surface,Position,1,7066,
34.6243,26.4774,10.9227,µm,Surface,Position,1,7067,
33.8507,27.186,11.2923,µm,Surface,Position,1,7071,
34.3126,26.9062,10.605,µm,Surface,Position,1,7073,
36.0674,26.0452,8.23465,µm,Surface,Position,1,7075,
34.9137,25.7443,11.6769,µm,Surface,Position,1,7078,
35.5969,25.3833,11.4905,µm,Surface,Position,1,7079,
32.9985,29.2797,8.48936,µm,Surface,Position,1,7080,
35.6011,26.2038,8.77778,µm,Surface,Position,1,7082,
34.1349,28.0648,8.80276,µm,Surface,Position,1,7083,
32.836,28.0815,10.9611,µm,Surface,Position,1,7084,
29.4711,30.7725,10.775,µm,Surface,Position,1,7087,
32.109,28.807,10.0528,µm,Surface,Position,1,7088,
32.7887,29.0942,7.02121,µm,Surface,Position,1,7090,
34.7622,26.3796,8.9,µm,Surface,Position,1,7091,
35.8303,25.746,8.3425,µm,Surface,Position,1,7092,
35.3137,25.6712,8.48333,µm,Surface,Position,1,7098,
31.5554,30.1036,7.44301,µm,Surface,Position,1,7100,
30.9482,29.8029,9.8,µm,Surface,Position,1,7101,
36.368,24.8155,9.11667,µm,Surface,Position,1,7103,
28.2173,31.9732,11.5333,µm,Surface,Position,1,7109,
32.8332,28.4662,8.09091,µm,Surface,Position,1,7115,
35.7799,25.2042,9.93565,µm,Surface,Position,1,7117,
37.0055,23.7967,9.83636,µm,Surface,Position,1,7118,
36.8088,24.1713,9.63571,µm,Surface,Position,1,7120,
35.2335,25.0331,11.57,µm,Surface,Position,1,7121,
28.8762,31.7353,10.7,µm,Surface,Position,1,7124,
36.8479,23.6559,10.76,µm,Surface,Position,1,7128,
34.3417,26.2752,10.3167,µm,Surface,Position,1,7129,
32.8794,28.5191,10.3384,µm,Surface,Position,1,7130,
36.2184,24.7374,9.85294,µm,Surface,Position,1,7132,
35.1966,27.1307,7.25879,µm,Surface,Position,1,7133,
32.7011,29.4362,7.6,µm,Surface,Position,1,7139,
34.0392,27.4416,8.245,µm,Surface,Position,1,7140,
33.0693,28.7884,8.89165,µm,Surface,Position,1,7143,
33.4316,28.095,10.7115,µm,Surface,Position,1,7144,
33.9675,26.6497,11.4378,µm,Surface,Position,1,7145,
33.6628,27.7677,9.45354,µm,Surface,Position,1,7146,
31.3899,29.6584,10.1444,µm,Surface,Position,1,7147,
36.6096,24.5235,9.25,µm,Surface,Position,1,7148,
34.6772,26.826,8.85406,µm,Surface,Position,1,7149,
33.3837,26.3499,11.4651,µm,Surface,Position,1,7153,
34.4691,25.7198,10.358,µm,Surface,Position,1,7154,
38.0648,21.5561,11.5733,µm,Surface,Position,1,7156,
31.6383,29.6401,7.62407,µm,Surface,Position,1,7157,
31.1858,28.4123,11.5273,µm,Surface,Position,1,7159,
37.0527,22.7132,11.0308,µm,Surface,Position,1,7160,
34.6794,25.518,10.2387,µm,Surface,Position,1,7163,
37.2622,23.0122,10.7308,µm,Surface,Position,1,7168,
38.7214,20.9647,11.6,µm,Surface,Position,1,7171,
31.1577,29.2901,10.252,µm,Surface,Position,1,7172,
37.1862,22.4918,11.1,µm,Surface,Position,1,7175,
34.9897,25.6904,8.55,µm,Surface,Position,1,7176,
35.7837,23.9558,11.59,µm,Surface,Position,1,7179,
33.1677,27.6294,10.1293,µm,Surface,Position,1,7182,
34.6113,26.4484,8.44595,µm,Surface,Position,1,7184,
32.4251,28.5426,8.048,µm,Surface,Position,1,7185,
35.2062,25.9309,7.75238,µm,Surface,Position,1,7189,
31.5994,29.1022,10.2103,µm,Surface,Position,1,7190,
33.8829,26.517,10.9622,µm,Surface,Position,1,7195,
33.7984,26.2516,11.3529,µm,Surface,Position,1,7196,
33.5491,26.6575,10.5172,µm,Surface,Position,1,7197,
34.1388,25.9336,10.7304,µm,Surface,Position,1,7199,
35.0688,25.6394,8.99,µm,Surface,Position,1,7203,
33.4062,27.4799,9.29688,µm,Surface,Position,1,7204,
36.4584,24.1479,9.53333,µm,Surface,Position,1,7205,
31.4973,29.8664,6.925,µm,Surface,Position,1,7207,
32.2656,28.156,10.9292,µm,Surface,Position,1,7210,
34.7186,25.2525,11.6114,µm,Surface,Position,1,7211,
39.6599,20.3777,10.675,µm,Surface,Position,1,7212,
31.6766,28.8879,9.728,µm,Surface,Position,1,7213,
32.03,29.504,7.52833,µm,Surface,Position,1,7215,
33.7397,27.2959,10.3986,µm,Surface,Position,1,7216,
30.5007,29.4546,11.425,µm,Surface,Position,1,7217,
34.8259,26.4856,7.65714,µm,Surface,Position,1,7219,
33.9477,26.8754,10.4804,µm,Surface,Position,1,7220,
30.6431,29.7982,10.0857,µm,Surface,Position,1,7221,
32.2945,29.2877,7.98704,µm,Surface,Position,1,7222,
30.6769,29.8162,8.96714,µm,Surface,Position,1,7225,
32.6651,27.4961,9.4,µm,Surface,Position,1,7227,
31.9427,28.0804,9.51325,µm,Surface,Position,1,7228,
36.1252,24.0721,9.86111,µm,Surface,Position,1,7229,
35.2768,24.3347,11.1571,µm,Surface,Position,1,7230,
34.2315,26.4551,8.19863,µm,Surface,Position,1,7232,
32.2182,28.2897,9.98917,µm,Surface,Position,1,7233,
32.787,27.2236,8.94286,µm,Surface,Position,1,7235,
34.3737,25.6242,9.35652,µm,Surface,Position,1,7236,
38.5992,20.4857,11.6444,µm,Surface,Position,1,7237,
31.4844,29.4352,7.3,µm,Surface,Position,1,7238,
33.582,26.5668,9.76818,µm,Surface,Position,1,7239,
29.191,30.5748,10.0267,µm,Surface,Position,1,7241,
33.9758,25.586,10.7806,µm,Surface,Position,1,7243,
34.23,25.8902,11.4079,µm,Surface,Position,1,7244,
35.4754,25.1885,8.15806,µm,Surface,Position,1,7249,
32.7419,27.8947,8.96735,µm,Surface,Position,1,7251,
35.7248,24.9926,8.34546,µm,Surface,Position,1,7255,
31.1367,28.934,10.1455,µm,Surface,Position,1,7256,
34.9502,25.2769,8.76,µm,Surface,Position,1,7258,
32.3695,27.4257,11.4109,µm,Surface,Position,1,7260,
32.3661,28.9224,7.18288,µm,Surface,Position,1,7261,
28.6383,31.1605,10.4556,µm,Surface,Position,1,7262,
36.1678,24.2849,8.67879,µm,Surface,Position,1,7263,
34.5021,25.8015,8.944,µm,Surface,Position,1,7264,
32.7616,27.2382,11.1473,µm,Surface,Position,1,7265,
31.6097,28.6413,10.1822,µm,Surface,Position,1,7269,
34.7756,25.9169,7.8875,µm,Surface,Position,1,7270,
32.9406,27.0399,10.4968,µm,Surface,Position,1,7271,
35.7199,24.4964,9.64262,µm,Surface,Position,1,7272,
35.5487,24.9639,9.04667,µm,Surface,Position,1,7273,
31.1697,29.2634,9.57762,µm,Surface,Position,1,7276,
29.7182,29.9724,10.8857,µm,Surface,Position,1,7279,
33.8069,26.7299,8.41,µm,Surface,Position,1,7282,
31.8357,29.2623,7.3027,µm,Surface,Position,1,7283,
33.4131,26.9409,9.64815,µm,Surface,Position,1,7285,
35.8463,24.6509,8.51,µm,Surface,Position,1,7287,
36.3955,23.3025,10.8722,µm,Surface,Position,1,7293,
30.7167,29.3155,9.79692,µm,Surface,Position,1,7298,
34.332,26.1041,7.56036,µm,Surface,Position,1,7300,
35.6544,23.5585,10.5652,µm,Surface,Position,1,7301,
29.7182,29.489,10.4696,µm,Surface,Position,1,7302,
30.6638,28.3904,10.85,µm,Surface,Position,1,7307,
35.008,24.9364,9.8679,µm,Surface,Position,1,7308,
32.0073,27.4598,10.9115,µm,Surface,Position,1,7311,
36.6267,22.6329,10.6632,µm,Surface,Position,1,7314,
30.2124,29.2643,10.3481,µm,Surface,Position,1,7315,
33.6734,26.3882,8.87619,µm,Surface,Position,1,7316,
35.9666,23.8231,9.62,µm,Surface,Position,1,7317,
35.867,23.2879,11.5514,µm,Surface,Position,1,7318,
32.3832,27.6497,10.2466,µm,Surface,Position,1,7322,
34.5779,25.5833,7.7,µm,Surface,Position,1,7323,
34.4711,24.9079,10.1826,µm,Surface,Position,1,7325,
31.9788,27.1589,11.4187,µm,Surface,Position,1,7326,
32.323,26.9227,11.4485,µm,Surface,Position,1,7327,
36.6412,22.8281,10.075,µm,Surface,Position,1,7328,
32.0826,28.4997,7.97654,µm,Surface,Position,1,7329,
31.9424,28.8892,7.43849,µm,Surface,Position,1,7330,
31.1773,29.7319,7.56724,µm,Surface,Position,1,7332,
33.9937,26.0519,9.05574,µm,Surface,Position,1,7333,
31.584,28.1974,10.7281,µm,Surface,Position,1,7334,
35.3347,24.6211,8.81177,µm,Surface,Position,1,7335,
30.7725,28.3224,11.5818,µm,Surface,Position,1,7338,
34.2649,24.8741,11.5622,µm,Surface,Position,1,7343,
37.5796,21.5874,11.5739,µm,Surface,Position,1,7349,
30.095,29.8826,10.2214,µm,Surface,Position,1,7352,
35.7678,23.5622,11.1538,µm,Surface,Position,1,7353,
33.8745,25.4219,11.475,µm,Surface,Position,1,7354,
35.8763,23.0509,10.1636,µm,Surface,Position,1,7357,
32.7342,26.8889,8.27917,µm,Surface,Position,1,7359,
33.9197,26.1279,7.99505,µm,Surface,Position,1,7360,
33.2793,25.4169,11.3319,µm,Surface,Position,1,7361,
31.5244,28.6919,7.12329,µm,Surface,Position,1,7362,
34.3416,24.9901,9.50353,µm,Surface,Position,1,7365,
35.5672,23.3691,10.2941,µm,Surface,Position,1,7366,
35.1597,23.8312,10.424,µm,Surface,Position,1,7369,
32.0715,26.9124,10.9661,µm,Surface,Position,1,7370,
34.7443,23.99,10.7862,µm,Surface,Position,1,7372,
