
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.091,µm,Surface,Distance from Origin,1,6826,
45.5779,µm,Surface,Distance from Origin,1,6829,
45.5844,µm,Surface,Distance from Origin,1,6830,
46.088,µm,Surface,Distance from Origin,1,6831,
45.8207,µm,Surface,Distance from Origin,1,6833,
45.521,µm,Surface,Distance from Origin,1,6835,
45.748,µm,Surface,Distance from Origin,1,6838,
45.4151,µm,Surface,Distance from Origin,1,6839,
45.8093,µm,Surface,Distance from Origin,1,6840,
45.6082,µm,Surface,Distance from Origin,1,6841,
45.6397,µm,Surface,Distance from Origin,1,6849,
46.1294,µm,Surface,Distance from Origin,1,6850,
45.4861,µm,Surface,Distance from Origin,1,6852,
45.7121,µm,Surface,Distance from Origin,1,6853,
45.9583,µm,Surface,Distance from Origin,1,6854,
45.8247,µm,Surface,Distance from Origin,1,6855,
45.6191,µm,Surface,Distance from Origin,1,6856,
46.1261,µm,Surface,Distance from Origin,1,6857,
45.4979,µm,Surface,Distance from Origin,1,6858,
46.9342,µm,Surface,Distance from Origin,1,6860,
45.7513,µm,Surface,Distance from Origin,1,6862,
45.2396,µm,Surface,Distance from Origin,1,6863,
46.437,µm,Surface,Distance from Origin,1,6864,
45.9637,µm,Surface,Distance from Origin,1,6866,
46.7321,µm,Surface,Distance from Origin,1,6868,
46.03,µm,Surface,Distance from Origin,1,6869,
45.5909,µm,Surface,Distance from Origin,1,6870,
46.4781,µm,Surface,Distance from Origin,1,6871,
45.904,µm,Surface,Distance from Origin,1,6872,
45.4166,µm,Surface,Distance from Origin,1,6874,
46.008,µm,Surface,Distance from Origin,1,6875,
46.2622,µm,Surface,Distance from Origin,1,6877,
46.8048,µm,Surface,Distance from Origin,1,6878,
45.7248,µm,Surface,Distance from Origin,1,6879,
45.6648,µm,Surface,Distance from Origin,1,6880,
45.7651,µm,Surface,Distance from Origin,1,6881,
45.4213,µm,Surface,Distance from Origin,1,6882,
45.9397,µm,Surface,Distance from Origin,1,6883,
45.0397,µm,Surface,Distance from Origin,1,6885,
45.4479,µm,Surface,Distance from Origin,1,6886,
45.3957,µm,Surface,Distance from Origin,1,6887,
45.3028,µm,Surface,Distance from Origin,1,6888,
45.6664,µm,Surface,Distance from Origin,1,6889,
45.731,µm,Surface,Distance from Origin,1,6890,
45.9298,µm,Surface,Distance from Origin,1,6891,
45.479,µm,Surface,Distance from Origin,1,6892,
45.101,µm,Surface,Distance from Origin,1,6893,
45.4241,µm,Surface,Distance from Origin,1,6895,
45.0759,µm,Surface,Distance from Origin,1,6899,
45.6695,µm,Surface,Distance from Origin,1,6901,
45.5551,µm,Surface,Distance from Origin,1,6902,
47.0487,µm,Surface,Distance from Origin,1,6903,
45.4983,µm,Surface,Distance from Origin,1,6904,
45.3295,µm,Surface,Distance from Origin,1,6905,
45.1798,µm,Surface,Distance from Origin,1,6906,
46.5167,µm,Surface,Distance from Origin,1,6908,
45.167,µm,Surface,Distance from Origin,1,6911,
45.7911,µm,Surface,Distance from Origin,1,6912,
45.4475,µm,Surface,Distance from Origin,1,6913,
45.2161,µm,Surface,Distance from Origin,1,6919,
45.0211,µm,Surface,Distance from Origin,1,6921,
45.5857,µm,Surface,Distance from Origin,1,6922,
45.8903,µm,Surface,Distance from Origin,1,6923,
45.5371,µm,Surface,Distance from Origin,1,6925,
45.2792,µm,Surface,Distance from Origin,1,6927,
46.247,µm,Surface,Distance from Origin,1,6928,
45.1817,µm,Surface,Distance from Origin,1,6929,
45.6591,µm,Surface,Distance from Origin,1,6931,
44.9681,µm,Surface,Distance from Origin,1,6932,
45.6495,µm,Surface,Distance from Origin,1,6934,
45.5774,µm,Surface,Distance from Origin,1,6935,
45.2972,µm,Surface,Distance from Origin,1,6936,
45.6119,µm,Surface,Distance from Origin,1,6939,
45.998,µm,Surface,Distance from Origin,1,6940,
45.195,µm,Surface,Distance from Origin,1,6941,
45.484,µm,Surface,Distance from Origin,1,6942,
46.0924,µm,Surface,Distance from Origin,1,6947,
45.4794,µm,Surface,Distance from Origin,1,6949,
45.8051,µm,Surface,Distance from Origin,1,6950,
44.8275,µm,Surface,Distance from Origin,1,6953,
44.7722,µm,Surface,Distance from Origin,1,6956,
44.9885,µm,Surface,Distance from Origin,1,6957,
45.1015,µm,Surface,Distance from Origin,1,6959,
45.1168,µm,Surface,Distance from Origin,1,6960,
44.8104,µm,Surface,Distance from Origin,1,6962,
45.5412,µm,Surface,Distance from Origin,1,6963,
45.3333,µm,Surface,Distance from Origin,1,6965,
44.915,µm,Surface,Distance from Origin,1,6966,
44.5699,µm,Surface,Distance from Origin,1,6967,
45.335,µm,Surface,Distance from Origin,1,6969,
45.0886,µm,Surface,Distance from Origin,1,6971,
45.1453,µm,Surface,Distance from Origin,1,6973,
45.5501,µm,Surface,Distance from Origin,1,6974,
44.7638,µm,Surface,Distance from Origin,1,6975,
45.5705,µm,Surface,Distance from Origin,1,6977,
45.7677,µm,Surface,Distance from Origin,1,6979,
45.0145,µm,Surface,Distance from Origin,1,6981,
45.9516,µm,Surface,Distance from Origin,1,6987,
45.8612,µm,Surface,Distance from Origin,1,6988,
44.7974,µm,Surface,Distance from Origin,1,6992,
45.5061,µm,Surface,Distance from Origin,1,6993,
45.6848,µm,Surface,Distance from Origin,1,6995,
45.1389,µm,Surface,Distance from Origin,1,6997,
45.4852,µm,Surface,Distance from Origin,1,7000,
45.2118,µm,Surface,Distance from Origin,1,7001,
45.0371,µm,Surface,Distance from Origin,1,7005,
45.6684,µm,Surface,Distance from Origin,1,7006,
45.2274,µm,Surface,Distance from Origin,1,7009,
44.8844,µm,Surface,Distance from Origin,1,7010,
45.081,µm,Surface,Distance from Origin,1,7016,
46.4949,µm,Surface,Distance from Origin,1,7019,
44.5375,µm,Surface,Distance from Origin,1,7020,
44.7879,µm,Surface,Distance from Origin,1,7021,
44.6042,µm,Surface,Distance from Origin,1,7023,
44.2281,µm,Surface,Distance from Origin,1,7024,
44.4294,µm,Surface,Distance from Origin,1,7025,
45.6493,µm,Surface,Distance from Origin,1,7026,
45.5231,µm,Surface,Distance from Origin,1,7028,
45.1753,µm,Surface,Distance from Origin,1,7033,
44.7642,µm,Surface,Distance from Origin,1,7034,
44.4686,µm,Surface,Distance from Origin,1,7036,
44.4859,µm,Surface,Distance from Origin,1,7037,
45.4177,µm,Surface,Distance from Origin,1,7040,
45.3446,µm,Surface,Distance from Origin,1,7042,
44.5001,µm,Surface,Distance from Origin,1,7043,
44.5657,µm,Surface,Distance from Origin,1,7044,
45.1675,µm,Surface,Distance from Origin,1,7045,
44.2785,µm,Surface,Distance from Origin,1,7046,
44.8146,µm,Surface,Distance from Origin,1,7048,
44.644,µm,Surface,Distance from Origin,1,7049,
44.6994,µm,Surface,Distance from Origin,1,7053,
44.9191,µm,Surface,Distance from Origin,1,7054,
44.694,µm,Surface,Distance from Origin,1,7055,
45.0544,µm,Surface,Distance from Origin,1,7056,
44.5527,µm,Surface,Distance from Origin,1,7058,
44.7226,µm,Surface,Distance from Origin,1,7061,
45.266,µm,Surface,Distance from Origin,1,7062,
45.1302,µm,Surface,Distance from Origin,1,7063,
46.3605,µm,Surface,Distance from Origin,1,7065,
45.0129,µm,Surface,Distance from Origin,1,7066,
44.9355,µm,Surface,Distance from Origin,1,7067,
44.8605,µm,Surface,Distance from Origin,1,7071,
44.875,µm,Surface,Distance from Origin,1,7073,
45.244,µm,Surface,Distance from Origin,1,7075,
44.9231,µm,Surface,Distance from Origin,1,7078,
45.2049,µm,Surface,Distance from Origin,1,7079,
44.9252,µm,Surface,Distance from Origin,1,7080,
45.068,µm,Surface,Distance from Origin,1,7082,
45.059,µm,Surface,Distance from Origin,1,7083,
44.5749,µm,Surface,Distance from Origin,1,7084,
43.9499,µm,Surface,Distance from Origin,1,7087,
44.2932,µm,Surface,Distance from Origin,1,7088,
44.3945,µm,Surface,Distance from Origin,1,7090,
44.5365,µm,Surface,Distance from Origin,1,7091,
44.9028,µm,Surface,Distance from Origin,1,7092,
44.4751,µm,Surface,Distance from Origin,1,7098,
44.2422,µm,Surface,Distance from Origin,1,7100,
44.0686,µm,Surface,Distance from Origin,1,7101,
44.9617,µm,Surface,Distance from Origin,1,7103,
44.176,µm,Surface,Distance from Origin,1,7109,
44.2019,µm,Surface,Distance from Origin,1,7115,
44.8795,µm,Surface,Distance from Origin,1,7117,
45.0826,µm,Surface,Distance from Origin,1,7118,
45.0776,µm,Surface,Distance from Origin,1,7120,
44.7429,µm,Surface,Distance from Origin,1,7121,
44.2205,µm,Surface,Distance from Origin,1,7124,
45.0905,µm,Surface,Distance from Origin,1,7128,
44.4542,µm,Surface,Distance from Origin,1,7129,
44.7357,µm,Surface,Distance from Origin,1,7130,
44.9532,µm,Surface,Distance from Origin,1,7132,
45.0285,µm,Surface,Distance from Origin,1,7133,
44.6499,µm,Surface,Distance from Origin,1,7139,
44.4936,µm,Surface,Distance from Origin,1,7140,
44.7371,µm,Surface,Distance from Origin,1,7143,
44.9638,µm,Surface,Distance from Origin,1,7144,
44.6634,µm,Surface,Distance from Origin,1,7145,
44.6497,µm,Surface,Distance from Origin,1,7146,
44.3606,µm,Surface,Distance from Origin,1,7147,
45.0248,µm,Surface,Distance from Origin,1,7148,
44.7273,µm,Surface,Distance from Origin,1,7149,
44.0482,µm,Surface,Distance from Origin,1,7153,
44.237,µm,Surface,Distance from Origin,1,7154,
45.2497,µm,Surface,Distance from Origin,1,7156,
44.0186,µm,Surface,Distance from Origin,1,7157,
43.7343,µm,Surface,Distance from Origin,1,7159,
44.8382,µm,Surface,Distance from Origin,1,7160,
44.2567,µm,Surface,Distance from Origin,1,7163,
45.0908,µm,Surface,Distance from Origin,1,7168,
45.5349,µm,Surface,Distance from Origin,1,7171,
43.9752,µm,Surface,Distance from Origin,1,7172,
44.8542,µm,Surface,Distance from Origin,1,7175,
44.2423,µm,Surface,Distance from Origin,1,7176,
44.5946,µm,Surface,Distance from Origin,1,7179,
44.3405,µm,Surface,Distance from Origin,1,7182,
44.3711,µm,Surface,Distance from Origin,1,7184,
43.9413,µm,Surface,Distance from Origin,1,7185,
44.4071,µm,Surface,Distance from Origin,1,7189,
44.1555,µm,Surface,Distance from Origin,1,7190,
44.4001,µm,Surface,Distance from Origin,1,7195,
44.2761,µm,Surface,Distance from Origin,1,7196,
44.1223,µm,Surface,Distance from Origin,1,7197,
44.1945,µm,Surface,Distance from Origin,1,7199,
44.3623,µm,Surface,Distance from Origin,1,7203,
44.2442,µm,Surface,Distance from Origin,1,7204,
44.7574,µm,Surface,Distance from Origin,1,7205,
43.955,µm,Surface,Distance from Origin,1,7207,
44.1959,µm,Surface,Distance from Origin,1,7210,
44.4735,µm,Surface,Distance from Origin,1,7211,
45.8489,µm,Surface,Distance from Origin,1,7212,
43.9608,µm,Surface,Distance from Origin,1,7213,
44.1937,µm,Surface,Distance from Origin,1,7215,
44.627,µm,Surface,Distance from Origin,1,7216,
43.9135,µm,Surface,Distance from Origin,1,7217,
44.4181,µm,Surface,Distance from Origin,1,7219,
44.5486,µm,Surface,Distance from Origin,1,7220,
43.9164,µm,Surface,Distance from Origin,1,7221,
44.3226,µm,Surface,Distance from Origin,1,7222,
43.7091,µm,Surface,Distance from Origin,1,7225,
43.7196,µm,Surface,Distance from Origin,1,7227,
43.5815,µm,Surface,Distance from Origin,1,7228,
44.5167,µm,Surface,Distance from Origin,1,7229,
44.2844,µm,Surface,Distance from Origin,1,7230,
44.0327,µm,Surface,Distance from Origin,1,7232,
44.0239,µm,Surface,Distance from Origin,1,7233,
43.5441,µm,Surface,Distance from Origin,1,7235,
43.8828,µm,Surface,Distance from Origin,1,7236,
45.2234,µm,Surface,Distance from Origin,1,7237,
43.7148,µm,Surface,Distance from Origin,1,7238,
43.9199,µm,Surface,Distance from Origin,1,7239,
43.445,µm,Surface,Distance from Origin,1,7241,
43.8773,µm,Surface,Distance from Origin,1,7243,
44.4087,µm,Surface,Distance from Origin,1,7244,
44.2665,µm,Surface,Distance from Origin,1,7249,
43.9381,µm,Surface,Distance from Origin,1,7251,
44.3908,µm,Surface,Distance from Origin,1,7255,
43.699,µm,Surface,Distance from Origin,1,7256,
44.0134,µm,Surface,Distance from Origin,1,7258,
43.9336,µm,Surface,Distance from Origin,1,7260,
43.9962,µm,Surface,Distance from Origin,1,7261,
43.5941,µm,Surface,Distance from Origin,1,7262,
44.4206,µm,Surface,Distance from Origin,1,7263,
44.0012,µm,Surface,Distance from Origin,1,7264,
44.0398,µm,Surface,Distance from Origin,1,7265,
43.854,µm,Surface,Distance from Origin,1,7269,
44.0822,µm,Surface,Distance from Origin,1,7270,
43.891,µm,Surface,Distance from Origin,1,7271,
44.373,µm,Surface,Distance from Origin,1,7272,
44.3706,µm,Surface,Distance from Origin,1,7273,
43.8135,µm,Surface,Distance from Origin,1,7276,
43.5891,µm,Surface,Distance from Origin,1,7279,
43.9104,µm,Surface,Distance from Origin,1,7282,
43.8534,µm,Surface,Distance from Origin,1,7283,
43.9924,µm,Surface,Distance from Origin,1,7285,
44.3289,µm,Surface,Distance from Origin,1,7287,
44.5628,µm,Surface,Distance from Origin,1,7293,
43.5763,µm,Surface,Distance from Origin,1,7298,
43.7866,µm,Surface,Distance from Origin,1,7300,
44.0212,µm,Surface,Distance from Origin,1,7301,
43.1553,µm,Surface,Distance from Origin,1,7302,
43.1741,µm,Surface,Distance from Origin,1,7307,
44.0994,µm,Surface,Distance from Origin,1,7308,
43.5611,µm,Surface,Distance from Origin,1,7311,
44.3561,µm,Surface,Distance from Origin,1,7314,
43.3159,µm,Surface,Distance from Origin,1,7315,
43.6923,µm,Surface,Distance from Origin,1,7316,
44.2005,µm,Surface,Distance from Origin,1,7317,
44.2968,µm,Surface,Distance from Origin,1,7318,
43.797,µm,Surface,Distance from Origin,1,7322,
43.697,µm,Surface,Distance from Origin,1,7323,
43.7304,µm,Surface,Distance from Origin,1,7325,
43.4814,µm,Surface,Distance from Origin,1,7326,
43.5967,µm,Surface,Distance from Origin,1,7327,
44.3306,µm,Surface,Distance from Origin,1,7328,
43.6481,µm,Surface,Distance from Origin,1,7329,
43.7062,µm,Surface,Distance from Origin,1,7330,
43.741,µm,Surface,Distance from Origin,1,7332,
43.7754,µm,Surface,Distance from Origin,1,7333,
43.6776,µm,Surface,Distance from Origin,1,7334,
43.9589,µm,Surface,Distance from Origin,1,7335,
43.3964,µm,Surface,Distance from Origin,1,7338,
43.8917,µm,Surface,Distance from Origin,1,7343,
44.8576,µm,Surface,Distance from Origin,1,7349,
43.6252,µm,Surface,Distance from Origin,1,7352,
44.2597,µm,Surface,Distance from Origin,1,7353,
43.8797,µm,Surface,Distance from Origin,1,7354,
43.8378,µm,Surface,Distance from Origin,1,7357,
43.1635,µm,Surface,Distance from Origin,1,7359,
43.5562,µm,Surface,Distance from Origin,1,7360,
43.3813,µm,Surface,Distance from Origin,1,7361,
43.2175,µm,Surface,Distance from Origin,1,7362,
43.5221,µm,Surface,Distance from Origin,1,7365,
43.7849,µm,Surface,Distance from Origin,1,7366,
43.7355,µm,Surface,Distance from Origin,1,7369,
43.2795,µm,Surface,Distance from Origin,1,7370,
43.5778,µm,Surface,Distance from Origin,1,7372,
43.1672,µm,Surface,Distance from Origin,1,7374,
43.9114,µm,Surface,Distance from Origin,1,7375,
43.1702,µm,Surface,Distance from Origin,1,7376,
43.5646,µm,Surface,Distance from Origin,1,7378,
43.4231,µm,Surface,Distance from Origin,1,7380,
43.0694,µm,Surface,Distance from Origin,1,7382,
42.901,µm,Surface,Distance from Origin,1,7384,
43.304,µm,Surface,Distance from Origin,1,7385,
43.3155,µm,Surface,Distance from Origin,1,7386,
43.8282,µm,Surface,Distance from Origin,1,7390,
43.604,µm,Surface,Distance from Origin,1,7395,
43.5783,µm,Surface,Distance from Origin,1,7397,
43.4933,µm,Surface,Distance from Origin,1,7399,
43.8442,µm,Surface,Distance from Origin,1,7402,
43.6797,µm,Surface,Distance from Origin,1,7403,
43.635,µm,Surface,Distance from Origin,1,7404,
43.6039,µm,Surface,Distance from Origin,1,7405,
44.0575,µm,Surface,Distance from Origin,1,7406,
43.7048,µm,Surface,Distance from Origin,1,7407,
43.1623,µm,Surface,Distance from Origin,1,7411,
43.5432,µm,Surface,Distance from Origin,1,7413,
43.3537,µm,Surface,Distance from Origin,1,7417,
43.8019,µm,Surface,Distance from Origin,1,7418,
43.167,µm,Surface,Distance from Origin,1,7421,
42.8069,µm,Surface,Distance from Origin,1,7425,
43.1154,µm,Surface,Distance from Origin,1,7428,
42.826,µm,Surface,Distance from Origin,1,7430,
43.3595,µm,Surface,Distance from Origin,1,7434,
43.445,µm,Surface,Distance from Origin,1,7437,
43.2273,µm,Surface,Distance from Origin,1,7440,
42.654,µm,Surface,Distance from Origin,1,7444,
43.3421,µm,Surface,Distance from Origin,1,7448,
43.1172,µm,Surface,Distance from Origin,1,7449,
42.9741,µm,Surface,Distance from Origin,1,7450,
43.0033,µm,Surface,Distance from Origin,1,7451,
43.357,µm,Surface,Distance from Origin,1,7453,
43.4543,µm,Surface,Distance from Origin,1,7456,
43.073,µm,Surface,Distance from Origin,1,7457,
43.8977,µm,Surface,Distance from Origin,1,7458,
43.1518,µm,Surface,Distance from Origin,1,7459,
43.9233,µm,Surface,Distance from Origin,1,7463,
42.7208,µm,Surface,Distance from Origin,1,7466,
42.9801,µm,Surface,Distance from Origin,1,7469,
43.6898,µm,Surface,Distance from Origin,1,7471,
42.9739,µm,Surface,Distance from Origin,1,7472,
43.929,µm,Surface,Distance from Origin,1,7473,
43.3524,µm,Surface,Distance from Origin,1,7477,
43.4937,µm,Surface,Distance from Origin,1,7478,
43.2445,µm,Surface,Distance from Origin,1,7482,
43.2173,µm,Surface,Distance from Origin,1,7483,
43.4977,µm,Surface,Distance from Origin,1,7489,
42.6818,µm,Surface,Distance from Origin,1,7490,
43.0682,µm,Surface,Distance from Origin,1,7491,
42.3754,µm,Surface,Distance from Origin,1,7493,
42.6271,µm,Surface,Distance from Origin,1,7494,
42.7677,µm,Surface,Distance from Origin,1,7495,
42.5239,µm,Surface,Distance from Origin,1,7498,
42.8147,µm,Surface,Distance from Origin,1,7500,
43.2993,µm,Surface,Distance from Origin,1,7502,
43.1068,µm,Surface,Distance from Origin,1,7503,
42.9867,µm,Surface,Distance from Origin,1,7505,
42.4948,µm,Surface,Distance from Origin,1,7506,
43.0577,µm,Surface,Distance from Origin,1,7508,
43.0508,µm,Surface,Distance from Origin,1,7510,
42.6884,µm,Surface,Distance from Origin,1,7512,
43.0459,µm,Surface,Distance from Origin,1,7513,
42.8181,µm,Surface,Distance from Origin,1,7514,
42.9284,µm,Surface,Distance from Origin,1,7515,
43.038,µm,Surface,Distance from Origin,1,7516,
42.6415,µm,Surface,Distance from Origin,1,7517,
42.7391,µm,Surface,Distance from Origin,1,7520,
42.5152,µm,Surface,Distance from Origin,1,7526,
43.0198,µm,Surface,Distance from Origin,1,7528,
42.4233,µm,Surface,Distance from Origin,1,7530,
43.1043,µm,Surface,Distance from Origin,1,7542,
43.0148,µm,Surface,Distance from Origin,1,7547,
44.5641,µm,Surface,Distance from Origin,1,7548,
43.0917,µm,Surface,Distance from Origin,1,7549,
42.8533,µm,Surface,Distance from Origin,1,7550,
43.5013,µm,Surface,Distance from Origin,1,7552,
42.9361,µm,Surface,Distance from Origin,1,7555,
42.5852,µm,Surface,Distance from Origin,1,7561,
42.6133,µm,Surface,Distance from Origin,1,7564,
43.7237,µm,Surface,Distance from Origin,1,7565,
42.0883,µm,Surface,Distance from Origin,1,7566,
42.1156,µm,Surface,Distance from Origin,1,7567,
43.1045,µm,Surface,Distance from Origin,1,7571,
43.3097,µm,Surface,Distance from Origin,1,7573,
43.8542,µm,Surface,Distance from Origin,1,7576,
42.5893,µm,Surface,Distance from Origin,1,7578,
43.3838,µm,Surface,Distance from Origin,1,7579,
42.3579,µm,Surface,Distance from Origin,1,7580,
44.1271,µm,Surface,Distance from Origin,1,7581,
42.4315,µm,Surface,Distance from Origin,1,7588,
42.4918,µm,Surface,Distance from Origin,1,7590,
43.3601,µm,Surface,Distance from Origin,1,7591,
42.4865,µm,Surface,Distance from Origin,1,7594,
43.2647,µm,Surface,Distance from Origin,1,7595,
42.4362,µm,Surface,Distance from Origin,1,7598,
42.5612,µm,Surface,Distance from Origin,1,7599,
42.5688,µm,Surface,Distance from Origin,1,7601,
42.5655,µm,Surface,Distance from Origin,1,7605,
42.4931,µm,Surface,Distance from Origin,1,7609,
42.4517,µm,Surface,Distance from Origin,1,7610,
42.3498,µm,Surface,Distance from Origin,1,7612,
43.0488,µm,Surface,Distance from Origin,1,7613,
43.0198,µm,Surface,Distance from Origin,1,7614,
42.9675,µm,Surface,Distance from Origin,1,7616,
42.5319,µm,Surface,Distance from Origin,1,7618,
42.8713,µm,Surface,Distance from Origin,1,7622,
43.5398,µm,Surface,Distance from Origin,1,7623,
42.7868,µm,Surface,Distance from Origin,1,7624,
42.5701,µm,Surface,Distance from Origin,1,7625,
42.1197,µm,Surface,Distance from Origin,1,7629,
42.4974,µm,Surface,Distance from Origin,1,7630,
42.2005,µm,Surface,Distance from Origin,1,7631,
43.1545,µm,Surface,Distance from Origin,1,7632,
41.813,µm,Surface,Distance from Origin,1,7635,
42.2392,µm,Surface,Distance from Origin,1,7637,
42.1701,µm,Surface,Distance from Origin,1,7638,
42.0619,µm,Surface,Distance from Origin,1,7639,
42.2184,µm,Surface,Distance from Origin,1,7641,
42.1145,µm,Surface,Distance from Origin,1,7643,
43.8956,µm,Surface,Distance from Origin,1,7644,
42.3339,µm,Surface,Distance from Origin,1,7647,
42.2821,µm,Surface,Distance from Origin,1,7648,
43.0583,µm,Surface,Distance from Origin,1,7650,
42.0951,µm,Surface,Distance from Origin,1,7651,
42.1606,µm,Surface,Distance from Origin,1,7652,
41.9454,µm,Surface,Distance from Origin,1,7653,
42.2493,µm,Surface,Distance from Origin,1,7654,
42.4626,µm,Surface,Distance from Origin,1,7655,
42.2933,µm,Surface,Distance from Origin,1,7658,
42.6705,µm,Surface,Distance from Origin,1,7661,
42.1374,µm,Surface,Distance from Origin,1,7663,
42.2408,µm,Surface,Distance from Origin,1,7664,
42.134,µm,Surface,Distance from Origin,1,7667,
42.2253,µm,Surface,Distance from Origin,1,7668,
42.3684,µm,Surface,Distance from Origin,1,7669,
42.4175,µm,Surface,Distance from Origin,1,7670,
42.2532,µm,Surface,Distance from Origin,1,7673,
42.9052,µm,Surface,Distance from Origin,1,7675,
42.4328,µm,Surface,Distance from Origin,1,7679,
42.1843,µm,Surface,Distance from Origin,1,7682,
43.0142,µm,Surface,Distance from Origin,1,7684,
42.1404,µm,Surface,Distance from Origin,1,7686,
42.786,µm,Surface,Distance from Origin,1,7687,
42.1782,µm,Surface,Distance from Origin,1,7688,
43.9605,µm,Surface,Distance from Origin,1,7689,
42.5226,µm,Surface,Distance from Origin,1,7691,
43.032,µm,Surface,Distance from Origin,1,7692,
41.8397,µm,Surface,Distance from Origin,1,7695,
41.5789,µm,Surface,Distance from Origin,1,7696,
42.4287,µm,Surface,Distance from Origin,1,7703,
43.7068,µm,Surface,Distance from Origin,1,7705,
41.9155,µm,Surface,Distance from Origin,1,7708,
43.3452,µm,Surface,Distance from Origin,1,7709,
42.0539,µm,Surface,Distance from Origin,1,7711,
41.6962,µm,Surface,Distance from Origin,1,7713,
41.6241,µm,Surface,Distance from Origin,1,7717,
41.9789,µm,Surface,Distance from Origin,1,7718,
42.0578,µm,Surface,Distance from Origin,1,7719,
42.6145,µm,Surface,Distance from Origin,1,7720,
42.416,µm,Surface,Distance from Origin,1,7726,
41.9743,µm,Surface,Distance from Origin,1,7727,
42.1777,µm,Surface,Distance from Origin,1,7728,
41.9399,µm,Surface,Distance from Origin,1,7731,
42.0228,µm,Surface,Distance from Origin,1,7732,
42.2161,µm,Surface,Distance from Origin,1,7733,
42.14,µm,Surface,Distance from Origin,1,7735,
44.0124,µm,Surface,Distance from Origin,1,7737,
42.7629,µm,Surface,Distance from Origin,1,7738,
41.7229,µm,Surface,Distance from Origin,1,7739,
43.5482,µm,Surface,Distance from Origin,1,7740,
41.8233,µm,Surface,Distance from Origin,1,7743,
42.0915,µm,Surface,Distance from Origin,1,7745,
42.3864,µm,Surface,Distance from Origin,1,7746,
42.249,µm,Surface,Distance from Origin,1,7747,
42.3111,µm,Surface,Distance from Origin,1,7748,
42.8565,µm,Surface,Distance from Origin,1,7749,
42.1935,µm,Surface,Distance from Origin,1,7750,
42.1639,µm,Surface,Distance from Origin,1,7751,
42.7541,µm,Surface,Distance from Origin,1,7756,
43.2179,µm,Surface,Distance from Origin,1,7762,
41.8427,µm,Surface,Distance from Origin,1,7764,
41.8914,µm,Surface,Distance from Origin,1,7766,
42.3008,µm,Surface,Distance from Origin,1,7768,
42.0215,µm,Surface,Distance from Origin,1,7769,
43.0993,µm,Surface,Distance from Origin,1,7771,
41.6829,µm,Surface,Distance from Origin,1,7772,
41.6494,µm,Surface,Distance from Origin,1,7773,
41.8895,µm,Surface,Distance from Origin,1,7774,
41.7608,µm,Surface,Distance from Origin,1,7776,
41.8434,µm,Surface,Distance from Origin,1,7780,
41.2948,µm,Surface,Distance from Origin,1,7782,
41.4578,µm,Surface,Distance from Origin,1,7783,
42.0665,µm,Surface,Distance from Origin,1,7784,
41.9279,µm,Surface,Distance from Origin,1,7786,
41.7717,µm,Surface,Distance from Origin,1,7788,
41.6978,µm,Surface,Distance from Origin,1,7790,
41.4217,µm,Surface,Distance from Origin,1,7794,
41.5775,µm,Surface,Distance from Origin,1,7795,
42.275,µm,Surface,Distance from Origin,1,7796,
42.378,µm,Surface,Distance from Origin,1,7798,
41.6634,µm,Surface,Distance from Origin,1,7799,
41.676,µm,Surface,Distance from Origin,1,7801,
41.6532,µm,Surface,Distance from Origin,1,7804,
42.4185,µm,Surface,Distance from Origin,1,7805,
42.2211,µm,Surface,Distance from Origin,1,7806,
41.5849,µm,Surface,Distance from Origin,1,7807,
41.5936,µm,Surface,Distance from Origin,1,7809,
42.0574,µm,Surface,Distance from Origin,1,7814,
42.1347,µm,Surface,Distance from Origin,1,7816,
41.8751,µm,Surface,Distance from Origin,1,7819,
41.727,µm,Surface,Distance from Origin,1,7821,
42.2484,µm,Surface,Distance from Origin,1,7828,
40.9765,µm,Surface,Distance from Origin,1,7829,
41.1897,µm,Surface,Distance from Origin,1,7830,
41.197,µm,Surface,Distance from Origin,1,7833,
42.1178,µm,Surface,Distance from Origin,1,7834,
41.0954,µm,Surface,Distance from Origin,1,7836,
41.9193,µm,Surface,Distance from Origin,1,7839,
42.9887,µm,Surface,Distance from Origin,1,7840,
41.1194,µm,Surface,Distance from Origin,1,7841,
43.0083,µm,Surface,Distance from Origin,1,7843,
41.0692,µm,Surface,Distance from Origin,1,7844,
41.6875,µm,Surface,Distance from Origin,1,7846,
41.5582,µm,Surface,Distance from Origin,1,7847,
41.7755,µm,Surface,Distance from Origin,1,7849,
40.9085,µm,Surface,Distance from Origin,1,7851,
41.6825,µm,Surface,Distance from Origin,1,7853,
42.0559,µm,Surface,Distance from Origin,1,7854,
42.0377,µm,Surface,Distance from Origin,1,7856,
41.4703,µm,Surface,Distance from Origin,1,7857,
41.5633,µm,Surface,Distance from Origin,1,7859,
41.29,µm,Surface,Distance from Origin,1,7864,
41.2286,µm,Surface,Distance from Origin,1,7865,
41.557,µm,Surface,Distance from Origin,1,7866,
41.8274,µm,Surface,Distance from Origin,1,7867,
41.4928,µm,Surface,Distance from Origin,1,7869,
43.3534,µm,Surface,Distance from Origin,1,7874,
41.2867,µm,Surface,Distance from Origin,1,7879,
41.5413,µm,Surface,Distance from Origin,1,7884,
41.5119,µm,Surface,Distance from Origin,1,7885,
