
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.18726,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.115101,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.751556,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.20525,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-4.60741,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
4.39836,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
9.96675,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.602547,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.31765,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
7.89623,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-6.78145,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-3.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.54788,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.271893,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.22442,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.99364,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.59846,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
2.76983,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
8.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.27229,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.71973,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.65866,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
7.03345,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.35199,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.99737,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
2.84231,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.25099,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
7.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.99234,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.46701,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.94243,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.16299,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.84316,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.18102,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.59243,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.02517,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
3.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.54754,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.246445,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.87591,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.21755,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.30526,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.40795,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
8.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.04438,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.83394,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.015049,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
7.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.02039,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.572048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.59605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.81023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.0200081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.944622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-2.92189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.377037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.66882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
4.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-2.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.66158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
2.38865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.93237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
2.84259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.06681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.41985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
7.89703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.60155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.01293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
4.79429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-3.21718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.08014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.66456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-2.84996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.40438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
5.2847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.95255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.733181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-8.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-4.42324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.51513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.697487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.38249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.95748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.49205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.22678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.751003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.156357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.11393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.05859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
3.67387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
5.73661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
6.08644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-5.57227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.95211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.65775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-2.74886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-5.91038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-9.15981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.43723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.15571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-4.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-3.57632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
7.05116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.75998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-3.91415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-8.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-3.04044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.08776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
8.25476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.52895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.71744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.837742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-2.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.35307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.437149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.534645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.51203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.476986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
7.39424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.367798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
4.10587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.68039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
4.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.86745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
3.79671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.63018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.28047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.41327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-4.03154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.03775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-6.45939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.14667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.232437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.62042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.161453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-4.90054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.92456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
2.82926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.780922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.52493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.51728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-6.48528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.290535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.702713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-6.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-9.99044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.05038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.46276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-4.03552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
4.57021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
5.75963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.15598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.805866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.84484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-6.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.38745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.0840988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.90285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.89881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
2.35822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-4.96711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-7.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.12551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.37166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-4.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-7.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-9.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-7.42889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
2.99731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-11.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.15892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.52616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.44044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-9.54439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-8.19937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.01875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.12924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.70293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
7.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.13522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
6.89156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.540955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.73816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
6.70695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.94007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
4.78619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-8.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-4.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-5.31958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.656303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-10.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.18004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.55513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.689251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-5.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-6.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-4.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.73233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.67769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-5.76895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.86363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-5.38219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-3.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.11097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-5.60529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-8.22118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-4.46717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.96259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.93651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.615101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.82515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.53544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.190331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.14053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.01186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.69989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
3.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-14.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-7.07403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.52842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-5.93477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-5.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.47295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-6.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-6.44085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.229584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.214123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-5.45367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-6.68418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-4.39661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-8.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.53812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.13458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.57598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-8.67524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.61339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.446869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.64019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.51943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.16638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.35328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.79039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.56481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.82758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.96259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-6.94319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.0851669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.27306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.02395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-13.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-12.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.0594254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.54535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.37992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.519985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-7.74129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.56809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.398186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.69682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.62088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-5.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.824535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
3.99875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.10597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.81685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.42058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.786152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
5.33267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-3.37717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-6.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-11.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-4.68711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-7.25125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-3.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.649769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.08267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.14476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-4.27777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-6.15335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.444984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-7.25342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.39577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-7.87241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-5.19586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.93374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
2.38029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.08769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.58015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-11.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.0843391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-13.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
4.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-3.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-5.76091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-6.41396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-5.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-9.33134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-6.14022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.95868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.60448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-7.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-5.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-4.53448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.66344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.63984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.34114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-3.07826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.78746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-5.49033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-7.30842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-5.72079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
4.61522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.17623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.426224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.641167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-9.94595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-9.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
3.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-9.22252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-3.88542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.406132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-13.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
