
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.6503,µm,Surface,Position,1,1574,
33.8762,µm,Surface,Position,1,1575,
28.1142,µm,Surface,Position,1,1577,
31.4415,µm,Surface,Position,1,1578,
34.2267,µm,Surface,Position,1,1579,
28.5103,µm,Surface,Position,1,1580,
32.7648,µm,Surface,Position,1,1581,
30.9699,µm,Surface,Position,1,1582,
38.0509,µm,Surface,Position,1,1583,
27.6158,µm,Surface,Position,1,1584,
33.181,µm,Surface,Position,1,1585,
36.9479,µm,Surface,Position,1,1586,
21.0683,µm,Surface,Position,1,1587,
42.0038,µm,Surface,Position,1,1588,
34.5342,µm,Surface,Position,1,1589,
33.5088,µm,Surface,Position,1,1590,
38.7374,µm,Surface,Position,1,1591,
32.0108,µm,Surface,Position,1,1592,
26.0827,µm,Surface,Position,1,1593,
26.9102,µm,Surface,Position,1,1594,
24.2612,µm,Surface,Position,1,1595,
25.6106,µm,Surface,Position,1,1596,
29.8218,µm,Surface,Position,1,1597,
21.3555,µm,Surface,Position,1,1598,
34.802,µm,Surface,Position,1,1599,
36.9894,µm,Surface,Position,1,1600,
24.9042,µm,Surface,Position,1,1601,
32.3295,µm,Surface,Position,1,1602,
24.8348,µm,Surface,Position,1,1603,
35.5072,µm,Surface,Position,1,1604,
25.8207,µm,Surface,Position,1,1605,
28.6552,µm,Surface,Position,1,1606,
31.3097,µm,Surface,Position,1,1607,
27.158,µm,Surface,Position,1,1608,
26.3457,µm,Surface,Position,1,1609,
19.7517,µm,Surface,Position,1,1610,
27.6738,µm,Surface,Position,1,1611,
36.199,µm,Surface,Position,1,1612,
38.026,µm,Surface,Position,1,1613,
29.0963,µm,Surface,Position,1,1614,
35.1236,µm,Surface,Position,1,1615,
20.8727,µm,Surface,Position,1,1616,
31.5517,µm,Surface,Position,1,1617,
30.3307,µm,Surface,Position,1,1618,
26.694,µm,Surface,Position,1,1619,
34.0638,µm,Surface,Position,1,1620,
25.5384,µm,Surface,Position,1,1621,
25.2318,µm,Surface,Position,1,1622,
23.8825,µm,Surface,Position,1,1623,
19.285,µm,Surface,Position,1,1624,
24.452,µm,Surface,Position,1,1625,
36.0281,µm,Surface,Position,1,1626,
23.8597,µm,Surface,Position,1,1627,
33.112,µm,Surface,Position,1,1629,
26.7296,µm,Surface,Position,1,1630,
28.0166,µm,Surface,Position,1,1632,
22.4439,µm,Surface,Position,1,1633,
32.4176,µm,Surface,Position,1,1634,
37.1423,µm,Surface,Position,1,1635,
30.339,µm,Surface,Position,1,1636,
33.6089,µm,Surface,Position,1,1637,
41.5252,µm,Surface,Position,1,1638,
29.5827,µm,Surface,Position,1,1639,
29.419,µm,Surface,Position,1,1640,
30.8283,µm,Surface,Position,1,1641,
38.044,µm,Surface,Position,1,1642,
29.0603,µm,Surface,Position,1,1643,
27.6273,µm,Surface,Position,1,1644,
19.8016,µm,Surface,Position,1,1645,
33.0071,µm,Surface,Position,1,1646,
27.7727,µm,Surface,Position,1,1647,
28.8029,µm,Surface,Position,1,1648,
35.2194,µm,Surface,Position,1,1649,
18.2197,µm,Surface,Position,1,1650,
22.4303,µm,Surface,Position,1,1651,
23.1701,µm,Surface,Position,1,1652,
25.7542,µm,Surface,Position,1,1653,
32.0164,µm,Surface,Position,1,1654,
27.5309,µm,Surface,Position,1,1655,
30.477,µm,Surface,Position,1,1656,
21.4316,µm,Surface,Position,1,1657,
22.1004,µm,Surface,Position,1,1658,
28.5409,µm,Surface,Position,1,1659,
32.5563,µm,Surface,Position,1,1660,
40.4589,µm,Surface,Position,1,1662,
31.4791,µm,Surface,Position,1,1663,
27.2158,µm,Surface,Position,1,1664,
33.8962,µm,Surface,Position,1,1666,
24.3114,µm,Surface,Position,1,1667,
31.2596,µm,Surface,Position,1,1668,
38.1072,µm,Surface,Position,1,1669,
20.1769,µm,Surface,Position,1,1670,
33.0616,µm,Surface,Position,1,1671,
31.8725,µm,Surface,Position,1,1672,
39.8,µm,Surface,Position,1,1673,
34.6815,µm,Surface,Position,1,1674,
29.688,µm,Surface,Position,1,1675,
23.9891,µm,Surface,Position,1,1676,
37.2159,µm,Surface,Position,1,1677,
35.2742,µm,Surface,Position,1,1678,
30.9071,µm,Surface,Position,1,1679,
37.7243,µm,Surface,Position,1,1680,
29.3111,µm,Surface,Position,1,1681,
32.5412,µm,Surface,Position,1,1682,
26.8332,µm,Surface,Position,1,1683,
20.7185,µm,Surface,Position,1,1684,
22.1985,µm,Surface,Position,1,1685,
27.3899,µm,Surface,Position,1,1686,
28.3048,µm,Surface,Position,1,1687,
25.0129,µm,Surface,Position,1,1688,
23.257,µm,Surface,Position,1,1689,
37.345,µm,Surface,Position,1,1690,
22.5193,µm,Surface,Position,1,1692,
26.5303,µm,Surface,Position,1,1693,
30.9642,µm,Surface,Position,1,1694,
28.6013,µm,Surface,Position,1,1695,
24.4475,µm,Surface,Position,1,1696,
21.6945,µm,Surface,Position,1,1697,
24.8891,µm,Surface,Position,1,1698,
20.8927,µm,Surface,Position,1,1699,
29.9929,µm,Surface,Position,1,1700,
37.941,µm,Surface,Position,1,1701,
39.7917,µm,Surface,Position,1,1702,
25.7924,µm,Surface,Position,1,1703,
33.3822,µm,Surface,Position,1,1704,
28.8953,µm,Surface,Position,1,1705,
28.2182,µm,Surface,Position,1,1706,
29.2512,µm,Surface,Position,1,1707,
35.553,µm,Surface,Position,1,1709,
34.8058,µm,Surface,Position,1,1710,
38.8312,µm,Surface,Position,1,1711,
18.2966,µm,Surface,Position,1,1712,
33.6512,µm,Surface,Position,1,1713,
24.1638,µm,Surface,Position,1,1714,
33.8723,µm,Surface,Position,1,1715,
36.1679,µm,Surface,Position,1,1716,
30.0091,µm,Surface,Position,1,1717,
32.0765,µm,Surface,Position,1,1718,
26.1715,µm,Surface,Position,1,1719,
32.7761,µm,Surface,Position,1,1720,
28.338,µm,Surface,Position,1,1721,
34.9436,µm,Surface,Position,1,1722,
39.0197,µm,Surface,Position,1,1723,
26.955,µm,Surface,Position,1,1724,
26.5675,µm,Surface,Position,1,1725,
34.6298,µm,Surface,Position,1,1726,
20.2075,µm,Surface,Position,1,1727,
21.2638,µm,Surface,Position,1,1728,
30.4861,µm,Surface,Position,1,1729,
25.4273,µm,Surface,Position,1,1730,
18.5511,µm,Surface,Position,1,1731,
32.398,µm,Surface,Position,1,1732,
19.3961,µm,Surface,Position,1,1734,
36.8112,µm,Surface,Position,1,1735,
36.8587,µm,Surface,Position,1,1737,
29.6202,µm,Surface,Position,1,1738,
36.353,µm,Surface,Position,1,1739,
27.9615,µm,Surface,Position,1,1740,
38.4906,µm,Surface,Position,1,1741,
20.2026,µm,Surface,Position,1,1742,
25.8814,µm,Surface,Position,1,1743,
31.6145,µm,Surface,Position,1,1744,
38.0604,µm,Surface,Position,1,1745,
23.5315,µm,Surface,Position,1,1746,
24.9173,µm,Surface,Position,1,1747,
25.6841,µm,Surface,Position,1,1749,
28.7925,µm,Surface,Position,1,1751,
35.9696,µm,Surface,Position,1,1752,
35.1705,µm,Surface,Position,1,1753,
27.2872,µm,Surface,Position,1,1754,
16.735,µm,Surface,Position,1,1755,
17.4134,µm,Surface,Position,1,1756,
32.5882,µm,Surface,Position,1,1757,
23.3173,µm,Surface,Position,1,1758,
26.2459,µm,Surface,Position,1,1759,
28.3044,µm,Surface,Position,1,1760,
31.3798,µm,Surface,Position,1,1761,
30.0418,µm,Surface,Position,1,1762,
17.5196,µm,Surface,Position,1,1763,
32.7687,µm,Surface,Position,1,1764,
33.1557,µm,Surface,Position,1,1765,
28.1505,µm,Surface,Position,1,1766,
21.0087,µm,Surface,Position,1,1767,
21.3026,µm,Surface,Position,1,1768,
30.331,µm,Surface,Position,1,1769,
19.1396,µm,Surface,Position,1,1770,
18.0067,µm,Surface,Position,1,1771,
21.8265,µm,Surface,Position,1,1772,
21.9537,µm,Surface,Position,1,1773,
27.4395,µm,Surface,Position,1,1774,
23.9874,µm,Surface,Position,1,1775,
24.4256,µm,Surface,Position,1,1776,
22.8688,µm,Surface,Position,1,1777,
39.6562,µm,Surface,Position,1,1778,
38.3862,µm,Surface,Position,1,1779,
38.9434,µm,Surface,Position,1,1780,
33.4708,µm,Surface,Position,1,1781,
21.659,µm,Surface,Position,1,1782,
28.711,µm,Surface,Position,1,1783,
33.8809,µm,Surface,Position,1,1785,
39.1285,µm,Surface,Position,1,1786,
32.242,µm,Surface,Position,1,1787,
31.9007,µm,Surface,Position,1,1788,
20.7908,µm,Surface,Position,1,1789,
36.9764,µm,Surface,Position,1,1790,
36.7434,µm,Surface,Position,1,1791,
20.1084,µm,Surface,Position,1,1792,
33.5693,µm,Surface,Position,1,1793,
16.0196,µm,Surface,Position,1,1794,
28.8764,µm,Surface,Position,1,1795,
17.7914,µm,Surface,Position,1,1796,
25.9558,µm,Surface,Position,1,1797,
37.1261,µm,Surface,Position,1,1798,
25.158,µm,Surface,Position,1,1799,
19.2492,µm,Surface,Position,1,1800,
23.7897,µm,Surface,Position,1,1801,
18.6315,µm,Surface,Position,1,1802,
34.9438,µm,Surface,Position,1,1803,
23.4858,µm,Surface,Position,1,1804,
29.5751,µm,Surface,Position,1,1805,
30.7443,µm,Surface,Position,1,1806,
27.0562,µm,Surface,Position,1,1807,
27.7669,µm,Surface,Position,1,1808,
39.577,µm,Surface,Position,1,1809,
35.9847,µm,Surface,Position,1,1810,
22.3267,µm,Surface,Position,1,1811,
36.3792,µm,Surface,Position,1,1812,
29.6683,µm,Surface,Position,1,1813,
39.9687,µm,Surface,Position,1,1814,
19.84,µm,Surface,Position,1,1815,
32.3323,µm,Surface,Position,1,1816,
27.2497,µm,Surface,Position,1,1817,
18.1083,µm,Surface,Position,1,1818,
34.4626,µm,Surface,Position,1,1819,
34.1947,µm,Surface,Position,1,1820,
20.2664,µm,Surface,Position,1,1821,
36.6675,µm,Surface,Position,1,1822,
23.1311,µm,Surface,Position,1,1823,
21.0656,µm,Surface,Position,1,1824,
16.5763,µm,Surface,Position,1,1825,
19.039,µm,Surface,Position,1,1826,
29.13,µm,Surface,Position,1,1828,
22.1211,µm,Surface,Position,1,1829,
38.3645,µm,Surface,Position,1,1831,
32.6505,µm,Surface,Position,1,1832,
22.6375,µm,Surface,Position,1,1833,
30.3247,µm,Surface,Position,1,1835,
22.6703,µm,Surface,Position,1,1836,
17.1137,µm,Surface,Position,1,1837,
26.2834,µm,Surface,Position,1,1838,
19.3241,µm,Surface,Position,1,1839,
15.0897,µm,Surface,Position,1,1840,
26.9692,µm,Surface,Position,1,1841,
16.4535,µm,Surface,Position,1,1842,
31.2161,µm,Surface,Position,1,1843,
28.1897,µm,Surface,Position,1,1844,
18.3339,µm,Surface,Position,1,1845,
30.5281,µm,Surface,Position,1,1846,
31.8754,µm,Surface,Position,1,1848,
36.5382,µm,Surface,Position,1,1849,
24.472,µm,Surface,Position,1,1850,
23.7809,µm,Surface,Position,1,1851,
26.6272,µm,Surface,Position,1,1852,
15.9922,µm,Surface,Position,1,1853,
28.6357,µm,Surface,Position,1,1854,
39.2728,µm,Surface,Position,1,1855,
15.4357,µm,Surface,Position,1,1857,
37.2919,µm,Surface,Position,1,1858,
28.786,µm,Surface,Position,1,1859,
34.7855,µm,Surface,Position,1,1860,
22.7029,µm,Surface,Position,1,1861,
20.2213,µm,Surface,Position,1,1862,
16.3165,µm,Surface,Position,1,1863,
35.1645,µm,Surface,Position,1,1864,
34.5232,µm,Surface,Position,1,1865,
28.2922,µm,Surface,Position,1,1866,
36.7732,µm,Surface,Position,1,1867,
31.2365,µm,Surface,Position,1,1868,
30.5181,µm,Surface,Position,1,1869,
29.6523,µm,Surface,Position,1,1870,
21.5181,µm,Surface,Position,1,1871,
40.1053,µm,Surface,Position,1,1872,
26.9601,µm,Surface,Position,1,1873,
25.2852,µm,Surface,Position,1,1874,
31.3955,µm,Surface,Position,1,1875,
19.7797,µm,Surface,Position,1,1876,
19.064,µm,Surface,Position,1,1877,
22.7908,µm,Surface,Position,1,1878,
22.2382,µm,Surface,Position,1,1879,
20.0165,µm,Surface,Position,1,1880,
33.9017,µm,Surface,Position,1,1881,
29.6094,µm,Surface,Position,1,1882,
23.1923,µm,Surface,Position,1,1883,
28.8907,µm,Surface,Position,1,1887,
15.072,µm,Surface,Position,1,1888,
20.4779,µm,Surface,Position,1,1889,
30.7787,µm,Surface,Position,1,1890,
31.673,µm,Surface,Position,1,1891,
17.1845,µm,Surface,Position,1,1893,
13.1009,µm,Surface,Position,1,1894,
23.3512,µm,Surface,Position,1,1895,
23.7574,µm,Surface,Position,1,1896,
24.324,µm,Surface,Position,1,1897,
18.6753,µm,Surface,Position,1,1898,
15.6138,µm,Surface,Position,1,1899,
16.6992,µm,Surface,Position,1,1900,
17.9903,µm,Surface,Position,1,1901,
30.1424,µm,Surface,Position,1,1902,
22.1843,µm,Surface,Position,1,1903,
34.7165,µm,Surface,Position,1,1904,
28.3542,µm,Surface,Position,1,1905,
26.1184,µm,Surface,Position,1,1906,
35.4002,µm,Surface,Position,1,1907,
33.7613,µm,Surface,Position,1,1908,
20.488,µm,Surface,Position,1,1910,
31.0696,µm,Surface,Position,1,1911,
24.94,µm,Surface,Position,1,1912,
21.8883,µm,Surface,Position,1,1913,
18.0898,µm,Surface,Position,1,1914,
36.5547,µm,Surface,Position,1,1915,
15.7125,µm,Surface,Position,1,1916,
21.9613,µm,Surface,Position,1,1917,
19.1992,µm,Surface,Position,1,1918,
37.7063,µm,Surface,Position,1,1919,
17.5147,µm,Surface,Position,1,1921,
35.9528,µm,Surface,Position,1,1922,
27.8006,µm,Surface,Position,1,1923,
29.9321,µm,Surface,Position,1,1925,
16.8285,µm,Surface,Position,1,1926,
23.7581,µm,Surface,Position,1,1927,
22.9282,µm,Surface,Position,1,1928,
20.9028,µm,Surface,Position,1,1929,
37.8561,µm,Surface,Position,1,1931,
21.4422,µm,Surface,Position,1,1932,
29.2639,µm,Surface,Position,1,1933,
28.375,µm,Surface,Position,1,1934,
35.3826,µm,Surface,Position,1,1935,
21.0993,µm,Surface,Position,1,1936,
26.1024,µm,Surface,Position,1,1937,
21.6481,µm,Surface,Position,1,1939,
28.7403,µm,Surface,Position,1,1940,
30.5792,µm,Surface,Position,1,1941,
19.3199,µm,Surface,Position,1,1942,
25.7357,µm,Surface,Position,1,1943,
36.044,µm,Surface,Position,1,1944,
14.4742,µm,Surface,Position,1,1945,
15.365,µm,Surface,Position,1,1946,
26.9315,µm,Surface,Position,1,1947,
17.6178,µm,Surface,Position,1,1948,
22.4647,µm,Surface,Position,1,1949,
15.0733,µm,Surface,Position,1,1950,
13.2214,µm,Surface,Position,1,1951,
23.0639,µm,Surface,Position,1,1953,
27.9283,µm,Surface,Position,1,1954,
38.772,µm,Surface,Position,1,1955,
15.9293,µm,Surface,Position,1,1957,
17.3226,µm,Surface,Position,1,1958,
30.7652,µm,Surface,Position,1,1959,
16.734,µm,Surface,Position,1,1960,
13.6504,µm,Surface,Position,1,1961,
18.6744,µm,Surface,Position,1,1962,
28.3456,µm,Surface,Position,1,1963,
29.8289,µm,Surface,Position,1,1964,
19.296,µm,Surface,Position,1,1965,
20.7374,µm,Surface,Position,1,1966,
28.4228,µm,Surface,Position,1,1967,
17.1631,µm,Surface,Position,1,1968,
13.1637,µm,Surface,Position,1,1969,
21.9072,µm,Surface,Position,1,1970,
12.1282,µm,Surface,Position,1,1971,
22.5073,µm,Surface,Position,1,1972,
24.5949,µm,Surface,Position,1,1973,
22.2472,µm,Surface,Position,1,1974,
21.5869,µm,Surface,Position,1,1975,
12.6457,µm,Surface,Position,1,1976,
18.7798,µm,Surface,Position,1,1977,
18.0292,µm,Surface,Position,1,1978,
26.2999,µm,Surface,Position,1,1979,
28.9323,µm,Surface,Position,1,1980,
29.1682,µm,Surface,Position,1,1981,
33.1069,µm,Surface,Position,1,1982,
14.5934,µm,Surface,Position,1,1983,
19.3928,µm,Surface,Position,1,1984,
27.17,µm,Surface,Position,1,1985,
23.4207,µm,Surface,Position,1,1986,
27.5828,µm,Surface,Position,1,1988,
36.5996,µm,Surface,Position,1,1989,
15.6615,µm,Surface,Position,1,1990,
19.934,µm,Surface,Position,1,1991,
33.3292,µm,Surface,Position,1,1992,
15.4062,µm,Surface,Position,1,1993,
23.9216,µm,Surface,Position,1,1994,
18.2382,µm,Surface,Position,1,1995,
16.1019,µm,Surface,Position,1,1996,
29.738,µm,Surface,Position,1,1997,
25.7597,µm,Surface,Position,1,1998,
34.7191,µm,Surface,Position,1,1999,
39.0388,µm,Surface,Position,1,2000,
17.2478,µm,Surface,Position,1,2001,
27.4257,µm,Surface,Position,1,2002,
24.2849,µm,Surface,Position,1,2003,
35.5315,µm,Surface,Position,1,2004,
36.1511,µm,Surface,Position,1,2005,
26.7768,µm,Surface,Position,1,2006,
17.8099,µm,Surface,Position,1,2007,
32.4045,µm,Surface,Position,1,2008,
31.9812,µm,Surface,Position,1,2009,
28.683,µm,Surface,Position,1,2010,
13.4787,µm,Surface,Position,1,2011,
29.1534,µm,Surface,Position,1,2012,
20.2466,µm,Surface,Position,1,2013,
14.3722,µm,Surface,Position,1,2014,
26.4662,µm,Surface,Position,1,2015,
27.5268,µm,Surface,Position,1,2016,
19.3643,µm,Surface,Position,1,2017,
22.3151,µm,Surface,Position,1,2018,
16.4813,µm,Surface,Position,1,2019,
26.435,µm,Surface,Position,1,2021,
27.9078,µm,Surface,Position,1,2022,
30.8713,µm,Surface,Position,1,2023,
39.4705,µm,Surface,Position,1,2024,
29.3777,µm,Surface,Position,1,2025,
14.788,µm,Surface,Position,1,2026,
38.1168,µm,Surface,Position,1,2027,
16.0087,µm,Surface,Position,1,2028,
13.036,µm,Surface,Position,1,2029,
10.8025,µm,Surface,Position,1,2030,
11.8062,µm,Surface,Position,1,2031,
25.2517,µm,Surface,Position,1,2032,
34.8809,µm,Surface,Position,1,2033,
15.5427,µm,Surface,Position,1,2034,
39.134,µm,Surface,Position,1,2035,
36.1758,µm,Surface,Position,1,2036,
21.2077,µm,Surface,Position,1,2037,
26.5866,µm,Surface,Position,1,2038,
27.354,µm,Surface,Position,1,2039,
13.3234,µm,Surface,Position,1,2040,
32.9036,µm,Surface,Position,1,2041,
36.9571,µm,Surface,Position,1,2043,
32.4879,µm,Surface,Position,1,2044,
22.6783,µm,Surface,Position,1,2045,
22.9058,µm,Surface,Position,1,2046,
17.3874,µm,Surface,Position,1,2047,
22.2659,µm,Surface,Position,1,2048,
10.4087,µm,Surface,Position,1,2049,
18.0506,µm,Surface,Position,1,2050,
30.163,µm,Surface,Position,1,2051,
13.7854,µm,Surface,Position,1,2052,
30.3903,µm,Surface,Position,1,2053,
22.0445,µm,Surface,Position,1,2054,
13.4325,µm,Surface,Position,1,2055,
12.3868,µm,Surface,Position,1,2056,
8.96158,µm,Surface,Position,1,2057,
11.1383,µm,Surface,Position,1,2058,
26.783,µm,Surface,Position,1,2059,
14.0588,µm,Surface,Position,1,2060,
12.1449,µm,Surface,Position,1,2062,
26.0418,µm,Surface,Position,1,2063,
39.7153,µm,Surface,Position,1,2064,
24.9702,µm,Surface,Position,1,2065,
27.4079,µm,Surface,Position,1,2066,
10.7601,µm,Surface,Position,1,2067,
35.4949,µm,Surface,Position,1,2068,
27.017,µm,Surface,Position,1,2069,
35.9718,µm,Surface,Position,1,2070,
11.7732,µm,Surface,Position,1,2071,
12.7148,µm,Surface,Position,1,2072,
11.2087,µm,Surface,Position,1,2073,
13.7614,µm,Surface,Position,1,2074,
14.7535,µm,Surface,Position,1,2075,
13.3775,µm,Surface,Position,1,2076,
31.818,µm,Surface,Position,1,2077,
15.088,µm,Surface,Position,1,2078,
26.3388,µm,Surface,Position,1,2079,
11.746,µm,Surface,Position,1,2080,
17.2516,µm,Surface,Position,1,2081,
9.44997,µm,Surface,Position,1,2082,
26.057,µm,Surface,Position,1,2083,
29.1262,µm,Surface,Position,1,2084,
34.7681,µm,Surface,Position,1,2085,
28.2153,µm,Surface,Position,1,2086,
23.2856,µm,Surface,Position,1,2087,
8.36281,µm,Surface,Position,1,2090,
10.1764,µm,Surface,Position,1,2091,
9.54036,µm,Surface,Position,1,2093,
12.4849,µm,Surface,Position,1,2095,
31.4288,µm,Surface,Position,1,2096,
13.3139,µm,Surface,Position,1,2097,
28.5503,µm,Surface,Position,1,2098,
19.8802,µm,Surface,Position,1,2099,
7.36239,µm,Surface,Position,1,2100,
20.6797,µm,Surface,Position,1,2101,
11.7234,µm,Surface,Position,1,2102,
35.6099,µm,Surface,Position,1,2103,
31.3467,µm,Surface,Position,1,2104,
25.0628,µm,Surface,Position,1,2105,
29.3639,µm,Surface,Position,1,2106,
22.9436,µm,Surface,Position,1,2107,
24.4573,µm,Surface,Position,1,2108,
29.0889,µm,Surface,Position,1,2109,
9.14208,µm,Surface,Position,1,2110,
32.2102,µm,Surface,Position,1,2111,
29.7056,µm,Surface,Position,1,2112,
12.0726,µm,Surface,Position,1,2113,
10.8586,µm,Surface,Position,1,2114,
26.5223,µm,Surface,Position,1,2115,
26.7743,µm,Surface,Position,1,2116,
32.9799,µm,Surface,Position,1,2117,
21.8603,µm,Surface,Position,1,2119,
7.67665,µm,Surface,Position,1,2120,
14.235,µm,Surface,Position,1,2121,
12.533,µm,Surface,Position,1,2122,
25.7263,µm,Surface,Position,1,2123,
8.36297,µm,Surface,Position,1,2124,
32.0904,µm,Surface,Position,1,2126,
20.7754,µm,Surface,Position,1,2127,
10.8198,µm,Surface,Position,1,2128,
32.3069,µm,Surface,Position,1,2129,
9.16359,µm,Surface,Position,1,2130,
36.1419,µm,Surface,Position,1,2131,
25.2069,µm,Surface,Position,1,2132,
26.1849,µm,Surface,Position,1,2133,
7.39757,µm,Surface,Position,1,2134,
31.1158,µm,Surface,Position,1,2135,
17.3631,µm,Surface,Position,1,2136,
14.8371,µm,Surface,Position,1,2137,
8.03298,µm,Surface,Position,1,2138,
9.54365,µm,Surface,Position,1,2139,
30.3518,µm,Surface,Position,1,2140,
9.41086,µm,Surface,Position,1,2141,
26.6406,µm,Surface,Position,1,2142,
8.47356,µm,Surface,Position,1,2144,
26.9659,µm,Surface,Position,1,2145,
22.2619,µm,Surface,Position,1,2146,
21.8634,µm,Surface,Position,1,2147,
15.1995,µm,Surface,Position,1,2148,
26.9049,µm,Surface,Position,1,2149,
12.2285,µm,Surface,Position,1,2150,
7.08017,µm,Surface,Position,1,2152,
5.86669,µm,Surface,Position,1,2153,
6.77518,µm,Surface,Position,1,2154,
24.854,µm,Surface,Position,1,2155,
28.622,µm,Surface,Position,1,2156,
37.5991,µm,Surface,Position,1,2157,
27.9924,µm,Surface,Position,1,2158,
7.53272,µm,Surface,Position,1,2159,
27.1483,µm,Surface,Position,1,2160,
22.3143,µm,Surface,Position,1,2161,
4.81968,µm,Surface,Position,1,2162,
5.75984,µm,Surface,Position,1,2163,
25.501,µm,Surface,Position,1,2164,
21.2398,µm,Surface,Position,1,2165,
7.2759,µm,Surface,Position,1,2166,
26.0996,µm,Surface,Position,1,2167,
24.1241,µm,Surface,Position,1,2168,
27.1672,µm,Surface,Position,1,2169,
20.3539,µm,Surface,Position,1,2170,
24.779,µm,Surface,Position,1,2172,
6.52266,µm,Surface,Position,1,2173,
24.0575,µm,Surface,Position,1,2174,
4.01953,µm,Surface,Position,1,2175,
21.4223,µm,Surface,Position,1,2176,
5.82779,µm,Surface,Position,1,2177,
5.13004,µm,Surface,Position,1,2178,
5.34248,µm,Surface,Position,1,2179,
4.57914,µm,Surface,Position,1,2180,
35.7146,µm,Surface,Position,1,2181,
5.84451,µm,Surface,Position,1,2182,
3.10865,µm,Surface,Position,1,2183,
22.6041,µm,Surface,Position,1,2184,
23.7328,µm,Surface,Position,1,2185,
4.58763,µm,Surface,Position,1,2186,
23.3186,µm,Surface,Position,1,2187,
2.52098,µm,Surface,Position,1,2188,
25.7045,µm,Surface,Position,1,2189,
2.76755,µm,Surface,Position,1,2190,
3.08572,µm,Surface,Position,1,2191,
26.0047,µm,Surface,Position,1,2192,
23.1288,µm,Surface,Position,1,2193,
25.1644,µm,Surface,Position,1,2194,
1.51556,µm,Surface,Position,1,2195,
25.5537,µm,Surface,Position,1,2196,
1.53984,µm,Surface,Position,1,2197,
23.0935,µm,Surface,Position,1,2198,
2.44906,µm,Surface,Position,1,2199,
23.3667,µm,Surface,Position,1,2200,
1.4579,µm,Surface,Position,1,2201,
26.3267,µm,Surface,Position,1,2202,
22.7005,µm,Surface,Position,1,2203,
25.5453,µm,Surface,Position,1,2204,
23.4846,µm,Surface,Position,1,2205,
24.4017,µm,Surface,Position,1,2206,
23.5549,µm,Surface,Position,1,2207,
24.9333,µm,Surface,Position,1,2208,
23.7344,µm,Surface,Position,1,2209,
22.5118,µm,Surface,Position,1,2210,
24.3648,µm,Surface,Position,1,2211,
22.956,µm,Surface,Position,1,2212,
23.8348,µm,Surface,Position,1,2214,
22.091,µm,Surface,Position,1,2215,
23.0893,µm,Surface,Position,1,2216,
22.1363,µm,Surface,Position,1,2217,
22.5357,µm,Surface,Position,1,2219,
