
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.23234,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.41685,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.988586,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.52123,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.15801,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-8.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.494835,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.69895,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.18298,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-10.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.36073,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.24632,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
4.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.590508,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.55321,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-10.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.715321,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.45002,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.82434,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.97441,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
3.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.705357,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.197201,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.485176,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-7.99413,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-4.85049,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.52721,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.01146,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-8.60972,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
2.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.78551,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.47494,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.81789,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.36099,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-3.33357,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.91721,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.92456,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.70585,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.91663,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-7.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.34005,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-5.48547,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.836555,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.72503,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.32224,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.82821,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.17097,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.19426,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.56425,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.312569,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.830173,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.75925,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.96841,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.72498,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-9.15093,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.510437,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.470543,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.69449,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.44061,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.607372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-8.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.00792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.13511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.795094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.68622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.19645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.95554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.890938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-4.77501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.30595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.83228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.86058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-6.79983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.53124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-3.68042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.53003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.04751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-9.18577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.20176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.733292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.33979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
4.85224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.30016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.06231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.88861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-10.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.57642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-8.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.12944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-6.52439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.493778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.63596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.35455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.49489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.60475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.472359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.39032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.85633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.77261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.416294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.93439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.39174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.04233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.45786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-5.57351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-7.31604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-3.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-5.20802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-7.63091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.01255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-4.85352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-6.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.93624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.14929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-5.23955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.553429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.961674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.313362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.375168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-8.78966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-9.69365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.35396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
6.49757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-3.64128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
4.57294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-10.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-7.82778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-10.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.90428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.34832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.56341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.12515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.85961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.52466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-9.50104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.40434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-6.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.626709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-6.59849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-7.00032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-5.66896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-3.69416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.99615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.41349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-4.59526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
4.07526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.123688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.91372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-9.09548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.98136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.19265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.78151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.209099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-5.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.95665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.21778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.695114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
3.61932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.84226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.43787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-9.06195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.49427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.360508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-7.33636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-8.46012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.851604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.13851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-6.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.976391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.19513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-2.08385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.45192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-8.90024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.42275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
4.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.826466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-8.20355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
4.49001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.24883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
3.93562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.94279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.74203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.530354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-4.75712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.96824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.10559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-6.96964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-11.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-10.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-3.62363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.35233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-9.97416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.99184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.93068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.30175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.29268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.90571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.32238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.41114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.638515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.85513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-5.45641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.00124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.90364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.0240479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.914688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.27032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.480598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.83217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-4.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.06295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-3.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.24963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-6.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.168736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-6.96025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
3.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-9.44075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.45642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.80491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.54979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
2.63289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.26721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
2.63514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.711258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.95901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.45776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.26752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.56955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-12.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-3.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.67643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.057972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.25151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.658039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-7.65917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-6.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-5.70562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.18132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.82693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-4.12423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.77903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.95733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
3.69032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-12.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-4.42871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-9.30577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.66763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.10666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.33777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.35944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.81991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-8.40891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.04492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.03819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-9.77297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-8.36957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.69196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-9.92954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.11228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.52392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.64005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.238167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.73673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-5.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.84546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.74483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-7.99219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.141613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-4.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-6.20727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.91581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.299442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-7.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-7.20032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-5.93076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-7.60538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
6.50623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-4.74199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
7.83193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-9.82465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.54089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.834747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.21046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.348812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.18071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-8.05065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.33021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.573563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.649586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.536221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.85846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-2.16089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.54094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-7.18383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.94575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.0264282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.00751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.357483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-10.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-7.62973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-6.04864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.52291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.24414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
