
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.454851,,Surface,1,2023,
0.55614,,Surface,1,2024,
0.22718,,Surface,1,2025,
0.375864,,Surface,1,2026,
0.249748,,Surface,1,2027,
0.456941,,Surface,1,2028,
0.263555,,Surface,1,2029,
0.418655,,Surface,1,2030,
0.380248,,Surface,1,2031,
0.347403,,Surface,1,2032,
0.223805,,Surface,1,2033,
0.52891,,Surface,1,2034,
0.659388,,Surface,1,2035,
0.107938,,Surface,1,2036,
0.482188,,Surface,1,2037,
0.326521,,Surface,1,2038,
0.336295,,Surface,1,2039,
0.497571,,Surface,1,2040,
0.162228,,Surface,1,2041,
0.374205,,Surface,1,2043,
0.283873,,Surface,1,2044,
0.361349,,Surface,1,2045,
0.306949,,Surface,1,2046,
0.408268,,Surface,1,2047,
0.489079,,Surface,1,2048,
0.287761,,Surface,1,2049,
0.327026,,Surface,1,2050,
0.28283,,Surface,1,2051,
0.143002,,Surface,1,2052,
0.366852,,Surface,1,2053,
0.528108,,Surface,1,2054,
0.396828,,Surface,1,2055,
0.525222,,Surface,1,2056,
0.275046,,Surface,1,2057,
0.472576,,Surface,1,2058,
0.354787,,Surface,1,2059,
0.628834,,Surface,1,2060,
0.453096,,Surface,1,2062,
0.64982,,Surface,1,2063,
0.107986,,Surface,1,2064,
0.613084,,Surface,1,2065,
0.6166,,Surface,1,2066,
0.343965,,Surface,1,2067,
0.562554,,Surface,1,2068,
0.258871,,Surface,1,2069,
0.567694,,Surface,1,2070,
0.411607,,Surface,1,2071,
0.269171,,Surface,1,2072,
0.231031,,Surface,1,2073,
0.414353,,Surface,1,2074,
0.39518,,Surface,1,2075,
0.316694,,Surface,1,2076,
0.355447,,Surface,1,2077,
0.376916,,Surface,1,2078,
0.586927,,Surface,1,2079,
0.397731,,Surface,1,2080,
0.4503,,Surface,1,2081,
0.393796,,Surface,1,2082,
0.412498,,Surface,1,2083,
0.400741,,Surface,1,2084,
0.701492,,Surface,1,2085,
0.179499,,Surface,1,2086,
0.403134,,Surface,1,2087,
0.408479,,Surface,1,2090,
0.386712,,Surface,1,2091,
0.363806,,Surface,1,2093,
0.518491,,Surface,1,2095,
0.66313,,Surface,1,2096,
0.216882,,Surface,1,2097,
0.480065,,Surface,1,2098,
0.358976,,Surface,1,2099,
0.583934,,Surface,1,2100,
0.22717,,Surface,1,2101,
0.375937,,Surface,1,2102,
0.363373,,Surface,1,2103,
0.185317,,Surface,1,2104,
0.586041,,Surface,1,2105,
0.465942,,Surface,1,2106,
0.383193,,Surface,1,2107,
0.490708,,Surface,1,2108,
0.328975,,Surface,1,2109,
0.284949,,Surface,1,2110,
0.459669,,Surface,1,2111,
0.419347,,Surface,1,2112,
0.327064,,Surface,1,2113,
0.309103,,Surface,1,2114,
0.390385,,Surface,1,2115,
0.256759,,Surface,1,2116,
0.185302,,Surface,1,2117,
0.404752,,Surface,1,2119,
0.443778,,Surface,1,2120,
0.208937,,Surface,1,2121,
0.441704,,Surface,1,2122,
0.31586,,Surface,1,2123,
0.453175,,Surface,1,2124,
0.541605,,Surface,1,2126,
0.107947,,Surface,1,2127,
0.230064,,Surface,1,2128,
0.108007,,Surface,1,2129,
0.342272,,Surface,1,2130,
0.405573,,Surface,1,2131,
0.303868,,Surface,1,2132,
0.46855,,Surface,1,2133,
0.402306,,Surface,1,2134,
0.230824,,Surface,1,2135,
0.465517,,Surface,1,2136,
0.613075,,Surface,1,2137,
0.361553,,Surface,1,2138,
0.227176,,Surface,1,2139,
0.306949,,Surface,1,2140,
0.39922,,Surface,1,2141,
0.207255,,Surface,1,2142,
0.301092,,Surface,1,2144,
0.381733,,Surface,1,2145,
0.360318,,Surface,1,2146,
0.336964,,Surface,1,2147,
0.480927,,Surface,1,2148,
0.356826,,Surface,1,2149,
0.559701,,Surface,1,2150,
0.224799,,Surface,1,2152,
0.296645,,Surface,1,2153,
0.404701,,Surface,1,2154,
0.672847,,Surface,1,2155,
0.286345,,Surface,1,2156,
0.230059,,Surface,1,2157,
0.422638,,Surface,1,2158,
0.426065,,Surface,1,2159,
0.369855,,Surface,1,2160,
0.26037,,Surface,1,2161,
0.548969,,Surface,1,2162,
0.353652,,Surface,1,2163,
0.288284,,Surface,1,2164,
0.613027,,Surface,1,2165,
0.433205,,Surface,1,2166,
0.451356,,Surface,1,2167,
0.51734,,Surface,1,2168,
0.51005,,Surface,1,2169,
0.50463,,Surface,1,2170,
0.125223,,Surface,1,2172,
0.247504,,Surface,1,2173,
0.327955,,Surface,1,2174,
0.402424,,Surface,1,2175,
0.171527,,Surface,1,2176,
0.294701,,Surface,1,2177,
0.378297,,Surface,1,2178,
0.559933,,Surface,1,2179,
0.440645,,Surface,1,2180,
0.659427,,Surface,1,2181,
0.554048,,Surface,1,2182,
0.345249,,Surface,1,2183,
0.492714,,Surface,1,2184,
0.22718,,Surface,1,2185,
0.1485,,Surface,1,2186,
0.232342,,Surface,1,2187,
0.476494,,Surface,1,2188,
0.185807,,Surface,1,2189,
0.134767,,Surface,1,2190,
0.324079,,Surface,1,2191,
0.387008,,Surface,1,2192,
0.0928361,,Surface,1,2193,
0.407983,,Surface,1,2194,
0.535918,,Surface,1,2195,
0.366866,,Surface,1,2196,
0.212968,,Surface,1,2197,
0.392791,,Surface,1,2198,
0.223732,,Surface,1,2199,
0.518632,,Surface,1,2200,
0.305941,,Surface,1,2201,
0.226964,,Surface,1,2202,
0.422529,,Surface,1,2203,
0.306735,,Surface,1,2204,
0.39623,,Surface,1,2205,
0.526498,,Surface,1,2206,
0.346001,,Surface,1,2207,
0.289099,,Surface,1,2208,
0.22714,,Surface,1,2209,
0.475842,,Surface,1,2210,
0.406476,,Surface,1,2211,
0.252945,,Surface,1,2212,
0.553365,,Surface,1,2214,
0.284919,,Surface,1,2215,
0.284733,,Surface,1,2216,
0.621047,,Surface,1,2217,
0.366866,,Surface,1,2219,
