
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.05514,µm^2,Surface,1,1639,
2.97178,µm^2,Surface,1,1640,
3.07091,µm^2,Surface,1,1641,
0.673888,µm^2,Surface,1,1642,
0.801691,µm^2,Surface,1,1643,
1.72928,µm^2,Surface,1,1644,
0.836612,µm^2,Surface,1,1645,
2.11868,µm^2,Surface,1,1646,
0.693041,µm^2,Surface,1,1647,
1.3802,µm^2,Surface,1,1648,
1.29609,µm^2,Surface,1,1649,
0.277221,µm^2,Surface,1,1650,
0.20828,µm^2,Surface,1,1651,
1.54449,µm^2,Surface,1,1652,
0.835578,µm^2,Surface,1,1653,
0.866664,µm^2,Surface,1,1654,
0.514343,µm^2,Surface,1,1655,
0.822372,µm^2,Surface,1,1656,
1.18182,µm^2,Surface,1,1657,
2.55648,µm^2,Surface,1,1658,
1.52155,µm^2,Surface,1,1659,
0.817592,µm^2,Surface,1,1660,
0.14874,µm^2,Surface,1,1662,
1.81401,µm^2,Surface,1,1663,
1.9533,µm^2,Surface,1,1664,
1.36044,µm^2,Surface,1,1666,
0.491391,µm^2,Surface,1,1667,
2.14737,µm^2,Surface,1,1668,
0.666359,µm^2,Surface,1,1669,
1.62164,µm^2,Surface,1,1670,
1.09682,µm^2,Surface,1,1671,
2.73053,µm^2,Surface,1,1672,
0.43319,µm^2,Surface,1,1673,
2.05117,µm^2,Surface,1,1674,
2.26934,µm^2,Surface,1,1675,
1.84325,µm^2,Surface,1,1676,
0.950395,µm^2,Surface,1,1677,
0.620097,µm^2,Surface,1,1678,
2.27086,µm^2,Surface,1,1679,
0.14095,µm^2,Surface,1,1680,
1.26693,µm^2,Surface,1,1681,
1.39956,µm^2,Surface,1,1682,
0.722217,µm^2,Surface,1,1683,
1.06159,µm^2,Surface,1,1684,
1.20809,µm^2,Surface,1,1685,
0.233392,µm^2,Surface,1,1686,
2.82887,µm^2,Surface,1,1687,
0.469183,µm^2,Surface,1,1688,
1.44939,µm^2,Surface,1,1689,
0.563581,µm^2,Surface,1,1690,
0.203418,µm^2,Surface,1,1692,
0.572534,µm^2,Surface,1,1693,
1.56806,µm^2,Surface,1,1694,
0.854798,µm^2,Surface,1,1695,
1.04384,µm^2,Surface,1,1696,
1.26431,µm^2,Surface,1,1697,
1.25759,µm^2,Surface,1,1698,
1.29772,µm^2,Surface,1,1699,
2.9712,µm^2,Surface,1,1700,
0.455404,µm^2,Surface,1,1701,
0.32387,µm^2,Surface,1,1702,
1.77515,µm^2,Surface,1,1703,
1.94041,µm^2,Surface,1,1704,
1.40691,µm^2,Surface,1,1705,
1.7522,µm^2,Surface,1,1706,
1.08924,µm^2,Surface,1,1707,
1.16489,µm^2,Surface,1,1709,
2.43097,µm^2,Surface,1,1710,
0.454934,µm^2,Surface,1,1711,
0.192782,µm^2,Surface,1,1712,
1.20744,µm^2,Surface,1,1713,
0.853464,µm^2,Surface,1,1714,
0.967168,µm^2,Surface,1,1715,
0.854508,µm^2,Surface,1,1716,
1.03662,µm^2,Surface,1,1717,
1.14631,µm^2,Surface,1,1718,
1.48925,µm^2,Surface,1,1719,
1.0924,µm^2,Surface,1,1720,
0.858142,µm^2,Surface,1,1721,
0.151321,µm^2,Surface,1,1722,
0.334837,µm^2,Surface,1,1723,
0.846625,µm^2,Surface,1,1724,
0.390579,µm^2,Surface,1,1725,
0.81702,µm^2,Surface,1,1726,
0.708472,µm^2,Surface,1,1727,
1.90385,µm^2,Surface,1,1728,
2.07509,µm^2,Surface,1,1729,
1.00169,µm^2,Surface,1,1730,
0.228204,µm^2,Surface,1,1731,
1.57646,µm^2,Surface,1,1732,
1.10018,µm^2,Surface,1,1734,
1.60491,µm^2,Surface,1,1735,
0.491867,µm^2,Surface,1,1737,
1.79054,µm^2,Surface,1,1738,
0.59836,µm^2,Surface,1,1739,
1.99089,µm^2,Surface,1,1740,
0.721406,µm^2,Surface,1,1741,
0.71377,µm^2,Surface,1,1742,
0.299023,µm^2,Surface,1,1743,
2.80252,µm^2,Surface,1,1744,
0.151286,µm^2,Surface,1,1745,
0.562389,µm^2,Surface,1,1746,
1.34316,µm^2,Surface,1,1747,
0.935629,µm^2,Surface,1,1749,
2.29118,µm^2,Surface,1,1751,
1.54245,µm^2,Surface,1,1752,
0.589522,µm^2,Surface,1,1753,
1.74894,µm^2,Surface,1,1754,
0.422573,µm^2,Surface,1,1755,
1.45247,µm^2,Surface,1,1756,
0.452253,µm^2,Surface,1,1757,
2.33063,µm^2,Surface,1,1758,
0.8761,µm^2,Surface,1,1759,
1.41692,µm^2,Surface,1,1760,
1.10616,µm^2,Surface,1,1761,
1.7864,µm^2,Surface,1,1762,
0.373895,µm^2,Surface,1,1763,
1.225,µm^2,Surface,1,1764,
0.344803,µm^2,Surface,1,1765,
0.384219,µm^2,Surface,1,1766,
0.892152,µm^2,Surface,1,1767,
0.420179,µm^2,Surface,1,1768,
1.28761,µm^2,Surface,1,1769,
1.21757,µm^2,Surface,1,1770,
0.933713,µm^2,Surface,1,1771,
1.10298,µm^2,Surface,1,1772,
0.461711,µm^2,Surface,1,1773,
1.40272,µm^2,Surface,1,1774,
1.07031,µm^2,Surface,1,1775,
0.361599,µm^2,Surface,1,1776,
0.53516,µm^2,Surface,1,1777,
0.193262,µm^2,Surface,1,1778,
0.620538,µm^2,Surface,1,1779,
0.289188,µm^2,Surface,1,1780,
0.952876,µm^2,Surface,1,1781,
0.711683,µm^2,Surface,1,1782,
0.0827953,µm^2,Surface,1,1783,
0.690243,µm^2,Surface,1,1785,
0.354324,µm^2,Surface,1,1786,
0.967146,µm^2,Surface,1,1787,
2.38307,µm^2,Surface,1,1788,
0.785645,µm^2,Surface,1,1789,
0.85698,µm^2,Surface,1,1790,
0.695354,µm^2,Surface,1,1791,
1.33586,µm^2,Surface,1,1792,
0.152087,µm^2,Surface,1,1793,
0.138939,µm^2,Surface,1,1794,
2.5764,µm^2,Surface,1,1795,
0.673494,µm^2,Surface,1,1796,
0.69443,µm^2,Surface,1,1797,
0.311554,µm^2,Surface,1,1798,
1.18467,µm^2,Surface,1,1799,
1.20744,µm^2,Surface,1,1800,
0.491905,µm^2,Surface,1,1801,
1.15105,µm^2,Surface,1,1802,
0.768352,µm^2,Surface,1,1803,
1.70094,µm^2,Surface,1,1804,
2.80358,µm^2,Surface,1,1805,
1.71185,µm^2,Surface,1,1806,
1.39569,µm^2,Surface,1,1807,
1.9366,µm^2,Surface,1,1808,
0.243513,µm^2,Surface,1,1809,
0.158812,µm^2,Surface,1,1810,
0.69784,µm^2,Surface,1,1811,
0.327859,µm^2,Surface,1,1812,
1.61628,µm^2,Surface,1,1813,
0.601326,µm^2,Surface,1,1814,
1.02782,µm^2,Surface,1,1815,
1.27593,µm^2,Surface,1,1816,
0.877474,µm^2,Surface,1,1817,
1.58666,µm^2,Surface,1,1818,
1.12428,µm^2,Surface,1,1819,
1.14801,µm^2,Surface,1,1820,
1.20466,µm^2,Surface,1,1821,
0.193734,µm^2,Surface,1,1822,
1.36265,µm^2,Surface,1,1823,
0.473504,µm^2,Surface,1,1824,
1.37093,µm^2,Surface,1,1825,
0.833632,µm^2,Surface,1,1826,
1.46687,µm^2,Surface,1,1828,
1.476,µm^2,Surface,1,1829,
0.730528,µm^2,Surface,1,1831,
1.53219,µm^2,Surface,1,1832,
1.92159,µm^2,Surface,1,1833,
1.17873,µm^2,Surface,1,1835,
1.08719,µm^2,Surface,1,1836,
1.61273,µm^2,Surface,1,1837,
0.958988,µm^2,Surface,1,1838,
0.725209,µm^2,Surface,1,1839,
0.374525,µm^2,Surface,1,1840,
0.815102,µm^2,Surface,1,1841,
0.823514,µm^2,Surface,1,1842,
1.14573,µm^2,Surface,1,1843,
1.05193,µm^2,Surface,1,1844,
1.30481,µm^2,Surface,1,1845,
1.29138,µm^2,Surface,1,1846,
0.247178,µm^2,Surface,1,1848,
0.0996017,µm^2,Surface,1,1849,
0.412357,µm^2,Surface,1,1850,
1.83287,µm^2,Surface,1,1851,
0.783763,µm^2,Surface,1,1852,
1.20436,µm^2,Surface,1,1853,
1.40069,µm^2,Surface,1,1854,
0.388878,µm^2,Surface,1,1855,
0.641266,µm^2,Surface,1,1857,
0.193779,µm^2,Surface,1,1858,
1.39253,µm^2,Surface,1,1859,
0.735161,µm^2,Surface,1,1860,
1.51329,µm^2,Surface,1,1861,
1.57744,µm^2,Surface,1,1862,
0.832079,µm^2,Surface,1,1863,
0.357306,µm^2,Surface,1,1864,
1.02974,µm^2,Surface,1,1865,
1.83528,µm^2,Surface,1,1866,
0.259537,µm^2,Surface,1,1867,
0.927192,µm^2,Surface,1,1868,
1.23876,µm^2,Surface,1,1869,
0.415631,µm^2,Surface,1,1870,
2.26743,µm^2,Surface,1,1871,
0.535828,µm^2,Surface,1,1872,
0.522687,µm^2,Surface,1,1873,
1.81884,µm^2,Surface,1,1874,
0.805644,µm^2,Surface,1,1875,
0.592096,µm^2,Surface,1,1876,
0.932119,µm^2,Surface,1,1877,
1.09818,µm^2,Surface,1,1878,
1.09984,µm^2,Surface,1,1879,
0.595851,µm^2,Surface,1,1880,
0.516166,µm^2,Surface,1,1881,
2.44077,µm^2,Surface,1,1882,
1.14766,µm^2,Surface,1,1883,
1.32371,µm^2,Surface,1,1887,
1.13948,µm^2,Surface,1,1888,
1.56626,µm^2,Surface,1,1889,
1.07579,µm^2,Surface,1,1890,
0.664601,µm^2,Surface,1,1891,
1.7773,µm^2,Surface,1,1893,
0.152315,µm^2,Surface,1,1894,
0.309981,µm^2,Surface,1,1895,
1.10068,µm^2,Surface,1,1896,
1.25361,µm^2,Surface,1,1897,
0.995331,µm^2,Surface,1,1898,
1.02274,µm^2,Surface,1,1899,
2.69579,µm^2,Surface,1,1900,
1.58978,µm^2,Surface,1,1901,
1.79207,µm^2,Surface,1,1902,
0.925623,µm^2,Surface,1,1903,
0.622749,µm^2,Surface,1,1904,
0.68416,µm^2,Surface,1,1905,
1.1255,µm^2,Surface,1,1906,
0.960957,µm^2,Surface,1,1907,
0.188803,µm^2,Surface,1,1908,
1.34089,µm^2,Surface,1,1910,
0.741299,µm^2,Surface,1,1911,
1.10844,µm^2,Surface,1,1912,
1.86232,µm^2,Surface,1,1913,
0.416208,µm^2,Surface,1,1914,
0.170654,µm^2,Surface,1,1915,
0.833172,µm^2,Surface,1,1916,
0.592077,µm^2,Surface,1,1917,
2.6254,µm^2,Surface,1,1918,
0.805537,µm^2,Surface,1,1919,
1.54413,µm^2,Surface,1,1921,
0.179323,µm^2,Surface,1,1922,
2.63818,µm^2,Surface,1,1923,
0.697096,µm^2,Surface,1,1925,
1.84742,µm^2,Surface,1,1926,
0.522528,µm^2,Surface,1,1927,
0.389459,µm^2,Surface,1,1928,
0.428131,µm^2,Surface,1,1929,
0.269278,µm^2,Surface,1,1931,
1.96934,µm^2,Surface,1,1932,
1.14467,µm^2,Surface,1,1933,
0.808532,µm^2,Surface,1,1934,
0.633112,µm^2,Surface,1,1935,
0.664036,µm^2,Surface,1,1936,
1.08349,µm^2,Surface,1,1937,
1.36046,µm^2,Surface,1,1939,
1.12239,µm^2,Surface,1,1940,
0.215165,µm^2,Surface,1,1941,
2.35385,µm^2,Surface,1,1942,
0.814257,µm^2,Surface,1,1943,
0.294323,µm^2,Surface,1,1944,
1.1298,µm^2,Surface,1,1945,
1.28194,µm^2,Surface,1,1946,
1.65208,µm^2,Surface,1,1947,
2.07591,µm^2,Surface,1,1948,
1.48321,µm^2,Surface,1,1949,
2.15479,µm^2,Surface,1,1950,
0.962315,µm^2,Surface,1,1951,
0.836517,µm^2,Surface,1,1953,
1.05709,µm^2,Surface,1,1954,
0.484411,µm^2,Surface,1,1955,
2.01132,µm^2,Surface,1,1957,
0.583426,µm^2,Surface,1,1958,
0.45413,µm^2,Surface,1,1959,
0.714689,µm^2,Surface,1,1960,
0.848157,µm^2,Surface,1,1961,
1.7457,µm^2,Surface,1,1962,
1.42254,µm^2,Surface,1,1963,
0.358885,µm^2,Surface,1,1964,
0.716253,µm^2,Surface,1,1965,
0.343376,µm^2,Surface,1,1966,
0.57626,µm^2,Surface,1,1967,
1.0598,µm^2,Surface,1,1968,
0.488009,µm^2,Surface,1,1969,
0.804407,µm^2,Surface,1,1970,
0.234606,µm^2,Surface,1,1971,
0.761964,µm^2,Surface,1,1972,
0.884398,µm^2,Surface,1,1973,
0.55272,µm^2,Surface,1,1974,
0.650329,µm^2,Surface,1,1975,
0.810263,µm^2,Surface,1,1976,
0.188643,µm^2,Surface,1,1977,
1.18859,µm^2,Surface,1,1978,
0.924889,µm^2,Surface,1,1979,
1.12505,µm^2,Surface,1,1980,
1.03063,µm^2,Surface,1,1981,
0.697004,µm^2,Surface,1,1982,
1.83615,µm^2,Surface,1,1983,
0.862575,µm^2,Surface,1,1984,
1.5351,µm^2,Surface,1,1985,
0.850025,µm^2,Surface,1,1986,
4.27918,µm^2,Surface,1,1988,
0.565644,µm^2,Surface,1,1989,
1.00683,µm^2,Surface,1,1990,
2.13098,µm^2,Surface,1,1991,
0.514316,µm^2,Surface,1,1992,
2.07031,µm^2,Surface,1,1993,
0.396753,µm^2,Surface,1,1994,
1.07327,µm^2,Surface,1,1995,
1.83898,µm^2,Surface,1,1996,
0.28747,µm^2,Surface,1,1997,
0.406529,µm^2,Surface,1,1998,
0.65352,µm^2,Surface,1,1999,
1.71043,µm^2,Surface,1,2000,
0.354289,µm^2,Surface,1,2001,
1.33277,µm^2,Surface,1,2002,
0.356645,µm^2,Surface,1,2003,
0.383318,µm^2,Surface,1,2004,
0.0834135,µm^2,Surface,1,2005,
1.25168,µm^2,Surface,1,2006,
0.96286,µm^2,Surface,1,2007,
1.33601,µm^2,Surface,1,2008,
0.478229,µm^2,Surface,1,2009,
0.509049,µm^2,Surface,1,2010,
1.60749,µm^2,Surface,1,2011,
0.215495,µm^2,Surface,1,2012,
0.862383,µm^2,Surface,1,2013,
0.585682,µm^2,Surface,1,2014,
2.11821,µm^2,Surface,1,2015,
1.18219,µm^2,Surface,1,2016,
0.427954,µm^2,Surface,1,2017,
0.552252,µm^2,Surface,1,2018,
0.554956,µm^2,Surface,1,2019,
0.349476,µm^2,Surface,1,2021,
0.817202,µm^2,Surface,1,2022,
0.380711,µm^2,Surface,1,2023,
0.442136,µm^2,Surface,1,2024,
0.0955278,µm^2,Surface,1,2025,
2.01829,µm^2,Surface,1,2026,
0.767845,µm^2,Surface,1,2027,
1.01306,µm^2,Surface,1,2028,
1.66718,µm^2,Surface,1,2029,
0.316649,µm^2,Surface,1,2030,
0.581218,µm^2,Surface,1,2031,
0.357244,µm^2,Surface,1,2032,
0.523024,µm^2,Surface,1,2033,
0.66674,µm^2,Surface,1,2034,
1.6063,µm^2,Surface,1,2035,
0.108254,µm^2,Surface,1,2036,
0.775191,µm^2,Surface,1,2037,
0.527209,µm^2,Surface,1,2038,
0.789557,µm^2,Surface,1,2039,
1.60344,µm^2,Surface,1,2040,
0.58882,µm^2,Surface,1,2041,
0.113575,µm^2,Surface,1,2043,
0.443282,µm^2,Surface,1,2044,
0.558506,µm^2,Surface,1,2045,
0.200596,µm^2,Surface,1,2046,
0.596748,µm^2,Surface,1,2047,
0.284935,µm^2,Surface,1,2048,
0.361399,µm^2,Surface,1,2049,
1.50876,µm^2,Surface,1,2050,
0.58449,µm^2,Surface,1,2051,
2.79564,µm^2,Surface,1,2052,
0.139154,µm^2,Surface,1,2053,
0.160285,µm^2,Surface,1,2054,
0.990117,µm^2,Surface,1,2055,
2.70326,µm^2,Surface,1,2056,
0.0959341,µm^2,Surface,1,2057,
0.437327,µm^2,Surface,1,2058,
1.24969,µm^2,Surface,1,2059,
0.932491,µm^2,Surface,1,2060,
0.751213,µm^2,Surface,1,2062,
0.637842,µm^2,Surface,1,2063,
0.109028,µm^2,Surface,1,2064,
0.253623,µm^2,Surface,1,2065,
0.948874,µm^2,Surface,1,2066,
1.80214,µm^2,Surface,1,2067,
0.144178,µm^2,Surface,1,2068,
1.26239,µm^2,Surface,1,2069,
0.311245,µm^2,Surface,1,2070,
1.89365,µm^2,Surface,1,2071,
2.45151,µm^2,Surface,1,2072,
0.645503,µm^2,Surface,1,2073,
0.334625,µm^2,Surface,1,2074,
0.497441,µm^2,Surface,1,2075,
1.19792,µm^2,Surface,1,2076,
0.545358,µm^2,Surface,1,2077,
0.512205,µm^2,Surface,1,2078,
0.368972,µm^2,Surface,1,2079,
1.08139,µm^2,Surface,1,2080,
0.77592,µm^2,Surface,1,2081,
0.660744,µm^2,Surface,1,2082,
0.620242,µm^2,Surface,1,2083,
0.698879,µm^2,Surface,1,2084,
0.179999,µm^2,Surface,1,2085,
1.39861,µm^2,Surface,1,2086,
1.58014,µm^2,Surface,1,2087,
0.386122,µm^2,Surface,1,2090,
0.794297,µm^2,Surface,1,2091,
1.01471,µm^2,Surface,1,2093,
0.589732,µm^2,Surface,1,2095,
0.678708,µm^2,Surface,1,2096,
0.550712,µm^2,Surface,1,2097,
0.423066,µm^2,Surface,1,2098,
0.173278,µm^2,Surface,1,2099,
0.34283,µm^2,Surface,1,2100,
0.0717483,µm^2,Surface,1,2101,
1.25035,µm^2,Surface,1,2102,
0.261335,µm^2,Surface,1,2103,
0.249721,µm^2,Surface,1,2104,
0.239145,µm^2,Surface,1,2105,
0.804784,µm^2,Surface,1,2106,
0.53025,µm^2,Surface,1,2107,
0.763324,µm^2,Surface,1,2108,
0.563747,µm^2,Surface,1,2109,
0.58497,µm^2,Surface,1,2110,
0.558406,µm^2,Surface,1,2111,
0.311497,µm^2,Surface,1,2112,
1.59552,µm^2,Surface,1,2113,
0.514081,µm^2,Surface,1,2114,
0.687125,µm^2,Surface,1,2115,
0.843855,µm^2,Surface,1,2116,
0.256765,µm^2,Surface,1,2117,
0.227187,µm^2,Surface,1,2119,
0.238517,µm^2,Surface,1,2120,
0.466962,µm^2,Surface,1,2121,
0.420077,µm^2,Surface,1,2122,
0.626815,µm^2,Surface,1,2123,
1.28772,µm^2,Surface,1,2124,
0.222435,µm^2,Surface,1,2126,
0.0907606,µm^2,Surface,1,2127,
0.0602518,µm^2,Surface,1,2128,
0.113547,µm^2,Surface,1,2129,
0.677623,µm^2,Surface,1,2130,
1.39232,µm^2,Surface,1,2131,
1.07591,µm^2,Surface,1,2132,
0.820538,µm^2,Surface,1,2133,
0.479969,µm^2,Surface,1,2134,
0.294403,µm^2,Surface,1,2135,
0.118729,µm^2,Surface,1,2136,
0.281804,µm^2,Surface,1,2137,
0.783337,µm^2,Surface,1,2138,
0.0906758,µm^2,Surface,1,2139,
0.206203,µm^2,Surface,1,2140,
1.16526,µm^2,Surface,1,2141,
1.13757,µm^2,Surface,1,2142,
0.734802,µm^2,Surface,1,2144,
0.507634,µm^2,Surface,1,2145,
0.570389,µm^2,Surface,1,2146,
0.660597,µm^2,Surface,1,2147,
0.467605,µm^2,Surface,1,2148,
1.06569,µm^2,Surface,1,2149,
0.248192,µm^2,Surface,1,2150,
1.07857,µm^2,Surface,1,2152,
0.941447,µm^2,Surface,1,2153,
0.853005,µm^2,Surface,1,2154,
0.197245,µm^2,Surface,1,2155,
0.130928,µm^2,Surface,1,2156,
0.0562572,µm^2,Surface,1,2157,
1.02462,µm^2,Surface,1,2158,
0.98321,µm^2,Surface,1,2159,
0.392187,µm^2,Surface,1,2160,
0.474083,µm^2,Surface,1,2161,
0.490969,µm^2,Surface,1,2162,
0.674566,µm^2,Surface,1,2163,
0.25008,µm^2,Surface,1,2164,
0.410238,µm^2,Surface,1,2165,
0.701222,µm^2,Surface,1,2166,
0.641952,µm^2,Surface,1,2167,
0.865427,µm^2,Surface,1,2168,
0.210093,µm^2,Surface,1,2169,
0.132529,µm^2,Surface,1,2170,
0.325852,µm^2,Surface,1,2172,
0.880607,µm^2,Surface,1,2173,
0.44841,µm^2,Surface,1,2174,
0.257232,µm^2,Surface,1,2175,
0.809016,µm^2,Surface,1,2176,
0.536412,µm^2,Surface,1,2177,
0.803985,µm^2,Surface,1,2178,
0.377398,µm^2,Surface,1,2179,
1.74307,µm^2,Surface,1,2180,
0.201765,µm^2,Surface,1,2181,
0.330139,µm^2,Surface,1,2182,
0.244838,µm^2,Surface,1,2183,
0.377275,µm^2,Surface,1,2184,
0.0933002,µm^2,Surface,1,2185,
0.999652,µm^2,Surface,1,2186,
0.375584,µm^2,Surface,1,2187,
0.41539,µm^2,Surface,1,2188,
0.649788,µm^2,Surface,1,2189,
0.377205,µm^2,Surface,1,2190,
0.468428,µm^2,Surface,1,2191,
0.443815,µm^2,Surface,1,2192,
0.17121,µm^2,Surface,1,2193,
0.486345,µm^2,Surface,1,2194,
0.175251,µm^2,Surface,1,2195,
0.184363,µm^2,Surface,1,2196,
0.28178,µm^2,Surface,1,2197,
0.421993,µm^2,Surface,1,2198,
0.591392,µm^2,Surface,1,2199,
0.259602,µm^2,Surface,1,2200,
0.0778845,µm^2,Surface,1,2201,
0.581801,µm^2,Surface,1,2202,
0.192824,µm^2,Surface,1,2203,
0.750297,µm^2,Surface,1,2204,
0.204572,µm^2,Surface,1,2205,
0.296745,µm^2,Surface,1,2206,
0.430371,µm^2,Surface,1,2207,
0.335654,µm^2,Surface,1,2208,
0.319272,µm^2,Surface,1,2209,
0.149479,µm^2,Surface,1,2210,
0.406409,µm^2,Surface,1,2211,
0.685515,µm^2,Surface,1,2212,
0.237886,µm^2,Surface,1,2214,
0.367704,µm^2,Surface,1,2215,
0.300797,µm^2,Surface,1,2216,
0.221194,µm^2,Surface,1,2217,
0.195064,µm^2,Surface,1,2219,
