
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.365434,,Surface,1,2023,
0.271191,,Surface,1,2024,
0.337659,,Surface,1,2025,
0.297038,,Surface,1,2026,
0.555288,,Surface,1,2027,
0.269996,,Surface,1,2028,
0.505904,,Surface,1,2029,
0.437424,,Surface,1,2030,
0.481147,,Surface,1,2031,
0.27989,,Surface,1,2032,
0.558965,,Surface,1,2033,
0.267288,,Surface,1,2034,
0.270772,,Surface,1,2035,
0.0826839,,Surface,1,2036,
0.365172,,Surface,1,2037,
0.376213,,Surface,1,2038,
0.423594,,Surface,1,2039,
0.270393,,Surface,1,2040,
0.133175,,Surface,1,2041,
0.298538,,Surface,1,2043,
0.432974,,Surface,1,2044,
0.262956,,Surface,1,2045,
0.392155,,Surface,1,2046,
0.347994,,Surface,1,2047,
0.392084,,Surface,1,2048,
0.405643,,Surface,1,2049,
0.51828,,Surface,1,2050,
0.389149,,Surface,1,2051,
0.269852,,Surface,1,2052,
0.248964,,Surface,1,2053,
0.265772,,Surface,1,2054,
0.403783,,Surface,1,2055,
0.334331,,Surface,1,2056,
0.45981,,Surface,1,2057,
0.356711,,Surface,1,2058,
0.42739,,Surface,1,2059,
0.301585,,Surface,1,2060,
0.357471,,Surface,1,2062,
0.288718,,Surface,1,2063,
0.0827506,,Surface,1,2064,
0.311927,,Surface,1,2065,
0.268299,,Surface,1,2066,
0.400051,,Surface,1,2067,
0.341386,,Surface,1,2068,
0.34084,,Surface,1,2069,
0.334712,,Surface,1,2070,
0.429186,,Surface,1,2071,
0.466958,,Surface,1,2072,
0.187788,,Surface,1,2073,
0.262268,,Surface,1,2074,
0.344941,,Surface,1,2075,
0.327214,,Surface,1,2076,
0.402998,,Surface,1,2077,
0.383228,,Surface,1,2078,
0.257361,,Surface,1,2079,
0.417349,,Surface,1,2080,
0.385029,,Surface,1,2081,
0.456021,,Surface,1,2082,
0.258747,,Surface,1,2083,
0.431552,,Surface,1,2084,
0.251635,,Surface,1,2085,
0.234679,,Surface,1,2086,
0.293749,,Surface,1,2087,
0.385985,,Surface,1,2090,
0.348326,,Surface,1,2091,
0.26095,,Surface,1,2093,
0.36394,,Surface,1,2095,
0.282959,,Surface,1,2096,
0.316934,,Surface,1,2097,
0.268679,,Surface,1,2098,
0.443082,,Surface,1,2099,
0.285654,,Surface,1,2100,
0.337667,,Surface,1,2101,
0.362336,,Surface,1,2102,
0.454325,,Surface,1,2103,
0.487918,,Surface,1,2104,
0.325873,,Surface,1,2105,
0.342984,,Surface,1,2106,
0.340205,,Surface,1,2107,
0.373684,,Surface,1,2108,
0.400023,,Surface,1,2109,
0.239312,,Surface,1,2110,
0.352863,,Surface,1,2111,
0.275178,,Surface,1,2112,
0.459919,,Surface,1,2113,
0.23616,,Surface,1,2114,
0.416428,,Surface,1,2115,
0.264317,,Surface,1,2116,
0.487916,,Surface,1,2117,
0.330815,,Surface,1,2119,
0.311408,,Surface,1,2120,
0.314176,,Surface,1,2121,
0.376892,,Surface,1,2122,
0.322821,,Surface,1,2123,
0.236005,,Surface,1,2124,
0.254919,,Surface,1,2126,
0.0826811,,Surface,1,2127,
0.535686,,Surface,1,2128,
0.0827731,,Surface,1,2129,
0.329132,,Surface,1,2130,
0.350024,,Surface,1,2131,
0.472773,,Surface,1,2132,
0.327543,,Surface,1,2133,
0.434977,,Surface,1,2134,
0.583667,,Surface,1,2135,
0.407988,,Surface,1,2136,
0.311933,,Surface,1,2137,
0.320214,,Surface,1,2138,
0.337661,,Surface,1,2139,
0.392155,,Surface,1,2140,
0.414406,,Surface,1,2141,
0.339824,,Surface,1,2142,
0.471174,,Surface,1,2144,
0.418144,,Surface,1,2145,
0.246914,,Surface,1,2146,
0.321711,,Surface,1,2147,
0.267123,,Surface,1,2148,
0.478466,,Surface,1,2149,
0.325898,,Surface,1,2150,
0.370628,,Surface,1,2152,
0.442398,,Surface,1,2153,
0.423958,,Surface,1,2154,
0.280137,,Surface,1,2155,
0.335472,,Surface,1,2156,
0.535688,,Surface,1,2157,
0.429357,,Surface,1,2158,
0.308054,,Surface,1,2159,
0.379623,,Surface,1,2160,
0.315897,,Surface,1,2161,
0.339727,,Surface,1,2162,
0.447043,,Surface,1,2163,
0.387164,,Surface,1,2164,
0.259725,,Surface,1,2165,
0.340783,,Surface,1,2166,
0.309627,,Surface,1,2167,
0.339077,,Surface,1,2168,
0.366954,,Surface,1,2169,
0.360204,,Surface,1,2170,
0.197886,,Surface,1,2172,
0.22274,,Surface,1,2173,
0.373646,,Surface,1,2174,
0.424666,,Surface,1,2175,
0.100465,,Surface,1,2176,
0.22952,,Surface,1,2177,
0.25897,,Surface,1,2178,
0.337975,,Surface,1,2179,
0.30941,,Surface,1,2180,
0.266189,,Surface,1,2181,
0.328071,,Surface,1,2182,
0.297803,,Surface,1,2183,
0.360949,,Surface,1,2184,
0.337659,,Surface,1,2185,
0.352077,,Surface,1,2186,
0.166292,,Surface,1,2187,
0.314102,,Surface,1,2188,
0.172471,,Surface,1,2189,
0.278196,,Surface,1,2190,
0.397049,,Surface,1,2191,
0.384895,,Surface,1,2192,
0.210384,,Surface,1,2193,
0.314598,,Surface,1,2194,
0.277138,,Surface,1,2195,
0.248952,,Surface,1,2196,
0.643164,,Surface,1,2197,
0.438389,,Surface,1,2198,
0.264835,,Surface,1,2199,
0.347307,,Surface,1,2200,
0.194645,,Surface,1,2201,
0.161812,,Surface,1,2202,
0.368211,,Surface,1,2203,
0.271987,,Surface,1,2204,
0.408921,,Surface,1,2205,
0.364515,,Surface,1,2206,
0.4611,,Surface,1,2207,
0.204433,,Surface,1,2208,
0.177651,,Surface,1,2209,
0.269257,,Surface,1,2210,
0.410186,,Surface,1,2211,
0.464949,,Surface,1,2212,
0.348526,,Surface,1,2214,
0.576676,,Surface,1,2215,
0.464958,,Surface,1,2216,
0.305326,,Surface,1,2217,
0.248952,,Surface,1,2219,
