
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1927,
0,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0.518693,,Surface,M,1,1933,
0.00318609,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0,,Surface,M,1,1937,
0,,Surface,M,1,1939,
0.834234,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0.458852,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0,,Surface,M,1,1944,
0.229367,,Surface,M,1,1945,
0.865498,,Surface,M,1,1946,
0.00747779,,Surface,M,1,1947,
0.154373,,Surface,M,1,1948,
0.218502,,Surface,M,1,1949,
0.64451,,Surface,M,1,1950,
0.362887,,Surface,M,1,1951,
0,,Surface,M,1,1953,
0.242463,,Surface,M,1,1954,
0,,Surface,M,1,1955,
0.296676,,Surface,M,1,1957,
0.0518362,,Surface,M,1,1958,
0,,Surface,M,1,1959,
0.0177257,,Surface,M,1,1960,
0.340341,,Surface,M,1,1961,
0.628708,,Surface,M,1,1962,
0.702032,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0.0179416,,Surface,M,1,1967,
0.759054,,Surface,M,1,1968,
0.626464,,Surface,M,1,1969,
0.00375711,,Surface,M,1,1970,
0,,Surface,M,1,1971,
0.85365,,Surface,M,1,1972,
0,,Surface,M,1,1973,
1,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0.50639,,Surface,M,1,1976,
0,,Surface,M,1,1977,
0.412228,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0,,Surface,M,1,1982,
0.811591,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0,,Surface,M,1,1986,
0.0387032,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0.722211,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0,,Surface,M,1,1992,
0.37623,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0.469582,,Surface,M,1,1996,
0,,Surface,M,1,1997,
0,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0.00845245,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0,,Surface,M,1,2005,
0,,Surface,M,1,2006,
0,,Surface,M,1,2007,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0.0389095,,Surface,M,1,2011,
0,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0.234734,,Surface,M,1,2014,
0,,Surface,M,1,2015,
0,,Surface,M,1,2016,
0,,Surface,M,1,2017,
0,,Surface,M,1,2018,
0.0343151,,Surface,M,1,2019,
0,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0,,Surface,M,1,2025,
0.506576,,Surface,M,1,2026,
0,,Surface,M,1,2027,
0.68685,,Surface,M,1,2028,
0.00250373,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0.244191,,Surface,M,1,2034,
0,,Surface,M,1,2035,
0,,Surface,M,1,2036,
0,,Surface,M,1,2037,
0,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0.0235881,,Surface,M,1,2040,
0,,Surface,M,1,2041,
0,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0,,Surface,M,1,2045,
0,,Surface,M,1,2046,
0,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0,,Surface,M,1,2049,
0,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0.371428,,Surface,M,1,2052,
0,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0.039902,,Surface,M,1,2055,
0,,Surface,M,1,2056,
0,,Surface,M,1,2057,
0,,Surface,M,1,2058,
0,,Surface,M,1,2059,
0,,Surface,M,1,2060,
0,,Surface,M,1,2062,
0,,Surface,M,1,2063,
0,,Surface,M,1,2064,
0,,Surface,M,1,2065,
0,,Surface,M,1,2066,
0,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0,,Surface,M,1,2070,
0,,Surface,M,1,2071,
0,,Surface,M,1,2072,
0,,Surface,M,1,2073,
0,,Surface,M,1,2074,
0,,Surface,M,1,2075,
0,,Surface,M,1,2076,
0,,Surface,M,1,2077,
0,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0,,Surface,M,1,2081,
0,,Surface,M,1,2082,
0,,Surface,M,1,2083,
0,,Surface,M,1,2084,
0,,Surface,M,1,2085,
0,,Surface,M,1,2086,
0,,Surface,M,1,2087,
0,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0,,Surface,M,1,2093,
0,,Surface,M,1,2095,
0,,Surface,M,1,2096,
0,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0,,Surface,M,1,2099,
0,,Surface,M,1,2100,
0,,Surface,M,1,2101,
0,,Surface,M,1,2102,
0,,Surface,M,1,2103,
0,,Surface,M,1,2104,
0,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0,,Surface,M,1,2109,
0,,Surface,M,1,2110,
0,,Surface,M,1,2111,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0,,Surface,M,1,2114,
0,,Surface,M,1,2115,
0,,Surface,M,1,2116,
0,,Surface,M,1,2117,
0,,Surface,M,1,2119,
0,,Surface,M,1,2120,
0,,Surface,M,1,2121,
0,,Surface,M,1,2122,
0,,Surface,M,1,2123,
0,,Surface,M,1,2124,
0,,Surface,M,1,2126,
0,,Surface,M,1,2127,
0,,Surface,M,1,2128,
0,,Surface,M,1,2129,
0,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0,,Surface,M,1,2134,
0,,Surface,M,1,2135,
0,,Surface,M,1,2136,
0,,Surface,M,1,2137,
0,,Surface,M,1,2138,
0,,Surface,M,1,2139,
0,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0,,Surface,M,1,2142,
0,,Surface,M,1,2144,
0,,Surface,M,1,2145,
0,,Surface,M,1,2146,
0,,Surface,M,1,2147,
0,,Surface,M,1,2148,
0,,Surface,M,1,2149,
0,,Surface,M,1,2150,
0,,Surface,M,1,2152,
0,,Surface,M,1,2153,
0,,Surface,M,1,2154,
0,,Surface,M,1,2155,
0,,Surface,M,1,2156,
0,,Surface,M,1,2157,
0,,Surface,M,1,2158,
0,,Surface,M,1,2159,
0,,Surface,M,1,2160,
0,,Surface,M,1,2161,
0,,Surface,M,1,2162,
0,,Surface,M,1,2163,
0,,Surface,M,1,2164,
0,,Surface,M,1,2165,
0,,Surface,M,1,2166,
0,,Surface,M,1,2167,
0,,Surface,M,1,2168,
0,,Surface,M,1,2169,
0,,Surface,M,1,2170,
0,,Surface,M,1,2172,
0,,Surface,M,1,2173,
0,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0,,Surface,M,1,2176,
0,,Surface,M,1,2177,
0,,Surface,M,1,2178,
0,,Surface,M,1,2179,
0,,Surface,M,1,2180,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0,,Surface,M,1,2184,
0,,Surface,M,1,2185,
0,,Surface,M,1,2186,
0,,Surface,M,1,2187,
0,,Surface,M,1,2188,
0,,Surface,M,1,2189,
0,,Surface,M,1,2190,
0,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0,,Surface,M,1,2193,
0,,Surface,M,1,2194,
0,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0,,Surface,M,1,2197,
0,,Surface,M,1,2198,
0,,Surface,M,1,2199,
0,,Surface,M,1,2200,
0,,Surface,M,1,2201,
0,,Surface,M,1,2202,
0,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0,,Surface,M,1,2205,
0,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0,,Surface,M,1,2208,
0,,Surface,M,1,2209,
0,,Surface,M,1,2210,
0,,Surface,M,1,2211,
0,,Surface,M,1,2212,
0,,Surface,M,1,2214,
0,,Surface,M,1,2215,
0,,Surface,M,1,2216,
0,,Surface,M,1,2217,
0,,Surface,M,1,2219,
