
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.9634,µm,Surface,Position,1,1574,
27.8893,µm,Surface,Position,1,1575,
33.6163,µm,Surface,Position,1,1577,
30.8957,µm,Surface,Position,1,1578,
28.1235,µm,Surface,Position,1,1579,
33.323,µm,Surface,Position,1,1580,
29.3577,µm,Surface,Position,1,1581,
31.1202,µm,Surface,Position,1,1582,
23.6743,µm,Surface,Position,1,1583,
34.3816,µm,Surface,Position,1,1584,
28.5988,µm,Surface,Position,1,1585,
24.4868,µm,Surface,Position,1,1586,
40.393,µm,Surface,Position,1,1587,
19.2044,µm,Surface,Position,1,1588,
27.347,µm,Surface,Position,1,1589,
28.1317,µm,Surface,Position,1,1590,
22.3298,µm,Surface,Position,1,1591,
29.9626,µm,Surface,Position,1,1592,
35.8304,µm,Surface,Position,1,1593,
34.4341,µm,Surface,Position,1,1594,
37.3351,µm,Surface,Position,1,1595,
36.4324,µm,Surface,Position,1,1596,
32.1341,µm,Surface,Position,1,1597,
39.9606,µm,Surface,Position,1,1598,
26.8262,µm,Surface,Position,1,1599,
24.0527,µm,Surface,Position,1,1600,
36.8903,µm,Surface,Position,1,1601,
29.6254,µm,Surface,Position,1,1602,
36.322,µm,Surface,Position,1,1603,
25.6473,µm,Surface,Position,1,1604,
35.2933,µm,Surface,Position,1,1605,
32.7873,µm,Surface,Position,1,1606,
30.1334,µm,Surface,Position,1,1607,
34.2087,µm,Surface,Position,1,1608,
34.8149,µm,Surface,Position,1,1609,
41.1793,µm,Surface,Position,1,1610,
33.8384,µm,Surface,Position,1,1611,
24.7441,µm,Surface,Position,1,1612,
23.1194,µm,Surface,Position,1,1613,
32.3674,µm,Surface,Position,1,1614,
25.9812,µm,Surface,Position,1,1615,
40.1373,µm,Surface,Position,1,1616,
29.8225,µm,Surface,Position,1,1617,
31.4129,µm,Surface,Position,1,1618,
34.6295,µm,Surface,Position,1,1619,
27.1487,µm,Surface,Position,1,1620,
35.5251,µm,Surface,Position,1,1621,
35.8737,µm,Surface,Position,1,1622,
37.0365,µm,Surface,Position,1,1623,
41.3888,µm,Surface,Position,1,1624,
36.6533,µm,Surface,Position,1,1625,
25.0302,µm,Surface,Position,1,1626,
37.5816,µm,Surface,Position,1,1627,
27.8029,µm,Surface,Position,1,1629,
34.1088,µm,Surface,Position,1,1630,
32.8598,µm,Surface,Position,1,1632,
38.5014,µm,Surface,Position,1,1633,
28.7714,µm,Surface,Position,1,1634,
23.3924,µm,Surface,Position,1,1635,
30.8598,µm,Surface,Position,1,1636,
27.3838,µm,Surface,Position,1,1637,
19.0014,µm,Surface,Position,1,1638,
31.5311,µm,Surface,Position,1,1639,
31.9661,µm,Surface,Position,1,1640,
30.6058,µm,Surface,Position,1,1641,
22.5646,µm,Surface,Position,1,1642,
31.5496,µm,Surface,Position,1,1643,
33.342,µm,Surface,Position,1,1644,
40.84,µm,Surface,Position,1,1645,
28.1374,µm,Surface,Position,1,1646,
32.9519,µm,Surface,Position,1,1647,
32.0347,µm,Surface,Position,1,1648,
25.5995,µm,Surface,Position,1,1649,
42.1392,µm,Surface,Position,1,1650,
37.9088,µm,Surface,Position,1,1651,
37.6352,µm,Surface,Position,1,1652,
34.949,µm,Surface,Position,1,1653,
28.5078,µm,Surface,Position,1,1654,
32.9725,µm,Surface,Position,1,1655,
30.1476,µm,Surface,Position,1,1656,
39.3487,µm,Surface,Position,1,1657,
39.0217,µm,Surface,Position,1,1658,
32.126,µm,Surface,Position,1,1659,
28.0838,µm,Surface,Position,1,1660,
19.6694,µm,Surface,Position,1,1662,
29.2524,µm,Surface,Position,1,1663,
33.5453,µm,Surface,Position,1,1664,
26.697,µm,Surface,Position,1,1666,
35.9885,µm,Surface,Position,1,1667,
29.535,µm,Surface,Position,1,1668,
22.1665,µm,Surface,Position,1,1669,
40.3405,µm,Surface,Position,1,1670,
27.3977,µm,Surface,Position,1,1671,
28.9936,µm,Surface,Position,1,1672,
20.3932,µm,Surface,Position,1,1673,
26.0543,µm,Surface,Position,1,1674,
30.9508,µm,Surface,Position,1,1675,
36.6355,µm,Surface,Position,1,1676,
22.9795,µm,Surface,Position,1,1677,
24.8903,µm,Surface,Position,1,1678,
29.6813,µm,Surface,Position,1,1679,
22.1536,µm,Surface,Position,1,1680,
30.9661,µm,Surface,Position,1,1681,
27.7084,µm,Surface,Position,1,1682,
33.2789,µm,Surface,Position,1,1683,
39.5031,µm,Surface,Position,1,1684,
38.0795,µm,Surface,Position,1,1685,
32.4374,µm,Surface,Position,1,1686,
32.4829,µm,Surface,Position,1,1687,
34.9726,µm,Surface,Position,1,1688,
37.0122,µm,Surface,Position,1,1689,
22.6473,µm,Surface,Position,1,1690,
37.2191,µm,Surface,Position,1,1692,
33.2943,µm,Surface,Position,1,1693,
29.1316,µm,Surface,Position,1,1694,
31.2896,µm,Surface,Position,1,1695,
35.5538,µm,Surface,Position,1,1696,
38.3641,µm,Surface,Position,1,1697,
35.2177,µm,Surface,Position,1,1698,
39.2302,µm,Surface,Position,1,1699,
30.4258,µm,Surface,Position,1,1700,
21.8109,µm,Surface,Position,1,1701,
19.8231,µm,Surface,Position,1,1702,
34.3478,µm,Surface,Position,1,1703,
26.923,µm,Surface,Position,1,1704,
31.1163,µm,Surface,Position,1,1705,
31.8726,µm,Surface,Position,1,1706,
30.5927,µm,Surface,Position,1,1707,
24.2904,µm,Surface,Position,1,1709,
25.4502,µm,Surface,Position,1,1710,
20.7976,µm,Surface,Position,1,1711,
41.052,µm,Surface,Position,1,1712,
26.1776,µm,Surface,Position,1,1713,
35.5678,µm,Surface,Position,1,1714,
25.7819,µm,Surface,Position,1,1715,
23.5183,µm,Surface,Position,1,1716,
29.7063,µm,Surface,Position,1,1717,
27.6217,µm,Surface,Position,1,1718,
33.6607,µm,Surface,Position,1,1719,
26.7023,µm,Surface,Position,1,1720,
31.2467,µm,Surface,Position,1,1721,
24.2292,µm,Surface,Position,1,1722,
20.2468,µm,Surface,Position,1,1723,
32.5156,µm,Surface,Position,1,1724,
32.7762,µm,Surface,Position,1,1725,
24.8437,µm,Surface,Position,1,1726,
39.1457,µm,Surface,Position,1,1727,
38.4165,µm,Surface,Position,1,1728,
29.1888,µm,Surface,Position,1,1729,
34.0897,µm,Surface,Position,1,1730,
40.5907,µm,Surface,Position,1,1731,
27.2532,µm,Surface,Position,1,1732,
39.9764,µm,Surface,Position,1,1734,
22.6853,µm,Surface,Position,1,1735,
22.2642,µm,Surface,Position,1,1737,
29.8813,µm,Surface,Position,1,1738,
22.9062,µm,Surface,Position,1,1739,
31.5609,µm,Surface,Position,1,1740,
20.6726,µm,Surface,Position,1,1741,
38.8836,µm,Surface,Position,1,1742,
33.1027,µm,Surface,Position,1,1743,
28.3887,µm,Surface,Position,1,1744,
20.8357,µm,Surface,Position,1,1745,
35.6322,µm,Surface,Position,1,1746,
34.4185,µm,Surface,Position,1,1747,
33.4587,µm,Surface,Position,1,1749,
30.6567,µm,Surface,Position,1,1751,
23.3462,µm,Surface,Position,1,1752,
23.8046,µm,Surface,Position,1,1753,
32.01,µm,Surface,Position,1,1754,
42.0021,µm,Surface,Position,1,1755,
41.7337,µm,Surface,Position,1,1756,
26.0904,µm,Surface,Position,1,1757,
36.2379,µm,Surface,Position,1,1758,
32.7903,µm,Surface,Position,1,1759,
30.8479,µm,Surface,Position,1,1760,
27.7556,µm,Surface,Position,1,1761,
29.0702,µm,Surface,Position,1,1762,
41.214,µm,Surface,Position,1,1763,
26.2872,µm,Surface,Position,1,1764,
25.652,µm,Surface,Position,1,1765,
30.4156,µm,Surface,Position,1,1766,
37.8642,µm,Surface,Position,1,1767,
37.4447,µm,Surface,Position,1,1768,
28.6084,µm,Surface,Position,1,1769,
39.7819,µm,Surface,Position,1,1770,
40.7611,µm,Surface,Position,1,1771,
37.0501,µm,Surface,Position,1,1772,
36.5748,µm,Surface,Position,1,1773,
31.3464,µm,Surface,Position,1,1774,
34.7914,µm,Surface,Position,1,1775,
34.0619,µm,Surface,Position,1,1776,
35.7787,µm,Surface,Position,1,1777,
18.7139,µm,Surface,Position,1,1778,
20.2426,µm,Surface,Position,1,1779,
19.475,µm,Surface,Position,1,1780,
25.2491,µm,Surface,Position,1,1781,
36.7689,µm,Surface,Position,1,1782,
29.7276,µm,Surface,Position,1,1783,
24.5607,µm,Surface,Position,1,1785,
19.0528,µm,Surface,Position,1,1786,
26.3293,µm,Surface,Position,1,1787,
26.889,µm,Surface,Position,1,1788,
37.5553,µm,Surface,Position,1,1789,
21.4147,µm,Surface,Position,1,1790,
21.7716,µm,Surface,Position,1,1791,
38.4647,µm,Surface,Position,1,1792,
24.5199,µm,Surface,Position,1,1793,
41.9964,µm,Surface,Position,1,1794,
29.9082,µm,Surface,Position,1,1795,
40.4486,µm,Surface,Position,1,1796,
32.2632,µm,Surface,Position,1,1797,
20.9161,µm,Surface,Position,1,1798,
33.4471,µm,Surface,Position,1,1799,
39.1806,µm,Surface,Position,1,1800,
34.4471,µm,Surface,Position,1,1801,
39.7635,µm,Surface,Position,1,1802,
23.4983,µm,Surface,Position,1,1803,
35.0699,µm,Surface,Position,1,1804,
29.2815,µm,Surface,Position,1,1805,
27.809,µm,Surface,Position,1,1806,
31.3722,µm,Surface,Position,1,1807,
30.7255,µm,Surface,Position,1,1808,
18.2121,µm,Surface,Position,1,1809,
21.8834,µm,Surface,Position,1,1810,
35.6418,µm,Surface,Position,1,1811,
21.4299,µm,Surface,Position,1,1812,
28.6646,µm,Surface,Position,1,1813,
18.0418,µm,Surface,Position,1,1814,
38.138,µm,Surface,Position,1,1815,
25.8521,µm,Surface,Position,1,1816,
30.7936,µm,Surface,Position,1,1817,
40.0898,µm,Surface,Position,1,1818,
23.5482,µm,Surface,Position,1,1819,
23.8988,µm,Surface,Position,1,1820,
37.8521,µm,Surface,Position,1,1821,
20.9239,µm,Surface,Position,1,1822,
34.9615,µm,Surface,Position,1,1823,
36.6325,µm,Surface,Position,1,1824,
41.4945,µm,Surface,Position,1,1825,
38.7812,µm,Surface,Position,1,1826,
28.8342,µm,Surface,Position,1,1828,
35.854,µm,Surface,Position,1,1829,
19.3505,µm,Surface,Position,1,1831,
25.3948,µm,Surface,Position,1,1832,
35.4358,µm,Surface,Position,1,1833,
27.5516,µm,Surface,Position,1,1835,
34.9738,µm,Surface,Position,1,1836,
40.8796,µm,Surface,Position,1,1837,
31.4534,µm,Surface,Position,1,1838,
38.4083,µm,Surface,Position,1,1839,
42.2673,µm,Surface,Position,1,1840,
30.559,µm,Surface,Position,1,1841,
41.0819,µm,Surface,Position,1,1842,
26.6699,µm,Surface,Position,1,1843,
29.4444,µm,Surface,Position,1,1844,
39.4725,µm,Surface,Position,1,1845,
27.1322,µm,Surface,Position,1,1846,
25.4039,µm,Surface,Position,1,1848,
20.4271,µm,Surface,Position,1,1849,
32.724,µm,Surface,Position,1,1850,
33.8609,µm,Surface,Position,1,1851,
30.6225,µm,Surface,Position,1,1852,
41.3294,µm,Surface,Position,1,1853,
28.8365,µm,Surface,Position,1,1854,
17.8177,µm,Surface,Position,1,1855,
41.7085,µm,Surface,Position,1,1857,
19.6241,µm,Surface,Position,1,1858,
28.5031,µm,Surface,Position,1,1859,
22.3672,µm,Surface,Position,1,1860,
34.6173,µm,Surface,Position,1,1861,
37.1468,µm,Surface,Position,1,1862,
40.8107,µm,Surface,Position,1,1863,
21.7909,µm,Surface,Position,1,1864,
22.616,µm,Surface,Position,1,1865,
29.0208,µm,Surface,Position,1,1866,
20.0142,µm,Surface,Position,1,1867,
25.8835,µm,Surface,Position,1,1868,
26.5443,µm,Surface,Position,1,1869,
27.2121,µm,Surface,Position,1,1870,
35.9208,µm,Surface,Position,1,1871,
16.7403,µm,Surface,Position,1,1872,
29.9943,µm,Surface,Position,1,1873,
31.9507,µm,Surface,Position,1,1874,
25.5918,µm,Surface,Position,1,1875,
37.0505,µm,Surface,Position,1,1876,
37.805,µm,Surface,Position,1,1877,
34.2603,µm,Surface,Position,1,1878,
34.5958,µm,Surface,Position,1,1879,
36.729,µm,Surface,Position,1,1880,
22.7318,µm,Surface,Position,1,1881,
27.6961,µm,Surface,Position,1,1882,
33.7631,µm,Surface,Position,1,1883,
28.1028,µm,Surface,Position,1,1887,
41.8348,µm,Surface,Position,1,1888,
36.515,µm,Surface,Position,1,1889,
25.9249,µm,Surface,Position,1,1890,
24.9068,µm,Surface,Position,1,1891,
39.6539,µm,Surface,Position,1,1893,
43.2145,µm,Surface,Position,1,1894,
32.9909,µm,Surface,Position,1,1895,
32.9132,µm,Surface,Position,1,1896,
32.3763,µm,Surface,Position,1,1897,
37.899,µm,Surface,Position,1,1898,
40.9255,µm,Surface,Position,1,1899,
40.1972,µm,Surface,Position,1,1900,
38.6778,µm,Surface,Position,1,1901,
26.5649,µm,Surface,Position,1,1902,
34.2745,µm,Surface,Position,1,1903,
21.5336,µm,Surface,Position,1,1904,
28.0445,µm,Surface,Position,1,1905,
30.2887,µm,Surface,Position,1,1906,
21.0531,µm,Surface,Position,1,1907,
22.3475,µm,Surface,Position,1,1908,
36.0454,µm,Surface,Position,1,1910,
25.1889,µm,Surface,Position,1,1911,
31.4967,µm,Surface,Position,1,1912,
34.7487,µm,Surface,Position,1,1913,
38.11,µm,Surface,Position,1,1914,
19.4168,µm,Surface,Position,1,1915,
40.5939,µm,Surface,Position,1,1916,
34.1399,µm,Surface,Position,1,1917,
37.3916,µm,Surface,Position,1,1918,
18.6462,µm,Surface,Position,1,1919,
39.1056,µm,Surface,Position,1,1921,
19.9405,µm,Surface,Position,1,1922,
28.8219,µm,Surface,Position,1,1923,
26.094,µm,Surface,Position,1,1925,
39.4974,µm,Surface,Position,1,1926,
32.2106,µm,Surface,Position,1,1927,
32.778,µm,Surface,Position,1,1928,
34.9506,µm,Surface,Position,1,1929,
17.8573,µm,Surface,Position,1,1931,
34.9597,µm,Surface,Position,1,1932,
26.9326,µm,Surface,Position,1,1933,
27.6258,µm,Surface,Position,1,1934,
20.4772,µm,Surface,Position,1,1935,
34.6378,µm,Surface,Position,1,1936,
29.7811,µm,Surface,Position,1,1937,
34.3288,µm,Surface,Position,1,1939,
27.0548,µm,Surface,Position,1,1940,
24.9343,µm,Surface,Position,1,1941,
36.8116,µm,Surface,Position,1,1942,
29.9628,µm,Surface,Position,1,1943,
19.4058,µm,Surface,Position,1,1944,
41.4585,µm,Surface,Position,1,1945,
40.444,µm,Surface,Position,1,1946,
28.9906,µm,Surface,Position,1,1947,
38.4043,µm,Surface,Position,1,1948,
33.2942,µm,Surface,Position,1,1949,
40.9387,µm,Surface,Position,1,1950,
42.4501,µm,Surface,Position,1,1951,
32.4017,µm,Surface,Position,1,1953,
27.7965,µm,Surface,Position,1,1954,
16.7521,µm,Surface,Position,1,1955,
39.9709,µm,Surface,Position,1,1957,
37.9909,µm,Surface,Position,1,1958,
24.3478,µm,Surface,Position,1,1959,
38.625,µm,Surface,Position,1,1960,
41.7947,µm,Surface,Position,1,1961,
36.8846,µm,Surface,Position,1,1962,
27.1915,µm,Surface,Position,1,1963,
25.2717,µm,Surface,Position,1,1964,
35.9464,µm,Surface,Position,1,1965,
34.2978,µm,Surface,Position,1,1966,
26.7755,µm,Surface,Position,1,1967,
38.3043,µm,Surface,Position,1,1968,
41.9782,µm,Surface,Position,1,1969,
33.314,µm,Surface,Position,1,1970,
42.8457,µm,Surface,Position,1,1971,
32.8129,µm,Surface,Position,1,1972,
30.6206,µm,Surface,Position,1,1973,
32.9167,µm,Surface,Position,1,1974,
33.5084,µm,Surface,Position,1,1975,
42.6088,µm,Surface,Position,1,1976,
36.1429,µm,Surface,Position,1,1977,
37.2747,µm,Surface,Position,1,1978,
28.8682,µm,Surface,Position,1,1979,
26.4199,µm,Surface,Position,1,1980,
26.0829,µm,Surface,Position,1,1981,
21.96,µm,Surface,Position,1,1982,
40.8389,µm,Surface,Position,1,1983,
35.5559,µm,Surface,Position,1,1984,
28.0262,µm,Surface,Position,1,1985,
31.684,µm,Surface,Position,1,1986,
28.3274,µm,Surface,Position,1,1988,
18.35,µm,Surface,Position,1,1989,
39.3966,µm,Surface,Position,1,1990,
35.4615,µm,Surface,Position,1,1991,
21.5793,µm,Surface,Position,1,1992,
39.7923,µm,Surface,Position,1,1993,
30.7682,µm,Surface,Position,1,1994,
36.6421,µm,Surface,Position,1,1995,
39.0731,µm,Surface,Position,1,1996,
24.8322,µm,Surface,Position,1,1997,
28.8933,µm,Surface,Position,1,1998,
19.9988,µm,Surface,Position,1,1999,
16.1331,µm,Surface,Position,1,2000,
37.4278,µm,Surface,Position,1,2001,
27.5276,µm,Surface,Position,1,2002,
30.3082,µm,Surface,Position,1,2003,
18.9946,µm,Surface,Position,1,2004,
18.2691,µm,Surface,Position,1,2005,
27.9308,µm,Surface,Position,1,2006,
36.9625,µm,Surface,Position,1,2007,
22.2862,µm,Surface,Position,1,2008,
22.4435,µm,Surface,Position,1,2009,
25.8513,µm,Surface,Position,1,2010,
41.247,µm,Surface,Position,1,2011,
25.1386,µm,Surface,Position,1,2012,
34.4731,µm,Surface,Position,1,2013,
40.0233,µm,Surface,Position,1,2014,
28.4289,µm,Surface,Position,1,2015,
27.101,µm,Surface,Position,1,2016,
34.9876,µm,Surface,Position,1,2017,
32.0705,µm,Surface,Position,1,2018,
37.9518,µm,Surface,Position,1,2019,
27.7385,µm,Surface,Position,1,2021,
26.4382,µm,Surface,Position,1,2022,
23.3111,µm,Surface,Position,1,2023,
14.7226,µm,Surface,Position,1,2024,
24.5675,µm,Surface,Position,1,2025,
39.979,µm,Surface,Position,1,2026,
16.2148,µm,Surface,Position,1,2027,
38.2823,µm,Surface,Position,1,2028,
41.5026,µm,Surface,Position,1,2029,
43.21,µm,Surface,Position,1,2030,
42.3488,µm,Surface,Position,1,2031,
28.7327,µm,Surface,Position,1,2032,
19.1951,µm,Surface,Position,1,2033,
38.4986,µm,Surface,Position,1,2034,
15.1199,µm,Surface,Position,1,2035,
17.509,µm,Surface,Position,1,2036,
32.8449,µm,Surface,Position,1,2037,
27.3855,µm,Surface,Position,1,2038,
26.6507,µm,Surface,Position,1,2039,
40.8902,µm,Surface,Position,1,2040,
21.0187,µm,Surface,Position,1,2041,
16.6335,µm,Surface,Position,1,2043,
21.3101,µm,Surface,Position,1,2044,
31.1449,µm,Surface,Position,1,2045,
30.7319,µm,Surface,Position,1,2046,
36.4738,µm,Surface,Position,1,2047,
31.3655,µm,Surface,Position,1,2048,
43.3304,µm,Surface,Position,1,2049,
36.0797,µm,Surface,Position,1,2050,
23.553,µm,Surface,Position,1,2051,
40.5475,µm,Surface,Position,1,2052,
23.0629,µm,Surface,Position,1,2053,
31.4854,µm,Surface,Position,1,2054,
40.1237,µm,Surface,Position,1,2055,
41.7273,µm,Surface,Position,1,2056,
44.3137,µm,Surface,Position,1,2057,
42.3567,µm,Surface,Position,1,2058,
26.8618,µm,Surface,Position,1,2059,
39.5155,µm,Surface,Position,1,2060,
41.2008,µm,Surface,Position,1,2062,
27.2117,µm,Surface,Position,1,2063,
14.3649,µm,Surface,Position,1,2064,
28.0818,µm,Surface,Position,1,2065,
26.0345,µm,Surface,Position,1,2066,
42.792,µm,Surface,Position,1,2067,
17.5205,µm,Surface,Position,1,2068,
26.3736,µm,Surface,Position,1,2069,
17.1042,µm,Surface,Position,1,2070,
41.8452,µm,Surface,Position,1,2071,
41.0005,µm,Surface,Position,1,2072,
41.9839,µm,Surface,Position,1,2073,
39.1827,µm,Surface,Position,1,2074,
38.1171,µm,Surface,Position,1,2075,
39.7433,µm,Surface,Position,1,2076,
21.0817,µm,Surface,Position,1,2077,
37.7708,µm,Surface,Position,1,2078,
26.3905,µm,Surface,Position,1,2079,
41.1908,µm,Surface,Position,1,2080,
35.5498,µm,Surface,Position,1,2081,
43.3712,µm,Surface,Position,1,2082,
26.7118,µm,Surface,Position,1,2083,
23.603,µm,Surface,Position,1,2084,
17.5817,µm,Surface,Position,1,2085,
24.7007,µm,Surface,Position,1,2086,
29.6976,µm,Surface,Position,1,2087,
44.0229,µm,Surface,Position,1,2090,
42.6037,µm,Surface,Position,1,2091,
43.0573,µm,Surface,Position,1,2093,
40.0878,µm,Surface,Position,1,2095,
21.2044,µm,Surface,Position,1,2096,
39.0982,µm,Surface,Position,1,2097,
23.9082,µm,Surface,Position,1,2098,
32.3474,µm,Surface,Position,1,2099,
44.8459,µm,Surface,Position,1,2100,
31.3765,µm,Surface,Position,1,2101,
40.7952,µm,Surface,Position,1,2102,
16.613,µm,Surface,Position,1,2103,
20.7237,µm,Surface,Position,1,2104,
27.1055,µm,Surface,Position,1,2105,
22.9588,µm,Surface,Position,1,2106,
29.3068,µm,Surface,Position,1,2107,
27.955,µm,Surface,Position,1,2108,
23.1601,µm,Surface,Position,1,2109,
43.0116,µm,Surface,Position,1,2110,
20.0078,µm,Surface,Position,1,2111,
22.2879,µm,Surface,Position,1,2112,
40.4324,µm,Surface,Position,1,2113,
41.2791,µm,Surface,Position,1,2114,
25.5744,µm,Surface,Position,1,2115,
25.4099,µm,Surface,Position,1,2116,
18.8645,µm,Surface,Position,1,2117,
29.9543,µm,Surface,Position,1,2119,
44.0831,µm,Surface,Position,1,2120,
37.5953,µm,Surface,Position,1,2121,
39.2676,µm,Surface,Position,1,2122,
26.1876,µm,Surface,Position,1,2123,
43.6167,µm,Surface,Position,1,2124,
19.4387,µm,Surface,Position,1,2126,
30.6407,µm,Surface,Position,1,2127,
40.5643,µm,Surface,Position,1,2128,
19.1093,µm,Surface,Position,1,2129,
42.5276,µm,Surface,Position,1,2130,
15.692,µm,Surface,Position,1,2131,
26.4878,µm,Surface,Position,1,2132,
25.3932,µm,Surface,Position,1,2133,
44.0811,µm,Surface,Position,1,2134,
20.2052,µm,Surface,Position,1,2135,
33.7048,µm,Surface,Position,1,2136,
36.1795,µm,Surface,Position,1,2137,
43.2153,µm,Surface,Position,1,2138,
41.3924,µm,Surface,Position,1,2139,
20.6654,µm,Surface,Position,1,2140,
42.0611,µm,Surface,Position,1,2141,
24.7044,µm,Surface,Position,1,2142,
42.6849,µm,Surface,Position,1,2144,
23.933,µm,Surface,Position,1,2145,
28.6244,µm,Surface,Position,1,2146,
28.9958,µm,Surface,Position,1,2147,
35.5388,µm,Surface,Position,1,2148,
24.3149,µm,Surface,Position,1,2149,
38.3676,µm,Surface,Position,1,2150,
43.8339,µm,Surface,Position,1,2152,
44.9865,µm,Surface,Position,1,2153,
44.0035,µm,Surface,Position,1,2154,
25.501,µm,Surface,Position,1,2155,
21.781,µm,Surface,Position,1,2156,
12.6648,µm,Surface,Position,1,2157,
22.7011,µm,Surface,Position,1,2158,
43.0829,µm,Surface,Position,1,2159,
23.2356,µm,Surface,Position,1,2160,
27.9683,µm,Surface,Position,1,2161,
45.465,µm,Surface,Position,1,2162,
44.5185,µm,Surface,Position,1,2163,
24.4893,µm,Surface,Position,1,2164,
28.803,µm,Surface,Position,1,2165,
42.7281,µm,Surface,Position,1,2166,
23.9798,µm,Surface,Position,1,2167,
25.8056,µm,Surface,Position,1,2168,
22.5169,µm,Surface,Position,1,2169,
29.2569,µm,Surface,Position,1,2170,
24.9079,µm,Surface,Position,1,2172,
43.2535,µm,Surface,Position,1,2173,
25.4207,µm,Surface,Position,1,2174,
45.4339,µm,Surface,Position,1,2175,
28.1464,µm,Surface,Position,1,2176,
43.5667,µm,Surface,Position,1,2177,
44.3457,µm,Surface,Position,1,2178,
43.9107,µm,Surface,Position,1,2179,
45.0702,µm,Surface,Position,1,2180,
13.3166,µm,Surface,Position,1,2181,
43.1892,µm,Surface,Position,1,2182,
45.9242,µm,Surface,Position,1,2183,
26.2795,µm,Surface,Position,1,2184,
24.9628,µm,Surface,Position,1,2185,
44.465,µm,Surface,Position,1,2186,
25.2269,µm,Surface,Position,1,2187,
46.0344,µm,Surface,Position,1,2188,
22.8523,µm,Surface,Position,1,2189,
45.5498,µm,Surface,Position,1,2190,
45.1732,µm,Surface,Position,1,2191,
22.1957,µm,Surface,Position,1,2192,
24.7103,µm,Surface,Position,1,2193,
22.7477,µm,Surface,Position,1,2194,
46.1587,µm,Surface,Position,1,2195,
22.0745,µm,Surface,Position,1,2196,
46.046,µm,Surface,Position,1,2197,
24.4443,µm,Surface,Position,1,2198,
45.276,µm,Surface,Position,1,2199,
23.8097,µm,Surface,Position,1,2200,
45.6069,µm,Surface,Position,1,2201,
20.5172,µm,Surface,Position,1,2202,
23.5571,µm,Surface,Position,1,2203,
20.8506,µm,Surface,Position,1,2204,
22.606,µm,Surface,Position,1,2205,
21.4066,µm,Surface,Position,1,2206,
22.1953,µm,Surface,Position,1,2207,
20.6755,µm,Surface,Position,1,2208,
21.8203,µm,Surface,Position,1,2209,
22.4639,µm,Surface,Position,1,2210,
20.6628,µm,Surface,Position,1,2211,
21.7763,µm,Surface,Position,1,2212,
20.0271,µm,Surface,Position,1,2214,
21.5748,µm,Surface,Position,1,2215,
20.3217,µm,Surface,Position,1,2216,
20.8637,µm,Surface,Position,1,2217,
20.0845,µm,Surface,Position,1,2219,
