
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.04513,9.50053,0.544278,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.189346,4.38854,0.465667,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.98619,8.61385,0.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.25752,1.18843,0.743833,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.75911,11.0534,0.671308,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.93283,7.47425,0.644841,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.924229,3.58904,0.708595,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.01681,1.54221,-0.617045,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.420082,4.82097,-0.303312,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.13704,6.74591,0.157137,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.81024,2.57716,0.654142,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.35538,1.60817,0.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.91536,2.27264,0.677313,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.50791,6.26729,0.477298,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.284504,3.48404,0.145667,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.66818,7.10054,0.357498,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.54079,2.19071,0.369197,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.53188,0.449776,-0.318619,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.97558,9.07941,0.51501,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.161423,4.38047,-0.629333,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.572815,3.50481,-0.68136,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.40012,1.44228,-0.123898,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.84153,12.3172,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.65967,7.82848,0.075856,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.08194,5.65883,-0.419896,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
2.57572,0.938721,0.639785,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.691,6.00115,-0.189704,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.0416832,3.75029,0.730016,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-7.48525,11.2475,0.677743,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-5.95478,9.8481,0.610416,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.27361,6.28461,0.410329,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.33962,5.14752,0.662334,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.9706,0.883972,-1.25433,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.63452,7.27194,0.648698,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.23985,1.87735,-0.472515,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-10.4009,13.6691,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-3.27689,7.13671,-0.318162,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
4.09053,-0.459682,-0.118849,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.495796,3.01942,0.766844,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.530018,4.23352,0.731838,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.42764,10.7734,0.768856,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.78344,3.0426,-0.825064,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.0718231,3.94188,-0.664042,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.58172,5.10942,-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-5.63276,9.4512,0.51058,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.966896,4.43467,0.524334,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.52325,-0.301731,0.774239,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.38375,8.79821,0.530183,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.68147,8.50779,0.56829,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.26167,8.00494,0.412741,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.59988,6.94377,-0.130008,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.31109,-0.931259,0.0547583,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.50538,-1.43239,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-1.32734,4.47025,0.175667,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.82332,8.78886,0.468248,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.0229,2.28479,0.712994,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.80426,2.03084,-0.591396,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.310486,3.41299,0.555871,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-8.25923,11.1591,0.664715,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.7989,0.0761337,0.714898,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.79329,-0.937008,0.409667,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.114799,3.27145,-0.882904,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.27259,0.627789,0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.89003,6.50121,0.223145,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.00893,5.70531,0.270191,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.7785,1.41669,0.667289,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.53882,-2.80115,0.555667,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.7217,9.48196,0.445667,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.07927,-1.41408,0.785668,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.600525,3.73619,-0.726333,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.9141,-1.73719,0.333167,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.16016,1.35676,0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.58259,6.03021,0.169685,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.97224,9.67772,0.647307,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.208935,2.77019,-0.740047,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.79662,8.46308,0.657948,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-7.98731,10.3948,0.619351,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.0089,-0.299644,0.755376,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.14132,6.00698,0.465364,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.7605,1.01418,-0.241567,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.18608,3.95471,0.152017,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
5.07097,-2.78138,0.852811,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.30706,7.3505,0.513543,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.26372,3.88278,-0.654333,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-10.3749,12.6963,0.752564,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.27699,0.231735,0.00613236,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.3672,6.68637,0.539928,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.10598,4.89252,-0.370999,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.03144,-1.25616,-0.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.59506,0.753429,0.688092,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.31989,-0.359779,0.845668,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.93286,4.93562,0.515973,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.5609,-1.01018,-0.346925,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.5173,-1.94347,0.142277,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.66803,4.29484,0.528473,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.895733,3.22126,0.480213,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-7.30409,9.17751,0.65093,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.05,3.47946,0.376342,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.47079,5.06549,0.276102,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-5.69647,8.07528,0.580117,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.28848,-2.13068,-0.0793326,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.34989,6.3825,0.353667,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.956623,1.73418,-0.880999,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.92572,4.54251,-0.532494,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.7365,4.80612,0.539785,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.77591,5.53676,0.0829353,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.78026,4.1621,-0.65198,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.0936,8.00685,0.553653,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.696167,3.00888,0.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.027504,1.87793,0.721178,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.48777,5.76122,0.115145,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.480984,2.84344,-0.741392,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.59343,4.55355,0.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.61473,3.62269,0.64086,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.8438,-4.2948,0.815233,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.06845,5.01563,0.643827,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
4.76473,-3.04454,0.263616,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.61955,-2.51078,0.486753,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.26537,3.36998,-0.396502,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.143261,2.49194,-0.794978,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.249046,1.50154,0.572634,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.34568,4.35558,0.467406,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-5.10494,6.9521,0.571178,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.87098,6.00629,0.257045,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-7.08876,8.71357,0.654528,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.866352,0.9258,0.526059,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.457432,2.14632,0.699216,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.28006,-4.00676,0.822591,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-4.58689,6.74038,0.215517,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
2.97735,-1.07024,0.67048,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.302944,1.99561,0.173118,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.29411,0.257854,0.709847,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.1821,3.78397,0.757162,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.11489,-0.3671,-0.965444,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-10.4492,11.6387,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.18201,2.89681,-0.302526,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.31929,2.99718,0.447873,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-9.96807,11.2084,0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.48141,5.38354,0.400601,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.00087,3.46783,0.525032,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.690773,1.0969,-0.909652,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.380131,1.7773,0.656779,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.51437,5.01702,0.150265,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.998455,0.110386,0.729451,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.69448,4.89309,0.760762,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.30342,-0.980278,-0.143222,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-9.95521,10.7763,0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.45456,0.243069,-0.694002,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.4249,-3.19413,0.605941,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.77808,7.40873,0.542356,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.996319,2.44811,0.409953,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.79153,3.00664,0.636824,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.44859,5.80636,0.183704,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.83412,-0.434868,-0.914798,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.81496,0.303413,-0.215623,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-8.04335,9.07153,0.739954,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-8.79002,9.71619,0.742727,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
3.09124,-2.2552,0.216256,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.43203,2.53955,-0.254333,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.102978,1.0989,0.70977,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.546768,2.04729,-0.889627,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.94745,-1.10395,0.697842,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.64359,6.61142,0.616256,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.372364,0.644844,0.669477,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.29397,-1.12782,-0.696956,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.76388,-2.71719,-0.157781,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.76102,-0.539158,0.240729,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.13954,1.96628,0.700668,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.7663,-1.58011,-0.64845,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.15706,4.69527,0.110977,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.11551,-3.43703,-0.0143328,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.05999,2.11848,-0.947016,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.84831,4.97734,-0.0786572,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.02914,4.19156,-0.494333,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-5.23234,6.09685,0.238204,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.41685,2.41116,0.520525,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.988586,0.339874,-0.986817,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.52123,3.38589,0.721195,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.15801,3.97431,0.247554,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-8.04573,8.42693,0.607206,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.494835,0.235264,-0.533121,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.69895,3.78144,0.362699,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.18298,2.86903,0.375213,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-4.1113,5.18726,0.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.15415,-0.115101,-0.876392,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-10.4152,10.5215,0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.36073,5.31646,0.0108483,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.24632,-0.751556,0.713015,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.053,3.20525,0.991821,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
4.7965,-4.60741,0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.590508,1.3495,0.711582,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.11573,-2.40556,-0.406271,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.55321,4.39836,0.105456,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-10.1341,9.96675,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.715321,-0.602547,0.707071,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.45002,-0.31765,0.71616,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.82434,7.89623,0.601332,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.97441,-6.78145,0.809304,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
3.57124,-3.06335,-0.180546,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.705357,1.54788,-1.18503,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.197201,0.271893,0.736012,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.485176,1.22442,-1.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-7.99413,7.99364,0.630913,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-4.85049,5.59846,0.158739,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.52721,2.76983,0.427388,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.01146,4.469,0.471215,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-8.60972,8.56776,0.659001,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
2.94589,-3.27229,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.78551,4.03084,0.583095,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-5.47494,5.71973,0.520271,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.10052,1.65866,-1.09907,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-6.81789,7.03345,0.582132,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-6.36099,6.35199,0.524888,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-3.33357,3.5373,0.207614,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.91721,-1.99737,0.30863,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.92456,-3.35489,0.493846,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.70585,2.84231,-0.735414,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.91663,2.25099,-0.968126,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.66903,1.93226,0.63432,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-7.68135,7.48344,0.490112,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.34005,-3.99234,0.488698,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-5.48547,5.46701,0.177667,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.8736,-2.94243,0.262085,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.04244,3.16299,0.325979,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.836555,1.1364,-1.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.79089,2.84316,0.508284,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.36436,4.58864,-0.0437047,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.72503,-5.18102,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.32224,-4.59243,0.706028,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.82821,4.02517,-0.166454,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.17097,3.9221,0.726976,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.19426,2.17111,0.540561,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.56425,2.54754,-0.908878,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.312569,0.246445,-0.794333,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.830173,-1.18023,0.761354,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.75925,1.87591,-1.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.0659,5.21755,0.201454,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.96841,-4.30526,0.593455,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.72498,-1.40795,-0.689151,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-9.15093,8.4463,0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.510437,-1.04438,0.752747,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.07029,1.83394,-0.741833,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.470543,-0.015049,0.596194,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.69449,7.07277,0.532031,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.44061,6.02039,0.368348,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.607372,0.572048,0.724653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-8.13644,7.59605,0.648299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.00792,-1.1146,-0.892953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.13511,2.81023,-0.57741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.795094,0.0200081,0.625668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.68622,4.30893,-0.0154438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.19645,0.944622,-0.695242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.95554,-2.92189,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.890938,0.377037,-0.790696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-4.77501,4.66882,0.24143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.45781,4.0475,0.444334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.30595,-4.07573,-0.132904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.83228,-2.34319,-0.854333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.2566,-3.66158,-0.269717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.86058,2.38865,0.293759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-6.79983,5.93237,0.543445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.53124,2.84259,0.650126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-3.68042,3.44677,0.487173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.53003,2.06681,0.561457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-4.04751,3.41985,-0.207731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-9.18577,7.89703,0.667406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.20176,2.3978,0.474615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.733292,-1.4841,-0.304333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.53595,-2.5312,0.710154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.33979,3.60155,0.15789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
4.85224,-6.01293,0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-5.30016,4.79429,0.430373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.06231,-3.21718,-0.217969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.88861,5.08014,0.292757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-10.0807,8.66456,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.57642,-2.84996,-0.586426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-8.33434,7.10889,0.723793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.12944,1.40438,-0.963424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-6.52439,5.2847,0.501667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.12459,1.95255,0.495667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.493778,-0.733181,0.719001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.3409,-1.8647,-0.810854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.63596,-8.18469,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.9616,3.13047,0.441351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.35455,-4.42324,-0.324508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.49489,-3.51513,-0.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.60475,-3.77803,0.362334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.472359,-0.697487,-0.637666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.39032,-2.38249,-0.657904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.85633,2.95748,-0.428207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.77261,2.49205,0.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.416294,-2.22678,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.93439,-4.2409,0.627324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.39174,5.0564,0.410035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.96321,0.751003,-1.11148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.29509,0.156357,0.624305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.04233,1.4794,0.294023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.45786,1.11393,0.519992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-5.57351,4.05859,-0.254333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-7.31604,6.37242,0.659874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
