
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.293074,µm^3,Surface,1,1601,
0.427706,µm^3,Surface,1,1602,
0.0557446,µm^3,Surface,1,1603,
0.0607361,µm^3,Surface,1,1604,
0.0479264,µm^3,Surface,1,1605,
0.1726,µm^3,Surface,1,1606,
0.170813,µm^3,Surface,1,1607,
0.134191,µm^3,Surface,1,1608,
0.0611342,µm^3,Surface,1,1609,
0.0349115,µm^3,Surface,1,1610,
0.174291,µm^3,Surface,1,1611,
0.0257744,µm^3,Surface,1,1612,
0.0565889,µm^3,Surface,1,1613,
0.21023,µm^3,Surface,1,1614,
0.0763604,µm^3,Surface,1,1615,
0.0882265,µm^3,Surface,1,1616,
0.196135,µm^3,Surface,1,1617,
0.463298,µm^3,Surface,1,1618,
0.0839608,µm^3,Surface,1,1619,
0.167351,µm^3,Surface,1,1620,
0.0773257,µm^3,Surface,1,1621,
0.0799043,µm^3,Surface,1,1622,
0.0224017,µm^3,Surface,1,1623,
0.00355001,µm^3,Surface,1,1624,
0.153435,µm^3,Surface,1,1625,
0.102561,µm^3,Surface,1,1626,
0.208411,µm^3,Surface,1,1627,
0.0877059,µm^3,Surface,1,1629,
0.0664429,µm^3,Surface,1,1630,
0.0269823,µm^3,Surface,1,1632,
0.0837541,µm^3,Surface,1,1633,
0.277561,µm^3,Surface,1,1634,
0.0132768,µm^3,Surface,1,1635,
0.280071,µm^3,Surface,1,1636,
0.133903,µm^3,Surface,1,1637,
0.00517432,µm^3,Surface,1,1638,
0.196476,µm^3,Surface,1,1639,
0.300182,µm^3,Surface,1,1640,
0.30973,µm^3,Surface,1,1641,
0.0472539,µm^3,Surface,1,1642,
0.0496343,µm^3,Surface,1,1643,
0.161634,µm^3,Surface,1,1644,
0.0601897,µm^3,Surface,1,1645,
0.181601,µm^3,Surface,1,1646,
0.0348072,µm^3,Surface,1,1647,
0.0927439,µm^3,Surface,1,1648,
0.0835449,µm^3,Surface,1,1649,
0.0127918,µm^3,Surface,1,1650,
0.00622741,µm^3,Surface,1,1651,
0.163958,µm^3,Surface,1,1652,
0.0597234,µm^3,Surface,1,1653,
0.055662,µm^3,Surface,1,1654,
0.0248653,µm^3,Surface,1,1655,
0.0488766,µm^3,Surface,1,1656,
0.101138,µm^3,Surface,1,1657,
0.30207,µm^3,Surface,1,1658,
0.114368,µm^3,Surface,1,1659,
0.0407142,µm^3,Surface,1,1660,
0.00493148,µm^3,Surface,1,1662,
0.150578,µm^3,Surface,1,1663,
0.19405,µm^3,Surface,1,1664,
0.106174,µm^3,Surface,1,1666,
0.0296661,µm^3,Surface,1,1667,
0.143883,µm^3,Surface,1,1668,
0.0428495,µm^3,Surface,1,1669,
0.180033,µm^3,Surface,1,1670,
0.088855,µm^3,Surface,1,1671,
0.273796,µm^3,Surface,1,1672,
0.0224944,µm^3,Surface,1,1673,
0.200129,µm^3,Surface,1,1674,
0.192886,µm^3,Surface,1,1675,
0.188173,µm^3,Surface,1,1676,
0.0713377,µm^3,Surface,1,1677,
0.0266078,µm^3,Surface,1,1678,
0.223303,µm^3,Surface,1,1679,
0.0043867,µm^3,Surface,1,1680,
0.0978659,µm^3,Surface,1,1681,
0.115034,µm^3,Surface,1,1682,
0.0451397,µm^3,Surface,1,1683,
0.0733401,µm^3,Surface,1,1684,
0.0957335,µm^3,Surface,1,1685,
0.00870921,µm^3,Surface,1,1686,
0.287748,µm^3,Surface,1,1687,
0.0220401,µm^3,Surface,1,1688,
0.138734,µm^3,Surface,1,1689,
0.032925,µm^3,Surface,1,1690,
0.00635944,µm^3,Surface,1,1692,
0.0310036,µm^3,Surface,1,1693,
0.141491,µm^3,Surface,1,1694,
0.0476565,µm^3,Surface,1,1695,
0.0658382,µm^3,Surface,1,1696,
0.103661,µm^3,Surface,1,1697,
0.102019,µm^3,Surface,1,1698,
0.108134,µm^3,Surface,1,1699,
0.356518,µm^3,Surface,1,1700,
0.0237016,µm^3,Surface,1,1701,
0.0158349,µm^3,Surface,1,1702,
0.172548,µm^3,Surface,1,1703,
0.18543,µm^3,Surface,1,1704,
0.114905,µm^3,Surface,1,1705,
0.141786,µm^3,Surface,1,1706,
0.0702129,µm^3,Surface,1,1707,
0.107167,µm^3,Surface,1,1709,
0.274971,µm^3,Surface,1,1710,
0.0246778,µm^3,Surface,1,1711,
0.00686127,µm^3,Surface,1,1712,
0.100232,µm^3,Surface,1,1713,
0.0614419,µm^3,Surface,1,1714,
0.0764243,µm^3,Surface,1,1715,
0.0568047,µm^3,Surface,1,1716,
0.0858561,µm^3,Surface,1,1717,
0.0945181,µm^3,Surface,1,1718,
0.12318,µm^3,Surface,1,1719,
0.0792652,µm^3,Surface,1,1720,
0.0457578,µm^3,Surface,1,1721,
0.00408032,µm^3,Surface,1,1722,
0.0168573,µm^3,Surface,1,1723,
0.064251,µm^3,Surface,1,1724,
0.019671,µm^3,Surface,1,1725,
0.0617024,µm^3,Surface,1,1726,
0.0464145,µm^3,Surface,1,1727,
0.195753,µm^3,Surface,1,1728,
0.195426,µm^3,Surface,1,1729,
0.0727505,µm^3,Surface,1,1730,
0.00885066,µm^3,Surface,1,1731,
0.133245,µm^3,Surface,1,1732,
0.0854642,µm^3,Surface,1,1734,
0.159594,µm^3,Surface,1,1735,
0.025788,µm^3,Surface,1,1737,
0.164528,µm^3,Surface,1,1738,
0.0369002,µm^3,Surface,1,1739,
0.201246,µm^3,Surface,1,1740,
0.0499187,µm^3,Surface,1,1741,
0.038157,µm^3,Surface,1,1742,
0.0141144,µm^3,Surface,1,1743,
0.307069,µm^3,Surface,1,1744,
0.00453499,µm^3,Surface,1,1745,
0.0311424,µm^3,Surface,1,1746,
0.109717,µm^3,Surface,1,1747,
0.0634163,µm^3,Surface,1,1749,
0.225548,µm^3,Surface,1,1751,
0.126205,µm^3,Surface,1,1752,
0.0331669,µm^3,Surface,1,1753,
0.162376,µm^3,Surface,1,1754,
0.0227513,µm^3,Surface,1,1755,
0.14281,µm^3,Surface,1,1756,
0.0139339,µm^3,Surface,1,1757,
0.289793,µm^3,Surface,1,1758,
0.0646544,µm^3,Surface,1,1759,
0.126844,µm^3,Surface,1,1760,
0.0911363,µm^3,Surface,1,1761,
0.158697,µm^3,Surface,1,1762,
0.0196744,µm^3,Surface,1,1763,
0.0929565,µm^3,Surface,1,1764,
0.0156948,µm^3,Surface,1,1765,
0.0179155,µm^3,Surface,1,1766,
0.0558021,µm^3,Surface,1,1767,
0.0203019,µm^3,Surface,1,1768,
0.105439,µm^3,Surface,1,1769,
0.0936746,µm^3,Surface,1,1770,
0.0743552,µm^3,Surface,1,1771,
0.0875081,µm^3,Surface,1,1772,
0.0257059,µm^3,Surface,1,1773,
0.105176,µm^3,Surface,1,1774,
0.0809056,µm^3,Surface,1,1775,
0.0183995,µm^3,Surface,1,1776,
0.0286606,µm^3,Surface,1,1777,
0.00708686,µm^3,Surface,1,1778,
0.0395984,µm^3,Surface,1,1779,
0.0131766,µm^3,Surface,1,1780,
0.0668399,µm^3,Surface,1,1781,
0.0491025,µm^3,Surface,1,1782,
0.0019,µm^3,Surface,1,1783,
0.0469411,µm^3,Surface,1,1785,
0.0188048,µm^3,Surface,1,1786,
0.0780876,µm^3,Surface,1,1787,
0.294771,µm^3,Surface,1,1788,
0.0579879,µm^3,Surface,1,1789,
0.0635279,µm^3,Surface,1,1790,
0.045787,µm^3,Surface,1,1791,
0.119656,µm^3,Surface,1,1792,
0.00457303,µm^3,Surface,1,1793,
0.00441462,µm^3,Surface,1,1794,
0.347505,µm^3,Surface,1,1795,
0.0367907,µm^3,Surface,1,1796,
0.0511019,µm^3,Surface,1,1797,
0.0148068,µm^3,Surface,1,1798,
0.0872393,µm^3,Surface,1,1799,
0.105669,µm^3,Surface,1,1800,
0.027652,µm^3,Surface,1,1801,
0.0970411,µm^3,Surface,1,1802,
0.0441533,µm^3,Surface,1,1803,
0.155119,µm^3,Surface,1,1804,
0.27959,µm^3,Surface,1,1805,
0.172143,µm^3,Surface,1,1806,
0.124006,µm^3,Surface,1,1807,
0.184707,µm^3,Surface,1,1808,
0.010275,µm^3,Surface,1,1809,
0.00468633,µm^3,Surface,1,1810,
0.0224355,µm^3,Surface,1,1811,
0.0159331,µm^3,Surface,1,1812,
0.155815,µm^3,Surface,1,1813,
0.0403864,µm^3,Surface,1,1814,
0.0711584,µm^3,Surface,1,1815,
0.115079,µm^3,Surface,1,1816,
0.0644998,µm^3,Surface,1,1817,
0.154224,µm^3,Surface,1,1818,
0.0903905,µm^3,Surface,1,1819,
0.0995351,µm^3,Surface,1,1820,
0.0946742,µm^3,Surface,1,1821,
0.00691284,µm^3,Surface,1,1822,
0.121905,µm^3,Surface,1,1823,
0.0251344,µm^3,Surface,1,1824,
0.122384,µm^3,Surface,1,1825,
0.0622928,µm^3,Surface,1,1826,
0.116367,µm^3,Surface,1,1828,
0.132105,µm^3,Surface,1,1829,
0.0508083,µm^3,Surface,1,1831,
0.152192,µm^3,Surface,1,1832,
0.186419,µm^3,Surface,1,1833,
0.0888792,µm^3,Surface,1,1835,
0.0784175,µm^3,Surface,1,1836,
0.150712,µm^3,Surface,1,1837,
0.068286,µm^3,Surface,1,1838,
0.0391727,µm^3,Surface,1,1839,
0.0193435,µm^3,Surface,1,1840,
0.0536011,µm^3,Surface,1,1841,
0.0520297,µm^3,Surface,1,1842,
0.100786,µm^3,Surface,1,1843,
0.0777106,µm^3,Surface,1,1844,
0.112373,µm^3,Surface,1,1845,
0.104917,µm^3,Surface,1,1846,
0.00968148,µm^3,Surface,1,1848,
0.00263045,µm^3,Surface,1,1849,
0.0195565,µm^3,Surface,1,1850,
0.19365,µm^3,Surface,1,1851,
0.0568294,µm^3,Surface,1,1852,
0.107267,µm^3,Surface,1,1853,
0.114554,µm^3,Surface,1,1854,
0.0212583,µm^3,Surface,1,1855,
0.0404011,µm^3,Surface,1,1857,
0.00696176,µm^3,Surface,1,1858,
0.108649,µm^3,Surface,1,1859,
0.0503203,µm^3,Surface,1,1860,
0.122169,µm^3,Surface,1,1861,
0.139562,µm^3,Surface,1,1862,
0.0553418,µm^3,Surface,1,1863,
0.0187797,µm^3,Surface,1,1864,
0.0848358,µm^3,Surface,1,1865,
0.173464,µm^3,Surface,1,1866,
0.0112286,µm^3,Surface,1,1867,
0.0602487,µm^3,Surface,1,1868,
0.0979519,µm^3,Surface,1,1869,
0.0226538,µm^3,Surface,1,1870,
0.243484,µm^3,Surface,1,1871,
0.0337197,µm^3,Surface,1,1872,
0.0301554,µm^3,Surface,1,1873,
0.197623,µm^3,Surface,1,1874,
0.0510705,µm^3,Surface,1,1875,
0.0312568,µm^3,Surface,1,1876,
0.0654459,µm^3,Surface,1,1877,
0.0856184,µm^3,Surface,1,1878,
0.0787555,µm^3,Surface,1,1879,
0.0339531,µm^3,Surface,1,1880,
0.0314021,µm^3,Surface,1,1881,
0.254147,µm^3,Surface,1,1882,
0.0904204,µm^3,Surface,1,1883,
0.112188,µm^3,Surface,1,1887,
0.0841784,µm^3,Surface,1,1888,
0.132509,µm^3,Surface,1,1889,
0.0911193,µm^3,Surface,1,1890,
0.0478072,µm^3,Surface,1,1891,
0.153069,µm^3,Surface,1,1893,
0.00513939,µm^3,Surface,1,1894,
0.0141777,µm^3,Surface,1,1895,
0.0994936,µm^3,Surface,1,1896,
0.105494,µm^3,Surface,1,1897,
0.073416,µm^3,Surface,1,1898,
0.0774907,µm^3,Surface,1,1899,
0.295009,µm^3,Surface,1,1900,
0.141176,µm^3,Surface,1,1901,
0.165416,µm^3,Surface,1,1902,
0.0635887,µm^3,Surface,1,1903,
0.0427745,µm^3,Surface,1,1904,
0.0437947,µm^3,Surface,1,1905,
0.0872852,µm^3,Surface,1,1906,
0.0798447,µm^3,Surface,1,1907,
0.00658072,µm^3,Surface,1,1908,
0.120611,µm^3,Surface,1,1910,
0.0517732,µm^3,Surface,1,1911,
0.101909,µm^3,Surface,1,1912,
0.164769,µm^3,Surface,1,1913,
0.0221393,µm^3,Surface,1,1914,
0.00592825,µm^3,Surface,1,1915,
0.054715,µm^3,Surface,1,1916,
0.0269427,µm^3,Surface,1,1917,
0.271814,µm^3,Surface,1,1918,
0.0626965,µm^3,Surface,1,1919,
0.122219,µm^3,Surface,1,1921,
0.0064317,µm^3,Surface,1,1922,
0.303153,µm^3,Surface,1,1923,
0.0495893,µm^3,Surface,1,1925,
0.172288,µm^3,Surface,1,1926,
0.0307795,µm^3,Surface,1,1927,
0.0188971,µm^3,Surface,1,1928,
0.0218516,µm^3,Surface,1,1929,
0.0121005,µm^3,Surface,1,1931,
0.196485,µm^3,Surface,1,1932,
0.0868446,µm^3,Surface,1,1933,
0.0566927,µm^3,Surface,1,1934,
0.0437416,µm^3,Surface,1,1935,
0.0381427,µm^3,Surface,1,1936,
0.0928305,µm^3,Surface,1,1937,
0.116307,µm^3,Surface,1,1939,
0.0875138,µm^3,Surface,1,1940,
0.0080917,µm^3,Surface,1,1941,
0.256707,µm^3,Surface,1,1942,
0.0605203,µm^3,Surface,1,1943,
0.013487,µm^3,Surface,1,1944,
0.0691178,µm^3,Surface,1,1945,
0.0964753,µm^3,Surface,1,1946,
0.149576,µm^3,Surface,1,1947,
0.174024,µm^3,Surface,1,1948,
0.139894,µm^3,Surface,1,1949,
0.227632,µm^3,Surface,1,1950,
0.0680384,µm^3,Surface,1,1951,
0.0622887,µm^3,Surface,1,1953,
0.0797692,µm^3,Surface,1,1954,
0.0290416,µm^3,Surface,1,1955,
0.196874,µm^3,Surface,1,1957,
0.0316293,µm^3,Surface,1,1958,
0.0267439,µm^3,Surface,1,1959,
0.0513424,µm^3,Surface,1,1960,
0.05595,µm^3,Surface,1,1961,
0.159619,µm^3,Surface,1,1962,
0.125459,µm^3,Surface,1,1963,
0.0181738,µm^3,Surface,1,1964,
0.0432306,µm^3,Surface,1,1965,
0.0168133,µm^3,Surface,1,1966,
0.0329131,µm^3,Surface,1,1967,
0.0753701,µm^3,Surface,1,1968,
0.0246192,µm^3,Surface,1,1969,
0.0573214,µm^3,Surface,1,1970,
0.00920982,µm^3,Surface,1,1971,
0.0419772,µm^3,Surface,1,1972,
0.0727088,µm^3,Surface,1,1973,
0.0291528,µm^3,Surface,1,1974,
0.0411417,µm^3,Surface,1,1975,
0.057839,µm^3,Surface,1,1976,
0.00663642,µm^3,Surface,1,1977,
0.0848201,µm^3,Surface,1,1978,
0.0719778,µm^3,Surface,1,1979,
0.0898072,µm^3,Surface,1,1980,
0.0849247,µm^3,Surface,1,1981,
0.0505937,µm^3,Surface,1,1982,
0.167958,µm^3,Surface,1,1983,
0.0599655,µm^3,Surface,1,1984,
0.131619,µm^3,Surface,1,1985,
0.0597158,µm^3,Surface,1,1986,
0.532576,µm^3,Surface,1,1988,
0.0376274,µm^3,Surface,1,1989,
0.0737431,µm^3,Surface,1,1990,
0.203998,µm^3,Surface,1,1991,
0.0240694,µm^3,Surface,1,1992,
0.226365,µm^3,Surface,1,1993,
0.0203839,µm^3,Surface,1,1994,
0.0875002,µm^3,Surface,1,1995,
0.191797,µm^3,Surface,1,1996,
0.0128768,µm^3,Surface,1,1997,
0.0222716,µm^3,Surface,1,1998,
0.0469581,µm^3,Surface,1,1999,
0.161096,µm^3,Surface,1,2000,
0.0117607,µm^3,Surface,1,2001,
0.115553,µm^3,Surface,1,2002,
0.0175157,µm^3,Surface,1,2003,
0.020428,µm^3,Surface,1,2004,
0.00192979,µm^3,Surface,1,2005,
0.107613,µm^3,Surface,1,2006,
0.0735907,µm^3,Surface,1,2007,
0.13312,µm^3,Surface,1,2008,
0.0270724,µm^3,Surface,1,2009,
0.0295602,µm^3,Surface,1,2010,
0.148016,µm^3,Surface,1,2011,
0.00838124,µm^3,Surface,1,2012,
0.0515547,µm^3,Surface,1,2013,
0.0286201,µm^3,Surface,1,2014,
0.238767,µm^3,Surface,1,2015,
0.101264,µm^3,Surface,1,2016,
0.0240079,µm^3,Surface,1,2017,
0.0358049,µm^3,Surface,1,2018,
0.0283435,µm^3,Surface,1,2019,
0.0161363,µm^3,Surface,1,2021,
0.0642889,µm^3,Surface,1,2022,
0.0203622,µm^3,Surface,1,2023,
0.0216654,µm^3,Surface,1,2024,
0.00243444,µm^3,Surface,1,2025,
0.213174,µm^3,Surface,1,2026,
0.0551694,µm^3,Surface,1,2027,
0.0883933,µm^3,Surface,1,2028,
0.144287,µm^3,Surface,1,2029,
0.0113552,µm^3,Surface,1,2030,
0.0358095,µm^3,Surface,1,2031,
0.0183837,µm^3,Surface,1,2032,
0.0316584,µm^3,Surface,1,2033,
0.0472272,µm^3,Surface,1,2034,
0.151912,µm^3,Surface,1,2035,
0.00299601,µm^3,Surface,1,2036,
0.0585105,µm^3,Surface,1,2037,
0.0322654,µm^3,Surface,1,2038,
0.0548114,µm^3,Surface,1,2039,
0.126055,µm^3,Surface,1,2040,
0.0400933,µm^3,Surface,1,2041,
0.00317502,µm^3,Surface,1,2043,
0.0254117,µm^3,Surface,1,2044,
0.0364077,µm^3,Surface,1,2045,
0.00787007,µm^3,Surface,1,2046,
0.0369307,µm^3,Surface,1,2047,
0.0119836,µm^3,Surface,1,2048,
0.0185299,µm^3,Surface,1,2049,
0.14571,µm^3,Surface,1,2050,
0.039267,µm^3,Surface,1,2051,
0.342266,µm^3,Surface,1,2052,
0.00439341,µm^3,Surface,1,2053,
0.00507361,µm^3,Surface,1,2054,
0.0687724,µm^3,Surface,1,2055,
0.263842,µm^3,Surface,1,2056,
0.00249966,µm^3,Surface,1,2057,
0.0232883,µm^3,Surface,1,2058,
0.0931079,µm^3,Surface,1,2059,
0.0629617,µm^3,Surface,1,2060,
0.0505501,µm^3,Surface,1,2062,
0.0426664,µm^3,Surface,1,2063,
0.00300286,µm^3,Surface,1,2064,
0.0106726,µm^3,Surface,1,2065,
0.0731456,µm^3,Surface,1,2066,
0.169369,µm^3,Surface,1,2067,
0.00391843,µm^3,Surface,1,2068,
0.113443,µm^3,Surface,1,2069,
0.0139919,µm^3,Surface,1,2070,
0.203039,µm^3,Surface,1,2071,
0.275823,µm^3,Surface,1,2072,
0.0418705,µm^3,Surface,1,2073,
0.0166802,µm^3,Surface,1,2074,
0.0296448,µm^3,Surface,1,2075,
0.112204,µm^3,Surface,1,2076,
0.0351401,µm^3,Surface,1,2077,
0.0308582,µm^3,Surface,1,2078,
0.0191141,µm^3,Surface,1,2079,
0.0835448,µm^3,Surface,1,2080,
0.0554809,µm^3,Surface,1,2081,
0.0386669,µm^3,Surface,1,2082,
0.0423143,µm^3,Surface,1,2083,
0.0477732,µm^3,Surface,1,2084,
0.00608372,µm^3,Surface,1,2085,
0.145125,µm^3,Surface,1,2086,
0.151944,µm^3,Surface,1,2087,
0.0188031,µm^3,Surface,1,2090,
0.0606006,µm^3,Surface,1,2091,
0.0842365,µm^3,Surface,1,2093,
0.0315941,µm^3,Surface,1,2095,
0.0441715,µm^3,Surface,1,2096,
0.0360565,µm^3,Surface,1,2097,
0.0236309,µm^3,Surface,1,2098,
0.00590674,µm^3,Surface,1,2099,
0.0169989,µm^3,Surface,1,2100,
0.00157978,µm^3,Surface,1,2101,
0.111439,µm^3,Surface,1,2102,
0.0116471,µm^3,Surface,1,2103,
0.0105356,µm^3,Surface,1,2104,
0.00930574,µm^3,Surface,1,2105,
0.0596439,µm^3,Surface,1,2106,
0.0338111,µm^3,Surface,1,2107,
0.0553175,µm^3,Surface,1,2108,
0.0328965,µm^3,Surface,1,2109,
0.0383055,µm^3,Surface,1,2110,
0.0363858,µm^3,Surface,1,2111,
0.0149418,µm^3,Surface,1,2112,
0.155692,µm^3,Surface,1,2113,
0.032239,µm^3,Surface,1,2114,
0.0379992,µm^3,Surface,1,2115,
0.0623369,µm^3,Surface,1,2116,
0.0114675,µm^3,Surface,1,2117,
0.00908671,µm^3,Surface,1,2119,
0.00986988,µm^3,Surface,1,2120,
0.0277453,µm^3,Surface,1,2121,
0.0236124,µm^3,Surface,1,2122,
0.0438661,µm^3,Surface,1,2123,
0.122206,µm^3,Surface,1,2124,
0.00902512,µm^3,Surface,1,2126,
0.00228146,µm^3,Surface,1,2127,
0.00120355,µm^3,Surface,1,2128,
0.00325093,µm^3,Surface,1,2129,
0.0478274,µm^3,Surface,1,2130,
0.139743,µm^3,Surface,1,2131,
0.0952158,µm^3,Surface,1,2132,
0.0615304,µm^3,Surface,1,2133,
0.0255681,µm^3,Surface,1,2134,
0.0141796,µm^3,Surface,1,2135,
0.0033684,µm^3,Surface,1,2136,
0.0122991,µm^3,Surface,1,2137,
0.0583402,µm^3,Surface,1,2138,
0.00214954,µm^3,Surface,1,2139,
0.00824994,µm^3,Surface,1,2140,
0.0980351,µm^3,Surface,1,2141,
0.10309,µm^3,Surface,1,2142,
0.0531499,µm^3,Surface,1,2144,
0.0301349,µm^3,Surface,1,2145,
0.0375489,µm^3,Surface,1,2146,
0.0459217,µm^3,Surface,1,2147,
0.0275799,µm^3,Surface,1,2148,
0.0771967,µm^3,Surface,1,2149,
0.0102607,µm^3,Surface,1,2150,
0.0861247,µm^3,Surface,1,2152,
0.073739,µm^3,Surface,1,2153,
0.060085,µm^3,Surface,1,2154,
0.0068939,µm^3,Surface,1,2155,
0.00406517,µm^3,Surface,1,2156,
0.00106966,µm^3,Surface,1,2157,
0.0849093,µm^3,Surface,1,2158,
0.0809091,µm^3,Surface,1,2159,
0.0210962,µm^3,Surface,1,2160,
0.02864,µm^3,Surface,1,2161,
0.0254144,µm^3,Surface,1,2162,
0.0439998,µm^3,Surface,1,2163,
0.0105372,µm^3,Surface,1,2164,
0.0190038,µm^3,Surface,1,2165,
0.0477127,µm^3,Surface,1,2166,
0.044951,µm^3,Surface,1,2167,
0.0656228,µm^3,Surface,1,2168,
0.00773059,µm^3,Surface,1,2169,
0.00386396,µm^3,Surface,1,2170,
0.0163672,µm^3,Surface,1,2172,
0.0731653,µm^3,Surface,1,2173,
0.0231274,µm^3,Surface,1,2174,
0.0108001,µm^3,Surface,1,2175,
0.06505,µm^3,Surface,1,2176,
0.0342852,µm^3,Surface,1,2177,
0.0607335,µm^3,Surface,1,2178,
0.0174492,µm^3,Surface,1,2179,
0.176596,µm^3,Surface,1,2180,
0.0075238,µm^3,Surface,1,2181,
0.0155755,µm^3,Surface,1,2182,
0.010335,µm^3,Surface,1,2183,
0.0190884,µm^3,Surface,1,2184,
0.00234217,µm^3,Surface,1,2185,
0.0842689,µm^3,Surface,1,2186,
0.0204614,µm^3,Surface,1,2187,
0.0227597,µm^3,Surface,1,2188,
0.0457927,µm^3,Surface,1,2189,
0.0204164,µm^3,Surface,1,2190,
0.0272267,µm^3,Surface,1,2191,
0.0252902,µm^3,Surface,1,2192,
0.00567549,µm^3,Surface,1,2193,
0.0293295,µm^3,Surface,1,2194,
0.00606565,µm^3,Surface,1,2195,
0.00677298,µm^3,Surface,1,2196,
0.00863801,µm^3,Surface,1,2197,
0.0231057,µm^3,Surface,1,2198,
0.0399375,µm^3,Surface,1,2199,
0.0111439,µm^3,Surface,1,2200,
0.0016338,µm^3,Surface,1,2201,
0.0388608,µm^3,Surface,1,2202,
0.00736709,µm^3,Surface,1,2203,
0.0571705,µm^3,Surface,1,2204,
0.00780462,µm^3,Surface,1,2205,
0.0118842,µm^3,Surface,1,2206,
0.0234522,µm^3,Surface,1,2207,
0.017183,µm^3,Surface,1,2208,
0.0154381,µm^3,Surface,1,2209,
0.00501926,µm^3,Surface,1,2210,
0.0217546,µm^3,Surface,1,2211,
0.0488806,µm^3,Surface,1,2212,
0.00950409,µm^3,Surface,1,2214,
0.0191997,µm^3,Surface,1,2215,
0.0141454,µm^3,Surface,1,2216,
0.00830842,µm^3,Surface,1,2217,
0.00741682,µm^3,Surface,1,2219,
