
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.0581,µm,Surface,Distance from Origin,1,1275,
47.673,µm,Surface,Distance from Origin,1,1276,
48.2002,µm,Surface,Distance from Origin,1,1277,
47.7168,µm,Surface,Distance from Origin,1,1279,
46.9949,µm,Surface,Distance from Origin,1,1281,
48.575,µm,Surface,Distance from Origin,1,1282,
46.9103,µm,Surface,Distance from Origin,1,1283,
46.5681,µm,Surface,Distance from Origin,1,1284,
46.8864,µm,Surface,Distance from Origin,1,1285,
47.779,µm,Surface,Distance from Origin,1,1286,
46.8401,µm,Surface,Distance from Origin,1,1287,
47.0765,µm,Surface,Distance from Origin,1,1289,
46.6524,µm,Surface,Distance from Origin,1,1290,
47.3229,µm,Surface,Distance from Origin,1,1291,
46.862,µm,Surface,Distance from Origin,1,1292,
46.7141,µm,Surface,Distance from Origin,1,1293,
47.6901,µm,Surface,Distance from Origin,1,1294,
47.0461,µm,Surface,Distance from Origin,1,1295,
46.7759,µm,Surface,Distance from Origin,1,1296,
46.9234,µm,Surface,Distance from Origin,1,1297,
46.787,µm,Surface,Distance from Origin,1,1298,
47.2231,µm,Surface,Distance from Origin,1,1299,
46.8577,µm,Surface,Distance from Origin,1,1300,
46.608,µm,Surface,Distance from Origin,1,1301,
47.719,µm,Surface,Distance from Origin,1,1302,
47.4867,µm,Surface,Distance from Origin,1,1303,
47.1329,µm,Surface,Distance from Origin,1,1304,
47.4335,µm,Surface,Distance from Origin,1,1305,
47.5743,µm,Surface,Distance from Origin,1,1306,
47.0438,µm,Surface,Distance from Origin,1,1307,
47.8811,µm,Surface,Distance from Origin,1,1308,
47.7244,µm,Surface,Distance from Origin,1,1309,
46.4081,µm,Surface,Distance from Origin,1,1310,
46.6043,µm,Surface,Distance from Origin,1,1312,
46.425,µm,Surface,Distance from Origin,1,1315,
46.2702,µm,Surface,Distance from Origin,1,1316,
46.9785,µm,Surface,Distance from Origin,1,1317,
46.5877,µm,Surface,Distance from Origin,1,1318,
46.4321,µm,Surface,Distance from Origin,1,1319,
47.2063,µm,Surface,Distance from Origin,1,1320,
46.5873,µm,Surface,Distance from Origin,1,1322,
46.7608,µm,Surface,Distance from Origin,1,1323,
46.3041,µm,Surface,Distance from Origin,1,1324,
46.3755,µm,Surface,Distance from Origin,1,1325,
46.5638,µm,Surface,Distance from Origin,1,1326,
46.3564,µm,Surface,Distance from Origin,1,1327,
46.2841,µm,Surface,Distance from Origin,1,1328,
46.8535,µm,Surface,Distance from Origin,1,1329,
47.0092,µm,Surface,Distance from Origin,1,1330,
46.4184,µm,Surface,Distance from Origin,1,1331,
46.1727,µm,Surface,Distance from Origin,1,1332,
46.4588,µm,Surface,Distance from Origin,1,1334,
46.2883,µm,Surface,Distance from Origin,1,1335,
47.5982,µm,Surface,Distance from Origin,1,1336,
47.08,µm,Surface,Distance from Origin,1,1337,
46.5873,µm,Surface,Distance from Origin,1,1338,
46.7358,µm,Surface,Distance from Origin,1,1339,
46.8087,µm,Surface,Distance from Origin,1,1340,
46.6657,µm,Surface,Distance from Origin,1,1342,
46.3937,µm,Surface,Distance from Origin,1,1343,
47.2864,µm,Surface,Distance from Origin,1,1344,
46.2751,µm,Surface,Distance from Origin,1,1345,
46.5259,µm,Surface,Distance from Origin,1,1346,
46.3546,µm,Surface,Distance from Origin,1,1347,
45.9956,µm,Surface,Distance from Origin,1,1348,
46.625,µm,Surface,Distance from Origin,1,1350,
46.9628,µm,Surface,Distance from Origin,1,1351,
46.5334,µm,Surface,Distance from Origin,1,1352,
47.1519,µm,Surface,Distance from Origin,1,1354,
47.3333,µm,Surface,Distance from Origin,1,1355,
46.029,µm,Surface,Distance from Origin,1,1356,
46.1053,µm,Surface,Distance from Origin,1,1357,
46.4352,µm,Surface,Distance from Origin,1,1358,
46.076,µm,Surface,Distance from Origin,1,1359,
46.2096,µm,Surface,Distance from Origin,1,1360,
45.9537,µm,Surface,Distance from Origin,1,1361,
46.7324,µm,Surface,Distance from Origin,1,1362,
46.127,µm,Surface,Distance from Origin,1,1363,
46.9235,µm,Surface,Distance from Origin,1,1365,
46.7395,µm,Surface,Distance from Origin,1,1366,
45.9369,µm,Surface,Distance from Origin,1,1367,
46.1312,µm,Surface,Distance from Origin,1,1368,
45.9782,µm,Surface,Distance from Origin,1,1369,
46.2223,µm,Surface,Distance from Origin,1,1370,
46.0401,µm,Surface,Distance from Origin,1,1371,
46.447,µm,Surface,Distance from Origin,1,1372,
45.9666,µm,Surface,Distance from Origin,1,1373,
46.2642,µm,Surface,Distance from Origin,1,1374,
46.1907,µm,Surface,Distance from Origin,1,1375,
46.4457,µm,Surface,Distance from Origin,1,1376,
46.5254,µm,Surface,Distance from Origin,1,1377,
45.8578,µm,Surface,Distance from Origin,1,1378,
45.9887,µm,Surface,Distance from Origin,1,1379,
47.1384,µm,Surface,Distance from Origin,1,1381,
46.0811,µm,Surface,Distance from Origin,1,1382,
46.5989,µm,Surface,Distance from Origin,1,1383,
48.2783,µm,Surface,Distance from Origin,1,1385,
45.9882,µm,Surface,Distance from Origin,1,1386,
46.4255,µm,Surface,Distance from Origin,1,1387,
45.6442,µm,Surface,Distance from Origin,1,1388,
45.8409,µm,Surface,Distance from Origin,1,1389,
46.0362,µm,Surface,Distance from Origin,1,1390,
46.3243,µm,Surface,Distance from Origin,1,1391,
46.1946,µm,Surface,Distance from Origin,1,1392,
45.8907,µm,Surface,Distance from Origin,1,1393,
46.0099,µm,Surface,Distance from Origin,1,1394,
46.3206,µm,Surface,Distance from Origin,1,1395,
45.8354,µm,Surface,Distance from Origin,1,1396,
46.0286,µm,Surface,Distance from Origin,1,1397,
45.7454,µm,Surface,Distance from Origin,1,1398,
45.6775,µm,Surface,Distance from Origin,1,1399,
46.1421,µm,Surface,Distance from Origin,1,1400,
45.6371,µm,Surface,Distance from Origin,1,1401,
46.0943,µm,Surface,Distance from Origin,1,1402,
46.4468,µm,Surface,Distance from Origin,1,1403,
46.6879,µm,Surface,Distance from Origin,1,1404,
45.8554,µm,Surface,Distance from Origin,1,1405,
45.6364,µm,Surface,Distance from Origin,1,1406,
45.9774,µm,Surface,Distance from Origin,1,1407,
46.2209,µm,Surface,Distance from Origin,1,1408,
45.7364,µm,Surface,Distance from Origin,1,1410,
46.0863,µm,Surface,Distance from Origin,1,1411,
46.2075,µm,Surface,Distance from Origin,1,1412,
45.4519,µm,Surface,Distance from Origin,1,1413,
45.6296,µm,Surface,Distance from Origin,1,1414,
45.5652,µm,Surface,Distance from Origin,1,1415,
47.8914,µm,Surface,Distance from Origin,1,1416,
45.9608,µm,Surface,Distance from Origin,1,1417,
45.3894,µm,Surface,Distance from Origin,1,1418,
46.8619,µm,Surface,Distance from Origin,1,1419,
46.2988,µm,Surface,Distance from Origin,1,1420,
45.5934,µm,Surface,Distance from Origin,1,1421,
45.5233,µm,Surface,Distance from Origin,1,1422,
45.7784,µm,Surface,Distance from Origin,1,1423,
45.6411,µm,Surface,Distance from Origin,1,1426,
45.8822,µm,Surface,Distance from Origin,1,1427,
46.4941,µm,Surface,Distance from Origin,1,1428,
45.3591,µm,Surface,Distance from Origin,1,1430,
49.431,µm,Surface,Distance from Origin,1,1431,
45.3585,µm,Surface,Distance from Origin,1,1433,
45.7817,µm,Surface,Distance from Origin,1,1434,
45.4329,µm,Surface,Distance from Origin,1,1435,
46.1728,µm,Surface,Distance from Origin,1,1436,
45.9489,µm,Surface,Distance from Origin,1,1437,
46.5313,µm,Surface,Distance from Origin,1,1438,
45.6185,µm,Surface,Distance from Origin,1,1440,
45.8121,µm,Surface,Distance from Origin,1,1441,
46.5716,µm,Surface,Distance from Origin,1,1442,
45.4458,µm,Surface,Distance from Origin,1,1443,
46.1825,µm,Surface,Distance from Origin,1,1444,
45.1124,µm,Surface,Distance from Origin,1,1445,
45.3541,µm,Surface,Distance from Origin,1,1446,
45.5669,µm,Surface,Distance from Origin,1,1447,
45.2081,µm,Surface,Distance from Origin,1,1448,
44.8619,µm,Surface,Distance from Origin,1,1449,
45.5317,µm,Surface,Distance from Origin,1,1450,
46.1096,µm,Surface,Distance from Origin,1,1451,
46.6984,µm,Surface,Distance from Origin,1,1452,
45.7006,µm,Surface,Distance from Origin,1,1453,
45.5181,µm,Surface,Distance from Origin,1,1454,
45.6104,µm,Surface,Distance from Origin,1,1455,
45.1276,µm,Surface,Distance from Origin,1,1457,
45.2268,µm,Surface,Distance from Origin,1,1458,
45.4153,µm,Surface,Distance from Origin,1,1459,
45.2802,µm,Surface,Distance from Origin,1,1460,
45.2105,µm,Surface,Distance from Origin,1,1461,
46.96,µm,Surface,Distance from Origin,1,1462,
47.3358,µm,Surface,Distance from Origin,1,1463,
45.1408,µm,Surface,Distance from Origin,1,1466,
46.5486,µm,Surface,Distance from Origin,1,1467,
45.3884,µm,Surface,Distance from Origin,1,1468,
46.0798,µm,Surface,Distance from Origin,1,1469,
45.2676,µm,Surface,Distance from Origin,1,1470,
45.1255,µm,Surface,Distance from Origin,1,1471,
49.0831,µm,Surface,Distance from Origin,1,1472,
45.4533,µm,Surface,Distance from Origin,1,1473,
44.8879,µm,Surface,Distance from Origin,1,1474,
45.6251,µm,Surface,Distance from Origin,1,1476,
47.3452,µm,Surface,Distance from Origin,1,1477,
47.2815,µm,Surface,Distance from Origin,1,1478,
45.4689,µm,Surface,Distance from Origin,1,1479,
45.0465,µm,Surface,Distance from Origin,1,1480,
45.7758,µm,Surface,Distance from Origin,1,1481,
46.4952,µm,Surface,Distance from Origin,1,1482,
45.0206,µm,Surface,Distance from Origin,1,1483,
45.36,µm,Surface,Distance from Origin,1,1485,
45.2382,µm,Surface,Distance from Origin,1,1486,
46.3409,µm,Surface,Distance from Origin,1,1487,
45.078,µm,Surface,Distance from Origin,1,1488,
45.5807,µm,Surface,Distance from Origin,1,1490,
44.8311,µm,Surface,Distance from Origin,1,1491,
45.3202,µm,Surface,Distance from Origin,1,1492,
44.8092,µm,Surface,Distance from Origin,1,1493,
44.8468,µm,Surface,Distance from Origin,1,1494,
45.0173,µm,Surface,Distance from Origin,1,1495,
44.9052,µm,Surface,Distance from Origin,1,1496,
45.0195,µm,Surface,Distance from Origin,1,1497,
45.6381,µm,Surface,Distance from Origin,1,1498,
44.8829,µm,Surface,Distance from Origin,1,1499,
45.7146,µm,Surface,Distance from Origin,1,1500,
44.926,µm,Surface,Distance from Origin,1,1501,
44.7764,µm,Surface,Distance from Origin,1,1502,
44.9178,µm,Surface,Distance from Origin,1,1503,
45.2364,µm,Surface,Distance from Origin,1,1504,
45.6666,µm,Surface,Distance from Origin,1,1506,
45.1242,µm,Surface,Distance from Origin,1,1507,
45.2658,µm,Surface,Distance from Origin,1,1508,
44.6792,µm,Surface,Distance from Origin,1,1509,
45.7953,µm,Surface,Distance from Origin,1,1510,
44.8992,µm,Surface,Distance from Origin,1,1511,
44.6474,µm,Surface,Distance from Origin,1,1512,
44.8077,µm,Surface,Distance from Origin,1,1513,
45.903,µm,Surface,Distance from Origin,1,1514,
44.7103,µm,Surface,Distance from Origin,1,1515,
45.0745,µm,Surface,Distance from Origin,1,1517,
44.8293,µm,Surface,Distance from Origin,1,1518,
44.9166,µm,Surface,Distance from Origin,1,1519,
45.3018,µm,Surface,Distance from Origin,1,1520,
44.7211,µm,Surface,Distance from Origin,1,1521,
46.4425,µm,Surface,Distance from Origin,1,1522,
45.0673,µm,Surface,Distance from Origin,1,1523,
44.8628,µm,Surface,Distance from Origin,1,1524,
45.6923,µm,Surface,Distance from Origin,1,1525,
44.7675,µm,Surface,Distance from Origin,1,1526,
44.634,µm,Surface,Distance from Origin,1,1527,
44.4957,µm,Surface,Distance from Origin,1,1528,
45.9338,µm,Surface,Distance from Origin,1,1529,
45.7973,µm,Surface,Distance from Origin,1,1530,
44.8717,µm,Surface,Distance from Origin,1,1531,
44.5694,µm,Surface,Distance from Origin,1,1533,
45.1818,µm,Surface,Distance from Origin,1,1534,
44.935,µm,Surface,Distance from Origin,1,1535,
45.3895,µm,Surface,Distance from Origin,1,1536,
44.2143,µm,Surface,Distance from Origin,1,1537,
46.5065,µm,Surface,Distance from Origin,1,1538,
44.4087,µm,Surface,Distance from Origin,1,1539,
44.5878,µm,Surface,Distance from Origin,1,1540,
44.7628,µm,Surface,Distance from Origin,1,1541,
44.6405,µm,Surface,Distance from Origin,1,1542,
45.6123,µm,Surface,Distance from Origin,1,1543,
45.2797,µm,Surface,Distance from Origin,1,1544,
44.2534,µm,Surface,Distance from Origin,1,1545,
45.0234,µm,Surface,Distance from Origin,1,1546,
45.5066,µm,Surface,Distance from Origin,1,1547,
44.2474,µm,Surface,Distance from Origin,1,1548,
44.4751,µm,Surface,Distance from Origin,1,1549,
44.9094,µm,Surface,Distance from Origin,1,1551,
46.1743,µm,Surface,Distance from Origin,1,1552,
44.4918,µm,Surface,Distance from Origin,1,1553,
44.3132,µm,Surface,Distance from Origin,1,1555,
44.6591,µm,Surface,Distance from Origin,1,1556,
44.0028,µm,Surface,Distance from Origin,1,1557,
44.5328,µm,Surface,Distance from Origin,1,1558,
44.1029,µm,Surface,Distance from Origin,1,1559,
44.3294,µm,Surface,Distance from Origin,1,1560,
45.2033,µm,Surface,Distance from Origin,1,1561,
44.3747,µm,Surface,Distance from Origin,1,1562,
46.4038,µm,Surface,Distance from Origin,1,1563,
44.4689,µm,Surface,Distance from Origin,1,1564,
44.4335,µm,Surface,Distance from Origin,1,1565,
44.6344,µm,Surface,Distance from Origin,1,1566,
44.1486,µm,Surface,Distance from Origin,1,1567,
44.4963,µm,Surface,Distance from Origin,1,1568,
44.9161,µm,Surface,Distance from Origin,1,1570,
44.2797,µm,Surface,Distance from Origin,1,1571,
44.3908,µm,Surface,Distance from Origin,1,1572,
44.5468,µm,Surface,Distance from Origin,1,1573,
45.0926,µm,Surface,Distance from Origin,1,1574,
43.9757,µm,Surface,Distance from Origin,1,1575,
43.9368,µm,Surface,Distance from Origin,1,1577,
44.1747,µm,Surface,Distance from Origin,1,1578,
44.4172,µm,Surface,Distance from Origin,1,1579,
43.9862,µm,Surface,Distance from Origin,1,1580,
44.1005,µm,Surface,Distance from Origin,1,1581,
44.005,µm,Surface,Distance from Origin,1,1582,
44.9499,µm,Surface,Distance from Origin,1,1583,
44.2204,µm,Surface,Distance from Origin,1,1584,
43.9123,µm,Surface,Distance from Origin,1,1585,
44.4621,µm,Surface,Distance from Origin,1,1586,
45.7,µm,Surface,Distance from Origin,1,1587,
46.3224,µm,Surface,Distance from Origin,1,1588,
44.1535,µm,Surface,Distance from Origin,1,1589,
43.877,µm,Surface,Distance from Origin,1,1590,
44.8416,µm,Surface,Distance from Origin,1,1591,
43.9448,µm,Surface,Distance from Origin,1,1592,
44.4432,µm,Surface,Distance from Origin,1,1593,
43.8128,µm,Surface,Distance from Origin,1,1594,
44.6562,µm,Surface,Distance from Origin,1,1595,
44.6626,µm,Surface,Distance from Origin,1,1596,
43.9541,µm,Surface,Distance from Origin,1,1597,
45.4524,µm,Surface,Distance from Origin,1,1598,
44.0665,µm,Surface,Distance from Origin,1,1599,
44.2643,µm,Surface,Distance from Origin,1,1600,
44.643,µm,Surface,Distance from Origin,1,1601,
43.9754,µm,Surface,Distance from Origin,1,1602,
44.1311,µm,Surface,Distance from Origin,1,1603,
43.9287,µm,Surface,Distance from Origin,1,1604,
43.8629,µm,Surface,Distance from Origin,1,1605,
43.6779,µm,Surface,Distance from Origin,1,1606,
43.5733,µm,Surface,Distance from Origin,1,1607,
43.8163,µm,Surface,Distance from Origin,1,1608,
43.7866,µm,Surface,Distance from Origin,1,1609,
45.8183,µm,Surface,Distance from Origin,1,1610,
43.8275,µm,Surface,Distance from Origin,1,1611,
43.9985,µm,Surface,Distance from Origin,1,1612,
44.6391,µm,Surface,Distance from Origin,1,1613,
43.6492,µm,Surface,Distance from Origin,1,1614,
43.8074,µm,Surface,Distance from Origin,1,1615,
45.3818,µm,Surface,Distance from Origin,1,1616,
43.5564,µm,Surface,Distance from Origin,1,1617,
43.7737,µm,Surface,Distance from Origin,1,1618,
43.8492,µm,Surface,Distance from Origin,1,1619,
43.6828,µm,Surface,Distance from Origin,1,1620,
43.8782,µm,Surface,Distance from Origin,1,1621,
43.9909,µm,Surface,Distance from Origin,1,1622,
44.1869,µm,Surface,Distance from Origin,1,1623,
45.8028,µm,Surface,Distance from Origin,1,1624,
44.1964,µm,Surface,Distance from Origin,1,1625,
44.0042,µm,Surface,Distance from Origin,1,1626,
44.6531,µm,Surface,Distance from Origin,1,1627,
43.3788,µm,Surface,Distance from Origin,1,1629,
43.4761,µm,Surface,Distance from Origin,1,1630,
43.2903,µm,Surface,Distance from Origin,1,1632,
44.6978,µm,Surface,Distance from Origin,1,1633,
43.4707,µm,Surface,Distance from Origin,1,1634,
44.0421,µm,Surface,Distance from Origin,1,1635,
43.4155,µm,Surface,Distance from Origin,1,1636,
43.4682,µm,Surface,Distance from Origin,1,1637,
45.8022,µm,Surface,Distance from Origin,1,1638,
43.3694,µm,Surface,Distance from Origin,1,1639,
43.5655,µm,Surface,Distance from Origin,1,1640,
43.5683,µm,Surface,Distance from Origin,1,1641,
44.3719,µm,Surface,Distance from Origin,1,1642,
43.0476,µm,Surface,Distance from Origin,1,1643,
43.4268,µm,Surface,Distance from Origin,1,1644,
45.5246,µm,Surface,Distance from Origin,1,1645,
43.4908,µm,Surface,Distance from Origin,1,1646,
43.2137,µm,Surface,Distance from Origin,1,1647,
43.198,µm,Surface,Distance from Origin,1,1648,
43.6607,µm,Surface,Distance from Origin,1,1649,
46.0503,µm,Surface,Distance from Origin,1,1650,
44.1667,µm,Surface,Distance from Origin,1,1651,
44.3382,µm,Surface,Distance from Origin,1,1652,
43.5409,µm,Surface,Distance from Origin,1,1653,
43.0175,µm,Surface,Distance from Origin,1,1654,
43.0987,µm,Surface,Distance from Origin,1,1655,
43.0153,µm,Surface,Distance from Origin,1,1656,
44.9391,µm,Surface,Distance from Origin,1,1657,
44.9802,µm,Surface,Distance from Origin,1,1658,
43.1188,µm,Surface,Distance from Origin,1,1659,
43.1113,µm,Surface,Distance from Origin,1,1660,
45.1306,µm,Surface,Distance from Origin,1,1662,
43.0958,µm,Surface,Distance from Origin,1,1663,
43.3428,µm,Surface,Distance from Origin,1,1664,
43.2736,µm,Surface,Distance from Origin,1,1666,
43.557,µm,Surface,Distance from Origin,1,1667,
43.1357,µm,Surface,Distance from Origin,1,1668,
44.2256,µm,Surface,Distance from Origin,1,1669,
45.2497,µm,Surface,Distance from Origin,1,1670,
43.0722,µm,Surface,Distance from Origin,1,1671,
43.2178,µm,Surface,Distance from Origin,1,1672,
44.8618,µm,Surface,Distance from Origin,1,1673,
43.5109,µm,Surface,Distance from Origin,1,1674,
43.0161,µm,Surface,Distance from Origin,1,1675,
43.9291,µm,Surface,Distance from Origin,1,1676,
43.8834,µm,Surface,Distance from Origin,1,1677,
43.3151,µm,Surface,Distance from Origin,1,1678,
42.9711,µm,Surface,Distance from Origin,1,1679,
43.8801,µm,Surface,Distance from Origin,1,1680,
42.7553,µm,Surface,Distance from Origin,1,1681,
42.875,µm,Surface,Distance from Origin,1,1682,
42.8913,µm,Surface,Distance from Origin,1,1683,
44.7457,µm,Surface,Distance from Origin,1,1684,
44.2104,µm,Surface,Distance from Origin,1,1685,
42.6232,µm,Surface,Distance from Origin,1,1686,
43.207,µm,Surface,Distance from Origin,1,1687,
43.1174,µm,Surface,Distance from Origin,1,1688,
43.8477,µm,Surface,Distance from Origin,1,1689,
43.8048,µm,Surface,Distance from Origin,1,1690,
43.6448,µm,Surface,Distance from Origin,1,1692,
42.7162,µm,Surface,Distance from Origin,1,1693,
42.6602,µm,Surface,Distance from Origin,1,1694,
42.5264,µm,Surface,Distance from Origin,1,1695,
43.2824,µm,Surface,Distance from Origin,1,1696,
44.2034,µm,Surface,Distance from Origin,1,1697,
43.2637,µm,Surface,Distance from Origin,1,1698,
44.5776,µm,Surface,Distance from Origin,1,1699,
42.8446,µm,Surface,Distance from Origin,1,1700,
43.9068,µm,Surface,Distance from Origin,1,1701,
44.6056,µm,Surface,Distance from Origin,1,1702,
43.0984,µm,Surface,Distance from Origin,1,1703,
43.0104,µm,Surface,Distance from Origin,1,1704,
42.5977,µm,Surface,Distance from Origin,1,1705,
42.6993,µm,Surface,Distance from Origin,1,1706,
42.4636,µm,Surface,Distance from Origin,1,1707,
43.1958,µm,Surface,Distance from Origin,1,1709,
43.2522,µm,Surface,Distance from Origin,1,1710,
44.1898,µm,Surface,Distance from Origin,1,1711,
45.0887,µm,Surface,Distance from Origin,1,1712,
42.7798,µm,Surface,Distance from Origin,1,1713,
43.1473,µm,Surface,Distance from Origin,1,1714,
42.7019,µm,Surface,Distance from Origin,1,1715,
43.2809,µm,Surface,Distance from Origin,1,1716,
42.3404,µm,Surface,Distance from Origin,1,1717,
42.4513,µm,Surface,Distance from Origin,1,1718,
42.7831,µm,Surface,Distance from Origin,1,1719,
42.4178,µm,Surface,Distance from Origin,1,1720,
42.306,µm,Surface,Distance from Origin,1,1721,
42.6808,µm,Surface,Distance from Origin,1,1722,
44.107,µm,Surface,Distance from Origin,1,1723,
42.3756,µm,Surface,Distance from Origin,1,1724,
42.3037,µm,Surface,Distance from Origin,1,1725,
42.7567,µm,Surface,Distance from Origin,1,1726,
44.1855,µm,Surface,Distance from Origin,1,1727,
44.0451,µm,Surface,Distance from Origin,1,1728,
42.3465,µm,Surface,Distance from Origin,1,1729,
42.6568,µm,Surface,Distance from Origin,1,1730,
44.7674,µm,Surface,Distance from Origin,1,1731,
42.4673,µm,Surface,Distance from Origin,1,1732,
44.5791,µm,Surface,Distance from Origin,1,1734,
43.3871,µm,Surface,Distance from Origin,1,1735,
43.2004,µm,Surface,Distance from Origin,1,1737,
42.2042,µm,Surface,Distance from Origin,1,1738,
43.1053,µm,Surface,Distance from Origin,1,1739,
42.3054,µm,Surface,Distance from Origin,1,1740,
43.8336,µm,Surface,Distance from Origin,1,1741,
43.9663,µm,Surface,Distance from Origin,1,1742,
42.1696,µm,Surface,Distance from Origin,1,1743,
42.6188,µm,Surface,Distance from Origin,1,1744,
43.528,µm,Surface,Distance from Origin,1,1745,
42.838,µm,Surface,Distance from Origin,1,1746,
42.6303,µm,Surface,Distance from Origin,1,1747,
42.3182,µm,Surface,Distance from Origin,1,1749,
42.1917,µm,Surface,Distance from Origin,1,1751,
43.0278,µm,Surface,Distance from Origin,1,1752,
42.6218,µm,Surface,Distance from Origin,1,1753,
42.2001,µm,Surface,Distance from Origin,1,1754,
45.3631,µm,Surface,Distance from Origin,1,1755,
45.3663,µm,Surface,Distance from Origin,1,1756,
41.9025,µm,Surface,Distance from Origin,1,1757,
43.2231,µm,Surface,Distance from Origin,1,1758,
42.1362,µm,Surface,Distance from Origin,1,1759,
41.9918,µm,Surface,Distance from Origin,1,1760,
42.0228,µm,Surface,Distance from Origin,1,1761,
41.9405,µm,Surface,Distance from Origin,1,1762,
44.9262,µm,Surface,Distance from Origin,1,1763,
42.1418,µm,Surface,Distance from Origin,1,1764,
42.0475,µm,Surface,Distance from Origin,1,1765,
41.598,µm,Surface,Distance from Origin,1,1766,
43.436,µm,Surface,Distance from Origin,1,1767,
43.2142,µm,Surface,Distance from Origin,1,1768,
41.8318,µm,Surface,Distance from Origin,1,1769,
44.2819,µm,Surface,Distance from Origin,1,1770,
44.6997,µm,Surface,Distance from Origin,1,1771,
43.142,µm,Surface,Distance from Origin,1,1772,
42.8006,µm,Surface,Distance from Origin,1,1773,
41.8013,µm,Surface,Distance from Origin,1,1774,
42.3919,µm,Surface,Distance from Origin,1,1775,
42.064,µm,Surface,Distance from Origin,1,1776,
42.5886,µm,Surface,Distance from Origin,1,1777,
43.9961,µm,Surface,Distance from Origin,1,1778,
43.5469,µm,Surface,Distance from Origin,1,1779,
43.6851,µm,Surface,Distance from Origin,1,1780,
42.0666,µm,Surface,Distance from Origin,1,1781,
42.8187,µm,Surface,Distance from Origin,1,1782,
41.4103,µm,Surface,Distance from Origin,1,1783,
41.9906,µm,Surface,Distance from Origin,1,1785,
43.6693,µm,Surface,Distance from Origin,1,1786,
41.7637,µm,Surface,Distance from Origin,1,1787,
41.8608,µm,Surface,Distance from Origin,1,1788,
43.0754,µm,Surface,Distance from Origin,1,1789,
42.874,µm,Surface,Distance from Origin,1,1790,
42.8506,µm,Surface,Distance from Origin,1,1791,
43.5421,µm,Surface,Distance from Origin,1,1792,
41.7225,µm,Surface,Distance from Origin,1,1793,
45.092,µm,Surface,Distance from Origin,1,1794,
41.7188,µm,Surface,Distance from Origin,1,1795,
44.3365,µm,Surface,Distance from Origin,1,1796,
41.5549,µm,Surface,Distance from Origin,1,1797,
42.7608,µm,Surface,Distance from Origin,1,1798,
41.9925,µm,Surface,Distance from Origin,1,1799,
43.7839,µm,Surface,Distance from Origin,1,1800,
41.9966,µm,Surface,Distance from Origin,1,1801,
44.0447,µm,Surface,Distance from Origin,1,1802,
42.2504,µm,Surface,Distance from Origin,1,1803,
42.351,µm,Surface,Distance from Origin,1,1804,
41.7443,µm,Surface,Distance from Origin,1,1805,
41.5912,µm,Surface,Distance from Origin,1,1806,
41.564,µm,Surface,Distance from Origin,1,1807,
41.5524,µm,Surface,Distance from Origin,1,1808,
43.7147,µm,Surface,Distance from Origin,1,1809,
42.2549,µm,Surface,Distance from Origin,1,1810,
42.1946,µm,Surface,Distance from Origin,1,1811,
42.3803,µm,Surface,Distance from Origin,1,1812,
41.3896,µm,Surface,Distance from Origin,1,1813,
43.9931,µm,Surface,Distance from Origin,1,1814,
43.1278,µm,Surface,Distance from Origin,1,1815,
41.5418,µm,Surface,Distance from Origin,1,1816,
41.2609,µm,Surface,Distance from Origin,1,1817,
44.122,µm,Surface,Distance from Origin,1,1818,
41.8897,µm,Surface,Distance from Origin,1,1819,
41.8649,µm,Surface,Distance from Origin,1,1820,
43.0727,µm,Surface,Distance from Origin,1,1821,
42.372,µm,Surface,Distance from Origin,1,1822,
42.065,µm,Surface,Distance from Origin,1,1823,
42.4095,µm,Surface,Distance from Origin,1,1824,
44.83,µm,Surface,Distance from Origin,1,1825,
43.3482,µm,Surface,Distance from Origin,1,1826,
41.1296,µm,Surface,Distance from Origin,1,1828,
42.2794,µm,Surface,Distance from Origin,1,1829,
43.1133,µm,Surface,Distance from Origin,1,1831,
41.5114,µm,Surface,Distance from Origin,1,1832,
42.194,µm,Surface,Distance from Origin,1,1833,
41.1125,µm,Surface,Distance from Origin,1,1835,
41.832,µm,Surface,Distance from Origin,1,1836,
44.4578,µm,Surface,Distance from Origin,1,1837,
41.1319,µm,Surface,Distance from Origin,1,1838,
43.1326,µm,Surface,Distance from Origin,1,1839,
45.0303,µm,Surface,Distance from Origin,1,1840,
40.9187,µm,Surface,Distance from Origin,1,1841,
44.3975,µm,Surface,Distance from Origin,1,1842,
41.1958,µm,Surface,Distance from Origin,1,1843,
40.9173,µm,Surface,Distance from Origin,1,1844,
43.6667,µm,Surface,Distance from Origin,1,1845,
40.9855,µm,Surface,Distance from Origin,1,1846,
40.894,µm,Surface,Distance from Origin,1,1848,
42.0151,µm,Surface,Distance from Origin,1,1849,
41.012,µm,Surface,Distance from Origin,1,1850,
41.5198,µm,Surface,Distance from Origin,1,1851,
40.7388,µm,Surface,Distance from Origin,1,1852,
44.4578,µm,Surface,Distance from Origin,1,1853,
40.78,µm,Surface,Distance from Origin,1,1854,
43.2702,µm,Surface,Distance from Origin,1,1855,
44.6172,µm,Surface,Distance from Origin,1,1857,
42.2873,µm,Surface,Distance from Origin,1,1858,
40.6502,µm,Surface,Distance from Origin,1,1859,
41.4986,µm,Surface,Distance from Origin,1,1860,
41.5475,µm,Surface,Distance from Origin,1,1861,
