
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.88,µm,Surface,Position,1,1578,
3.23822,µm,Surface,Position,1,1579,
3.39399,µm,Surface,Position,1,1580,
3.07319,µm,Surface,Position,1,1581,
2.97153,µm,Surface,Position,1,1582,
3.48667,µm,Surface,Position,1,1583,
3.27363,µm,Surface,Position,1,1584,
3.06962,µm,Surface,Position,1,1585,
3.48261,µm,Surface,Position,1,1586,
3.60769,µm,Surface,Position,1,1587,
3.55556,µm,Surface,Position,1,1588,
3.01031,µm,Surface,Position,1,1589,
3.30994,µm,Surface,Position,1,1590,
3.4,µm,Surface,Position,1,1591,
2.94861,µm,Surface,Position,1,1592,
3.32727,µm,Surface,Position,1,1593,
3.11364,µm,Surface,Position,1,1594,
3.41482,µm,Surface,Position,1,1595,
3.3945,µm,Surface,Position,1,1596,
3.16515,µm,Surface,Position,1,1597,
3.60714,µm,Surface,Position,1,1598,
3.32105,µm,Surface,Position,1,1599,
3.54694,µm,Surface,Position,1,1600,
3.44773,µm,Surface,Position,1,1601,
3.31273,µm,Surface,Position,1,1602,
3.39062,µm,Surface,Position,1,1603,
3.34412,µm,Surface,Position,1,1604,
3.40984,µm,Surface,Position,1,1605,
3.4101,µm,Surface,Position,1,1606,
3.21122,µm,Surface,Position,1,1607,
3.47436,µm,Surface,Position,1,1608,
3.33056,µm,Surface,Position,1,1609,
3.66818,µm,Surface,Position,1,1610,
3.15838,µm,Surface,Position,1,1611,
3.63784,µm,Surface,Position,1,1612,
3.48831,µm,Surface,Position,1,1613,
3.31833,µm,Surface,Position,1,1614,
3.22553,µm,Surface,Position,1,1615,
3.58218,µm,Surface,Position,1,1616,
3.50263,µm,Surface,Position,1,1617,
3.06829,µm,Surface,Position,1,1618,
3.31429,µm,Surface,Position,1,1619,
3.28497,µm,Surface,Position,1,1620,
3.325,µm,Surface,Position,1,1621,
3.41064,µm,Surface,Position,1,1622,
3.225,µm,Surface,Position,1,1623,
3.6,µm,Surface,Position,1,1624,
3.45747,µm,Surface,Position,1,1625,
3.44032,µm,Surface,Position,1,1626,
3.49801,µm,Surface,Position,1,1627,
3.50857,µm,Surface,Position,1,1629,
3.50526,µm,Surface,Position,1,1630,
3.05882,µm,Surface,Position,1,1632,
3.43636,µm,Surface,Position,1,1633,
3.31761,µm,Surface,Position,1,1634,
3.6,µm,Surface,Position,1,1635,
3.48188,µm,Surface,Position,1,1636,
3.17032,µm,Surface,Position,1,1637,
3.52727,µm,Surface,Position,1,1638,
3.4,µm,Surface,Position,1,1639,
3.26289,µm,Surface,Position,1,1640,
3.33088,µm,Surface,Position,1,1641,
3.51579,µm,Surface,Position,1,1642,
3.63492,µm,Surface,Position,1,1643,
3.3057,µm,Surface,Position,1,1644,
3.53333,µm,Surface,Position,1,1645,
3.2049,µm,Surface,Position,1,1646,
3.205,µm,Surface,Position,1,1647,
3.2,µm,Surface,Position,1,1648,
3.24272,µm,Surface,Position,1,1649,
3.6,µm,Surface,Position,1,1650,
3.24,µm,Surface,Position,1,1651,
3.55263,µm,Surface,Position,1,1652,
3.33158,µm,Surface,Position,1,1653,
3.57231,µm,Surface,Position,1,1654,
3.51613,µm,Surface,Position,1,1655,
3.54839,µm,Surface,Position,1,1656,
3.44874,µm,Surface,Position,1,1657,
3.47813,µm,Surface,Position,1,1658,
3.54519,µm,Surface,Position,1,1659,
3.15714,µm,Surface,Position,1,1660,
3.6,µm,Surface,Position,1,1662,
3.2578,µm,Surface,Position,1,1663,
3.55256,µm,Surface,Position,1,1664,
3.30476,µm,Surface,Position,1,1666,
3.31579,µm,Surface,Position,1,1667,
3.34762,µm,Surface,Position,1,1668,
3.52069,µm,Surface,Position,1,1669,
3.61584,µm,Surface,Position,1,1670,
3.39279,µm,Surface,Position,1,1671,
3.36144,µm,Surface,Position,1,1672,
3.55758,µm,Surface,Position,1,1673,
3.40087,µm,Surface,Position,1,1674,
3.32477,µm,Surface,Position,1,1675,
3.48241,µm,Surface,Position,1,1676,
3.55949,µm,Surface,Position,1,1677,
3.52195,µm,Surface,Position,1,1678,
3.20772,µm,Surface,Position,1,1679,
3.4,µm,Surface,Position,1,1680,
3.15893,µm,Surface,Position,1,1681,
3.40303,µm,Surface,Position,1,1682,
3.48727,µm,Surface,Position,1,1683,
3.5253,µm,Surface,Position,1,1684,
3.42545,µm,Surface,Position,1,1685,
3.78667,µm,Surface,Position,1,1686,
3.24648,µm,Surface,Position,1,1687,
3.22222,µm,Surface,Position,1,1688,
3.43976,µm,Surface,Position,1,1689,
3.3641,µm,Surface,Position,1,1690,
3.53333,µm,Surface,Position,1,1692,
3.50811,µm,Surface,Position,1,1693,
3.52987,µm,Surface,Position,1,1694,
3.37966,µm,Surface,Position,1,1695,
3.40732,µm,Surface,Position,1,1696,
3.38871,µm,Surface,Position,1,1697,
3.46349,µm,Surface,Position,1,1698,
3.41312,µm,Surface,Position,1,1699,
3.21805,µm,Surface,Position,1,1700,
3.54545,µm,Surface,Position,1,1701,
3.65,µm,Surface,Position,1,1702,
3.52836,µm,Surface,Position,1,1703,
3.26667,µm,Surface,Position,1,1704,
3.37674,µm,Surface,Position,1,1705,
3.33168,µm,Surface,Position,1,1706,
3.40741,µm,Surface,Position,1,1707,
3.44032,µm,Surface,Position,1,1709,
3.40516,µm,Surface,Position,1,1710,
3.51351,µm,Surface,Position,1,1711,
3.6,µm,Surface,Position,1,1712,
3.52679,µm,Surface,Position,1,1713,
3.568,µm,Surface,Position,1,1714,
3.37895,µm,Surface,Position,1,1715,
3.46567,µm,Surface,Position,1,1716,
3.11489,µm,Surface,Position,1,1717,
3.20183,µm,Surface,Position,1,1718,
3.52162,µm,Surface,Position,1,1719,
3.46154,µm,Surface,Position,1,1720,
3.225,µm,Surface,Position,1,1721,
3.68,µm,Surface,Position,1,1722,
3.6,µm,Surface,Position,1,1723,
3.44267,µm,Surface,Position,1,1724,
3.08148,µm,Surface,Position,1,1725,
3.42051,µm,Surface,Position,1,1726,
3.41053,µm,Surface,Position,1,1727,
3.46407,µm,Surface,Position,1,1728,
3.44103,µm,Surface,Position,1,1729,
3.30824,µm,Surface,Position,1,1730,
3.51765,µm,Surface,Position,1,1731,
3.33247,µm,Surface,Position,1,1732,
3.60202,µm,Surface,Position,1,1734,
3.57143,µm,Surface,Position,1,1735,
3.46667,µm,Surface,Position,1,1737,
3.30802,µm,Surface,Position,1,1738,
3.44,µm,Surface,Position,1,1739,
3.43717,µm,Surface,Position,1,1740,
3.53548,µm,Surface,Position,1,1741,
3.6,µm,Surface,Position,1,1742,
3.55455,µm,Surface,Position,1,1743,
3.31154,µm,Surface,Position,1,1744,
3.46,µm,Surface,Position,1,1745,
3.42222,µm,Surface,Position,1,1746,
3.44095,µm,Surface,Position,1,1747,
3.41558,µm,Surface,Position,1,1749,
3.36191,µm,Surface,Position,1,1751,
3.54014,µm,Surface,Position,1,1752,
3.60465,µm,Surface,Position,1,1753,
3.40923,µm,Surface,Position,1,1754,
3.68387,µm,Surface,Position,1,1755,
3.62893,µm,Surface,Position,1,1756,
3.62222,µm,Surface,Position,1,1757,
3.3697,µm,Surface,Position,1,1758,
3.37805,µm,Surface,Position,1,1759,
3.25241,µm,Surface,Position,1,1760,
3.29369,µm,Surface,Position,1,1761,
3.37901,µm,Surface,Position,1,1762,
3.58333,µm,Surface,Position,1,1763,
3.33529,µm,Surface,Position,1,1764,
3.26667,µm,Surface,Position,1,1765,
3.58333,µm,Surface,Position,1,1766,
3.4087,µm,Surface,Position,1,1767,
3.4,µm,Surface,Position,1,1768,
3.39055,µm,Surface,Position,1,1769,
3.45841,µm,Surface,Position,1,1770,
3.51463,µm,Surface,Position,1,1771,
3.48247,µm,Surface,Position,1,1772,
3.49444,µm,Surface,Position,1,1773,
3.43871,µm,Surface,Position,1,1774,
3.35294,µm,Surface,Position,1,1775,
3.544,µm,Surface,Position,1,1776,
3.27027,µm,Surface,Position,1,1777,
3.58182,µm,Surface,Position,1,1778,
3.61455,µm,Surface,Position,1,1779,
3.54,µm,Surface,Position,1,1780,
3.43291,µm,Surface,Position,1,1781,
3.51864,µm,Surface,Position,1,1782,
2.6,µm,Surface,Position,1,1783,
3.47308,µm,Surface,Position,1,1785,
3.6,µm,Surface,Position,1,1786,
3.38065,µm,Surface,Position,1,1787,
3.41361,µm,Surface,Position,1,1788,
3.58182,µm,Surface,Position,1,1789,
3.5125,µm,Surface,Position,1,1790,
3.47719,µm,Surface,Position,1,1791,
3.46822,µm,Surface,Position,1,1792,
3.55556,µm,Surface,Position,1,1793,
3.6,µm,Surface,Position,1,1794,
3.47949,µm,Surface,Position,1,1795,
3.61961,µm,Surface,Position,1,1796,
3.4918,µm,Surface,Position,1,1797,
3.55789,µm,Surface,Position,1,1798,
3.42617,µm,Surface,Position,1,1799,
3.37385,µm,Surface,Position,1,1800,
3.34118,µm,Surface,Position,1,1801,
3.41607,µm,Surface,Position,1,1802,
3.44286,µm,Surface,Position,1,1803,
3.48152,µm,Surface,Position,1,1804,
3.23896,µm,Surface,Position,1,1805,
3.35816,µm,Surface,Position,1,1806,
3.36351,µm,Surface,Position,1,1807,
3.39713,µm,Surface,Position,1,1808,
3.6,µm,Surface,Position,1,1809,
3.42,µm,Surface,Position,1,1810,
3.4,µm,Surface,Position,1,1811,
3.66087,µm,Surface,Position,1,1812,
3.35135,µm,Surface,Position,1,1813,
3.52,µm,Surface,Position,1,1814,
3.44667,µm,Surface,Position,1,1815,
3.46563,µm,Surface,Position,1,1816,
3.41538,µm,Surface,Position,1,1817,
3.41272,µm,Surface,Position,1,1818,
3.54423,µm,Surface,Position,1,1819,
3.49815,µm,Surface,Position,1,1820,
3.42759,µm,Surface,Position,1,1821,
3.61538,µm,Surface,Position,1,1822,
3.48,µm,Surface,Position,1,1823,
3.58621,µm,Surface,Position,1,1824,
3.62703,µm,Surface,Position,1,1825,
3.55,µm,Surface,Position,1,1826,
3.41752,µm,Surface,Position,1,1828,
3.56327,µm,Surface,Position,1,1829,
3.53231,µm,Surface,Position,1,1831,
3.5,µm,Surface,Position,1,1832,
3.49014,µm,Surface,Position,1,1833,
3.4,µm,Surface,Position,1,1835,
3.57895,µm,Surface,Position,1,1836,
3.53136,µm,Surface,Position,1,1837,
3.42069,µm,Surface,Position,1,1838,
3.436,µm,Surface,Position,1,1839,
3.67407,µm,Surface,Position,1,1840,
3.62535,µm,Surface,Position,1,1841,
3.56364,µm,Surface,Position,1,1842,
3.37073,µm,Surface,Position,1,1843,
3.54845,µm,Surface,Position,1,1844,
3.54574,µm,Surface,Position,1,1845,
3.4189,µm,Surface,Position,1,1846,
3.30526,µm,Surface,Position,1,1848,
3.6,µm,Surface,Position,1,1849,
3.5,µm,Surface,Position,1,1850,
3.43565,µm,Surface,Position,1,1851,
3.59211,µm,Surface,Position,1,1852,
3.55313,µm,Surface,Position,1,1853,
3.38571,µm,Surface,Position,1,1854,
3.53333,µm,Surface,Position,1,1855,
3.58214,µm,Surface,Position,1,1857,
3.525,µm,Surface,Position,1,1858,
3.37241,µm,Surface,Position,1,1859,
3.43607,µm,Surface,Position,1,1860,
3.52349,µm,Surface,Position,1,1861,
3.42235,µm,Surface,Position,1,1862,
3.42353,µm,Surface,Position,1,1863,
3.42609,µm,Surface,Position,1,1864,
3.50345,µm,Surface,Position,1,1865,
3.41667,µm,Surface,Position,1,1866,
3.6,µm,Surface,Position,1,1867,
3.50556,µm,Surface,Position,1,1868,
3.41296,µm,Surface,Position,1,1869,
3.50968,µm,Surface,Position,1,1870,
3.49231,µm,Surface,Position,1,1871,
3.4878,µm,Surface,Position,1,1872,
3.43333,µm,Surface,Position,1,1873,
3.5485,µm,Surface,Position,1,1874,
3.43939,µm,Surface,Position,1,1875,
3.285,µm,Surface,Position,1,1876,
3.4325,µm,Surface,Position,1,1877,
3.442,µm,Surface,Position,1,1878,
3.57204,µm,Surface,Position,1,1879,
3.5814,µm,Surface,Position,1,1880,
3.50732,µm,Surface,Position,1,1881,
3.41728,µm,Surface,Position,1,1882,
3.44404,µm,Surface,Position,1,1883,
3.38406,µm,Surface,Position,1,1887,
3.55185,µm,Surface,Position,1,1888,
3.40588,µm,Surface,Position,1,1889,
3.5434,µm,Surface,Position,1,1890,
3.5614,µm,Surface,Position,1,1891,
3.42807,µm,Surface,Position,1,1893,
3.6,µm,Surface,Position,1,1894,
3.48333,µm,Surface,Position,1,1895,
3.56522,µm,Surface,Position,1,1896,
3.59692,µm,Surface,Position,1,1897,
3.5798,µm,Surface,Position,1,1898,
3.46977,µm,Surface,Position,1,1899,
3.55802,µm,Surface,Position,1,1900,
3.5439,µm,Surface,Position,1,1901,
3.4,µm,Surface,Position,1,1902,
3.38933,µm,Surface,Position,1,1903,
3.5375,µm,Surface,Position,1,1904,
3.49333,µm,Surface,Position,1,1905,
3.55556,µm,Surface,Position,1,1906,
3.54583,µm,Surface,Position,1,1907,
3.6,µm,Surface,Position,1,1908,
3.50972,µm,Surface,Position,1,1910,
3.51228,µm,Surface,Position,1,1911,
3.50093,µm,Surface,Position,1,1912,
3.56742,µm,Surface,Position,1,1913,
3.3,µm,Surface,Position,1,1914,
3.6,µm,Surface,Position,1,1915,
3.5,µm,Surface,Position,1,1916,
3.61026,µm,Surface,Position,1,1917,
3.46159,µm,Surface,Position,1,1918,
3.53333,µm,Surface,Position,1,1919,
3.40897,µm,Surface,Position,1,1921,
3.6,µm,Surface,Position,1,1922,
3.51047,µm,Surface,Position,1,1923,
3.49123,µm,Surface,Position,1,1925,
3.4449,µm,Surface,Position,1,1926,
3.485,µm,Surface,Position,1,1927,
3.70435,µm,Surface,Position,1,1928,
3.6125,µm,Surface,Position,1,1929,
3.6,µm,Surface,Position,1,1931,
3.47489,µm,Surface,Position,1,1932,
3.39115,µm,Surface,Position,1,1933,
3.39452,µm,Surface,Position,1,1934,
3.53704,µm,Surface,Position,1,1935,
3.492,µm,Surface,Position,1,1936,
3.61091,µm,Surface,Position,1,1937,
3.48824,µm,Surface,Position,1,1939,
3.38,µm,Surface,Position,1,1940,
3.48,µm,Surface,Position,1,1941,
3.45836,µm,Surface,Position,1,1942,
3.5726,µm,Surface,Position,1,1943,
3.52,µm,Surface,Position,1,1944,
3.51702,µm,Surface,Position,1,1945,
3.47097,µm,Surface,Position,1,1946,
3.41455,µm,Surface,Position,1,1947,
3.397,µm,Surface,Position,1,1948,
3.55689,µm,Surface,Position,1,1949,
3.39923,µm,Surface,Position,1,1950,
3.56042,µm,Surface,Position,1,1951,
3.68986,µm,Surface,Position,1,1953,
3.41224,µm,Surface,Position,1,1954,
3.07429,µm,Surface,Position,1,1955,
3.42143,µm,Surface,Position,1,1957,
3.55455,µm,Surface,Position,1,1958,
3.69444,µm,Surface,Position,1,1959,
3.58154,µm,Surface,Position,1,1960,
3.41143,µm,Surface,Position,1,1961,
3.50595,µm,Surface,Position,1,1962,
3.40541,µm,Surface,Position,1,1963,
3.496,µm,Surface,Position,1,1964,
3.69259,µm,Surface,Position,1,1965,
3.68333,µm,Surface,Position,1,1966,
3.52683,µm,Surface,Position,1,1967,
3.47907,µm,Surface,Position,1,1968,
3.48,µm,Surface,Position,1,1969,
3.49538,µm,Surface,Position,1,1970,
3.51111,µm,Surface,Position,1,1971,
3.52759,µm,Surface,Position,1,1972,
3.48611,µm,Surface,Position,1,1973,
3.51351,µm,Surface,Position,1,1974,
3.536,µm,Surface,Position,1,1975,
3.45672,µm,Surface,Position,1,1976,
3.56667,µm,Surface,Position,1,1977,
3.37143,µm,Surface,Position,1,1978,
3.5125,µm,Surface,Position,1,1979,
3.52909,µm,Surface,Position,1,1980,
3.43168,µm,Surface,Position,1,1981,
3.56066,µm,Surface,Position,1,1982,
3.47447,µm,Surface,Position,1,1983,
3.61053,µm,Surface,Position,1,1984,
3.50839,µm,Surface,Position,1,1985,
3.53056,µm,Surface,Position,1,1986,
3.41986,µm,Surface,Position,1,1988,
3.6,µm,Surface,Position,1,1989,
3.40889,µm,Surface,Position,1,1990,
3.52941,µm,Surface,Position,1,1991,
3.6,µm,Surface,Position,1,1992,
3.45946,µm,Surface,Position,1,1993,
3.61936,µm,Surface,Position,1,1994,
3.53524,µm,Surface,Position,1,1995,
3.43874,µm,Surface,Position,1,1996,
3.55,µm,Surface,Position,1,1997,
3.57037,µm,Surface,Position,1,1998,
3.49643,µm,Surface,Position,1,1999,
3.59144,µm,Surface,Position,1,2000,
3.51667,µm,Surface,Position,1,2001,
3.4958,µm,Surface,Position,1,2002,
3.58182,µm,Surface,Position,1,2003,
3.67407,µm,Surface,Position,1,2004,
3.6,µm,Surface,Position,1,2005,
3.56693,µm,Surface,Position,1,2006,
3.48049,µm,Surface,Position,1,2007,
3.59178,µm,Surface,Position,1,2008,
3.47429,µm,Surface,Position,1,2009,
3.52105,µm,Surface,Position,1,2010,
3.39655,µm,Surface,Position,1,2011,
3.62857,µm,Surface,Position,1,2012,
3.53623,µm,Surface,Position,1,2013,
3.42778,µm,Surface,Position,1,2014,
3.57753,µm,Surface,Position,1,2015,
3.59145,µm,Surface,Position,1,2016,
3.63871,µm,Surface,Position,1,2017,
3.52558,µm,Surface,Position,1,2018,
3.60476,µm,Surface,Position,1,2019,
3.49565,µm,Surface,Position,1,2021,
3.53684,µm,Surface,Position,1,2022,
3.51333,µm,Surface,Position,1,2023,
3.44286,µm,Surface,Position,1,2024,
3.6,µm,Surface,Position,1,2025,
3.51102,µm,Surface,Position,1,2026,
3.57647,µm,Surface,Position,1,2027,
3.50753,µm,Surface,Position,1,2028,
3.58084,µm,Surface,Position,1,2029,
3.475,µm,Surface,Position,1,2030,
3.67234,µm,Surface,Position,1,2031,
3.63478,µm,Surface,Position,1,2032,
3.57674,µm,Surface,Position,1,2033,
3.65,µm,Surface,Position,1,2034,
3.57553,µm,Surface,Position,1,2035,
3.6,µm,Surface,Position,1,2036,
3.59718,µm,Surface,Position,1,2037,
3.545,µm,Surface,Position,1,2038,
3.52414,µm,Surface,Position,1,2039,
3.58657,µm,Surface,Position,1,2040,
3.55455,µm,Surface,Position,1,2041,
3.6,µm,Surface,Position,1,2043,
3.54667,µm,Surface,Position,1,2044,
3.50233,µm,Surface,Position,1,2045,
3.6,µm,Surface,Position,1,2046,
3.7,µm,Surface,Position,1,2047,
3.49524,µm,Surface,Position,1,2048,
3.60769,µm,Surface,Position,1,2049,
3.59167,µm,Surface,Position,1,2050,
3.53333,µm,Surface,Position,1,2051,
3.55556,µm,Surface,Position,1,2052,
3.6,µm,Surface,Position,1,2053,
3.4,µm,Surface,Position,1,2054,
3.56,µm,Surface,Position,1,2055,
3.53333,µm,Surface,Position,1,2056,
3.6,µm,Surface,Position,1,2057,
3.46,µm,Surface,Position,1,2058,
3.54643,µm,Surface,Position,1,2059,
3.50633,µm,Surface,Position,1,2060,
3.47241,µm,Surface,Position,1,2062,
3.57359,µm,Surface,Position,1,2063,
0.4,µm,Surface,Position,1,2064,
3.51111,µm,Surface,Position,1,2065,
3.51325,µm,Surface,Position,1,2066,
3.56447,µm,Surface,Position,1,2067,
3.6,µm,Surface,Position,1,2068,
3.55606,µm,Surface,Position,1,2069,
3.48571,µm,Surface,Position,1,2070,
3.5319,µm,Surface,Position,1,2071,
3.51683,µm,Surface,Position,1,2072,
3.53061,µm,Surface,Position,1,2073,
3.58947,µm,Surface,Position,1,2074,
3.68205,µm,Surface,Position,1,2075,
3.61085,µm,Surface,Position,1,2076,
3.60444,µm,Surface,Position,1,2077,
3.64103,µm,Surface,Position,1,2078,
3.5,µm,Surface,Position,1,2079,
3.5766,µm,Surface,Position,1,2080,
3.68529,µm,Surface,Position,1,2081,
3.59608,µm,Surface,Position,1,2082,
3.65,µm,Surface,Position,1,2083,
3.55738,µm,Surface,Position,1,2084,
3.70909,µm,Surface,Position,1,2085,
3.56512,µm,Surface,Position,1,2086,
3.61099,µm,Surface,Position,1,2087,
3.65217,µm,Surface,Position,1,2090,
3.5493,µm,Surface,Position,1,2091,
3.63711,µm,Surface,Position,1,2093,
3.5102,µm,Surface,Position,1,2095,
3.59592,µm,Surface,Position,1,2096,
3.66,µm,Surface,Position,1,2097,
3.55862,µm,Surface,Position,1,2098,
3.62,µm,Surface,Position,1,2099,
3.70769,µm,Surface,Position,1,2100,
3.6,µm,Surface,Position,1,2101,
3.59841,µm,Surface,Position,1,2102,
3.4,µm,Surface,Position,1,2103,
3.6,µm,Surface,Position,1,2104,
3.6,µm,Surface,Position,1,2105,
3.63478,µm,Surface,Position,1,2106,
3.57838,µm,Surface,Position,1,2107,
3.54839,µm,Surface,Position,1,2108,
3.535,µm,Surface,Position,1,2109,
3.65217,µm,Surface,Position,1,2110,
3.58182,µm,Surface,Position,1,2111,
3.61905,µm,Surface,Position,1,2112,
3.59885,µm,Surface,Position,1,2113,
3.55789,µm,Surface,Position,1,2114,
3.53182,µm,Surface,Position,1,2115,
3.49706,µm,Surface,Position,1,2116,
3.4,µm,Surface,Position,1,2117,
3.6,µm,Surface,Position,1,2119,
3.6,µm,Surface,Position,1,2120,
3.65143,µm,Surface,Position,1,2121,
3.608,µm,Surface,Position,1,2122,
3.576,µm,Surface,Position,1,2123,
3.58592,µm,Surface,Position,1,2124,
3.6,µm,Surface,Position,1,2126,
3.6,µm,Surface,Position,1,2127,
3.6,µm,Surface,Position,1,2128,
3.6,µm,Surface,Position,1,2129,
3.56066,µm,Surface,Position,1,2130,
3.59298,µm,Surface,Position,1,2131,
3.57521,µm,Surface,Position,1,2132,
3.54595,µm,Surface,Position,1,2133,
3.68235,µm,Surface,Position,1,2134,
3.6,µm,Surface,Position,1,2135,
3.6,µm,Surface,Position,1,2136,
3.71111,µm,Surface,Position,1,2137,
3.65846,µm,Surface,Position,1,2138,
3.6,µm,Surface,Position,1,2139,
3.6,µm,Surface,Position,1,2140,
3.60826,µm,Surface,Position,1,2141,
3.54107,µm,Surface,Position,1,2142,
3.55,µm,Surface,Position,1,2144,
3.48718,µm,Surface,Position,1,2145,
3.63556,µm,Surface,Position,1,2146,
3.66667,µm,Surface,Position,1,2147,
3.68485,µm,Surface,Position,1,2148,
3.56327,µm,Surface,Position,1,2149,
3.66316,µm,Surface,Position,1,2150,
3.53125,µm,Surface,Position,1,2152,
3.55914,µm,Surface,Position,1,2153,
3.63056,µm,Surface,Position,1,2154,
3.65455,µm,Surface,Position,1,2155,
3.6,µm,Surface,Position,1,2156,
3.6,µm,Surface,Position,1,2157,
3.616,µm,Surface,Position,1,2158,
3.61895,µm,Surface,Position,1,2159,
3.55862,µm,Surface,Position,1,2160,
3.65556,µm,Surface,Position,1,2161,
3.61143,µm,Surface,Position,1,2162,
3.50714,µm,Surface,Position,1,2163,
3.57647,µm,Surface,Position,1,2164,
3.6,µm,Surface,Position,1,2165,
3.66545,µm,Surface,Position,1,2166,
3.59322,µm,Surface,Position,1,2167,
3.67792,µm,Surface,Position,1,2168,
3.72857,µm,Surface,Position,1,2169,
3.57778,µm,Surface,Position,1,2170,
3.58261,µm,Surface,Position,1,2172,
3.68205,µm,Surface,Position,1,2173,
3.66875,µm,Surface,Position,1,2174,
3.6,µm,Surface,Position,1,2175,
3.67353,µm,Surface,Position,1,2176,
3.67442,µm,Surface,Position,1,2177,
3.67059,µm,Surface,Position,1,2178,
3.68462,µm,Surface,Position,1,2179,
3.61206,µm,Surface,Position,1,2180,
3.63636,µm,Surface,Position,1,2181,
3.68696,µm,Surface,Position,1,2182,
3.41176,µm,Surface,Position,1,2183,
3.54815,µm,Surface,Position,1,2184,
3.6,µm,Surface,Position,1,2185,
3.61942,µm,Surface,Position,1,2186,
3.624,µm,Surface,Position,1,2187,
3.48387,µm,Surface,Position,1,2188,
3.66786,µm,Surface,Position,1,2189,
3.62963,µm,Surface,Position,1,2190,
3.66857,µm,Surface,Position,1,2191,
3.63226,µm,Surface,Position,1,2192,
3.6,µm,Surface,Position,1,2193,
3.68108,µm,Surface,Position,1,2194,
3.4,µm,Surface,Position,1,2195,
3.6,µm,Surface,Position,1,2196,
3.74737,µm,Surface,Position,1,2197,
3.67857,µm,Surface,Position,1,2198,
3.55,µm,Surface,Position,1,2199,
3.65556,µm,Surface,Position,1,2200,
3.6,µm,Surface,Position,1,2201,
3.46939,µm,Surface,Position,1,2202,
3.6,µm,Surface,Position,1,2203,
3.66557,µm,Surface,Position,1,2204,
3.6,µm,Surface,Position,1,2205,
3.43636,µm,Surface,Position,1,2206,
3.58,µm,Surface,Position,1,2207,
3.42308,µm,Surface,Position,1,2208,
3.58095,µm,Surface,Position,1,2209,
3.6,µm,Surface,Position,1,2210,
3.52727,µm,Surface,Position,1,2211,
3.64918,µm,Surface,Position,1,2212,
3.65714,µm,Surface,Position,1,2214,
3.6,µm,Surface,Position,1,2215,
3.6,µm,Surface,Position,1,2216,
3.4875,µm,Surface,Position,1,2217,
3.6,µm,Surface,Position,1,2219,
