
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.81964,-18.8527,0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
10.9587,-20.862,0.322242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
5.64008,-15.415,0.462942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.14262,-12.6629,0.410194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
11.6919,-21.2274,0.466605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.97478,-15.9129,0.315095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
9.36403,-19.8108,0.266156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
13.2029,-23.7171,0.483951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.83454,-5.41791,-6.05134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.65937,-12.8063,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
7.93735,-18.7341,0.284827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.09898,-16.8366,0.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.27816,-18.7051,0.380915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.16823,-16.4826,-0.0346766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
13.5301,-24.9161,0.431583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.20308,-16.573,0.529426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
5.7169,-16.9239,0.355108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
8.74058,-20.1973,0.360484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.23326,-20.0327,0.390098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
8.1547,-19.534,0.305675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.80487,-19.4919,0.391733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
9.17952,-20.8222,0.371238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
10.4166,-22.4839,0.190593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
12.3036,-24.7981,0.315323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
10.7053,-22.8815,0.293998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.00447,-16.8332,0.250078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.77013,-20.2916,0.487545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
13.6791,-26.1745,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
4.09765,-16.1651,0.412071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
15.6262,-28.9384,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
14.4887,-27.5348,0.505799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.1185,-14.2477,0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.96287,-22.2435,0.310256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
10.1397,-22.708,0.267704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.4953,-16.4257,0.453919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
10.7324,-24.3381,0.364819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
12.4489,-25.8836,0.394811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
10.4087,-23.5001,0.191323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
8.47243,-21.8027,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
12.4184,-26.8503,0.45886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
12.7205,-27.4657,0.543894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.80252,-23.9461,0.58502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
10.732,-24.6676,0.434371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
10.9257,-26.2119,0.335323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
13.5066,-28.338,0.0886564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
13.4451,-29.1002,0.10199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
13.8517,-29.6324,0.453418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
11.1315,-26.6034,0.407673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
10.3656,-27.0949,0.413173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
9.65961,-26.3722,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
11.8548,-29.5175,0.24199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
13.1916,-31.6153,0.357748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
13.6829,-30.7563,0.272495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
12.3826,-30.6039,0.285242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
12.6499,-31.3582,0.353785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
11.1366,-29.7427,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
12.1107,-33.3591,0.374463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
12.524,-33.8707,0.560901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
12.8769,-33.1495,0.185694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
14.6617,-34.0948,0.420788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
10.9242,-34.5011,0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
12.1161,-35.3567,0.426917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
11.2881,-34.3081,0.487787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
13.6603,-36.5638,0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
11.8503,-34.749,0.492406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
11.6735,-34.0526,0.298023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
12.1859,-34.2465,0.361156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
13.048,-34.3993,0.294111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
11.8878,-36.9086,0.421989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
11.9635,-36.074,0.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
12.5217,-36.385,0.450982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
13.1727,-39.9991,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
