
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.1122,µm,Surface,Distance from Origin,1,2918,
46.212,µm,Surface,Distance from Origin,1,2919,
46.3923,µm,Surface,Distance from Origin,1,2920,
46.7096,µm,Surface,Distance from Origin,1,2921,
46.3411,µm,Surface,Distance from Origin,1,2923,
45.4194,µm,Surface,Distance from Origin,1,2926,
45.477,µm,Surface,Distance from Origin,1,2927,
45.5147,µm,Surface,Distance from Origin,1,2928,
46.1614,µm,Surface,Distance from Origin,1,2929,
46.2024,µm,Surface,Distance from Origin,1,2930,
45.5817,µm,Surface,Distance from Origin,1,2931,
46.6023,µm,Surface,Distance from Origin,1,2932,
45.6622,µm,Surface,Distance from Origin,1,2933,
45.8297,µm,Surface,Distance from Origin,1,2934,
46.1353,µm,Surface,Distance from Origin,1,2935,
45.8189,µm,Surface,Distance from Origin,1,2937,
47.047,µm,Surface,Distance from Origin,1,2938,
46.6009,µm,Surface,Distance from Origin,1,2940,
45.2797,µm,Surface,Distance from Origin,1,2942,
45.7955,µm,Surface,Distance from Origin,1,2943,
46.4388,µm,Surface,Distance from Origin,1,2944,
46.5265,µm,Surface,Distance from Origin,1,2945,
45.5754,µm,Surface,Distance from Origin,1,2947,
46.9754,µm,Surface,Distance from Origin,1,2948,
45.3369,µm,Surface,Distance from Origin,1,2949,
46.4054,µm,Surface,Distance from Origin,1,2950,
46.0335,µm,Surface,Distance from Origin,1,2951,
46.6563,µm,Surface,Distance from Origin,1,2955,
45.1981,µm,Surface,Distance from Origin,1,2957,
46.5056,µm,Surface,Distance from Origin,1,2958,
46.2871,µm,Surface,Distance from Origin,1,2959,
46.3987,µm,Surface,Distance from Origin,1,2961,
47.5066,µm,Surface,Distance from Origin,1,2962,
45.6235,µm,Surface,Distance from Origin,1,2963,
46.405,µm,Surface,Distance from Origin,1,2964,
45.414,µm,Surface,Distance from Origin,1,2966,
45.3598,µm,Surface,Distance from Origin,1,2967,
46.7921,µm,Surface,Distance from Origin,1,2968,
45.202,µm,Surface,Distance from Origin,1,2969,
45.3687,µm,Surface,Distance from Origin,1,2970,
44.9309,µm,Surface,Distance from Origin,1,2972,
46.2047,µm,Surface,Distance from Origin,1,2973,
45.1288,µm,Surface,Distance from Origin,1,2974,
45.473,µm,Surface,Distance from Origin,1,2975,
45.5275,µm,Surface,Distance from Origin,1,2977,
45.9193,µm,Surface,Distance from Origin,1,2978,
47.3948,µm,Surface,Distance from Origin,1,2979,
47.2943,µm,Surface,Distance from Origin,1,2980,
46.7516,µm,Surface,Distance from Origin,1,2981,
45.7486,µm,Surface,Distance from Origin,1,2982,
46.0152,µm,Surface,Distance from Origin,1,2983,
45.994,µm,Surface,Distance from Origin,1,2985,
45.7897,µm,Surface,Distance from Origin,1,2986,
45.9276,µm,Surface,Distance from Origin,1,2987,
47.0984,µm,Surface,Distance from Origin,1,2990,
45.7148,µm,Surface,Distance from Origin,1,2991,
46.9468,µm,Surface,Distance from Origin,1,2992,
45.3706,µm,Surface,Distance from Origin,1,2993,
45.1571,µm,Surface,Distance from Origin,1,2994,
44.9882,µm,Surface,Distance from Origin,1,2995,
45.1589,µm,Surface,Distance from Origin,1,2996,
45.9511,µm,Surface,Distance from Origin,1,2997,
46.1436,µm,Surface,Distance from Origin,1,2998,
46.1752,µm,Surface,Distance from Origin,1,3000,
45.625,µm,Surface,Distance from Origin,1,3001,
45.2987,µm,Surface,Distance from Origin,1,3002,
46.913,µm,Surface,Distance from Origin,1,3004,
47.3293,µm,Surface,Distance from Origin,1,3006,
45.5646,µm,Surface,Distance from Origin,1,3007,
44.5351,µm,Surface,Distance from Origin,1,3009,
47.5457,µm,Surface,Distance from Origin,1,3012,
47.3553,µm,Surface,Distance from Origin,1,3013,
45.4424,µm,Surface,Distance from Origin,1,3014,
45.8501,µm,Surface,Distance from Origin,1,3015,
46.5575,µm,Surface,Distance from Origin,1,3018,
45.083,µm,Surface,Distance from Origin,1,3020,
45.4228,µm,Surface,Distance from Origin,1,3021,
55.1307,µm,Surface,Distance from Origin,1,3023,
46.1174,µm,Surface,Distance from Origin,1,3024,
46.091,µm,Surface,Distance from Origin,1,3025,
44.8454,µm,Surface,Distance from Origin,1,3027,
45.4975,µm,Surface,Distance from Origin,1,3028,
45.0793,µm,Surface,Distance from Origin,1,3030,
45.4122,µm,Surface,Distance from Origin,1,3031,
46.7188,µm,Surface,Distance from Origin,1,3032,
44.4395,µm,Surface,Distance from Origin,1,3034,
44.8394,µm,Surface,Distance from Origin,1,3035,
45.1123,µm,Surface,Distance from Origin,1,3036,
46.1037,µm,Surface,Distance from Origin,1,3038,
46.5821,µm,Surface,Distance from Origin,1,3040,
46.2781,µm,Surface,Distance from Origin,1,3041,
46.0567,µm,Surface,Distance from Origin,1,3042,
45.7812,µm,Surface,Distance from Origin,1,3044,
46.1822,µm,Surface,Distance from Origin,1,3046,
45.3401,µm,Surface,Distance from Origin,1,3047,
45.034,µm,Surface,Distance from Origin,1,3048,
44.3257,µm,Surface,Distance from Origin,1,3050,
45.3677,µm,Surface,Distance from Origin,1,3053,
59.2062,µm,Surface,Distance from Origin,1,3054,
45.6399,µm,Surface,Distance from Origin,1,3055,
45.0955,µm,Surface,Distance from Origin,1,3056,
45.3553,µm,Surface,Distance from Origin,1,3057,
45.8189,µm,Surface,Distance from Origin,1,3061,
45.7492,µm,Surface,Distance from Origin,1,3062,
45.0878,µm,Surface,Distance from Origin,1,3063,
45.0676,µm,Surface,Distance from Origin,1,3066,
45.8418,µm,Surface,Distance from Origin,1,3067,
45.6402,µm,Surface,Distance from Origin,1,3068,
46.9274,µm,Surface,Distance from Origin,1,3070,
44.8773,µm,Surface,Distance from Origin,1,3072,
45.1672,µm,Surface,Distance from Origin,1,3073,
44.9266,µm,Surface,Distance from Origin,1,3076,
45.5299,µm,Surface,Distance from Origin,1,3077,
44.9128,µm,Surface,Distance from Origin,1,3083,
45.2825,µm,Surface,Distance from Origin,1,3085,
45.5147,µm,Surface,Distance from Origin,1,3087,
45.5702,µm,Surface,Distance from Origin,1,3089,
45.7162,µm,Surface,Distance from Origin,1,3091,
45.281,µm,Surface,Distance from Origin,1,3092,
45.3546,µm,Surface,Distance from Origin,1,3094,
45.8951,µm,Surface,Distance from Origin,1,3095,
45.635,µm,Surface,Distance from Origin,1,3096,
45.2247,µm,Surface,Distance from Origin,1,3097,
45.4205,µm,Surface,Distance from Origin,1,3099,
45.6004,µm,Surface,Distance from Origin,1,3101,
46.8758,µm,Surface,Distance from Origin,1,3102,
45.7236,µm,Surface,Distance from Origin,1,3104,
45.0524,µm,Surface,Distance from Origin,1,3106,
45.0411,µm,Surface,Distance from Origin,1,3107,
46.6134,µm,Surface,Distance from Origin,1,3109,
44.8954,µm,Surface,Distance from Origin,1,3110,
44.6788,µm,Surface,Distance from Origin,1,3112,
46.4515,µm,Surface,Distance from Origin,1,3113,
45.1552,µm,Surface,Distance from Origin,1,3115,
46.8941,µm,Surface,Distance from Origin,1,3116,
46.5117,µm,Surface,Distance from Origin,1,3118,
45.5501,µm,Surface,Distance from Origin,1,3119,
45.2055,µm,Surface,Distance from Origin,1,3120,
45.5454,µm,Surface,Distance from Origin,1,3121,
46.9056,µm,Surface,Distance from Origin,1,3122,
45.0786,µm,Surface,Distance from Origin,1,3123,
45.4851,µm,Surface,Distance from Origin,1,3124,
45.2968,µm,Surface,Distance from Origin,1,3126,
45.0487,µm,Surface,Distance from Origin,1,3127,
45.0803,µm,Surface,Distance from Origin,1,3128,
45.2392,µm,Surface,Distance from Origin,1,3129,
45.2079,µm,Surface,Distance from Origin,1,3130,
46.9333,µm,Surface,Distance from Origin,1,3131,
45.2309,µm,Surface,Distance from Origin,1,3132,
45.5971,µm,Surface,Distance from Origin,1,3133,
45.2412,µm,Surface,Distance from Origin,1,3134,
45.2136,µm,Surface,Distance from Origin,1,3137,
45.2351,µm,Surface,Distance from Origin,1,3138,
45.2021,µm,Surface,Distance from Origin,1,3139,
45.9809,µm,Surface,Distance from Origin,1,3141,
45.5901,µm,Surface,Distance from Origin,1,3143,
46.1768,µm,Surface,Distance from Origin,1,3144,
44.9111,µm,Surface,Distance from Origin,1,3146,
45.1441,µm,Surface,Distance from Origin,1,3147,
44.547,µm,Surface,Distance from Origin,1,3148,
45.2633,µm,Surface,Distance from Origin,1,3149,
44.6785,µm,Surface,Distance from Origin,1,3150,
54.0329,µm,Surface,Distance from Origin,1,3151,
44.978,µm,Surface,Distance from Origin,1,3153,
53.8685,µm,Surface,Distance from Origin,1,3154,
44.7142,µm,Surface,Distance from Origin,1,3155,
45.4664,µm,Surface,Distance from Origin,1,3157,
44.7414,µm,Surface,Distance from Origin,1,3158,
44.7985,µm,Surface,Distance from Origin,1,3161,
44.7425,µm,Surface,Distance from Origin,1,3162,
45.3348,µm,Surface,Distance from Origin,1,3164,
44.9267,µm,Surface,Distance from Origin,1,3166,
46.6955,µm,Surface,Distance from Origin,1,3167,
44.5755,µm,Surface,Distance from Origin,1,3168,
46.422,µm,Surface,Distance from Origin,1,3170,
45.3205,µm,Surface,Distance from Origin,1,3171,
44.8917,µm,Surface,Distance from Origin,1,3172,
45.5376,µm,Surface,Distance from Origin,1,3173,
45.3749,µm,Surface,Distance from Origin,1,3174,
45.3252,µm,Surface,Distance from Origin,1,3175,
44.1795,µm,Surface,Distance from Origin,1,3176,
45.872,µm,Surface,Distance from Origin,1,3177,
44.9371,µm,Surface,Distance from Origin,1,3178,
45.0496,µm,Surface,Distance from Origin,1,3179,
52.5901,µm,Surface,Distance from Origin,1,3181,
45.5275,µm,Surface,Distance from Origin,1,3182,
46.7559,µm,Surface,Distance from Origin,1,3185,
58.883,µm,Surface,Distance from Origin,1,3186,
45.8843,µm,Surface,Distance from Origin,1,3187,
46.9185,µm,Surface,Distance from Origin,1,3188,
44.5593,µm,Surface,Distance from Origin,1,3190,
44.9053,µm,Surface,Distance from Origin,1,3191,
45.1811,µm,Surface,Distance from Origin,1,3193,
45.1115,µm,Surface,Distance from Origin,1,3200,
45.0274,µm,Surface,Distance from Origin,1,3204,
46.931,µm,Surface,Distance from Origin,1,3206,
46.0253,µm,Surface,Distance from Origin,1,3207,
45.8958,µm,Surface,Distance from Origin,1,3208,
47.1855,µm,Surface,Distance from Origin,1,3210,
47.1147,µm,Surface,Distance from Origin,1,3211,
44.6741,µm,Surface,Distance from Origin,1,3212,
44.4452,µm,Surface,Distance from Origin,1,3213,
44.8807,µm,Surface,Distance from Origin,1,3215,
44.6446,µm,Surface,Distance from Origin,1,3218,
47.5714,µm,Surface,Distance from Origin,1,3220,
44.605,µm,Surface,Distance from Origin,1,3224,
45.5658,µm,Surface,Distance from Origin,1,3225,
43.9821,µm,Surface,Distance from Origin,1,3226,
44.6148,µm,Surface,Distance from Origin,1,3227,
45.1021,µm,Surface,Distance from Origin,1,3228,
44.0678,µm,Surface,Distance from Origin,1,3229,
44.9841,µm,Surface,Distance from Origin,1,3230,
45.9087,µm,Surface,Distance from Origin,1,3231,
45.105,µm,Surface,Distance from Origin,1,3233,
45.2575,µm,Surface,Distance from Origin,1,3234,
44.3593,µm,Surface,Distance from Origin,1,3236,
44.4605,µm,Surface,Distance from Origin,1,3237,
44.252,µm,Surface,Distance from Origin,1,3238,
44.7516,µm,Surface,Distance from Origin,1,3239,
57.1848,µm,Surface,Distance from Origin,1,3240,
54.389,µm,Surface,Distance from Origin,1,3241,
46.3413,µm,Surface,Distance from Origin,1,3244,
53.5409,µm,Surface,Distance from Origin,1,3246,
46.4358,µm,Surface,Distance from Origin,1,3248,
45.5016,µm,Surface,Distance from Origin,1,3249,
47.0916,µm,Surface,Distance from Origin,1,3250,
46.6897,µm,Surface,Distance from Origin,1,3251,
44.3673,µm,Surface,Distance from Origin,1,3255,
46.2437,µm,Surface,Distance from Origin,1,3256,
44.3217,µm,Surface,Distance from Origin,1,3257,
44.5674,µm,Surface,Distance from Origin,1,3259,
46.8921,µm,Surface,Distance from Origin,1,3260,
44.8183,µm,Surface,Distance from Origin,1,3261,
44.6427,µm,Surface,Distance from Origin,1,3262,
45.1132,µm,Surface,Distance from Origin,1,3263,
44.5138,µm,Surface,Distance from Origin,1,3264,
44.6362,µm,Surface,Distance from Origin,1,3265,
45.6628,µm,Surface,Distance from Origin,1,3268,
57.955,µm,Surface,Distance from Origin,1,3269,
44.1426,µm,Surface,Distance from Origin,1,3270,
44.391,µm,Surface,Distance from Origin,1,3271,
45.6068,µm,Surface,Distance from Origin,1,3272,
43.8325,µm,Surface,Distance from Origin,1,3275,
45.31,µm,Surface,Distance from Origin,1,3277,
44.3076,µm,Surface,Distance from Origin,1,3280,
44.1874,µm,Surface,Distance from Origin,1,3281,
44.7957,µm,Surface,Distance from Origin,1,3283,
44.3692,µm,Surface,Distance from Origin,1,3284,
44.3773,µm,Surface,Distance from Origin,1,3285,
46.9856,µm,Surface,Distance from Origin,1,3286,
44.7804,µm,Surface,Distance from Origin,1,3289,
53.0447,µm,Surface,Distance from Origin,1,3290,
45.9283,µm,Surface,Distance from Origin,1,3291,
44.6734,µm,Surface,Distance from Origin,1,3292,
44.2404,µm,Surface,Distance from Origin,1,3293,
45.8806,µm,Surface,Distance from Origin,1,3294,
45.0417,µm,Surface,Distance from Origin,1,3296,
44.3887,µm,Surface,Distance from Origin,1,3298,
44.6255,µm,Surface,Distance from Origin,1,3300,
45.7795,µm,Surface,Distance from Origin,1,3301,
44.676,µm,Surface,Distance from Origin,1,3302,
45.2653,µm,Surface,Distance from Origin,1,3304,
44.3367,µm,Surface,Distance from Origin,1,3306,
44.2546,µm,Surface,Distance from Origin,1,3307,
43.6924,µm,Surface,Distance from Origin,1,3308,
44.7581,µm,Surface,Distance from Origin,1,3310,
43.882,µm,Surface,Distance from Origin,1,3311,
44.6395,µm,Surface,Distance from Origin,1,3312,
45.5511,µm,Surface,Distance from Origin,1,3314,
43.8652,µm,Surface,Distance from Origin,1,3315,
46.4701,µm,Surface,Distance from Origin,1,3319,
44.3488,µm,Surface,Distance from Origin,1,3321,
46.6998,µm,Surface,Distance from Origin,1,3322,
44.2263,µm,Surface,Distance from Origin,1,3324,
57.9656,µm,Surface,Distance from Origin,1,3325,
56.2946,µm,Surface,Distance from Origin,1,3328,
45.7585,µm,Surface,Distance from Origin,1,3329,
51.5579,µm,Surface,Distance from Origin,1,3331,
44.7851,µm,Surface,Distance from Origin,1,3333,
46.6139,µm,Surface,Distance from Origin,1,3334,
46.0867,µm,Surface,Distance from Origin,1,3336,
44.5967,µm,Surface,Distance from Origin,1,3337,
44.1213,µm,Surface,Distance from Origin,1,3338,
44.3855,µm,Surface,Distance from Origin,1,3339,
44.8867,µm,Surface,Distance from Origin,1,3341,
45.2792,µm,Surface,Distance from Origin,1,3342,
44.358,µm,Surface,Distance from Origin,1,3343,
44.2828,µm,Surface,Distance from Origin,1,3344,
45.962,µm,Surface,Distance from Origin,1,3345,
46.3451,µm,Surface,Distance from Origin,1,3346,
44.3981,µm,Surface,Distance from Origin,1,3348,
43.8859,µm,Surface,Distance from Origin,1,3349,
43.9938,µm,Surface,Distance from Origin,1,3351,
44.9624,µm,Surface,Distance from Origin,1,3353,
44.2093,µm,Surface,Distance from Origin,1,3354,
44.1242,µm,Surface,Distance from Origin,1,3355,
44.5857,µm,Surface,Distance from Origin,1,3356,
44.3322,µm,Surface,Distance from Origin,1,3358,
43.9952,µm,Surface,Distance from Origin,1,3359,
44.2866,µm,Surface,Distance from Origin,1,3362,
43.6579,µm,Surface,Distance from Origin,1,3364,
44.9057,µm,Surface,Distance from Origin,1,3365,
54.7685,µm,Surface,Distance from Origin,1,3367,
44.8322,µm,Surface,Distance from Origin,1,3369,
44.5911,µm,Surface,Distance from Origin,1,3370,
44.9939,µm,Surface,Distance from Origin,1,3372,
44.1281,µm,Surface,Distance from Origin,1,3376,
44.126,µm,Surface,Distance from Origin,1,3377,
45.0757,µm,Surface,Distance from Origin,1,3378,
44.9464,µm,Surface,Distance from Origin,1,3379,
45.1115,µm,Surface,Distance from Origin,1,3380,
44.6769,µm,Surface,Distance from Origin,1,3381,
44.793,µm,Surface,Distance from Origin,1,3382,
44.2485,µm,Surface,Distance from Origin,1,3383,
45.7394,µm,Surface,Distance from Origin,1,3384,
44.5001,µm,Surface,Distance from Origin,1,3385,
43.9159,µm,Surface,Distance from Origin,1,3386,
45.2979,µm,Surface,Distance from Origin,1,3388,
45.7781,µm,Surface,Distance from Origin,1,3389,
45.1812,µm,Surface,Distance from Origin,1,3390,
43.8255,µm,Surface,Distance from Origin,1,3391,
44.5685,µm,Surface,Distance from Origin,1,3392,
44.3196,µm,Surface,Distance from Origin,1,3393,
45.2695,µm,Surface,Distance from Origin,1,3394,
46.8047,µm,Surface,Distance from Origin,1,3395,
45.4116,µm,Surface,Distance from Origin,1,3396,
44.5392,µm,Surface,Distance from Origin,1,3398,
44.6393,µm,Surface,Distance from Origin,1,3399,
43.9237,µm,Surface,Distance from Origin,1,3401,
50.2341,µm,Surface,Distance from Origin,1,3402,
44.3737,µm,Surface,Distance from Origin,1,3403,
45.2968,µm,Surface,Distance from Origin,1,3406,
44.9525,µm,Surface,Distance from Origin,1,3408,
45.8812,µm,Surface,Distance from Origin,1,3411,
46.8866,µm,Surface,Distance from Origin,1,3414,
44.484,µm,Surface,Distance from Origin,1,3415,
44.3034,µm,Surface,Distance from Origin,1,3416,
45.5728,µm,Surface,Distance from Origin,1,3417,
52.5559,µm,Surface,Distance from Origin,1,3418,
44.2695,µm,Surface,Distance from Origin,1,3419,
45.3767,µm,Surface,Distance from Origin,1,3422,
44.3372,µm,Surface,Distance from Origin,1,3424,
43.9909,µm,Surface,Distance from Origin,1,3425,
44.2095,µm,Surface,Distance from Origin,1,3427,
45.6701,µm,Surface,Distance from Origin,1,3430,
45.8707,µm,Surface,Distance from Origin,1,3431,
44.9042,µm,Surface,Distance from Origin,1,3434,
44.0089,µm,Surface,Distance from Origin,1,3437,
45.9846,µm,Surface,Distance from Origin,1,3438,
44.2735,µm,Surface,Distance from Origin,1,3440,
46.2651,µm,Surface,Distance from Origin,1,3443,
44.1924,µm,Surface,Distance from Origin,1,3444,
44.1468,µm,Surface,Distance from Origin,1,3445,
44.283,µm,Surface,Distance from Origin,1,3446,
43.9301,µm,Surface,Distance from Origin,1,3447,
45.9068,µm,Surface,Distance from Origin,1,3448,
45.3895,µm,Surface,Distance from Origin,1,3449,
48.1854,µm,Surface,Distance from Origin,1,3450,
43.5231,µm,Surface,Distance from Origin,1,3451,
51.7757,µm,Surface,Distance from Origin,1,3452,
44.0278,µm,Surface,Distance from Origin,1,3456,
44.5532,µm,Surface,Distance from Origin,1,3457,
46.3391,µm,Surface,Distance from Origin,1,3459,
46.9242,µm,Surface,Distance from Origin,1,3460,
43.8076,µm,Surface,Distance from Origin,1,3461,
44.3313,µm,Surface,Distance from Origin,1,3462,
44.6653,µm,Surface,Distance from Origin,1,3463,
45.5994,µm,Surface,Distance from Origin,1,3465,
43.8783,µm,Surface,Distance from Origin,1,3467,
43.0021,µm,Surface,Distance from Origin,1,3468,
43.9972,µm,Surface,Distance from Origin,1,3470,
45.0862,µm,Surface,Distance from Origin,1,3473,
44.4374,µm,Surface,Distance from Origin,1,3474,
45.9806,µm,Surface,Distance from Origin,1,3475,
44.3589,µm,Surface,Distance from Origin,1,3476,
43.8523,µm,Surface,Distance from Origin,1,3477,
44.5253,µm,Surface,Distance from Origin,1,3478,
43.4128,µm,Surface,Distance from Origin,1,3479,
45.4559,µm,Surface,Distance from Origin,1,3480,
45.5258,µm,Surface,Distance from Origin,1,3481,
44.535,µm,Surface,Distance from Origin,1,3484,
44.3338,µm,Surface,Distance from Origin,1,3485,
44.3022,µm,Surface,Distance from Origin,1,3487,
43.7801,µm,Surface,Distance from Origin,1,3490,
44.8293,µm,Surface,Distance from Origin,1,3491,
43.2929,µm,Surface,Distance from Origin,1,3492,
43.7254,µm,Surface,Distance from Origin,1,3495,
43.988,µm,Surface,Distance from Origin,1,3496,
45.9341,µm,Surface,Distance from Origin,1,3497,
44.5448,µm,Surface,Distance from Origin,1,3498,
44.1768,µm,Surface,Distance from Origin,1,3499,
47.2874,µm,Surface,Distance from Origin,1,3500,
45.3562,µm,Surface,Distance from Origin,1,3501,
44.1232,µm,Surface,Distance from Origin,1,3503,
44.8581,µm,Surface,Distance from Origin,1,3504,
44.2557,µm,Surface,Distance from Origin,1,3507,
46.3398,µm,Surface,Distance from Origin,1,3508,
44.3958,µm,Surface,Distance from Origin,1,3509,
43.8194,µm,Surface,Distance from Origin,1,3511,
43.7854,µm,Surface,Distance from Origin,1,3513,
44.6266,µm,Surface,Distance from Origin,1,3515,
43.993,µm,Surface,Distance from Origin,1,3520,
45.3313,µm,Surface,Distance from Origin,1,3522,
44.6485,µm,Surface,Distance from Origin,1,3523,
45.0368,µm,Surface,Distance from Origin,1,3525,
46.1196,µm,Surface,Distance from Origin,1,3526,
45.3917,µm,Surface,Distance from Origin,1,3529,
43.6355,µm,Surface,Distance from Origin,1,3533,
43.9714,µm,Surface,Distance from Origin,1,3534,
43.3572,µm,Surface,Distance from Origin,1,3535,
51.0026,µm,Surface,Distance from Origin,1,3536,
44.3127,µm,Surface,Distance from Origin,1,3538,
43.8985,µm,Surface,Distance from Origin,1,3539,
43.3959,µm,Surface,Distance from Origin,1,3540,
44.9446,µm,Surface,Distance from Origin,1,3541,
43.9249,µm,Surface,Distance from Origin,1,3545,
56.4792,µm,Surface,Distance from Origin,1,3547,
43.7768,µm,Surface,Distance from Origin,1,3548,
42.9255,µm,Surface,Distance from Origin,1,3549,
44.2345,µm,Surface,Distance from Origin,1,3551,
43.894,µm,Surface,Distance from Origin,1,3552,
43.5549,µm,Surface,Distance from Origin,1,3553,
43.7819,µm,Surface,Distance from Origin,1,3554,
43.2545,µm,Surface,Distance from Origin,1,3555,
43.6405,µm,Surface,Distance from Origin,1,3556,
44.5022,µm,Surface,Distance from Origin,1,3557,
44.4502,µm,Surface,Distance from Origin,1,3558,
44.8332,µm,Surface,Distance from Origin,1,3560,
44.0492,µm,Surface,Distance from Origin,1,3561,
44.062,µm,Surface,Distance from Origin,1,3563,
53.6389,µm,Surface,Distance from Origin,1,3564,
45.484,µm,Surface,Distance from Origin,1,3565,
57.3049,µm,Surface,Distance from Origin,1,3567,
44.7813,µm,Surface,Distance from Origin,1,3568,
43.7838,µm,Surface,Distance from Origin,1,3569,
44.1797,µm,Surface,Distance from Origin,1,3570,
43.1749,µm,Surface,Distance from Origin,1,3572,
43.6055,µm,Surface,Distance from Origin,1,3573,
44.1802,µm,Surface,Distance from Origin,1,3574,
43.7945,µm,Surface,Distance from Origin,1,3575,
43.5746,µm,Surface,Distance from Origin,1,3576,
44.8291,µm,Surface,Distance from Origin,1,3577,
43.7081,µm,Surface,Distance from Origin,1,3579,
53.0319,µm,Surface,Distance from Origin,1,3582,
43.8729,µm,Surface,Distance from Origin,1,3585,
44.1785,µm,Surface,Distance from Origin,1,3586,
46.4534,µm,Surface,Distance from Origin,1,3587,
43.6252,µm,Surface,Distance from Origin,1,3588,
44.9197,µm,Surface,Distance from Origin,1,3589,
44.1953,µm,Surface,Distance from Origin,1,3590,
43.6937,µm,Surface,Distance from Origin,1,3591,
46.3737,µm,Surface,Distance from Origin,1,3593,
45.0538,µm,Surface,Distance from Origin,1,3594,
43.7903,µm,Surface,Distance from Origin,1,3595,
44.5697,µm,Surface,Distance from Origin,1,3597,
44.9847,µm,Surface,Distance from Origin,1,3600,
42.9546,µm,Surface,Distance from Origin,1,3601,
43.7293,µm,Surface,Distance from Origin,1,3602,
44.9386,µm,Surface,Distance from Origin,1,3603,
43.6287,µm,Surface,Distance from Origin,1,3604,
45.0844,µm,Surface,Distance from Origin,1,3605,
55.5963,µm,Surface,Distance from Origin,1,3606,
43.7858,µm,Surface,Distance from Origin,1,3607,
43.3188,µm,Surface,Distance from Origin,1,3608,
48.4102,µm,Surface,Distance from Origin,1,3609,
46.3932,µm,Surface,Distance from Origin,1,3610,
56.3762,µm,Surface,Distance from Origin,1,3611,
42.7099,µm,Surface,Distance from Origin,1,3614,
44.7585,µm,Surface,Distance from Origin,1,3615,
44.6934,µm,Surface,Distance from Origin,1,3616,
45.9571,µm,Surface,Distance from Origin,1,3617,
43.9223,µm,Surface,Distance from Origin,1,3618,
45.7472,µm,Surface,Distance from Origin,1,3619,
42.9616,µm,Surface,Distance from Origin,1,3620,
45.4158,µm,Surface,Distance from Origin,1,3621,
43.8456,µm,Surface,Distance from Origin,1,3623,
46.0916,µm,Surface,Distance from Origin,1,3625,
44.3795,µm,Surface,Distance from Origin,1,3626,
44.0327,µm,Surface,Distance from Origin,1,3628,
48.7273,µm,Surface,Distance from Origin,1,3630,
43.7644,µm,Surface,Distance from Origin,1,3631,
43.749,µm,Surface,Distance from Origin,1,3637,
43.5723,µm,Surface,Distance from Origin,1,3639,
43.2717,µm,Surface,Distance from Origin,1,3642,
44.3931,µm,Surface,Distance from Origin,1,3646,
43.3834,µm,Surface,Distance from Origin,1,3647,
44.5836,µm,Surface,Distance from Origin,1,3648,
43.4656,µm,Surface,Distance from Origin,1,3649,
43.9347,µm,Surface,Distance from Origin,1,3650,
49.3219,µm,Surface,Distance from Origin,1,3651,
44.126,µm,Surface,Distance from Origin,1,3652,
42.8384,µm,Surface,Distance from Origin,1,3653,
43.8506,µm,Surface,Distance from Origin,1,3654,
43.9659,µm,Surface,Distance from Origin,1,3657,
49.7022,µm,Surface,Distance from Origin,1,3658,
44.8438,µm,Surface,Distance from Origin,1,3660,
44.1338,µm,Surface,Distance from Origin,1,3661,
44.1814,µm,Surface,Distance from Origin,1,3662,
44.0812,µm,Surface,Distance from Origin,1,3664,
43.4921,µm,Surface,Distance from Origin,1,3668,
44.7263,µm,Surface,Distance from Origin,1,3669,
57.3441,µm,Surface,Distance from Origin,1,3671,
43.2933,µm,Surface,Distance from Origin,1,3672,
43.6932,µm,Surface,Distance from Origin,1,3674,
45.9673,µm,Surface,Distance from Origin,1,3676,
44.7543,µm,Surface,Distance from Origin,1,3677,
47.6056,µm,Surface,Distance from Origin,1,3680,
43.7717,µm,Surface,Distance from Origin,1,3681,
43.8763,µm,Surface,Distance from Origin,1,3683,
47.8672,µm,Surface,Distance from Origin,1,3684,
44.2118,µm,Surface,Distance from Origin,1,3685,
45.8995,µm,Surface,Distance from Origin,1,3686,
43.5837,µm,Surface,Distance from Origin,1,3687,
43.6502,µm,Surface,Distance from Origin,1,3688,
55.1184,µm,Surface,Distance from Origin,1,3689,
43.576,µm,Surface,Distance from Origin,1,3691,
46.6533,µm,Surface,Distance from Origin,1,3692,
43.1372,µm,Surface,Distance from Origin,1,3693,
44.0533,µm,Surface,Distance from Origin,1,3694,
43.5426,µm,Surface,Distance from Origin,1,3695,
45.0025,µm,Surface,Distance from Origin,1,3696,
43.5143,µm,Surface,Distance from Origin,1,3697,
43.6181,µm,Surface,Distance from Origin,1,3699,
43.3773,µm,Surface,Distance from Origin,1,3700,
44.8108,µm,Surface,Distance from Origin,1,3701,
46.0092,µm,Surface,Distance from Origin,1,3704,
43.6617,µm,Surface,Distance from Origin,1,3706,
43.3054,µm,Surface,Distance from Origin,1,3707,
44.0339,µm,Surface,Distance from Origin,1,3708,
42.6488,µm,Surface,Distance from Origin,1,3710,
46.3486,µm,Surface,Distance from Origin,1,3711,
46.5929,µm,Surface,Distance from Origin,1,3713,
52.8478,µm,Surface,Distance from Origin,1,3714,
48.2898,µm,Surface,Distance from Origin,1,3715,
44.9809,µm,Surface,Distance from Origin,1,3716,
43.0915,µm,Surface,Distance from Origin,1,3717,
47.3188,µm,Surface,Distance from Origin,1,3718,
42.8708,µm,Surface,Distance from Origin,1,3719,
