
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.6667,µm,Surface,Image 1,1,1998,
25.7909,µm,Surface,Image 1,1,1999,
25.0727,µm,Surface,Image 1,1,2000,
31.776,µm,Surface,Image 1,1,2001,
29.2251,µm,Surface,Image 1,1,2002,
30.0711,µm,Surface,Image 1,1,2003,
27.0957,µm,Surface,Image 1,1,2004,
30.3377,µm,Surface,Image 1,1,2005,
27.9812,µm,Surface,Image 1,1,2007,
29.5368,µm,Surface,Image 1,1,2009,
28.4082,µm,Surface,Image 1,1,2010,
30.9445,µm,Surface,Image 1,1,2011,
28.0256,µm,Surface,Image 1,1,2012,
29.8027,µm,Surface,Image 1,1,2013,
29.5883,µm,Surface,Image 1,1,2014,
29.3484,µm,Surface,Image 1,1,2015,
28.8379,µm,Surface,Image 1,1,2018,
32.3645,µm,Surface,Image 1,1,2019,
30.7283,µm,Surface,Image 1,1,2020,
31.5625,µm,Surface,Image 1,1,2021,
29.0865,µm,Surface,Image 1,1,2023,
31.909,µm,Surface,Image 1,1,2024,
27.0067,µm,Surface,Image 1,1,2025,
28.3146,µm,Surface,Image 1,1,2026,
27.9184,µm,Surface,Image 1,1,2029,
25.7975,µm,Surface,Image 1,1,2030,
25.4989,µm,Surface,Image 1,1,2031,
32.0272,µm,Surface,Image 1,1,2033,
25.1972,µm,Surface,Image 1,1,2035,
26.3103,µm,Surface,Image 1,1,2037,
31.1949,µm,Surface,Image 1,1,2038,
27.8409,µm,Surface,Image 1,1,2039,
30.3294,µm,Surface,Image 1,1,2041,
27.8026,µm,Surface,Image 1,1,2044,
27.1044,µm,Surface,Image 1,1,2045,
27.4094,µm,Surface,Image 1,1,2046,
29.8097,µm,Surface,Image 1,1,2048,
31.5303,µm,Surface,Image 1,1,2049,
30.8054,µm,Surface,Image 1,1,2050,
26.9339,µm,Surface,Image 1,1,2051,
28.4388,µm,Surface,Image 1,1,2052,
29.8836,µm,Surface,Image 1,1,2053,
33.0149,µm,Surface,Image 1,1,2055,
30.2224,µm,Surface,Image 1,1,2056,
28.6158,µm,Surface,Image 1,1,2057,
30.8604,µm,Surface,Image 1,1,2058,
26.0635,µm,Surface,Image 1,1,2060,
30.0816,µm,Surface,Image 1,1,2061,
30.7925,µm,Surface,Image 1,1,2062,
30.2034,µm,Surface,Image 1,1,2063,
27.1091,µm,Surface,Image 1,1,2066,
25.7019,µm,Surface,Image 1,1,2067,
28.3387,µm,Surface,Image 1,1,2068,
27.7454,µm,Surface,Image 1,1,2070,
28.3831,µm,Surface,Image 1,1,2074,
31.6511,µm,Surface,Image 1,1,2075,
26.2574,µm,Surface,Image 1,1,2076,
26.4912,µm,Surface,Image 1,1,2078,
30.0044,µm,Surface,Image 1,1,2079,
26.1499,µm,Surface,Image 1,1,2080,
28.7968,µm,Surface,Image 1,1,2082,
27.0229,µm,Surface,Image 1,1,2083,
25.8715,µm,Surface,Image 1,1,2086,
27.6133,µm,Surface,Image 1,1,2088,
31.7214,µm,Surface,Image 1,1,2089,
28.2685,µm,Surface,Image 1,1,2090,
26.4008,µm,Surface,Image 1,1,2091,
26.6714,µm,Surface,Image 1,1,2092,
31.8268,µm,Surface,Image 1,1,2093,
32.9909,µm,Surface,Image 1,1,2095,
29.8665,µm,Surface,Image 1,1,2096,
29.1418,µm,Surface,Image 1,1,2097,
29.2179,µm,Surface,Image 1,1,2099,
31.8136,µm,Surface,Image 1,1,2100,
25.6094,µm,Surface,Image 1,1,2101,
25.3192,µm,Surface,Image 1,1,2102,
30.4676,µm,Surface,Image 1,1,2103,
31.2964,µm,Surface,Image 1,1,2104,
30.9714,µm,Surface,Image 1,1,2105,
32.6,µm,Surface,Image 1,1,2108,
31.3649,µm,Surface,Image 1,1,2109,
30.3934,µm,Surface,Image 1,1,2111,
28.9755,µm,Surface,Image 1,1,2112,
32.7561,µm,Surface,Image 1,1,2114,
31.6659,µm,Surface,Image 1,1,2116,
32.3362,µm,Surface,Image 1,1,2117,
25.968,µm,Surface,Image 1,1,2118,
26.3006,µm,Surface,Image 1,1,2119,
32.1085,µm,Surface,Image 1,1,2120,
31.0295,µm,Surface,Image 1,1,2121,
29.7944,µm,Surface,Image 1,1,2122,
28.4311,µm,Surface,Image 1,1,2124,
28.1182,µm,Surface,Image 1,1,2126,
26.7963,µm,Surface,Image 1,1,2127,
30.0542,µm,Surface,Image 1,1,2128,
27.5716,µm,Surface,Image 1,1,2129,
27.2244,µm,Surface,Image 1,1,2130,
27.4785,µm,Surface,Image 1,1,2131,
30.9627,µm,Surface,Image 1,1,2132,
28.3369,µm,Surface,Image 1,1,2133,
27.4109,µm,Surface,Image 1,1,2134,
30.1953,µm,Surface,Image 1,1,2136,
31.0855,µm,Surface,Image 1,1,2139,
30.3833,µm,Surface,Image 1,1,2140,
28.6911,µm,Surface,Image 1,1,2142,
29.4296,µm,Surface,Image 1,1,2143,
30.2793,µm,Surface,Image 1,1,2147,
29.8861,µm,Surface,Image 1,1,2149,
27.7009,µm,Surface,Image 1,1,2150,
25.7952,µm,Surface,Image 1,1,2151,
28.1575,µm,Surface,Image 1,1,2152,
29.8598,µm,Surface,Image 1,1,2153,
28.5104,µm,Surface,Image 1,1,2154,
25.4721,µm,Surface,Image 1,1,2155,
27.7806,µm,Surface,Image 1,1,2156,
30.0433,µm,Surface,Image 1,1,2157,
31.5717,µm,Surface,Image 1,1,2158,
32.6454,µm,Surface,Image 1,1,2160,
30.7977,µm,Surface,Image 1,1,2161,
32.0736,µm,Surface,Image 1,1,2162,
29.8347,µm,Surface,Image 1,1,2165,
27.9162,µm,Surface,Image 1,1,2166,
30.291,µm,Surface,Image 1,1,2168,
31.2494,µm,Surface,Image 1,1,2169,
24.9588,µm,Surface,Image 1,1,2170,
27.1868,µm,Surface,Image 1,1,2171,
28.6536,µm,Surface,Image 1,1,2172,
32.7164,µm,Surface,Image 1,1,2173,
28.9318,µm,Surface,Image 1,1,2174,
26.6248,µm,Surface,Image 1,1,2175,
29.4789,µm,Surface,Image 1,1,2176,
25.8908,µm,Surface,Image 1,1,2180,
27.6389,µm,Surface,Image 1,1,2181,
31.9696,µm,Surface,Image 1,1,2183,
29.6457,µm,Surface,Image 1,1,2184,
32.1306,µm,Surface,Image 1,1,2185,
32.0829,µm,Surface,Image 1,1,2186,
31.2042,µm,Surface,Image 1,1,2187,
31.7807,µm,Surface,Image 1,1,2189,
27.8285,µm,Surface,Image 1,1,2190,
29.4217,µm,Surface,Image 1,1,2192,
28.1958,µm,Surface,Image 1,1,2194,
31.0919,µm,Surface,Image 1,1,2196,
31.3358,µm,Surface,Image 1,1,2197,
29.7594,µm,Surface,Image 1,1,2198,
30.503,µm,Surface,Image 1,1,2200,
29.349,µm,Surface,Image 1,1,2201,
29.8836,µm,Surface,Image 1,1,2202,
32.8169,µm,Surface,Image 1,1,2203,
26.8573,µm,Surface,Image 1,1,2205,
25.251,µm,Surface,Image 1,1,2206,
26.6371,µm,Surface,Image 1,1,2207,
32.3892,µm,Surface,Image 1,1,2212,
32.7261,µm,Surface,Image 1,1,2214,
28.67,µm,Surface,Image 1,1,2216,
28.3912,µm,Surface,Image 1,1,2219,
30.3873,µm,Surface,Image 1,1,2221,
33.0457,µm,Surface,Image 1,1,2223,
28.0816,µm,Surface,Image 1,1,2225,
29.0971,µm,Surface,Image 1,1,2229,
27.441,µm,Surface,Image 1,1,2230,
29.8087,µm,Surface,Image 1,1,2231,
30.949,µm,Surface,Image 1,1,2232,
31.6715,µm,Surface,Image 1,1,2234,
29.156,µm,Surface,Image 1,1,2235,
28.8121,µm,Surface,Image 1,1,2236,
28.4795,µm,Surface,Image 1,1,2237,
29.7017,µm,Surface,Image 1,1,2240,
30.6875,µm,Surface,Image 1,1,2241,
30.0213,µm,Surface,Image 1,1,2242,
30.483,µm,Surface,Image 1,1,2243,
30.9144,µm,Surface,Image 1,1,2244,
26.2679,µm,Surface,Image 1,1,2245,
32.3258,µm,Surface,Image 1,1,2246,
29.6178,µm,Surface,Image 1,1,2250,
31.8465,µm,Surface,Image 1,1,2251,
28.6648,µm,Surface,Image 1,1,2252,
32.6782,µm,Surface,Image 1,1,2255,
25.8444,µm,Surface,Image 1,1,2256,
26.8082,µm,Surface,Image 1,1,2257,
28.8355,µm,Surface,Image 1,1,2258,
29.5328,µm,Surface,Image 1,1,2260,
32.3466,µm,Surface,Image 1,1,2261,
30.6151,µm,Surface,Image 1,1,2262,
29.084,µm,Surface,Image 1,1,2263,
27.357,µm,Surface,Image 1,1,2264,
26.9254,µm,Surface,Image 1,1,2266,
26.2756,µm,Surface,Image 1,1,2267,
29.6595,µm,Surface,Image 1,1,2269,
28.1898,µm,Surface,Image 1,1,2270,
30.7235,µm,Surface,Image 1,1,2272,
25.3203,µm,Surface,Image 1,1,2273,
27.3145,µm,Surface,Image 1,1,2275,
31.0236,µm,Surface,Image 1,1,2276,
28.5607,µm,Surface,Image 1,1,2277,
28.4499,µm,Surface,Image 1,1,2278,
30.2218,µm,Surface,Image 1,1,2279,
26.7974,µm,Surface,Image 1,1,2280,
32.2946,µm,Surface,Image 1,1,2281,
29.1055,µm,Surface,Image 1,1,2282,
33.0376,µm,Surface,Image 1,1,2284,
32.8042,µm,Surface,Image 1,1,2285,
29.229,µm,Surface,Image 1,1,2286,
29.7516,µm,Surface,Image 1,1,2287,
32.9341,µm,Surface,Image 1,1,2288,
28.3126,µm,Surface,Image 1,1,2291,
29.1032,µm,Surface,Image 1,1,2292,
26.5857,µm,Surface,Image 1,1,2293,
27.0462,µm,Surface,Image 1,1,2296,
32.6856,µm,Surface,Image 1,1,2298,
26.4729,µm,Surface,Image 1,1,2300,
31.1504,µm,Surface,Image 1,1,2301,
26.7949,µm,Surface,Image 1,1,2302,
29.2561,µm,Surface,Image 1,1,2303,
25.6798,µm,Surface,Image 1,1,2305,
26.5066,µm,Surface,Image 1,1,2308,
25.1187,µm,Surface,Image 1,1,2309,
26.8493,µm,Surface,Image 1,1,2310,
29.6865,µm,Surface,Image 1,1,2312,
28.2265,µm,Surface,Image 1,1,2313,
26.601,µm,Surface,Image 1,1,2315,
32.4693,µm,Surface,Image 1,1,2320,
28.512,µm,Surface,Image 1,1,2321,
31.4712,µm,Surface,Image 1,1,2323,
30.3543,µm,Surface,Image 1,1,2324,
29.2651,µm,Surface,Image 1,1,2325,
31.3546,µm,Surface,Image 1,1,2327,
30.3115,µm,Surface,Image 1,1,2328,
29.1763,µm,Surface,Image 1,1,2329,
31.6201,µm,Surface,Image 1,1,2330,
27.5791,µm,Surface,Image 1,1,2331,
29.1764,µm,Surface,Image 1,1,2332,
29.6432,µm,Surface,Image 1,1,2333,
29.9326,µm,Surface,Image 1,1,2336,
31.0442,µm,Surface,Image 1,1,2338,
31.0059,µm,Surface,Image 1,1,2340,
32.7054,µm,Surface,Image 1,1,2341,
31.9152,µm,Surface,Image 1,1,2342,
31.7323,µm,Surface,Image 1,1,2343,
30.6311,µm,Surface,Image 1,1,2344,
30.9359,µm,Surface,Image 1,1,2345,
25.6723,µm,Surface,Image 1,1,2347,
26.8819,µm,Surface,Image 1,1,2348,
33.1228,µm,Surface,Image 1,1,2350,
31.6809,µm,Surface,Image 1,1,2352,
31.8941,µm,Surface,Image 1,1,2353,
26.9271,µm,Surface,Image 1,1,2355,
29.7665,µm,Surface,Image 1,1,2360,
27.4241,µm,Surface,Image 1,1,2361,
27.7896,µm,Surface,Image 1,1,2362,
31.4855,µm,Surface,Image 1,1,2363,
31.294,µm,Surface,Image 1,1,2366,
25.9575,µm,Surface,Image 1,1,2368,
27.4893,µm,Surface,Image 1,1,2369,
30.9208,µm,Surface,Image 1,1,2370,
32.4502,µm,Surface,Image 1,1,2371,
27.5549,µm,Surface,Image 1,1,2372,
30.0747,µm,Surface,Image 1,1,2373,
27.5233,µm,Surface,Image 1,1,2374,
29.1189,µm,Surface,Image 1,1,2375,
24.8219,µm,Surface,Image 1,1,2376,
25.9669,µm,Surface,Image 1,1,2378,
31.155,µm,Surface,Image 1,1,2379,
25.7396,µm,Surface,Image 1,1,2382,
32.0684,µm,Surface,Image 1,1,2383,
31.8673,µm,Surface,Image 1,1,2385,
32.9305,µm,Surface,Image 1,1,2386,
29.4037,µm,Surface,Image 1,1,2388,
25.3362,µm,Surface,Image 1,1,2389,
33.0346,µm,Surface,Image 1,1,2391,
28.3743,µm,Surface,Image 1,1,2392,
29.6341,µm,Surface,Image 1,1,2393,
26.1387,µm,Surface,Image 1,1,2395,
29.2763,µm,Surface,Image 1,1,2396,
26.6461,µm,Surface,Image 1,1,2398,
24.6828,µm,Surface,Image 1,1,2399,
30.7383,µm,Surface,Image 1,1,2400,
28.6827,µm,Surface,Image 1,1,2401,
31.4677,µm,Surface,Image 1,1,2402,
32.0966,µm,Surface,Image 1,1,2403,
32.528,µm,Surface,Image 1,1,2404,
29.9815,µm,Surface,Image 1,1,2406,
31.8051,µm,Surface,Image 1,1,2408,
28.8855,µm,Surface,Image 1,1,2409,
27.5055,µm,Surface,Image 1,1,2410,
30.1229,µm,Surface,Image 1,1,2411,
30.0147,µm,Surface,Image 1,1,2412,
25.2304,µm,Surface,Image 1,1,2413,
31.8639,µm,Surface,Image 1,1,2414,
31.1431,µm,Surface,Image 1,1,2415,
28.177,µm,Surface,Image 1,1,2419,
32.3404,µm,Surface,Image 1,1,2420,
25.5465,µm,Surface,Image 1,1,2421,
28.3966,µm,Surface,Image 1,1,2422,
30.7306,µm,Surface,Image 1,1,2423,
27.9617,µm,Surface,Image 1,1,2425,
32.3164,µm,Surface,Image 1,1,2426,
29.4844,µm,Surface,Image 1,1,2428,
28.2948,µm,Surface,Image 1,1,2429,
30.3557,µm,Surface,Image 1,1,2433,
30.0675,µm,Surface,Image 1,1,2435,
26.9266,µm,Surface,Image 1,1,2436,
27.7368,µm,Surface,Image 1,1,2438,
28.7039,µm,Surface,Image 1,1,2439,
25.459,µm,Surface,Image 1,1,2440,
29.759,µm,Surface,Image 1,1,2443,
33.1164,µm,Surface,Image 1,1,2444,
28.2365,µm,Surface,Image 1,1,2445,
26.0559,µm,Surface,Image 1,1,2447,
30.1228,µm,Surface,Image 1,1,2448,
31.8416,µm,Surface,Image 1,1,2450,
31.2996,µm,Surface,Image 1,1,2451,
28.4368,µm,Surface,Image 1,1,2452,
30.9913,µm,Surface,Image 1,1,2453,
32.5724,µm,Surface,Image 1,1,2454,
32.25,µm,Surface,Image 1,1,2455,
33.1273,µm,Surface,Image 1,1,2456,
27.4984,µm,Surface,Image 1,1,2459,
31.5605,µm,Surface,Image 1,1,2462,
27.8383,µm,Surface,Image 1,1,2464,
27.9934,µm,Surface,Image 1,1,2465,
24.8644,µm,Surface,Image 1,1,2467,
26.5416,µm,Surface,Image 1,1,2468,
30.6538,µm,Surface,Image 1,1,2469,
25.8461,µm,Surface,Image 1,1,2470,
30.0147,µm,Surface,Image 1,1,2471,
32.6888,µm,Surface,Image 1,1,2472,
32.7184,µm,Surface,Image 1,1,2473,
29.4226,µm,Surface,Image 1,1,2474,
33.0938,µm,Surface,Image 1,1,2475,
25.0151,µm,Surface,Image 1,1,2476,
31.3426,µm,Surface,Image 1,1,2477,
30.3875,µm,Surface,Image 1,1,2478,
32.0836,µm,Surface,Image 1,1,2479,
28.8277,µm,Surface,Image 1,1,2480,
32.0569,µm,Surface,Image 1,1,2481,
32.2332,µm,Surface,Image 1,1,2483,
32.9423,µm,Surface,Image 1,1,2484,
9.25811,µm,Surface,Image 1,1,2488,
26.9177,µm,Surface,Image 1,1,2489,
30.4715,µm,Surface,Image 1,1,2490,
27.8402,µm,Surface,Image 1,1,2492,
26.8452,µm,Surface,Image 1,1,2493,
28.8822,µm,Surface,Image 1,1,2494,
28.4363,µm,Surface,Image 1,1,2497,
30.7062,µm,Surface,Image 1,1,2499,
25.8102,µm,Surface,Image 1,1,2500,
28.7392,µm,Surface,Image 1,1,2501,
25.236,µm,Surface,Image 1,1,2502,
31.7226,µm,Surface,Image 1,1,2503,
31.4248,µm,Surface,Image 1,1,2504,
26.0707,µm,Surface,Image 1,1,2505,
25.0727,µm,Surface,Image 1,1,2506,
31.1212,µm,Surface,Image 1,1,2510,
23.9591,µm,Surface,Image 1,1,2512,
32.5089,µm,Surface,Image 1,1,2516,
29.8966,µm,Surface,Image 1,1,2517,
32.1849,µm,Surface,Image 1,1,2518,
32.7716,µm,Surface,Image 1,1,2519,
25.919,µm,Surface,Image 1,1,2520,
29.6259,µm,Surface,Image 1,1,2523,
24.9115,µm,Surface,Image 1,1,2524,
27.4772,µm,Surface,Image 1,1,2525,
30.3478,µm,Surface,Image 1,1,2526,
30.3869,µm,Surface,Image 1,1,2530,
25.9934,µm,Surface,Image 1,1,2534,
30.4142,µm,Surface,Image 1,1,2537,
24.3655,µm,Surface,Image 1,1,2539,
29.3591,µm,Surface,Image 1,1,2543,
29.5271,µm,Surface,Image 1,1,2544,
30.2012,µm,Surface,Image 1,1,2546,
30.6064,µm,Surface,Image 1,1,2547,
26.573,µm,Surface,Image 1,1,2548,
28.8355,µm,Surface,Image 1,1,2550,
28.9404,µm,Surface,Image 1,1,2553,
32.0391,µm,Surface,Image 1,1,2554,
30.1887,µm,Surface,Image 1,1,2558,
33.028,µm,Surface,Image 1,1,2559,
29.0017,µm,Surface,Image 1,1,2560,
31.9156,µm,Surface,Image 1,1,2561,
29.3517,µm,Surface,Image 1,1,2563,
27.3844,µm,Surface,Image 1,1,2564,
31.6621,µm,Surface,Image 1,1,2565,
31.9586,µm,Surface,Image 1,1,2566,
32.0535,µm,Surface,Image 1,1,2567,
31.7591,µm,Surface,Image 1,1,2568,
29.9344,µm,Surface,Image 1,1,2569,
30.8331,µm,Surface,Image 1,1,2571,
8.47561,µm,Surface,Image 1,1,2572,
30.8466,µm,Surface,Image 1,1,2573,
28.1896,µm,Surface,Image 1,1,2574,
27.8028,µm,Surface,Image 1,1,2575,
31.8679,µm,Surface,Image 1,1,2576,
25.1262,µm,Surface,Image 1,1,2577,
25.4772,µm,Surface,Image 1,1,2579,
31.5269,µm,Surface,Image 1,1,2581,
26.9094,µm,Surface,Image 1,1,2583,
27.5404,µm,Surface,Image 1,1,2584,
31.1582,µm,Surface,Image 1,1,2586,
28.7671,µm,Surface,Image 1,1,2587,
32.3057,µm,Surface,Image 1,1,2588,
29.3822,µm,Surface,Image 1,1,2591,
31.6007,µm,Surface,Image 1,1,2592,
32.3002,µm,Surface,Image 1,1,2595,
26.8417,µm,Surface,Image 1,1,2596,
25.5238,µm,Surface,Image 1,1,2597,
26.1101,µm,Surface,Image 1,1,2598,
31.1136,µm,Surface,Image 1,1,2599,
26.1293,µm,Surface,Image 1,1,2600,
27.7497,µm,Surface,Image 1,1,2603,
28.744,µm,Surface,Image 1,1,2604,
32.5471,µm,Surface,Image 1,1,2606,
29.125,µm,Surface,Image 1,1,2608,
29.0815,µm,Surface,Image 1,1,2609,
25.1012,µm,Surface,Image 1,1,2610,
31.7918,µm,Surface,Image 1,1,2611,
24.1331,µm,Surface,Image 1,1,2612,
32.4837,µm,Surface,Image 1,1,2613,
27.6851,µm,Surface,Image 1,1,2614,
27.1082,µm,Surface,Image 1,1,2615,
28.8553,µm,Surface,Image 1,1,2616,
27.7672,µm,Surface,Image 1,1,2617,
24.4883,µm,Surface,Image 1,1,2619,
28.4882,µm,Surface,Image 1,1,2621,
29.7765,µm,Surface,Image 1,1,2622,
28.5942,µm,Surface,Image 1,1,2624,
29.4447,µm,Surface,Image 1,1,2626,
31.2598,µm,Surface,Image 1,1,2629,
26.3961,µm,Surface,Image 1,1,2630,
29.0016,µm,Surface,Image 1,1,2631,
25.8568,µm,Surface,Image 1,1,2633,
30.9394,µm,Surface,Image 1,1,2634,
30.0872,µm,Surface,Image 1,1,2636,
29.0043,µm,Surface,Image 1,1,2641,
28.9303,µm,Surface,Image 1,1,2642,
23.8185,µm,Surface,Image 1,1,2644,
30.1545,µm,Surface,Image 1,1,2648,
29.5756,µm,Surface,Image 1,1,2650,
30.4147,µm,Surface,Image 1,1,2654,
23.5415,µm,Surface,Image 1,1,2655,
30.5889,µm,Surface,Image 1,1,2656,
29.2768,µm,Surface,Image 1,1,2657,
29.991,µm,Surface,Image 1,1,2659,
27.151,µm,Surface,Image 1,1,2660,
26.7452,µm,Surface,Image 1,1,2661,
29.258,µm,Surface,Image 1,1,2662,
25.108,µm,Surface,Image 1,1,2664,
28.4423,µm,Surface,Image 1,1,2665,
25.7122,µm,Surface,Image 1,1,2666,
30.9947,µm,Surface,Image 1,1,2668,
29.1951,µm,Surface,Image 1,1,2669,
30.8103,µm,Surface,Image 1,1,2670,
30.8231,µm,Surface,Image 1,1,2671,
29.6564,µm,Surface,Image 1,1,2672,
31.9581,µm,Surface,Image 1,1,2673,
31.361,µm,Surface,Image 1,1,2674,
32.1179,µm,Surface,Image 1,1,2676,
29.858,µm,Surface,Image 1,1,2678,
26.9783,µm,Surface,Image 1,1,2681,
28.3462,µm,Surface,Image 1,1,2683,
25.7996,µm,Surface,Image 1,1,2685,
25.4795,µm,Surface,Image 1,1,2686,
24.5392,µm,Surface,Image 1,1,2687,
27.6596,µm,Surface,Image 1,1,2690,
24.1841,µm,Surface,Image 1,1,2692,
27.2384,µm,Surface,Image 1,1,2694,
26.0863,µm,Surface,Image 1,1,2698,
31.1935,µm,Surface,Image 1,1,2699,
29.0006,µm,Surface,Image 1,1,2701,
31.9791,µm,Surface,Image 1,1,2703,
32.1922,µm,Surface,Image 1,1,2705,
24.0582,µm,Surface,Image 1,1,2706,
28.8346,µm,Surface,Image 1,1,2708,
30.0778,µm,Surface,Image 1,1,2709,
26.2977,µm,Surface,Image 1,1,2711,
28.6065,µm,Surface,Image 1,1,2712,
31.4558,µm,Surface,Image 1,1,2715,
30.5381,µm,Surface,Image 1,1,2716,
27.6365,µm,Surface,Image 1,1,2717,
32.2672,µm,Surface,Image 1,1,2720,
30.364,µm,Surface,Image 1,1,2721,
24.8767,µm,Surface,Image 1,1,2722,
23.761,µm,Surface,Image 1,1,2725,
27.9868,µm,Surface,Image 1,1,2726,
26.2773,µm,Surface,Image 1,1,2728,
26.9008,µm,Surface,Image 1,1,2729,
29.6535,µm,Surface,Image 1,1,2730,
30.8225,µm,Surface,Image 1,1,2731,
25.9009,µm,Surface,Image 1,1,2740,
26.8049,µm,Surface,Image 1,1,2741,
27.5018,µm,Surface,Image 1,1,2742,
26.5192,µm,Surface,Image 1,1,2745,
29.5986,µm,Surface,Image 1,1,2747,
25.2428,µm,Surface,Image 1,1,2748,
28.1619,µm,Surface,Image 1,1,2750,
31.3127,µm,Surface,Image 1,1,2752,
28.0336,µm,Surface,Image 1,1,2754,
28.9288,µm,Surface,Image 1,1,2755,
26.2216,µm,Surface,Image 1,1,2757,
32.2604,µm,Surface,Image 1,1,2758,
26.25,µm,Surface,Image 1,1,2760,
28.8052,µm,Surface,Image 1,1,2762,
26.8347,µm,Surface,Image 1,1,2765,
25.1412,µm,Surface,Image 1,1,2766,
24.5549,µm,Surface,Image 1,1,2767,
30.9896,µm,Surface,Image 1,1,2768,
26.6936,µm,Surface,Image 1,1,2769,
31.9511,µm,Surface,Image 1,1,2771,
31.3712,µm,Surface,Image 1,1,2772,
26.7971,µm,Surface,Image 1,1,2775,
23.1187,µm,Surface,Image 1,1,2776,
29.7521,µm,Surface,Image 1,1,2777,
30.2376,µm,Surface,Image 1,1,2778,
27.8446,µm,Surface,Image 1,1,2780,
29.6935,µm,Surface,Image 1,1,2781,
28.0327,µm,Surface,Image 1,1,2782,
26.1332,µm,Surface,Image 1,1,2784,
28.4512,µm,Surface,Image 1,1,2785,
23.8859,µm,Surface,Image 1,1,2786,
32.0078,µm,Surface,Image 1,1,2788,
27.8336,µm,Surface,Image 1,1,2789,
30.4767,µm,Surface,Image 1,1,2790,
27.0821,µm,Surface,Image 1,1,2792,
28.7014,µm,Surface,Image 1,1,2793,
30.599,µm,Surface,Image 1,1,2794,
30.7541,µm,Surface,Image 1,1,2796,
24.6516,µm,Surface,Image 1,1,2797,
32.1647,µm,Surface,Image 1,1,2799,
24.3397,µm,Surface,Image 1,1,2801,
31.3628,µm,Surface,Image 1,1,2802,
31.042,µm,Surface,Image 1,1,2804,
23.9767,µm,Surface,Image 1,1,2805,
29.0263,µm,Surface,Image 1,1,2806,
28.3747,µm,Surface,Image 1,1,2807,
29.5684,µm,Surface,Image 1,1,2810,
31.6987,µm,Surface,Image 1,1,2815,
30.1322,µm,Surface,Image 1,1,2816,
25.188,µm,Surface,Image 1,1,2819,
23.6246,µm,Surface,Image 1,1,2821,
26.0691,µm,Surface,Image 1,1,2823,
26.9141,µm,Surface,Image 1,1,2824,
24.1585,µm,Surface,Image 1,1,2826,
27.7052,µm,Surface,Image 1,1,2829,
30.3261,µm,Surface,Image 1,1,2830,
28.5655,µm,Surface,Image 1,1,2831,
27.7597,µm,Surface,Image 1,1,2833,
23.7573,µm,Surface,Image 1,1,2834,
30.403,µm,Surface,Image 1,1,2835,
25.05,µm,Surface,Image 1,1,2836,
28.4324,µm,Surface,Image 1,1,2838,
31.1303,µm,Surface,Image 1,1,2839,
29.7863,µm,Surface,Image 1,1,2840,
28.2086,µm,Surface,Image 1,1,2841,
27.1838,µm,Surface,Image 1,1,2843,
26.1689,µm,Surface,Image 1,1,2844,
31.5996,µm,Surface,Image 1,1,2845,
30.0455,µm,Surface,Image 1,1,2846,
27.3093,µm,Surface,Image 1,1,2849,
23.8472,µm,Surface,Image 1,1,2850,
19.8371,µm,Surface,Image 1,1,2855,
28.5926,µm,Surface,Image 1,1,2856,
18.7359,µm,Surface,Image 1,1,2857,
31.3914,µm,Surface,Image 1,1,2859,
29.6139,µm,Surface,Image 1,1,2862,
28.1755,µm,Surface,Image 1,1,2863,
30.2139,µm,Surface,Image 1,1,2864,
31.8582,µm,Surface,Image 1,1,2865,
26.1063,µm,Surface,Image 1,1,2866,
24.7154,µm,Surface,Image 1,1,2868,
29.2271,µm,Surface,Image 1,1,2870,
26.7232,µm,Surface,Image 1,1,2871,
30.0096,µm,Surface,Image 1,1,2872,
28.1697,µm,Surface,Image 1,1,2873,
22.7664,µm,Surface,Image 1,1,2874,
29.0279,µm,Surface,Image 1,1,2875,
30.5807,µm,Surface,Image 1,1,2876,
31.4135,µm,Surface,Image 1,1,2880,
26.6197,µm,Surface,Image 1,1,2883,
22.7559,µm,Surface,Image 1,1,2884,
21.3167,µm,Surface,Image 1,1,2887,
29.2155,µm,Surface,Image 1,1,2888,
29.9436,µm,Surface,Image 1,1,2890,
29.4,µm,Surface,Image 1,1,2892,
29.3121,µm,Surface,Image 1,1,2893,
28.9424,µm,Surface,Image 1,1,2895,
26.922,µm,Surface,Image 1,1,2899,
25.2045,µm,Surface,Image 1,1,2900,
30.2414,µm,Surface,Image 1,1,2902,
30.6267,µm,Surface,Image 1,1,2903,
29.7674,µm,Surface,Image 1,1,2904,
27.2187,µm,Surface,Image 1,1,2905,
26.9158,µm,Surface,Image 1,1,2906,
30.2268,µm,Surface,Image 1,1,2908,
26.4503,µm,Surface,Image 1,1,2911,
30.1348,µm,Surface,Image 1,1,2912,
27.9264,µm,Surface,Image 1,1,2913,
27.0517,µm,Surface,Image 1,1,2914,
26.7286,µm,Surface,Image 1,1,2915,
24.6427,µm,Surface,Image 1,1,2916,
21.4485,µm,Surface,Image 1,1,2917,
27.8299,µm,Surface,Image 1,1,2918,
24.4672,µm,Surface,Image 1,1,2919,
25.011,µm,Surface,Image 1,1,2920,
23.7277,µm,Surface,Image 1,1,2921,
26.3133,µm,Surface,Image 1,1,2923,
31.4754,µm,Surface,Image 1,1,2926,
31.7197,µm,Surface,Image 1,1,2927,
28.8688,µm,Surface,Image 1,1,2928,
