
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.21267,-0.0391426,-2.57154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-3.99409,-3.29416,-0.951694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-2.23546,-5.02547,-2.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
2.11297,-9.70604,0.514571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
4.14808,-11.2365,0.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.56282,-9.08858,1.44058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-9.73521,1.84542,0.381185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
3.48072,-10.5049,0.559301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.470188,-7.25475,-1.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-6.38909,-0.944847,-1.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.72644,-6.42743,-0.601475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.279823,-7.13434,0.354331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-12.859,5.29893,0.289279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-3.18412,-4.68871,0.503303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
3.00007,-9.91001,-0.833536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-8.11805,0.686172,0.137934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-3.73296,-3.89554,0.548753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.37649,-5.10778,-0.0357876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.11402,-6.7184,0.622164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-9.00421,2.08662,-0.824218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-10.6122,2.45285,-0.235179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-4.98382,-2.74466,0.431425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-6.37317,-0.750217,-0.548192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.320229,-7.71656,-1.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
3.72911,-11.0798,-0.612969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
7.01644,-15.2547,0.640579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-7.99078,0.622795,-0.89552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
7.9719,-16.4877,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-4.89548,-1.98743,-0.815881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.98999,-5.47789,-1.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.221088,-6.68558,-1.06292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-6.17179,-0.218128,-0.283431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.75821,-2.49415,-0.565238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.73588,-8.98545,-2.09133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
2.92346,-10.2446,-1.26094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.968014,-5.43631,-0.900486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.677696,-8.40145,-0.663878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-2.47314,-5.148,-1.60581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.242882,-7.02091,-3.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
4.39166,-12.4242,-1.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-7.39078,0.262257,-0.609495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-3.08098,-4.24743,-0.339071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-4.11413,-3.44761,0.286373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.400345,-8.4062,-0.238116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.24919,-12.1382,0.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
5.55579,-13.8739,-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-7.23609,-0.446701,0.349886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-3.07777,-5.04927,0.57334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.30741,-5.49406,0.533045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-7.27132,-0.836071,0.570846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.4763,-6.08342,-1.90609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-9.79321,1.43214,0.386165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-11.6096,2.96202,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-3.12698,-4.8503,-0.0915818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.98962,-2.10957,0.642171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-2.89724,-5.3243,0.581473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.181709,-7.54357,0.302034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.243851,-8.20894,1.00867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-3.4399,-4.89785,0.801344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.4057,-8.50966,-1.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-2.47123,-4.82519,-0.745241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-8.55821,0.479244,0.359264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-9.46584,1.59612,-0.14827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.287838,-8.1984,0.560189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
2.60077,-10.2513,-0.276915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
4.3697,-13.775,1.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.509933,-7.09707,-0.925677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.9836,-10.6575,0.731286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.70942,-9.88308,0.617009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
2.97402,-11.2652,0.431123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.969086,-8.67961,-1.42732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-5.30573,-2.72682,-1.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-4.46009,-3.47087,-2.36927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-7.74753,-0.584335,0.728611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-7.18011,-0.106064,-0.466153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.157188,-7.81843,-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.40108,-4.46752,-1.42284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.67244,-9.27905,-0.878116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-3.42458,-4.41677,-0.14341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-0.630985,-7.36992,-1.41715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.643665,-8.64498,-0.536013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-6.0862,-1.57994,0.201402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
3.27788,-10.9681,-0.810607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.40093,-8.86902,-1.06623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-2.8152,-5.75466,0.609462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.697342,-7.4168,-0.409349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.0242,-8.54608,-2.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.787392,-6.07813,-0.936603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.81632,-4.13813,0.00123262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
3.27147,-10.9965,-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-7.89152,-0.606678,-0.212603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
2.14093,-10.2875,-1.81486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-6.71143,-0.660671,-0.694378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
3.43547,-12.2126,0.797952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-5.16169,-3.3025,0.0316989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
2.47445,-10.8228,0.298875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-9.82421,2.10849,-0.282702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-10.8189,2.89705,0.305039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
4.76567,-12.7342,0.046505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-7.99574,-0.201847,0.397784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.884823,-8.62922,0.452894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-2.03647,-6.46852,0.632923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-6.10744,-2.04591,-1.94427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.97993,-10.8787,-2.28972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-6.26149,-2.27684,0.377352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-3.78736,-4.5366,0.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-2.80804,-6.43257,1.54144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.611385,-8.36468,-2.75141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-7.77482,-1.07301,0.771416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-7.08268,-1.02621,-1.72927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-5.62981,-2.29765,-1.17481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.87743,-5.81379,0.171856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
4.09275,-11.6961,-0.47495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
5.38374,-14.5438,0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.51337,-8.69709,-2.56927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-2.01774,-5.80719,-1.01409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-8.7731,0.977203,-0.235287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-12.4423,3.44725,0.637548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.72079,-6.02779,-2.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-6.29353,-1.18003,-0.575461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.25631,-12.6108,-0.297898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.509106,-9.19215,-0.466248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
4.18132,-12.8887,0.419852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-3.88543,-4.29527,-0.809576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-8.40921,-0.477379,0.495599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-4.08886,-4.74014,0.309251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-8.1926,-0.678764,0.73591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.02967,-6.72643,-0.560859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-9.06058,1.40417,-0.889478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.33643,-9.63741,0.0258598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-8.80245,0.54007,-0.736115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-4.18838,-4.06925,-0.965446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
2.23648,-9.53503,-1.26268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
4.75245,-13.1526,0.500082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-7.34036,-0.722179,-0.940717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-6.95089,-2.72462,1.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
6.08294,-15.3697,0.67573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
5.05157,-13.641,0.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-6.73373,-1.50318,0.194469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.814846,-9.55013,0.781704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.8705,-9.6872,-0.537464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-3.13299,-5.69578,0.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-6.65832,-1.47,-1.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
17.3658,-26.3638,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.152153,-7.57277,-0.71624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.71962,-6.97323,0.235673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-7.26129,-1.898,0.789773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-8.58307,0.209961,-0.830302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-3.37284,-5.20882,-2.42427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-6.39503,-1.76693,-0.817158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
3.88305,-12.8763,0.764473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-3.19987,-6.8397,2.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-4.45639,-4.61504,0.725393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-2.16916,-6.7207,0.108525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
1.0328,-9.28195,-0.292641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
3.328,-12.0105,-0.375134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.41543,-11.2134,0.657516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.07706,-9.28807,-2.60052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.514896,-8.96478,-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.461521,-8.25774,-1.18619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-4.71863,-3.51796,-0.262594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-6.61187,-2.06182,-1.13393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-6.43691,-3.49558,1.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.26753,-6.05482,-1.88943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
22.0666,-31.2545,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.221294,-8.20359,-1.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-9.0436,-0.0644455,0.668671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-4.29028,-3.92336,-0.404399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.062252,-8.19442,-0.704069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.614067,-7.68357,0.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-6.51201,-2.18206,0.183671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-6.87567,-1.91707,0.552884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.92746,-11.2287,0.47527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.0122604,-8.71076,0.329792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
3.88214,-12.2485,-0.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-5.22886,-3.55049,-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-8.4233,-0.343655,-0.828141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.43686,-5.39898,-1.51284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
0.535492,-9.57276,-0.297395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.19794,-5.79292,-0.133159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-7.28909,-1.23353,0.255449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-5.92953,-2.06371,-0.702415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-1.10273,-7.21947,-0.922608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.419891,-9.19477,0.641777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-11.7382,2.13365,0.650968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-0.532467,-8.52185,0.859489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.13839,-9.93492,0.688432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.47968,-6.73572,0.0933926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-2.7831,-5.78421,-0.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.35409,-7.06584,-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-8.29067,0.0726051,-0.330424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
3.38364,-11.4822,-0.769511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.97,-11.5605,0.716555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-1.99535,-6.90115,-1.39665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.16236,-2.47119,-1.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
2.68063,-10.8071,-1.00338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-6.75321,-2.07557,-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-7.28883,-2.02202,0.0700154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
2.15107,-10.3051,-0.618601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-1.93694,-6.93854,0.123377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
3.49781,-11.7791,0.383436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
3.87042,-13.1674,-0.00773168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.67804,-7.79832,-0.976372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-9.25801,0.28019,0.303224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
1.06372,-10.3434,-0.178481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
4.47837,-13.3374,-1.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-4.4264,-4.25097,0.314127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-2.7002,-5.42771,-0.878181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-10.2258,1.10669,0.494506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-1.69621,-7.48054,0.697706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-7.58793,-1.09151,-2.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-10.7745,1.42149,0.59756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-7.13068,-1.36578,-1.11517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
4.68619,-13.7567,-0.365482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-5.49173,-2.87085,-0.710255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.78853,-6.3371,-0.756851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-7.89868,-0.668865,-1.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-3.68388,-4.7354,-0.914471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.82521,-2.60421,0.00367522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.848202,-8.28689,0.368802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.51239,-10.3006,0.369315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-9.47672,0.949116,0.132025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
2.89188,-12.0867,-0.218816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-5.23774,-3.54936,-1.00236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-3.3366,-5.25512,-0.478133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-9.5559,-0.379738,0.834301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-9.33954,0.488461,-0.581543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-8.24806,-1.12811,-0.752841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
16.2438,-26.4069,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-9.00546,-0.144543,-0.45327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
15.9849,-25.8469,0.678666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.73401,-6.54792,-1.25783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.466385,-9.50279,-1.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-5.30694,-3.85863,0.546053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-3.9,-5.04708,-2.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-4.45628,-4.62676,-0.546444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.357994,-8.57471,-1.16032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.12607,-8.3689,0.306268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
4.03324,-12.9778,-0.898816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-7.58559,-1.96929,0.758445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
3.07529,-11.8518,-0.79177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-1.10128,-7.63079,-0.887445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-11.8732,1.74299,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.655674,-9.60425,-2.12154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.66631,-11.826,1.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.190998,-9.39541,-0.706242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-6.51841,-3.50252,0.892572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.27935,-10.0152,-0.776172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-7.4974,-1.36432,-2.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.640503,-8.78605,0.0543599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
14.3856,-24.1336,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.540855,-8.05583,-0.520741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
4.65886,-14.1352,-0.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
21.7657,-32.2254,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
2.15311,-11.4013,-0.399432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
5.17558,-14.8847,0.450209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-2.73077,-6.962,0.533508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.24098,-8.05777,-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-1.61059,-7.20811,-0.884553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.23392,-11.6606,1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-1.35583,-7.90705,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
5.37563,-15.2766,0.472751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.07735,-9.39092,-1.42379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.55395,-10.366,-1.06629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
5.49351,-14.8972,0.269677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.06754,-14.2052,0.346895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-6.68731,-2.4281,-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-6.72245,-2.72682,-1.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.751846,-8.95687,0.34933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.6058,-4.55135,-1.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
6.84072,-16.9833,0.46823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.38044,-7.10777,-2.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.7723,-13.352,1.27186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-8.88766,-1.69617,1.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.48208,-8.38452,0.0363269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.251629,-9.2516,0.190585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-10.0281,-0.672279,1.26342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.122074,-9.45899,-1.99983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
2.7638,-12.268,-1.67975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-9.94873,0.745544,-0.494686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.265518,-9.74762,0.411115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.92312,-6.88747,-1.06927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-10.0104,-0.104576,0.519833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-9.05071,-1.07123,-0.0776033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.96129,-4.11884,-0.190975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
19.9241,-30.1364,0.528865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
16.7428,-27.1815,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
2.76996,-11.4914,-0.836203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
15.6537,-25.6498,0.0906136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
