
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.609385,,Surface,1,2819,
0.828794,,Surface,1,2821,
0.4683,,Surface,1,2823,
0.652213,,Surface,1,2824,
0.339201,,Surface,1,2826,
0.64668,,Surface,1,2829,
0.255702,,Surface,1,2830,
0.351032,,Surface,1,2831,
0.293526,,Surface,1,2833,
0.489276,,Surface,1,2834,
0.605304,,Surface,1,2835,
0.581636,,Surface,1,2836,
0.703047,,Surface,1,2838,
0.346399,,Surface,1,2839,
0.734929,,Surface,1,2840,
0.476945,,Surface,1,2841,
0.63764,,Surface,1,2843,
0.581138,,Surface,1,2844,
0.412681,,Surface,1,2845,
0.481453,,Surface,1,2846,
0.626581,,Surface,1,2849,
0.810674,,Surface,1,2850,
0.709717,,Surface,1,2855,
0.64234,,Surface,1,2856,
0.227175,,Surface,1,2857,
0.705581,,Surface,1,2859,
0.522674,,Surface,1,2862,
0.720675,,Surface,1,2863,
0.825184,,Surface,1,2864,
0.776598,,Surface,1,2865,
0.270193,,Surface,1,2866,
0.348429,,Surface,1,2868,
0.41947,,Surface,1,2870,
0.413716,,Surface,1,2871,
0.614863,,Surface,1,2872,
0.353725,,Surface,1,2873,
0.671099,,Surface,1,2874,
0.372096,,Surface,1,2875,
0.536178,,Surface,1,2876,
0.348023,,Surface,1,2880,
0.485994,,Surface,1,2883,
0.673977,,Surface,1,2884,
0.152558,,Surface,1,2887,
0.716669,,Surface,1,2888,
0.56936,,Surface,1,2890,
0.48319,,Surface,1,2892,
0.485767,,Surface,1,2893,
0.378792,,Surface,1,2895,
0.668641,,Surface,1,2899,
0.0928497,,Surface,1,2900,
0.489345,,Surface,1,2902,
0.61174,,Surface,1,2903,
0.80105,,Surface,1,2904,
0.563531,,Surface,1,2905,
0.676253,,Surface,1,2906,
0.770232,,Surface,1,2908,
0.316894,,Surface,1,2911,
0.532714,,Surface,1,2912,
0.37947,,Surface,1,2913,
0.756658,,Surface,1,2914,
0.358723,,Surface,1,2915,
0.473656,,Surface,1,2916,
0.275041,,Surface,1,2917,
0.460669,,Surface,1,2918,
0.522785,,Surface,1,2919,
0.292132,,Surface,1,2920,
0.395748,,Surface,1,2921,
0.718887,,Surface,1,2923,
0.55213,,Surface,1,2926,
0.531957,,Surface,1,2927,
0.393542,,Surface,1,2928,
0.446078,,Surface,1,2929,
0.788163,,Surface,1,2930,
0.204417,,Surface,1,2931,
0.54318,,Surface,1,2932,
0.450441,,Surface,1,2933,
0.323239,,Surface,1,2934,
0.620878,,Surface,1,2935,
0.791204,,Surface,1,2937,
0.682321,,Surface,1,2938,
0.565264,,Surface,1,2940,
0.463979,,Surface,1,2942,
0.44748,,Surface,1,2943,
0.468487,,Surface,1,2944,
0.281924,,Surface,1,2945,
0.466263,,Surface,1,2947,
0.227169,,Surface,1,2948,
0.578592,,Surface,1,2949,
0.722894,,Surface,1,2950,
0.528681,,Surface,1,2951,
0.417509,,Surface,1,2955,
0.740588,,Surface,1,2957,
0.6229,,Surface,1,2958,
0.573733,,Surface,1,2959,
0.288321,,Surface,1,2961,
0.488751,,Surface,1,2962,
0.636808,,Surface,1,2963,
0.609747,,Surface,1,2964,
0.602561,,Surface,1,2966,
0.482204,,Surface,1,2967,
0.423861,,Surface,1,2968,
0.417183,,Surface,1,2969,
0.459605,,Surface,1,2970,
0.316205,,Surface,1,2972,
0.386442,,Surface,1,2973,
0.398098,,Surface,1,2974,
0.385697,,Surface,1,2975,
0.656197,,Surface,1,2977,
0.574882,,Surface,1,2978,
0.435561,,Surface,1,2979,
0.430422,,Surface,1,2980,
0.314028,,Surface,1,2981,
0.499118,,Surface,1,2982,
0.850642,,Surface,1,2983,
0.642327,,Surface,1,2985,
0.760802,,Surface,1,2986,
0.845008,,Surface,1,2987,
0.721923,,Surface,1,2990,
0.388215,,Surface,1,2991,
0.445383,,Surface,1,2992,
0.45712,,Surface,1,2993,
0.548242,,Surface,1,2994,
0.549452,,Surface,1,2995,
0.360091,,Surface,1,2996,
0.696678,,Surface,1,2997,
0.309045,,Surface,1,2998,
0.215065,,Surface,1,3000,
0.60959,,Surface,1,3001,
0.430679,,Surface,1,3002,
0.634659,,Surface,1,3004,
0.328441,,Surface,1,3006,
0.470015,,Surface,1,3007,
0.618954,,Surface,1,3009,
0.601223,,Surface,1,3012,
0.709216,,Surface,1,3013,
0.729666,,Surface,1,3014,
0.71114,,Surface,1,3015,
0.601654,,Surface,1,3018,
0.657998,,Surface,1,3020,
0.762137,,Surface,1,3021,
0.364615,,Surface,1,3023,
0.700344,,Surface,1,3024,
0.346677,,Surface,1,3025,
0.289511,,Surface,1,3027,
0.377975,,Surface,1,3028,
0.528419,,Surface,1,3030,
0.734701,,Surface,1,3031,
0.50462,,Surface,1,3032,
0.470638,,Surface,1,3034,
0.620565,,Surface,1,3035,
0.816826,,Surface,1,3036,
0.580913,,Surface,1,3038,
0.37696,,Surface,1,3040,
0.465831,,Surface,1,3041,
0.53565,,Surface,1,3042,
0.541608,,Surface,1,3044,
0.565699,,Surface,1,3046,
0.637497,,Surface,1,3047,
0.715612,,Surface,1,3048,
0.275042,,Surface,1,3050,
0.506098,,Surface,1,3053,
0.481259,,Surface,1,3054,
0.207946,,Surface,1,3055,
0.787606,,Surface,1,3056,
0.392654,,Surface,1,3057,
0.761497,,Surface,1,3061,
0.583526,,Surface,1,3062,
0.609993,,Surface,1,3063,
0.511932,,Surface,1,3066,
0.524262,,Surface,1,3067,
0.549796,,Surface,1,3068,
0.482793,,Surface,1,3070,
0.227186,,Surface,1,3072,
0.386978,,Surface,1,3073,
0.547423,,Surface,1,3076,
0.700504,,Surface,1,3077,
0.583748,,Surface,1,3083,
0.540251,,Surface,1,3085,
0.718806,,Surface,1,3087,
0.589867,,Surface,1,3089,
0.530832,,Surface,1,3091,
0.481845,,Surface,1,3092,
0.470411,,Surface,1,3094,
0.44773,,Surface,1,3095,
0.291014,,Surface,1,3096,
0.572453,,Surface,1,3097,
0.630124,,Surface,1,3099,
0.645073,,Surface,1,3101,
0.603933,,Surface,1,3102,
0.537542,,Surface,1,3104,
0.322043,,Surface,1,3106,
0.486928,,Surface,1,3107,
0.65493,,Surface,1,3109,
0.700462,,Surface,1,3110,
0.53357,,Surface,1,3112,
0.711201,,Surface,1,3113,
0.623425,,Surface,1,3115,
0.484293,,Surface,1,3116,
0.605215,,Surface,1,3118,
0.666708,,Surface,1,3119,
0.544847,,Surface,1,3120,
0.387416,,Surface,1,3121,
0.349984,,Surface,1,3122,
0.67707,,Surface,1,3123,
0.602502,,Surface,1,3124,
0.502377,,Surface,1,3126,
0.243984,,Surface,1,3127,
0.453491,,Surface,1,3128,
0.333816,,Surface,1,3129,
0.56156,,Surface,1,3130,
0.495195,,Surface,1,3131,
0.536053,,Surface,1,3132,
0.417279,,Surface,1,3133,
0.44349,,Surface,1,3134,
0.665508,,Surface,1,3137,
0.50173,,Surface,1,3138,
0.397124,,Surface,1,3139,
0.652345,,Surface,1,3141,
0.617527,,Surface,1,3143,
0.531591,,Surface,1,3144,
0.344617,,Surface,1,3146,
0.752989,,Surface,1,3147,
0.645752,,Surface,1,3148,
0.64825,,Surface,1,3149,
0.550509,,Surface,1,3150,
0.373275,,Surface,1,3151,
0.606838,,Surface,1,3153,
0.580792,,Surface,1,3154,
0.653126,,Surface,1,3155,
0.596023,,Surface,1,3157,
0.260696,,Surface,1,3158,
0.288433,,Surface,1,3161,
0.440003,,Surface,1,3162,
0.480527,,Surface,1,3164,
0.60694,,Surface,1,3166,
0.827487,,Surface,1,3167,
0.641186,,Surface,1,3168,
0.55015,,Surface,1,3170,
0.386482,,Surface,1,3171,
0.27505,,Surface,1,3172,
0.634513,,Surface,1,3173,
0.36901,,Surface,1,3174,
0.694117,,Surface,1,3175,
0.400139,,Surface,1,3176,
0.796707,,Surface,1,3177,
0.530344,,Surface,1,3178,
0.392918,,Surface,1,3179,
0.443448,,Surface,1,3181,
0.605898,,Surface,1,3182,
0.663855,,Surface,1,3185,
0.275043,,Surface,1,3186,
0.669199,,Surface,1,3187,
0.359042,,Surface,1,3188,
0.635936,,Surface,1,3190,
0.430107,,Surface,1,3191,
0.743439,,Surface,1,3193,
0.345437,,Surface,1,3200,
0.456033,,Surface,1,3204,
0.613395,,Surface,1,3206,
0.286199,,Surface,1,3207,
0.742163,,Surface,1,3208,
0.498661,,Surface,1,3210,
0.575421,,Surface,1,3211,
0.558768,,Surface,1,3212,
0.151494,,Surface,1,3213,
0.380625,,Surface,1,3215,
0.438286,,Surface,1,3218,
0.747915,,Surface,1,3220,
0.449229,,Surface,1,3224,
0.428822,,Surface,1,3225,
0.75146,,Surface,1,3226,
0.682346,,Surface,1,3227,
0.594006,,Surface,1,3228,
0.629229,,Surface,1,3229,
0.543283,,Surface,1,3230,
0.359833,,Surface,1,3231,
0.472707,,Surface,1,3233,
0.647512,,Surface,1,3234,
0.784849,,Surface,1,3236,
0.726366,,Surface,1,3237,
0.389173,,Surface,1,3238,
0.40981,,Surface,1,3239,
0.513442,,Surface,1,3240,
0.575339,,Surface,1,3241,
0.672069,,Surface,1,3244,
0.514114,,Surface,1,3246,
0.47836,,Surface,1,3248,
0.291756,,Surface,1,3249,
0.718155,,Surface,1,3250,
0.753998,,Surface,1,3251,
0.682292,,Surface,1,3255,
0.364476,,Surface,1,3256,
0.26733,,Surface,1,3257,
0.370985,,Surface,1,3259,
0.630286,,Surface,1,3260,
0.305941,,Surface,1,3261,
0.357994,,Surface,1,3262,
0.484998,,Surface,1,3263,
0.362298,,Surface,1,3264,
0.632804,,Surface,1,3265,
0.230056,,Surface,1,3268,
0.10794,,Surface,1,3269,
0.497224,,Surface,1,3270,
0.472936,,Surface,1,3271,
0.479415,,Surface,1,3272,
0.553366,,Surface,1,3275,
0.599161,,Surface,1,3277,
0.650061,,Surface,1,3280,
0.693067,,Surface,1,3281,
0.373871,,Surface,1,3283,
0.489123,,Surface,1,3284,
0.350453,,Surface,1,3285,
0.370691,,Surface,1,3286,
0.396109,,Surface,1,3289,
0.520042,,Surface,1,3290,
0.525849,,Surface,1,3291,
0.72574,,Surface,1,3292,
0.453888,,Surface,1,3293,
0.298303,,Surface,1,3294,
0.546527,,Surface,1,3296,
0.502819,,Surface,1,3298,
0.612598,,Surface,1,3300,
0.46224,,Surface,1,3301,
0.237829,,Surface,1,3302,
0.107949,,Surface,1,3304,
0.380173,,Surface,1,3306,
0.319558,,Surface,1,3307,
0.275053,,Surface,1,3308,
0.499147,,Surface,1,3310,
0.809831,,Surface,1,3311,
0.709828,,Surface,1,3312,
0.75302,,Surface,1,3314,
0.399252,,Surface,1,3315,
0.654509,,Surface,1,3319,
0.238967,,Surface,1,3321,
0.58161,,Surface,1,3322,
0.747072,,Surface,1,3324,
0.375076,,Surface,1,3325,
0.535557,,Surface,1,3328,
0.443456,,Surface,1,3329,
0.334403,,Surface,1,3331,
0.535062,,Surface,1,3333,
0.388448,,Surface,1,3334,
0.395299,,Surface,1,3336,
0.750672,,Surface,1,3337,
0.541035,,Surface,1,3338,
0.36236,,Surface,1,3339,
0.354562,,Surface,1,3341,
0.0928328,,Surface,1,3342,
0.355243,,Surface,1,3343,
0.487271,,Surface,1,3344,
0.540349,,Surface,1,3345,
0.544602,,Surface,1,3346,
0.58812,,Surface,1,3348,
0.553371,,Surface,1,3349,
0.227176,,Surface,1,3351,
0.433111,,Surface,1,3353,
0.590082,,Surface,1,3354,
0.555695,,Surface,1,3355,
0.587583,,Surface,1,3356,
0.287101,,Surface,1,3358,
0.731952,,Surface,1,3359,
0.320945,,Surface,1,3362,
0.411958,,Surface,1,3364,
0.649171,,Surface,1,3365,
0.351379,,Surface,1,3367,
0.421853,,Surface,1,3369,
0.779271,,Surface,1,3370,
0.643789,,Surface,1,3372,
0.425166,,Surface,1,3376,
0.211902,,Surface,1,3377,
0.368145,,Surface,1,3378,
0.50877,,Surface,1,3379,
0.246357,,Surface,1,3380,
0.710445,,Surface,1,3381,
0.696557,,Surface,1,3382,
0.50931,,Surface,1,3383,
0.557323,,Surface,1,3384,
0.440858,,Surface,1,3385,
0.523681,,Surface,1,3386,
0.582167,,Surface,1,3388,
0.693012,,Surface,1,3389,
0.435795,,Surface,1,3390,
0.539234,,Surface,1,3391,
0.713891,,Surface,1,3392,
0.580748,,Surface,1,3393,
0.767929,,Surface,1,3394,
0.256354,,Surface,1,3395,
0.530487,,Surface,1,3396,
0.612252,,Surface,1,3398,
0.467165,,Surface,1,3399,
0.490736,,Surface,1,3401,
0.306951,,Surface,1,3402,
0.505303,,Surface,1,3403,
0.499751,,Surface,1,3406,
0.534714,,Surface,1,3408,
0.593351,,Surface,1,3411,
0.449911,,Surface,1,3414,
0.739445,,Surface,1,3415,
0.629609,,Surface,1,3416,
0.431247,,Surface,1,3417,
0.235376,,Surface,1,3418,
0.573458,,Surface,1,3419,
0.637789,,Surface,1,3422,
0.599199,,Surface,1,3424,
0.572158,,Surface,1,3425,
0.443293,,Surface,1,3427,
0.539465,,Surface,1,3430,
0.495112,,Surface,1,3431,
0.411688,,Surface,1,3434,
0.230061,,Surface,1,3437,
0.607421,,Surface,1,3438,
0.568022,,Surface,1,3440,
0.531027,,Surface,1,3443,
0.306986,,Surface,1,3444,
0.575838,,Surface,1,3445,
0.69748,,Surface,1,3446,
0.20467,,Surface,1,3447,
0.465328,,Surface,1,3448,
0.579755,,Surface,1,3449,
0.416825,,Surface,1,3450,
0.561533,,Surface,1,3451,
0.285356,,Surface,1,3452,
0.585335,,Surface,1,3456,
0.699859,,Surface,1,3457,
0.364724,,Surface,1,3459,
0.562223,,Surface,1,3460,
0.564954,,Surface,1,3461,
0.636451,,Surface,1,3462,
0.492204,,Surface,1,3463,
0.614774,,Surface,1,3465,
0.777423,,Surface,1,3467,
0.23007,,Surface,1,3468,
0.662869,,Surface,1,3470,
0.628762,,Surface,1,3473,
0.651304,,Surface,1,3474,
0.477474,,Surface,1,3475,
0.594449,,Surface,1,3476,
0.239208,,Surface,1,3477,
0.546647,,Surface,1,3478,
0.554215,,Surface,1,3479,
0.586442,,Surface,1,3480,
0.693278,,Surface,1,3481,
0.513009,,Surface,1,3484,
0.544581,,Surface,1,3485,
0.633886,,Surface,1,3487,
0.336847,,Surface,1,3490,
0.555672,,Surface,1,3491,
0.591303,,Surface,1,3492,
0.686277,,Surface,1,3495,
0.517998,,Surface,1,3496,
0.303945,,Surface,1,3497,
0.811793,,Surface,1,3498,
0.806923,,Surface,1,3499,
0.55078,,Surface,1,3500,
0.502205,,Surface,1,3501,
0.44984,,Surface,1,3503,
0.474637,,Surface,1,3504,
0.374156,,Surface,1,3507,
0.435851,,Surface,1,3508,
0.336853,,Surface,1,3509,
0.763364,,Surface,1,3511,
0.744414,,Surface,1,3513,
0.398032,,Surface,1,3515,
0.594899,,Surface,1,3520,
0.473788,,Surface,1,3522,
0.498604,,Surface,1,3523,
0.424227,,Surface,1,3525,
0.463389,,Surface,1,3526,
0.428862,,Surface,1,3529,
0.55341,,Surface,1,3533,
0.277758,,Surface,1,3534,
0.490542,,Surface,1,3535,
0.588806,,Surface,1,3536,
0.546822,,Surface,1,3538,
0.316966,,Surface,1,3539,
0.478953,,Surface,1,3540,
0.2714,,Surface,1,3541,
0.741575,,Surface,1,3545,
0.528429,,Surface,1,3547,
0.295409,,Surface,1,3548,
0.636837,,Surface,1,3549,
0.774051,,Surface,1,3551,
0.445101,,Surface,1,3552,
0.62499,,Surface,1,3553,
0.660064,,Surface,1,3554,
0.540205,,Surface,1,3555,
0.587918,,Surface,1,3556,
0.390883,,Surface,1,3557,
0.333125,,Surface,1,3558,
0.6665,,Surface,1,3560,
0.460774,,Surface,1,3561,
0.412782,,Surface,1,3563,
0.375079,,Surface,1,3564,
0.527324,,Surface,1,3565,
0.583819,,Surface,1,3567,
0.550673,,Surface,1,3568,
0.72909,,Surface,1,3569,
0.609052,,Surface,1,3570,
0.52025,,Surface,1,3572,
0.455615,,Surface,1,3573,
0.59733,,Surface,1,3574,
0.543232,,Surface,1,3575,
0.573564,,Surface,1,3576,
0.448692,,Surface,1,3577,
0.476359,,Surface,1,3579,
0.337846,,Surface,1,3582,
0.796359,,Surface,1,3585,
0.221927,,Surface,1,3586,
0.6081,,Surface,1,3587,
0.762043,,Surface,1,3588,
0.422179,,Surface,1,3589,
0.673295,,Surface,1,3590,
0.467656,,Surface,1,3591,
0.28645,,Surface,1,3593,
0.681184,,Surface,1,3594,
0.427544,,Surface,1,3595,
0.294455,,Surface,1,3597,
0.540446,,Surface,1,3600,
0.228983,,Surface,1,3601,
0.752303,,Surface,1,3602,
0.610964,,Surface,1,3603,
0.277331,,Surface,1,3604,
0.619475,,Surface,1,3605,
0.705564,,Surface,1,3606,
0.384985,,Surface,1,3607,
0.60841,,Surface,1,3608,
0.413526,,Surface,1,3609,
0.26409,,Surface,1,3610,
0.437523,,Surface,1,3611,
0.275054,,Surface,1,3614,
0.574801,,Surface,1,3615,
0.382041,,Surface,1,3616,
0.196726,,Surface,1,3617,
0.496708,,Surface,1,3618,
0.512612,,Surface,1,3619,
0.227172,,Surface,1,3620,
0.719815,,Surface,1,3621,
0.408901,,Surface,1,3623,
0.681198,,Surface,1,3625,
0.534569,,Surface,1,3626,
0.513087,,Surface,1,3628,
0.348158,,Surface,1,3630,
0.561379,,Surface,1,3631,
0.439617,,Surface,1,3637,
0.650221,,Surface,1,3639,
0.468844,,Surface,1,3642,
0.386954,,Surface,1,3646,
0.703874,,Surface,1,3647,
0.645289,,Surface,1,3648,
0.728557,,Surface,1,3649,
0.436987,,Surface,1,3650,
0.487759,,Surface,1,3651,
0.293684,,Surface,1,3652,
0.679744,,Surface,1,3653,
0.718207,,Surface,1,3654,
0.44937,,Surface,1,3657,
0.687349,,Surface,1,3658,
0.685666,,Surface,1,3660,
0.577304,,Surface,1,3661,
0.372729,,Surface,1,3662,
0.491872,,Surface,1,3664,
0.679538,,Surface,1,3668,
0.768944,,Surface,1,3669,
0.369764,,Surface,1,3671,
0.57483,,Surface,1,3672,
0.30787,,Surface,1,3674,
0.429637,,Surface,1,3676,
0.593421,,Surface,1,3677,
0.364667,,Surface,1,3680,
0.394524,,Surface,1,3681,
0.350401,,Surface,1,3683,
0.627691,,Surface,1,3684,
0.350083,,Surface,1,3685,
0.365743,,Surface,1,3686,
0.267067,,Surface,1,3687,
0.435353,,Surface,1,3688,
0.682909,,Surface,1,3689,
0.586656,,Surface,1,3691,
0.282688,,Surface,1,3692,
0.616137,,Surface,1,3693,
0.758427,,Surface,1,3694,
0.571173,,Surface,1,3695,
0.766438,,Surface,1,3696,
0.468794,,Surface,1,3697,
0.674843,,Surface,1,3699,
0.572981,,Surface,1,3700,
0.579398,,Surface,1,3701,
0.514931,,Surface,1,3704,
0.488863,,Surface,1,3706,
0.61518,,Surface,1,3707,
0.453725,,Surface,1,3708,
0.366862,,Surface,1,3710,
0.640405,,Surface,1,3711,
0.52453,,Surface,1,3713,
0.768931,,Surface,1,3714,
0.248034,,Surface,1,3715,
0.149285,,Surface,1,3716,
0.525268,,Surface,1,3717,
0.282032,,Surface,1,3718,
0.477665,,Surface,1,3719,
0.67451,,Surface,1,3720,
0.227169,,Surface,1,3721,
0.691652,,Surface,1,3722,
0.271069,,Surface,1,3723,
0.305765,,Surface,1,3724,
0.594352,,Surface,1,3725,
0.668027,,Surface,1,3726,
0.817884,,Surface,1,3727,
0.767286,,Surface,1,3728,
0.606152,,Surface,1,3729,
0.631102,,Surface,1,3732,
0.531843,,Surface,1,3733,
0.381276,,Surface,1,3735,
0.411592,,Surface,1,3736,
0.64212,,Surface,1,3737,
0.417119,,Surface,1,3738,
0.506059,,Surface,1,3740,
0.6849,,Surface,1,3741,
0.622938,,Surface,1,3745,
0.227166,,Surface,1,3746,
0.198587,,Surface,1,3747,
0.281475,,Surface,1,3748,
0.631125,,Surface,1,3749,
0.612839,,Surface,1,3750,
0.789885,,Surface,1,3752,
0.687506,,Surface,1,3753,
0.824886,,Surface,1,3756,
0.412491,,Surface,1,3764,
0.413645,,Surface,1,3765,
0.423058,,Surface,1,3766,
0.537635,,Surface,1,3767,
0.446654,,Surface,1,3768,
0.388973,,Surface,1,3769,
0.349679,,Surface,1,3770,
0.495238,,Surface,1,3771,
0.482436,,Surface,1,3772,
0.554448,,Surface,1,3773,
0.356776,,Surface,1,3774,
0.501357,,Surface,1,3775,
0.650089,,Surface,1,3776,
0.647693,,Surface,1,3777,
0.564193,,Surface,1,3778,
0.478606,,Surface,1,3780,
0.47769,,Surface,1,3781,
0.520377,,Surface,1,3782,
0.770658,,Surface,1,3783,
0.703857,,Surface,1,3784,
0.404752,,Surface,1,3785,
0.446326,,Surface,1,3787,
0.458174,,Surface,1,3788,
0.512576,,Surface,1,3789,
0.726371,,Surface,1,3790,
0.489344,,Surface,1,3791,
0.720869,,Surface,1,3793,
0.562048,,Surface,1,3794,
0.540301,,Surface,1,3796,
0.55898,,Surface,1,3798,
0.734964,,Surface,1,3801,
0.686448,,Surface,1,3802,
0.397941,,Surface,1,3803,
0.236885,,Surface,1,3804,
0.316936,,Surface,1,3805,
0.382746,,Surface,1,3806,
0.404027,,Surface,1,3807,
0.654846,,Surface,1,3808,
0.483121,,Surface,1,3809,
0.455351,,Surface,1,3810,
0.371026,,Surface,1,3811,
0.682407,,Surface,1,3812,
0.5149,,Surface,1,3815,
0.70999,,Surface,1,3816,
0.258869,,Surface,1,3817,
0.335688,,Surface,1,3818,
0.521055,,Surface,1,3820,
0.53424,,Surface,1,3822,
0.227172,,Surface,1,3823,
0.475274,,Surface,1,3825,
0.397915,,Surface,1,3826,
0.521766,,Surface,1,3827,
0.644657,,Surface,1,3829,
0.69462,,Surface,1,3830,
0.720517,,Surface,1,3831,
0.227169,,Surface,1,3832,
0.668031,,Surface,1,3836,
0.343447,,Surface,1,3837,
0.366173,,Surface,1,3838,
0.511966,,Surface,1,3839,
0.561274,,Surface,1,3840,
0.107963,,Surface,1,3841,
0.626341,,Surface,1,3842,
0.454754,,Surface,1,3845,
0.660863,,Surface,1,3846,
0.569249,,Surface,1,3847,
0.69659,,Surface,1,3848,
0.548339,,Surface,1,3849,
0.427888,,Surface,1,3852,
0.592731,,Surface,1,3856,
0.734076,,Surface,1,3857,
0.589046,,Surface,1,3860,
0.663182,,Surface,1,3862,
0.470653,,Surface,1,3863,
0.612334,,Surface,1,3864,
0.211453,,Surface,1,3865,
0.46745,,Surface,1,3867,
0.686356,,Surface,1,3869,
0.376269,,Surface,1,3870,
0.335011,,Surface,1,3874,
0.315154,,Surface,1,3875,
0.51547,,Surface,1,3876,
0.540944,,Surface,1,3879,
0.674939,,Surface,1,3880,
0.538852,,Surface,1,3881,
0.586096,,Surface,1,3882,
0.731853,,Surface,1,3883,
0.580556,,Surface,1,3886,
0.649463,,Surface,1,3888,
0.556189,,Surface,1,3889,
0.422019,,Surface,1,3891,
0.759414,,Surface,1,3892,
0.716336,,Surface,1,3895,
0.806649,,Surface,1,3897,
0.504229,,Surface,1,3898,
0.34037,,Surface,1,3899,
0.778443,,Surface,1,3900,
0.596191,,Surface,1,3903,
0.306951,,Surface,1,3904,
0.248962,,Surface,1,3907,
0.288697,,Surface,1,3909,
0.641939,,Surface,1,3910,
0.487412,,Surface,1,3912,
0.696281,,Surface,1,3914,
0.356073,,Surface,1,3917,
0.638601,,Surface,1,3918,
0.57172,,Surface,1,3920,
0.540307,,Surface,1,3921,
0.62599,,Surface,1,3924,
0.819145,,Surface,1,3926,
0.619298,,Surface,1,3927,
0.631495,,Surface,1,3928,
0.569265,,Surface,1,3929,
0.577865,,Surface,1,3930,
0.524295,,Surface,1,3931,
0.335872,,Surface,1,3932,
0.475581,,Surface,1,3933,
0.661817,,Surface,1,3935,
0.684291,,Surface,1,3936,
0.396994,,Surface,1,3937,
0.446869,,Surface,1,3938,
0.648955,,Surface,1,3939,
0.649806,,Surface,1,3940,
0.107953,,Surface,1,3941,
0.54917,,Surface,1,3942,
0.404562,,Surface,1,3943,
0.680709,,Surface,1,3944,
0.563799,,Surface,1,3945,
0.414235,,Surface,1,3947,
0.453554,,Surface,1,3949,
0.425864,,Surface,1,3951,
0.440939,,Surface,1,3952,
0.562581,,Surface,1,3955,
0.67241,,Surface,1,3956,
0.507281,,Surface,1,3957,
0.279428,,Surface,1,3958,
0.669779,,Surface,1,3959,
0.736067,,Surface,1,3960,
0.325366,,Surface,1,3963,
0.353639,,Surface,1,3964,
0.549957,,Surface,1,3965,
0.665927,,Surface,1,3966,
0.440302,,Surface,1,3967,
0.546611,,Surface,1,3968,
0.443469,,Surface,1,3969,
0.678551,,Surface,1,3970,
0.484415,,Surface,1,3971,
0.769914,,Surface,1,3972,
0.513808,,Surface,1,3973,
0.674054,,Surface,1,3974,
0.390125,,Surface,1,3975,
0.441382,,Surface,1,3976,
0.455791,,Surface,1,3977,
0.580792,,Surface,1,3978,
0.453456,,Surface,1,3979,
0.416583,,Surface,1,3980,
0.814084,,Surface,1,3981,
0.314045,,Surface,1,3982,
0.64035,,Surface,1,3983,
0.53275,,Surface,1,3988,
0.461383,,Surface,1,3989,
0.601114,,Surface,1,3990,
0.528894,,Surface,1,3991,
0.309452,,Surface,1,3992,
0.19674,,Surface,1,3993,
0.561934,,Surface,1,3997,
0.462152,,Surface,1,4000,
0.436713,,Surface,1,4001,
0.367416,,Surface,1,4002,
0.35624,,Surface,1,4003,
0.605204,,Surface,1,4005,
0.615883,,Surface,1,4008,
0.847761,,Surface,1,4009,
0.494466,,Surface,1,4010,
0.43546,,Surface,1,4011,
0.43125,,Surface,1,4012,
0.598317,,Surface,1,4013,
0.786071,,Surface,1,4015,
0.419481,,Surface,1,4017,
0.555833,,Surface,1,4020,
0.574202,,Surface,1,4022,
0.46272,,Surface,1,4023,
0.437175,,Surface,1,4024,
0.651598,,Surface,1,4025,
0.413346,,Surface,1,4026,
0.6644,,Surface,1,4029,
0.323007,,Surface,1,4030,
0.519859,,Surface,1,4032,
0.427127,,Surface,1,4033,
0.497143,,Surface,1,4035,
0.787311,,Surface,1,4036,
0.461122,,Surface,1,4038,
0.252503,,Surface,1,4039,
0.430138,,Surface,1,4040,
0.669032,,Surface,1,4044,
0.325847,,Surface,1,4045,
0.465253,,Surface,1,4048,
0.509263,,Surface,1,4049,
0.613415,,Surface,1,4050,
0.5465,,Surface,1,4051,
0.508532,,Surface,1,4052,
0.513452,,Surface,1,4054,
0.580829,,Surface,1,4055,
0.778272,,Surface,1,4056,
0.44095,,Surface,1,4060,
0.35326,,Surface,1,4062,
0.547489,,Surface,1,4063,
0.523962,,Surface,1,4067,
0.486304,,Surface,1,4068,
0.31453,,Surface,1,4069,
0.503507,,Surface,1,4072,
0.507685,,Surface,1,4073,
0.564595,,Surface,1,4074,
0.663038,,Surface,1,4075,
0.270847,,Surface,1,4077,
0.449052,,Surface,1,4078,
0.633196,,Surface,1,4080,
0.431973,,Surface,1,4081,
0.276245,,Surface,1,4082,
0.469546,,Surface,1,4083,
0.281123,,Surface,1,4085,
0.495554,,Surface,1,4086,
0.733247,,Surface,1,4087,
0.200142,,Surface,1,4088,
0.478563,,Surface,1,4089,
0.622345,,Surface,1,4091,
0.625303,,Surface,1,4092,
0.329374,,Surface,1,4093,
0.491705,,Surface,1,4094,
0.323656,,Surface,1,4096,
0.665407,,Surface,1,4097,
0.687941,,Surface,1,4099,
0.570317,,Surface,1,4101,
0.550746,,Surface,1,4103,
0.283523,,Surface,1,4106,
0.400187,,Surface,1,4107,
0.765578,,Surface,1,4108,
0.485099,,Surface,1,4109,
0.492783,,Surface,1,4110,
0.375643,,Surface,1,4111,
0.493654,,Surface,1,4112,
0.751301,,Surface,1,4116,
0.654454,,Surface,1,4118,
0.442969,,Surface,1,4119,
