
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.06713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-1.00338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
0.0700154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.618601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.123377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
0.383436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.00773168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.976372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.303224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.178481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.314127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.878181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.494506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
0.697706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-2.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.59756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.11517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.365482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.710255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.756851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-1.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.914471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.00367522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.368802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.369315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.132025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.218816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-1.00236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.478133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.834301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.581543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.752841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.45327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.678666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.25783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-1.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.546053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-2.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.546444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-1.16032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.306268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.898816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.758445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.79177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.887445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.12154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.706242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.892572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.776172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.08177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.0543599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.520741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.399432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.450209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.533508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.884553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.472751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-1.42379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-1.06629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.269677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.346895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.34933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.46823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
1.27186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.0363269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.190585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
1.26342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.99983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-1.67975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.494686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.411115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-1.06927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.519833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.0776033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-0.190975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.528865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.836203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.0906136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.621387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
0.565235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.0997322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.00954938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.392791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.903389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.587567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.0576167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-2.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.0592232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.191777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.680054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.361884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.924041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.36357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.420595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-1.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.116065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.319111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.998369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.0907817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.604006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
0.0557299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.781103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.634576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.527709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-2.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-1.52952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-0.969539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-2.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.319504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
1.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.488685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-2.13207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
1.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.936035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.587614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.382011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.40677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.12716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.821096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.0935695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.14927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-1.73658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.18222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.366576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.533296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.692868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.382505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.783186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.441949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-1.13538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.87573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.34903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.47521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.15455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.464426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.155958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.717232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.837839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.826318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.83302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.665254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.820595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.327445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.371902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-1.35902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.670097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.0648212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.45965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.620945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.143181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.263028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.575336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.501962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.65677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.934618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.829455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.731656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.43992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.51968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.775487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.704602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-0.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.564876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.531035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.499134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.579603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
0.652933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.560896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.120042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-1.53906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-2.22771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.790182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-1.25397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.547035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-1.22552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.563096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.833003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.157018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.659117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
2.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.664351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.24376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.644903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-1.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-1.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.45312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.610925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-1.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-0.986375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.568038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.77573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.478311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-0.922621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.607343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
1.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.462993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.900345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.509636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.791826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-1.56795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.209551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
1.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-0.96255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-2.53951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-1.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.18681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.276564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
1.28906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-0.284883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.494081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.141831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.0778184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-0.826088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-1.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.36808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.942827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-2.64427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-1.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.21321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.873378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.640661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.309458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.424848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.724961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
0.0253415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-2.66245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.69859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.540164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.792272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-1.07636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.43032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.636925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.851661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.148484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.34917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-1.78713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.522721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-1.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.32956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.763893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-2.13695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-0.229497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.453166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.44462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.398188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.334938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.48027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.695917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-1.70427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-0.100101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.499768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.0594597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.636073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.500579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.286557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.27002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-0.831534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.692935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.23721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.527622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
1.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-1.56094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.563225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-2.39427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.44773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-0.662845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.73427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.135618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.36213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.930619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.0792596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.584596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.619918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-1.01827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-1.12369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-1.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
1.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.42449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.599766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.539536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.406476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.754113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.239159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.320624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.875573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.303878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.0294142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-1.89983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-2.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-0.180761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-0.301962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.650792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.475316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
1.24906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-2.45965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.560858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.526411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.0901124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.544127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.88677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.65508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.658587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.64747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.27002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.737748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.201382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.692433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
1.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.204052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.574091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.282046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.891924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.292607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.44222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
1.30658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-2.03594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.20305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.684762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.21866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.548791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.784453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.580633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.660943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.73557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
