
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.33571,µm,Surface,Position,1,2173,
3.18128,µm,Surface,Position,1,2174,
2.11296,µm,Surface,Position,1,2175,
3.45714,µm,Surface,Position,1,2176,
3.61271,µm,Surface,Position,1,2180,
0.677778,µm,Surface,Position,1,2181,
2.44242,µm,Surface,Position,1,2183,
1.19619,µm,Surface,Position,1,2184,
1.87966,µm,Surface,Position,1,2185,
1.77508,µm,Surface,Position,1,2186,
3.49688,µm,Surface,Position,1,2187,
1.87959,µm,Surface,Position,1,2189,
2.67703,µm,Surface,Position,1,2190,
0.4,µm,Surface,Position,1,2192,
1.73034,µm,Surface,Position,1,2194,
1.87439,µm,Surface,Position,1,2196,
4.52903,µm,Surface,Position,1,2197,
0.4,µm,Surface,Position,1,2198,
1.74607,µm,Surface,Position,1,2200,
0.911111,µm,Surface,Position,1,2201,
2.98039,µm,Surface,Position,1,2202,
3.715,µm,Surface,Position,1,2203,
4.43333,µm,Surface,Position,1,2205,
3.37647,µm,Surface,Position,1,2206,
3.84516,µm,Surface,Position,1,2207,
3.60822,µm,Surface,Position,1,2212,
3.01244,µm,Surface,Position,1,2214,
3.24246,µm,Surface,Position,1,2216,
3.29541,µm,Surface,Position,1,2219,
1.78039,µm,Surface,Position,1,2221,
3.19011,µm,Surface,Position,1,2223,
1.2775,µm,Surface,Position,1,2225,
0.609836,µm,Surface,Position,1,2229,
3.54574,µm,Surface,Position,1,2230,
3.06309,µm,Surface,Position,1,2231,
2.90609,µm,Surface,Position,1,2232,
2.95102,µm,Surface,Position,1,2234,
2.85993,µm,Surface,Position,1,2235,
2.70809,µm,Surface,Position,1,2236,
1.56578,µm,Surface,Position,1,2237,
1.07,µm,Surface,Position,1,2240,
3.08519,µm,Surface,Position,1,2241,
3.46154,µm,Surface,Position,1,2242,
2.88552,µm,Surface,Position,1,2243,
0.892308,µm,Surface,Position,1,2244,
3.47219,µm,Surface,Position,1,2245,
2.98931,µm,Surface,Position,1,2246,
1.53984,µm,Surface,Position,1,2250,
3.14586,µm,Surface,Position,1,2251,
1.91513,µm,Surface,Position,1,2252,
2.62105,µm,Surface,Position,1,2255,
3.71897,µm,Surface,Position,1,2256,
3.55162,µm,Surface,Position,1,2257,
1.77707,µm,Surface,Position,1,2258,
2.76138,µm,Surface,Position,1,2260,
3.28257,µm,Surface,Position,1,2261,
0.6,µm,Surface,Position,1,2262,
1,µm,Surface,Position,1,2263,
3.72,µm,Surface,Position,1,2264,
3.88824,µm,Surface,Position,1,2266,
1.87788,µm,Surface,Position,1,2267,
3.36087,µm,Surface,Position,1,2269,
2.6987,µm,Surface,Position,1,2270,
2.39643,µm,Surface,Position,1,2272,
1.7858,µm,Surface,Position,1,2273,
1.38913,µm,Surface,Position,1,2275,
3.55895,µm,Surface,Position,1,2276,
3.58322,µm,Surface,Position,1,2277,
2.08683,µm,Surface,Position,1,2278,
0.728571,µm,Surface,Position,1,2279,
2.92844,µm,Surface,Position,1,2280,
3.675,µm,Surface,Position,1,2281,
3.76842,µm,Surface,Position,1,2282,
2.805,µm,Surface,Position,1,2284,
2.01667,µm,Surface,Position,1,2285,
2.26667,µm,Surface,Position,1,2286,
2.4466,µm,Surface,Position,1,2287,
3.76522,µm,Surface,Position,1,2288,
1.95503,µm,Surface,Position,1,2291,
0.6,µm,Surface,Position,1,2292,
3.18571,µm,Surface,Position,1,2293,
3.71736,µm,Surface,Position,1,2296,
1.59888,µm,Surface,Position,1,2298,
1.82465,µm,Surface,Position,1,2300,
2.18554,µm,Surface,Position,1,2301,
1.60365,µm,Surface,Position,1,2302,
2.16098,µm,Surface,Position,1,2303,
3.74286,µm,Surface,Position,1,2305,
3.5393,µm,Surface,Position,1,2308,
3.46349,µm,Surface,Position,1,2309,
2.64615,µm,Surface,Position,1,2310,
3.39784,µm,Surface,Position,1,2312,
1.68871,µm,Surface,Position,1,2313,
3.11493,µm,Surface,Position,1,2315,
0.733333,µm,Surface,Position,1,2320,
2.93526,µm,Surface,Position,1,2321,
0.634483,µm,Surface,Position,1,2323,
3.33467,µm,Surface,Position,1,2324,
1.91067,µm,Surface,Position,1,2325,
1.81613,µm,Surface,Position,1,2327,
3.22214,µm,Surface,Position,1,2328,
2.90412,µm,Surface,Position,1,2329,
1.86364,µm,Surface,Position,1,2330,
2.65597,µm,Surface,Position,1,2331,
3.25556,µm,Surface,Position,1,2332,
3.21301,µm,Surface,Position,1,2333,
1.4169,µm,Surface,Position,1,2336,
2.34059,µm,Surface,Position,1,2338,
3.5,µm,Surface,Position,1,2340,
1.45556,µm,Surface,Position,1,2341,
3.44589,µm,Surface,Position,1,2342,
2.68638,µm,Surface,Position,1,2343,
1.73639,µm,Surface,Position,1,2344,
1.44314,µm,Surface,Position,1,2345,
1.94425,µm,Surface,Position,1,2347,
3.54728,µm,Surface,Position,1,2348,
3.45171,µm,Surface,Position,1,2350,
4.39048,µm,Surface,Position,1,2352,
1.76429,µm,Surface,Position,1,2353,
2.22069,µm,Surface,Position,1,2355,
0.88,µm,Surface,Position,1,2360,
3.48155,µm,Surface,Position,1,2361,
3.73742,µm,Surface,Position,1,2362,
1.58941,µm,Surface,Position,1,2363,
3.36093,µm,Surface,Position,1,2366,
2.67678,µm,Surface,Position,1,2368,
3.42468,µm,Surface,Position,1,2369,
4.09545,µm,Surface,Position,1,2370,
3.39333,µm,Surface,Position,1,2371,
1.63738,µm,Surface,Position,1,2372,
1.73594,µm,Surface,Position,1,2373,
3.25965,µm,Surface,Position,1,2374,
1.58454,µm,Surface,Position,1,2375,
3.73902,µm,Surface,Position,1,2376,
3.24286,µm,Surface,Position,1,2378,
3.30845,µm,Surface,Position,1,2379,
3.25263,µm,Surface,Position,1,2382,
1.89141,µm,Surface,Position,1,2383,
0.8,µm,Surface,Position,1,2385,
3.54737,µm,Surface,Position,1,2386,
3.39169,µm,Surface,Position,1,2388,
1.2,µm,Surface,Position,1,2389,
2.59612,µm,Surface,Position,1,2391,
3.68571,µm,Surface,Position,1,2392,
3.65521,µm,Surface,Position,1,2393,
2.86,µm,Surface,Position,1,2395,
1.72381,µm,Surface,Position,1,2396,
2.54534,µm,Surface,Position,1,2398,
4.73333,µm,Surface,Position,1,2399,
0.6,µm,Surface,Position,1,2400,
1.9348,µm,Surface,Position,1,2401,
3.50409,µm,Surface,Position,1,2402,
2.42348,µm,Surface,Position,1,2403,
2.05046,µm,Surface,Position,1,2404,
1.59355,µm,Surface,Position,1,2406,
3.63357,µm,Surface,Position,1,2408,
2.00458,µm,Surface,Position,1,2409,
0.442105,µm,Surface,Position,1,2410,
2.11329,µm,Surface,Position,1,2411,
4.28485,µm,Surface,Position,1,2412,
3.31797,µm,Surface,Position,1,2413,
3.70633,µm,Surface,Position,1,2414,
3.35147,µm,Surface,Position,1,2415,
3.57037,µm,Surface,Position,1,2419,
1.79633,µm,Surface,Position,1,2420,
2.8524,µm,Surface,Position,1,2421,
2.42262,µm,Surface,Position,1,2422,
1.32682,µm,Surface,Position,1,2423,
1.64945,µm,Surface,Position,1,2425,
1.6405,µm,Surface,Position,1,2426,
3.34161,µm,Surface,Position,1,2428,
3.1396,µm,Surface,Position,1,2429,
3.82018,µm,Surface,Position,1,2433,
2.88505,µm,Surface,Position,1,2435,
2.74324,µm,Surface,Position,1,2436,
1.66931,µm,Surface,Position,1,2438,
3.48664,µm,Surface,Position,1,2439,
3.16637,µm,Surface,Position,1,2440,
3.664,µm,Surface,Position,1,2443,
0.533333,µm,Surface,Position,1,2444,
3.23626,µm,Surface,Position,1,2445,
2.11318,µm,Surface,Position,1,2447,
2.996,µm,Surface,Position,1,2448,
3.04819,µm,Surface,Position,1,2450,
2.78794,µm,Surface,Position,1,2451,
3.74769,µm,Surface,Position,1,2452,
2.19343,µm,Surface,Position,1,2453,
3.35839,µm,Surface,Position,1,2454,
3.65128,µm,Surface,Position,1,2455,
1.67328,µm,Surface,Position,1,2456,
0.59375,µm,Surface,Position,1,2459,
3.33456,µm,Surface,Position,1,2462,
2.74118,µm,Surface,Position,1,2464,
2.62912,µm,Surface,Position,1,2465,
2.80052,µm,Surface,Position,1,2467,
3.8,µm,Surface,Position,1,2468,
2.70204,µm,Surface,Position,1,2469,
3.42105,µm,Surface,Position,1,2470,
0.44,µm,Surface,Position,1,2471,
1.71308,µm,Surface,Position,1,2472,
2.10976,µm,Surface,Position,1,2473,
2.10202,µm,Surface,Position,1,2474,
1.76735,µm,Surface,Position,1,2475,
3.6427,µm,Surface,Position,1,2476,
2.74237,µm,Surface,Position,1,2477,
2.84186,µm,Surface,Position,1,2478,
3.09318,µm,Surface,Position,1,2479,
2.93714,µm,Surface,Position,1,2480,
2.33043,µm,Surface,Position,1,2481,
3.07125,µm,Surface,Position,1,2483,
2.20612,µm,Surface,Position,1,2484,
3.4,µm,Surface,Position,1,2488,
3.2,µm,Surface,Position,1,2489,
2.0338,µm,Surface,Position,1,2490,
2,µm,Surface,Position,1,2492,
3.96,µm,Surface,Position,1,2493,
2.66142,µm,Surface,Position,1,2494,
3.46094,µm,Surface,Position,1,2497,
3.64194,µm,Surface,Position,1,2499,
2.83636,µm,Surface,Position,1,2500,
3.33469,µm,Surface,Position,1,2501,
3.68538,µm,Surface,Position,1,2502,
1.81255,µm,Surface,Position,1,2503,
0.596667,µm,Surface,Position,1,2504,
3.32936,µm,Surface,Position,1,2505,
4.6,µm,Surface,Position,1,2506,
3.40943,µm,Surface,Position,1,2510,
4.8,µm,Surface,Position,1,2512,
3.41053,µm,Surface,Position,1,2516,
3.43684,µm,Surface,Position,1,2517,
0.4,µm,Surface,Position,1,2518,
2.83919,µm,Surface,Position,1,2519,
3.73494,µm,Surface,Position,1,2520,
5,µm,Surface,Position,1,2523,
3.66849,µm,Surface,Position,1,2524,
0.953571,µm,Surface,Position,1,2525,
2.99184,µm,Surface,Position,1,2526,
1.63111,µm,Surface,Position,1,2530,
3.44615,µm,Surface,Position,1,2534,
4.7,µm,Surface,Position,1,2537,
2.69767,µm,Surface,Position,1,2539,
1.7,µm,Surface,Position,1,2543,
2.55195,µm,Surface,Position,1,2544,
1.41964,µm,Surface,Position,1,2546,
3.17598,µm,Surface,Position,1,2547,
3.48093,µm,Surface,Position,1,2548,
3.71237,µm,Surface,Position,1,2550,
1.15714,µm,Surface,Position,1,2553,
1.71475,µm,Surface,Position,1,2554,
2.2979,µm,Surface,Position,1,2558,
1.0678,µm,Surface,Position,1,2559,
2.99751,µm,Surface,Position,1,2560,
2.80275,µm,Surface,Position,1,2561,
4.35,µm,Surface,Position,1,2563,
2.34901,µm,Surface,Position,1,2564,
3.64414,µm,Surface,Position,1,2565,
2.62857,µm,Surface,Position,1,2566,
1.88812,µm,Surface,Position,1,2567,
1.81263,µm,Surface,Position,1,2568,
4.33455,µm,Surface,Position,1,2569,
1.91494,µm,Surface,Position,1,2571,
3.2,µm,Surface,Position,1,2572,
2.33971,µm,Surface,Position,1,2573,
3.32367,µm,Surface,Position,1,2574,
1.88502,µm,Surface,Position,1,2575,
1.6,µm,Surface,Position,1,2576,
3.4125,µm,Surface,Position,1,2577,
2.22689,µm,Surface,Position,1,2579,
3.1677,µm,Surface,Position,1,2581,
3.51374,µm,Surface,Position,1,2583,
1.53687,µm,Surface,Position,1,2584,
1.94405,µm,Surface,Position,1,2586,
0.52,µm,Surface,Position,1,2587,
2.88889,µm,Surface,Position,1,2588,
1.81651,µm,Surface,Position,1,2591,
1.85943,µm,Surface,Position,1,2592,
2.0184,µm,Surface,Position,1,2595,
2.6224,µm,Surface,Position,1,2596,
3.54295,µm,Surface,Position,1,2597,
3.56461,µm,Surface,Position,1,2598,
3.52538,µm,Surface,Position,1,2599,
3.55595,µm,Surface,Position,1,2600,
3.47015,µm,Surface,Position,1,2603,
2.15858,µm,Surface,Position,1,2604,
2.35596,µm,Surface,Position,1,2606,
3.29016,µm,Surface,Position,1,2608,
1.01395,µm,Surface,Position,1,2609,
3.15709,µm,Surface,Position,1,2610,
3.35545,µm,Surface,Position,1,2611,
1.77778,µm,Surface,Position,1,2612,
1.61476,µm,Surface,Position,1,2613,
2.5069,µm,Surface,Position,1,2614,
3.5619,µm,Surface,Position,1,2615,
3.16017,µm,Surface,Position,1,2616,
2.52775,µm,Surface,Position,1,2617,
2.47925,µm,Surface,Position,1,2619,
3.46284,µm,Surface,Position,1,2621,
2.09764,µm,Surface,Position,1,2622,
2.4964,µm,Surface,Position,1,2624,
4.79,µm,Surface,Position,1,2626,
3.59079,µm,Surface,Position,1,2629,
3.735,µm,Surface,Position,1,2630,
3.67554,µm,Surface,Position,1,2631,
4.6,µm,Surface,Position,1,2633,
3.66222,µm,Surface,Position,1,2634,
3.73412,µm,Surface,Position,1,2636,
2.29567,µm,Surface,Position,1,2641,
1.99557,µm,Surface,Position,1,2642,
2.8382,µm,Surface,Position,1,2644,
2.16614,µm,Surface,Position,1,2648,
3.49474,µm,Surface,Position,1,2650,
3.22067,µm,Surface,Position,1,2654,
4.30526,µm,Surface,Position,1,2655,
2.41303,µm,Surface,Position,1,2656,
0.743396,µm,Surface,Position,1,2657,
0.992,µm,Surface,Position,1,2659,
2.21373,µm,Surface,Position,1,2660,
1.5711,µm,Surface,Position,1,2661,
2.20664,µm,Surface,Position,1,2662,
2.39538,µm,Surface,Position,1,2664,
2.38307,µm,Surface,Position,1,2665,
3.42723,µm,Surface,Position,1,2666,
2.50401,µm,Surface,Position,1,2668,
3.16311,µm,Surface,Position,1,2669,
1.55556,µm,Surface,Position,1,2670,
0.909302,µm,Surface,Position,1,2671,
3.40779,µm,Surface,Position,1,2672,
3.15832,µm,Surface,Position,1,2673,
2.96177,µm,Surface,Position,1,2674,
1.52653,µm,Surface,Position,1,2676,
2.18221,µm,Surface,Position,1,2678,
2.95985,µm,Surface,Position,1,2681,
0.95,µm,Surface,Position,1,2683,
3.50937,µm,Surface,Position,1,2685,
1.4814,µm,Surface,Position,1,2686,
3.61404,µm,Surface,Position,1,2687,
3.3427,µm,Surface,Position,1,2690,
3.43366,µm,Surface,Position,1,2692,
3.39023,µm,Surface,Position,1,2694,
3.18686,µm,Surface,Position,1,2698,
1.46667,µm,Surface,Position,1,2699,
2.22927,µm,Surface,Position,1,2701,
2.07899,µm,Surface,Position,1,2703,
2.46919,µm,Surface,Position,1,2705,
3.27716,µm,Surface,Position,1,2706,
1,µm,Surface,Position,1,2708,
2.55733,µm,Surface,Position,1,2709,
3.14455,µm,Surface,Position,1,2711,
3.64653,µm,Surface,Position,1,2712,
1.98542,µm,Surface,Position,1,2715,
3.87216,µm,Surface,Position,1,2716,
3.48182,µm,Surface,Position,1,2717,
3.18073,µm,Surface,Position,1,2720,
1.9,µm,Surface,Position,1,2721,
3.68588,µm,Surface,Position,1,2722,
1.64375,µm,Surface,Position,1,2725,
1.8336,µm,Surface,Position,1,2726,
0.517241,µm,Surface,Position,1,2728,
3.35211,µm,Surface,Position,1,2729,
3.43148,µm,Surface,Position,1,2730,
2.11917,µm,Surface,Position,1,2731,
2.75596,µm,Surface,Position,1,2740,
2.50103,µm,Surface,Position,1,2741,
1.51832,µm,Surface,Position,1,2742,
3.58286,µm,Surface,Position,1,2745,
0.888889,µm,Surface,Position,1,2747,
3.4837,µm,Surface,Position,1,2748,
1.78568,µm,Surface,Position,1,2750,
0.688372,µm,Surface,Position,1,2752,
3.28498,µm,Surface,Position,1,2754,
3.56319,µm,Surface,Position,1,2755,
2.55,µm,Surface,Position,1,2757,
2.71892,µm,Surface,Position,1,2758,
3.05733,µm,Surface,Position,1,2760,
2.86337,µm,Surface,Position,1,2762,
1.74808,µm,Surface,Position,1,2765,
1.016,µm,Surface,Position,1,2766,
3.75714,µm,Surface,Position,1,2767,
2.39481,µm,Surface,Position,1,2768,
1.65987,µm,Surface,Position,1,2769,
3.59355,µm,Surface,Position,1,2771,
2.64767,µm,Surface,Position,1,2772,
1.51429,µm,Surface,Position,1,2775,
3.39518,µm,Surface,Position,1,2776,
2.42039,µm,Surface,Position,1,2777,
3.04468,µm,Surface,Position,1,2778,
4.24667,µm,Surface,Position,1,2780,
0.7375,µm,Surface,Position,1,2781,
2.70671,µm,Surface,Position,1,2782,
1.74541,µm,Surface,Position,1,2784,
2.50614,µm,Surface,Position,1,2785,
3.59481,µm,Surface,Position,1,2786,
2.43768,µm,Surface,Position,1,2788,
1.2,µm,Surface,Position,1,2789,
2.98989,µm,Surface,Position,1,2790,
1.52989,µm,Surface,Position,1,2792,
3.71638,µm,Surface,Position,1,2793,
1.58,µm,Surface,Position,1,2794,
2.19548,µm,Surface,Position,1,2796,
2.68182,µm,Surface,Position,1,2797,
2.44969,µm,Surface,Position,1,2799,
2.12794,µm,Surface,Position,1,2801,
3.10141,µm,Surface,Position,1,2802,
2.9751,µm,Surface,Position,1,2804,
3.28814,µm,Surface,Position,1,2805,
1.5,µm,Surface,Position,1,2806,
4.08889,µm,Surface,Position,1,2807,
0.472727,µm,Surface,Position,1,2810,
2.09258,µm,Surface,Position,1,2815,
0.773913,µm,Surface,Position,1,2816,
3.55884,µm,Surface,Position,1,2819,
3.311,µm,Surface,Position,1,2821,
4.48485,µm,Surface,Position,1,2823,
3.42545,µm,Surface,Position,1,2824,
3.60357,µm,Surface,Position,1,2826,
1.68247,µm,Surface,Position,1,2829,
1.07097,µm,Surface,Position,1,2830,
2.44279,µm,Surface,Position,1,2831,
3.3986,µm,Surface,Position,1,2833,
3.33355,µm,Surface,Position,1,2834,
3.54757,µm,Surface,Position,1,2835,
2.21073,µm,Surface,Position,1,2836,
3.1822,µm,Surface,Position,1,2838,
3.59302,µm,Surface,Position,1,2839,
3.00848,µm,Surface,Position,1,2840,
3.66643,µm,Surface,Position,1,2841,
2.22005,µm,Surface,Position,1,2843,
2.80909,µm,Surface,Position,1,2844,
3.47569,µm,Surface,Position,1,2845,
2.49608,µm,Surface,Position,1,2846,
1.65943,µm,Surface,Position,1,2849,
2.4313,µm,Surface,Position,1,2850,
3.68485,µm,Surface,Position,1,2855,
2.14875,µm,Surface,Position,1,2856,
3.6,µm,Surface,Position,1,2857,
2.22839,µm,Surface,Position,1,2859,
1.64167,µm,Surface,Position,1,2862,
1.98135,µm,Surface,Position,1,2863,
2.76084,µm,Surface,Position,1,2864,
2.47903,µm,Surface,Position,1,2865,
0.952941,µm,Surface,Position,1,2866,
1.78333,µm,Surface,Position,1,2868,
2.14378,µm,Surface,Position,1,2870,
2.38039,µm,Surface,Position,1,2871,
1.43846,µm,Surface,Position,1,2872,
-1.49012e-08,µm,Surface,Position,1,2873,
1.46667,µm,Surface,Position,1,2874,
2.43478,µm,Surface,Position,1,2875,
2.7052,µm,Surface,Position,1,2876,
3.33064,µm,Surface,Position,1,2880,
2.80615,µm,Surface,Position,1,2883,
3.63726,µm,Surface,Position,1,2884,
2.6,µm,Surface,Position,1,2887,
3.39416,µm,Surface,Position,1,2888,
3.61761,µm,Surface,Position,1,2890,
3.57731,µm,Surface,Position,1,2892,
3.61512,µm,Surface,Position,1,2893,
1.13818,µm,Surface,Position,1,2895,
3.43043,µm,Surface,Position,1,2899,
3.6,µm,Surface,Position,1,2900,
2.95269,µm,Surface,Position,1,2902,
3.68644,µm,Surface,Position,1,2903,
3.62574,µm,Surface,Position,1,2904,
3.3463,µm,Surface,Position,1,2905,
4.05294,µm,Surface,Position,1,2906,
3.84561,µm,Surface,Position,1,2908,
1.67553,µm,Surface,Position,1,2911,
2.29903,µm,Surface,Position,1,2912,
3.40353,µm,Surface,Position,1,2913,
2.896,µm,Surface,Position,1,2914,
3.60446,µm,Surface,Position,1,2915,
2.76736,µm,Surface,Position,1,2916,
4.8,µm,Surface,Position,1,2917,
2.11859,µm,Surface,Position,1,2918,
3.77556,µm,Surface,Position,1,2919,
3.66128,µm,Surface,Position,1,2920,
3.47539,µm,Surface,Position,1,2921,
1.61695,µm,Surface,Position,1,2923,
1.2,µm,Surface,Position,1,2926,
0.675,µm,Surface,Position,1,2927,
3.77288,µm,Surface,Position,1,2928,
2.57812,µm,Surface,Position,1,2929,
2,µm,Surface,Position,1,2930,
1.62143,µm,Surface,Position,1,2931,
2.16615,µm,Surface,Position,1,2932,
2.90086,µm,Surface,Position,1,2933,
1.62712,µm,Surface,Position,1,2934,
2.50826,µm,Surface,Position,1,2935,
3.24567,µm,Surface,Position,1,2937,
2.23366,µm,Surface,Position,1,2938,
1.97804,µm,Surface,Position,1,2940,
3.65373,µm,Surface,Position,1,2942,
2.63492,µm,Surface,Position,1,2943,
0.604167,µm,Surface,Position,1,2944,
2.10767,µm,Surface,Position,1,2945,
3.0455,µm,Surface,Position,1,2947,
0.4,µm,Surface,Position,1,2948,
2.83167,µm,Surface,Position,1,2949,
1.22941,µm,Surface,Position,1,2950,
2.34989,µm,Surface,Position,1,2951,
3.84222,µm,Surface,Position,1,2955,
3.07597,µm,Surface,Position,1,2957,
3.34315,µm,Surface,Position,1,2958,
2.76157,µm,Surface,Position,1,2959,
3.34931,µm,Surface,Position,1,2961,
3.09078,µm,Surface,Position,1,2962,
3.44205,µm,Surface,Position,1,2963,
3.49716,µm,Surface,Position,1,2964,
3.67719,µm,Surface,Position,1,2966,
1.1,µm,Surface,Position,1,2967,
0.754546,µm,Surface,Position,1,2968,
3.42162,µm,Surface,Position,1,2969,
3.64031,µm,Surface,Position,1,2970,
4.58571,µm,Surface,Position,1,2972,
0.292857,µm,Surface,Position,1,2973,
3.81569,µm,Surface,Position,1,2974,
1.315,µm,Surface,Position,1,2975,
1.86946,µm,Surface,Position,1,2977,
3.21613,µm,Surface,Position,1,2978,
2.56932,µm,Surface,Position,1,2979,
4,µm,Surface,Position,1,2980,
0.475,µm,Surface,Position,1,2981,
2.03018,µm,Surface,Position,1,2982,
2.80898,µm,Surface,Position,1,2983,
3.68182,µm,Surface,Position,1,2985,
0.2,µm,Surface,Position,1,2986,
2.46881,µm,Surface,Position,1,2987,
2.74637,µm,Surface,Position,1,2990,
2.57802,µm,Surface,Position,1,2991,
3.46412,µm,Surface,Position,1,2992,
2.23469,µm,Surface,Position,1,2993,
3.53987,µm,Surface,Position,1,2994,
3.35352,µm,Surface,Position,1,2995,
3.78018,µm,Surface,Position,1,2996,
2.48341,µm,Surface,Position,1,2997,
2.15479,µm,Surface,Position,1,2998,
3.07013,µm,Surface,Position,1,3000,
2.30815,µm,Surface,Position,1,3001,
2.07882,µm,Surface,Position,1,3002,
1.78159,µm,Surface,Position,1,3004,
3.54435,µm,Surface,Position,1,3006,
2.10355,µm,Surface,Position,1,3007,
4.8,µm,Surface,Position,1,3009,
3.72,µm,Surface,Position,1,3012,
3.38038,µm,Surface,Position,1,3013,
3.23874,µm,Surface,Position,1,3014,
3.82597,µm,Surface,Position,1,3015,
2.50681,µm,Surface,Position,1,3018,
3.696,µm,Surface,Position,1,3020,
1.38,µm,Surface,Position,1,3021,
3.6,µm,Surface,Position,1,3023,
2.32803,µm,Surface,Position,1,3024,
3.27994,µm,Surface,Position,1,3025,
3.83404,µm,Surface,Position,1,3027,
2.21397,µm,Surface,Position,1,3028,
0.62,µm,Surface,Position,1,3030,
2.22711,µm,Surface,Position,1,3031,
3.80874,µm,Surface,Position,1,3032,
5.2,µm,Surface,Position,1,3034,
3.76966,µm,Surface,Position,1,3035,
3.1528,µm,Surface,Position,1,3036,
2.75163,µm,Surface,Position,1,3038,
2.66914,µm,Surface,Position,1,3040,
3.70179,µm,Surface,Position,1,3041,
0.44375,µm,Surface,Position,1,3042,
0.6,µm,Surface,Position,1,3044,
1.85808,µm,Surface,Position,1,3046,
2.78168,µm,Surface,Position,1,3047,
1.91034,µm,Surface,Position,1,3048,
4.8,µm,Surface,Position,1,3050,
1.15484,µm,Surface,Position,1,3053,
3.2,µm,Surface,Position,1,3054,
1.13793,µm,Surface,Position,1,3055,
3.71294,µm,Surface,Position,1,3056,
2.63987,µm,Surface,Position,1,3057,
2.3402,µm,Surface,Position,1,3061,
3.38871,µm,Surface,Position,1,3062,
3.22794,µm,Surface,Position,1,3063,
3.59715,µm,Surface,Position,1,3066,
3.51954,µm,Surface,Position,1,3067,
3.37406,µm,Surface,Position,1,3068,
2.35426,µm,Surface,Position,1,3070,
0.8,µm,Surface,Position,1,3072,
2.21613,µm,Surface,Position,1,3073,
1.53143,µm,Surface,Position,1,3076,
2.74688,µm,Surface,Position,1,3077,
2.91111,µm,Surface,Position,1,3083,
3.29972,µm,Surface,Position,1,3085,
2.34186,µm,Surface,Position,1,3087,
2.12166,µm,Surface,Position,1,3089,
3.68605,µm,Surface,Position,1,3091,
3.69524,µm,Surface,Position,1,3092,
3.90376,µm,Surface,Position,1,3094,
3.7327,µm,Surface,Position,1,3095,
3.13766,µm,Surface,Position,1,3096,
2.8164,µm,Surface,Position,1,3097,
0.4,µm,Surface,Position,1,3099,
2.71385,µm,Surface,Position,1,3101,
2.27476,µm,Surface,Position,1,3102,
3.76082,µm,Surface,Position,1,3104,
1.64762,µm,Surface,Position,1,3106,
1.97714,µm,Surface,Position,1,3107,
2.04089,µm,Surface,Position,1,3109,
0.8,µm,Surface,Position,1,3110,
3.11429,µm,Surface,Position,1,3112,
2.42567,µm,Surface,Position,1,3113,
3.16765,µm,Surface,Position,1,3115,
3.42771,µm,Surface,Position,1,3116,
3.03654,µm,Surface,Position,1,3118,
2.0679,µm,Surface,Position,1,3119,
3.34749,µm,Surface,Position,1,3120,
2.86579,µm,Surface,Position,1,3121,
1.88657,µm,Surface,Position,1,3122,
3.3584,µm,Surface,Position,1,3123,
2.16609,µm,Surface,Position,1,3124,
3.53878,µm,Surface,Position,1,3126,
3.74198,µm,Surface,Position,1,3127,
0.729032,µm,Surface,Position,1,3128,
3.64183,µm,Surface,Position,1,3129,
1.9291,µm,Surface,Position,1,3130,
2.67879,µm,Surface,Position,1,3131,
2.33402,µm,Surface,Position,1,3132,
2.28742,µm,Surface,Position,1,3133,
2.01837,µm,Surface,Position,1,3134,
2.1298,µm,Surface,Position,1,3137,
3.04795,µm,Surface,Position,1,3138,
3.41307,µm,Surface,Position,1,3139,
3.41358,µm,Surface,Position,1,3141,
3.17629,µm,Surface,Position,1,3143,
2.82545,µm,Surface,Position,1,3144,
2.04191,µm,Surface,Position,1,3146,
2.56614,µm,Surface,Position,1,3147,
3.87857,µm,Surface,Position,1,3148,
2.46273,µm,Surface,Position,1,3149,
2.29143,µm,Surface,Position,1,3150,
3.8,µm,Surface,Position,1,3151,
2.591,µm,Surface,Position,1,3153,
3.72294,µm,Surface,Position,1,3154,
1.78644,µm,Surface,Position,1,3155,
1.82527,µm,Surface,Position,1,3157,
3.59032,µm,Surface,Position,1,3158,
0.681818,µm,Surface,Position,1,3161,
2.49783,µm,Surface,Position,1,3162,
1.88395,µm,Surface,Position,1,3164,
3.35054,µm,Surface,Position,1,3166,
2.14545,µm,Surface,Position,1,3167,
3.80272,µm,Surface,Position,1,3168,
2.2525,µm,Surface,Position,1,3170,
2.15683,µm,Surface,Position,1,3171,
3.8,µm,Surface,Position,1,3172,
0.922727,µm,Surface,Position,1,3173,
4.29474,µm,Surface,Position,1,3174,
2.33803,µm,Surface,Position,1,3175,
3.93684,µm,Surface,Position,1,3176,
2.2681,µm,Surface,Position,1,3177,
0.9625,µm,Surface,Position,1,3178,
3.09863,µm,Surface,Position,1,3179,
3,µm,Surface,Position,1,3181,
2.52353,µm,Surface,Position,1,3182,
3.00093,µm,Surface,Position,1,3185,
3.8,µm,Surface,Position,1,3186,
2.64484,µm,Surface,Position,1,3187,
3.49448,µm,Surface,Position,1,3188,
3.57778,µm,Surface,Position,1,3190,
0.8,µm,Surface,Position,1,3191,
2.15972,µm,Surface,Position,1,3193,
4.47059,µm,Surface,Position,1,3200,
3.4,µm,Surface,Position,1,3204,
3.51702,µm,Surface,Position,1,3206,
