
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.9332,µm,Surface,Position,1,2168,
32.8529,µm,Surface,Position,1,2169,
42.2531,µm,Surface,Position,1,2170,
39.8604,µm,Surface,Position,1,2171,
31.2461,µm,Surface,Position,1,2172,
34.5284,µm,Surface,Position,1,2173,
30.5849,µm,Surface,Position,1,2174,
40.4552,µm,Surface,Position,1,2175,
30.5632,µm,Surface,Position,1,2176,
27.05,µm,Surface,Position,1,2180,
39.6059,µm,Surface,Position,1,2181,
35.2752,µm,Surface,Position,1,2183,
31.4892,µm,Surface,Position,1,2184,
34.9824,µm,Surface,Position,1,2185,
34.9642,µm,Surface,Position,1,2186,
35.8758,µm,Surface,Position,1,2187,
35.3652,µm,Surface,Position,1,2189,
29.8437,µm,Surface,Position,1,2190,
37.922,µm,Surface,Position,1,2192,
30.1041,µm,Surface,Position,1,2194,
36.0211,µm,Surface,Position,1,2196,
31.4697,µm,Surface,Position,1,2197,
31.0278,µm,Surface,Position,1,2198,
36.643,µm,Surface,Position,1,2200,
30.8394,µm,Surface,Position,1,2201,
37.3283,µm,Surface,Position,1,2202,
34.428,µm,Surface,Position,1,2203,
40.3546,µm,Surface,Position,1,2205,
41.9939,µm,Surface,Position,1,2206,
27.1016,µm,Surface,Position,1,2207,
32.9344,µm,Surface,Position,1,2212,
34.354,µm,Surface,Position,1,2214,
30.2519,µm,Surface,Position,1,2216,
29.8339,µm,Surface,Position,1,2219,
31.5288,µm,Surface,Position,1,2221,
33.8141,µm,Surface,Position,1,2223,
39.1633,µm,Surface,Position,1,2225,
30.4236,µm,Surface,Position,1,2229,
28.0131,µm,Surface,Position,1,2230,
31.711,µm,Surface,Position,1,2231,
31.5294,µm,Surface,Position,1,2232,
35.5733,µm,Surface,Position,1,2234,
31.1662,µm,Surface,Position,1,2235,
29.7928,µm,Surface,Position,1,2236,
38.5017,µm,Surface,Position,1,2237,
37.609,µm,Surface,Position,1,2240,
32.213,µm,Surface,Position,1,2241,
37.0917,µm,Surface,Position,1,2242,
31.8212,µm,Surface,Position,1,2243,
32.2759,µm,Surface,Position,1,2244,
40.6804,µm,Surface,Position,1,2245,
34.8202,µm,Surface,Position,1,2246,
31.0283,µm,Surface,Position,1,2250,
32.8633,µm,Surface,Position,1,2251,
30.1198,µm,Surface,Position,1,2252,
33.2869,µm,Surface,Position,1,2255,
41.1369,µm,Surface,Position,1,2256,
27.7878,µm,Surface,Position,1,2257,
30.6537,µm,Surface,Position,1,2258,
37.6132,µm,Surface,Position,1,2260,
34.6346,µm,Surface,Position,1,2261,
36.6956,µm,Surface,Position,1,2262,
29.4629,µm,Surface,Position,1,2263,
27.5876,µm,Surface,Position,1,2264,
39.9221,µm,Surface,Position,1,2266,
40.8704,µm,Surface,Position,1,2267,
29.8242,µm,Surface,Position,1,2269,
28.509,µm,Surface,Position,1,2270,
36.3896,µm,Surface,Position,1,2272,
41.5621,µm,Surface,Position,1,2273,
39.5679,µm,Surface,Position,1,2275,
36.0565,µm,Surface,Position,1,2276,
38.5194,µm,Surface,Position,1,2277,
29.4368,µm,Surface,Position,1,2278,
30.8807,µm,Surface,Position,1,2279,
40.1179,µm,Surface,Position,1,2280,
32.5582,µm,Surface,Position,1,2281,
37.7942,µm,Surface,Position,1,2282,
34.2072,µm,Surface,Position,1,2284,
33.0184,µm,Surface,Position,1,2285,
30.6513,µm,Surface,Position,1,2286,
31.0599,µm,Surface,Position,1,2287,
33.0988,µm,Surface,Position,1,2288,
38.7016,µm,Surface,Position,1,2291,
29.8427,µm,Surface,Position,1,2292,
27.3183,µm,Surface,Position,1,2293,
40.0875,µm,Surface,Position,1,2296,
33.8412,µm,Surface,Position,1,2298,
40.6072,µm,Surface,Position,1,2300,
35.9956,µm,Surface,Position,1,2301,
40.1863,µm,Surface,Position,1,2302,
37.9228,µm,Surface,Position,1,2303,
25.8116,µm,Surface,Position,1,2305,
26.8031,µm,Surface,Position,1,2308,
25.3493,µm,Surface,Position,1,2309,
26.9811,µm,Surface,Position,1,2310,
37.3277,µm,Surface,Position,1,2312,
38.8206,µm,Surface,Position,1,2313,
40.4132,µm,Surface,Position,1,2315,
32.7438,µm,Surface,Position,1,2320,
29.1218,µm,Surface,Position,1,2321,
32.0472,µm,Surface,Position,1,2323,
36.5281,µm,Surface,Position,1,2324,
37.7162,µm,Surface,Position,1,2325,
32.101,µm,Surface,Position,1,2327,
31.2007,µm,Surface,Position,1,2328,
29.9106,µm,Surface,Position,1,2329,
35.6247,µm,Surface,Position,1,2330,
39.4022,µm,Surface,Position,1,2331,
37.7078,µm,Surface,Position,1,2332,
30.3228,µm,Surface,Position,1,2333,
30.5795,µm,Surface,Position,1,2336,
36.0688,µm,Surface,Position,1,2338,
35.7612,µm,Surface,Position,1,2340,
33.0532,µm,Surface,Position,1,2341,
35.099,µm,Surface,Position,1,2342,
32.3629,µm,Surface,Position,1,2343,
32.1185,µm,Surface,Position,1,2344,
31.4857,µm,Surface,Position,1,2345,
41.3419,µm,Surface,Position,1,2347,
39.6175,µm,Surface,Position,1,2348,
33.7596,µm,Surface,Position,1,2350,
31.8456,µm,Surface,Position,1,2352,
32.1906,µm,Surface,Position,1,2353,
39.9882,µm,Surface,Position,1,2355,
37.3795,µm,Surface,Position,1,2360,
39.3924,µm,Surface,Position,1,2361,
38.8004,µm,Surface,Position,1,2362,
32.4613,µm,Surface,Position,1,2363,
32.142,µm,Surface,Position,1,2366,
41.1164,µm,Surface,Position,1,2368,
39.3752,µm,Surface,Position,1,2369,
31.1184,µm,Surface,Position,1,2370,
34.2927,µm,Surface,Position,1,2371,
39.4923,µm,Surface,Position,1,2372,
30.8554,µm,Surface,Position,1,2373,
28.7238,µm,Surface,Position,1,2374,
30.1597,µm,Surface,Position,1,2375,
41.7591,µm,Surface,Position,1,2376,
26.0987,µm,Surface,Position,1,2378,
31.6829,µm,Surface,Position,1,2379,
25.9373,µm,Surface,Position,1,2382,
35.0117,µm,Surface,Position,1,2383,
31.9991,µm,Surface,Position,1,2385,
33.1611,µm,Surface,Position,1,2386,
37.1823,µm,Surface,Position,1,2388,
41.4285,µm,Surface,Position,1,2389,
33.5464,µm,Surface,Position,1,2391,
37.8907,µm,Surface,Position,1,2392,
36.66,µm,Surface,Position,1,2393,
26.4352,µm,Surface,Position,1,2395,
37.4696,µm,Surface,Position,1,2396,
40.0071,µm,Surface,Position,1,2398,
41.1233,µm,Surface,Position,1,2399,
31.2154,µm,Surface,Position,1,2400,
38.2656,µm,Surface,Position,1,2401,
31.7971,µm,Surface,Position,1,2402,
32.5908,µm,Surface,Position,1,2403,
34.4629,µm,Surface,Position,1,2404,
36.9668,µm,Surface,Position,1,2406,
34.5966,µm,Surface,Position,1,2408,
29.4688,µm,Surface,Position,1,2409,
39.7237,µm,Surface,Position,1,2410,
36.7266,µm,Surface,Position,1,2411,
30.1794,µm,Surface,Position,1,2412,
41.5649,µm,Surface,Position,1,2413,
32.2263,µm,Surface,Position,1,2414,
35.4074,µm,Surface,Position,1,2415,
28.2758,µm,Surface,Position,1,2419,
34.5091,µm,Surface,Position,1,2420,
41.2041,µm,Surface,Position,1,2421,
38.3088,µm,Surface,Position,1,2422,
36.2506,µm,Surface,Position,1,2423,
38.8877,µm,Surface,Position,1,2425,
32.6788,µm,Surface,Position,1,2426,
29.9786,µm,Surface,Position,1,2428,
28.7231,µm,Surface,Position,1,2429,
30.5863,µm,Surface,Position,1,2433,
30.5617,µm,Surface,Position,1,2435,
27.2231,µm,Surface,Position,1,2436,
39.0269,µm,Surface,Position,1,2438,
29.0334,µm,Surface,Position,1,2439,
41.2534,µm,Surface,Position,1,2440,
30.1215,µm,Surface,Position,1,2443,
33.2482,µm,Surface,Position,1,2444,
38.1118,µm,Surface,Position,1,2445,
40.7165,µm,Surface,Position,1,2447,
36.3656,µm,Surface,Position,1,2448,
32.3687,µm,Surface,Position,1,2450,
35.3998,µm,Surface,Position,1,2451,
28.7004,µm,Surface,Position,1,2452,
31.7031,µm,Surface,Position,1,2453,
33.8337,µm,Surface,Position,1,2454,
32.4807,µm,Surface,Position,1,2455,
33.4897,µm,Surface,Position,1,2456,
39.5282,µm,Surface,Position,1,2459,
34.9287,µm,Surface,Position,1,2462,
38.0764,µm,Surface,Position,1,2464,
28.5205,µm,Surface,Position,1,2465,
41.5098,µm,Surface,Position,1,2467,
26.7392,µm,Surface,Position,1,2468,
35.7482,µm,Surface,Position,1,2469,
26.2085,µm,Surface,Position,1,2470,
36.6173,µm,Surface,Position,1,2471,
34.1188,µm,Surface,Position,1,2472,
33.6706,µm,Surface,Position,1,2473,
30.0486,µm,Surface,Position,1,2474,
33.3903,µm,Surface,Position,1,2475,
41.1354,µm,Surface,Position,1,2476,
34.7557,µm,Surface,Position,1,2477,
30.9476,µm,Surface,Position,1,2478,
32.3143,µm,Surface,Position,1,2479,
37.3285,µm,Surface,Position,1,2480,
32.2546,µm,Surface,Position,1,2481,
32.7274,µm,Surface,Position,1,2483,
33.1729,µm,Surface,Position,1,2484,
56.4711,µm,Surface,Position,1,2488,
27.0165,µm,Surface,Position,1,2489,
31.0257,µm,Surface,Position,1,2490,
27.9391,µm,Surface,Position,1,2492,
26.9441,µm,Surface,Position,1,2493,
29.2775,µm,Surface,Position,1,2494,
28.7658,µm,Surface,Position,1,2497,
31.1674,µm,Surface,Position,1,2499,
39.9924,µm,Surface,Position,1,2500,
28.9369,µm,Surface,Position,1,2501,
40.43,µm,Surface,Position,1,2502,
34.6121,µm,Surface,Position,1,2503,
31.6225,µm,Surface,Position,1,2504,
40.0668,µm,Surface,Position,1,2505,
39.9647,µm,Surface,Position,1,2506,
34.6546,µm,Surface,Position,1,2510,
41.0651,µm,Surface,Position,1,2512,
33.2308,µm,Surface,Position,1,2516,
30.226,µm,Surface,Position,1,2517,
32.3826,µm,Surface,Position,1,2518,
33.2164,µm,Surface,Position,1,2519,
39.8178,µm,Surface,Position,1,2520,
29.6918,µm,Surface,Position,1,2523,
40.7888,µm,Surface,Position,1,2524,
39.1293,µm,Surface,Position,1,2525,
35.8221,µm,Surface,Position,1,2526,
36.0652,µm,Surface,Position,1,2530,
39.5581,µm,Surface,Position,1,2534,
30.546,µm,Surface,Position,1,2537,
41.4038,µm,Surface,Position,1,2539,
29.5238,µm,Surface,Position,1,2543,
30.0213,µm,Surface,Position,1,2544,
30.5636,µm,Surface,Position,1,2546,
31.0347,µm,Surface,Position,1,2547,
39.0477,µm,Surface,Position,1,2548,
36.9055,µm,Surface,Position,1,2550,
37.1995,µm,Surface,Position,1,2553,
33.9991,µm,Surface,Position,1,2554,
35.7473,µm,Surface,Position,1,2558,
33.2586,µm,Surface,Position,1,2559,
36.8079,µm,Surface,Position,1,2560,
34.3388,µm,Surface,Position,1,2561,
29.4834,µm,Surface,Position,1,2563,
39.2658,µm,Surface,Position,1,2564,
32.0574,µm,Surface,Position,1,2565,
32.1892,µm,Surface,Position,1,2566,
32.5807,µm,Surface,Position,1,2567,
32.1874,µm,Surface,Position,1,2568,
30.1651,µm,Surface,Position,1,2569,
35.1685,µm,Surface,Position,1,2571,
56.6112,µm,Surface,Position,1,2572,
31.5055,µm,Surface,Position,1,2573,
37.3113,µm,Surface,Position,1,2574,
38.066,µm,Surface,Position,1,2575,
32.0985,µm,Surface,Position,1,2576,
25.2909,µm,Surface,Position,1,2577,
40.6937,µm,Surface,Position,1,2579,
31.9552,µm,Surface,Position,1,2581,
38.5525,µm,Surface,Position,1,2583,
38.596,µm,Surface,Position,1,2584,
34.8575,µm,Surface,Position,1,2586,
37.3004,µm,Surface,Position,1,2587,
33.4827,µm,Surface,Position,1,2588,
36.9126,µm,Surface,Position,1,2591,
34.3195,µm,Surface,Position,1,2592,
32.6297,µm,Surface,Position,1,2595,
39.3632,µm,Surface,Position,1,2596,
40.5795,µm,Surface,Position,1,2597,
26.5055,µm,Surface,Position,1,2598,
31.509,µm,Surface,Position,1,2599,
39.4995,µm,Surface,Position,1,2600,
28.1121,µm,Surface,Position,1,2603,
37.2044,µm,Surface,Position,1,2604,
32.8436,µm,Surface,Position,1,2606,
36.4588,µm,Surface,Position,1,2608,
36.5451,µm,Surface,Position,1,2609,
40.0721,µm,Surface,Position,1,2610,
33.8202,µm,Surface,Position,1,2611,
41.2326,µm,Surface,Position,1,2612,
32.912,µm,Surface,Position,1,2613,
37.7181,µm,Surface,Position,1,2614,
38.1161,µm,Surface,Position,1,2615,
29.1848,µm,Surface,Position,1,2616,
28.1626,µm,Surface,Position,1,2617,
40.9388,µm,Surface,Position,1,2619,
36.6133,µm,Surface,Position,1,2621,
36.5732,µm,Surface,Position,1,2622,
29.0884,µm,Surface,Position,1,2624,
29.5765,µm,Surface,Position,1,2626,
33.9944,µm,Surface,Position,1,2629,
38.7796,µm,Surface,Position,1,2630,
29.5287,µm,Surface,Position,1,2631,
38.6666,µm,Surface,Position,1,2633,
31.1371,µm,Surface,Position,1,2634,
35.0192,µm,Surface,Position,1,2636,
29.4326,µm,Surface,Position,1,2641,
36.9308,µm,Surface,Position,1,2642,
41.5384,µm,Surface,Position,1,2644,
30.5828,µm,Surface,Position,1,2648,
35.3445,µm,Surface,Position,1,2650,
34.8293,µm,Surface,Position,1,2654,
40.8369,µm,Surface,Position,1,2655,
34.8471,µm,Surface,Position,1,2656,
36.4406,µm,Surface,Position,1,2657,
35.588,µm,Surface,Position,1,2659,
38.408,µm,Surface,Position,1,2660,
39.0553,µm,Surface,Position,1,2661,
29.5875,µm,Surface,Position,1,2662,
40.4587,µm,Surface,Position,1,2664,
28.7388,µm,Surface,Position,1,2665,
26.1734,µm,Surface,Position,1,2666,
31.456,µm,Surface,Position,1,2668,
36.044,µm,Surface,Position,1,2669,
30.9751,µm,Surface,Position,1,2670,
31.0207,µm,Surface,Position,1,2671,
35.9097,µm,Surface,Position,1,2672,
32.3535,µm,Surface,Position,1,2673,
34.2065,µm,Surface,Position,1,2674,
33.2751,µm,Surface,Position,1,2676,
30.2533,µm,Surface,Position,1,2678,
38.314,µm,Surface,Position,1,2681,
36.9595,µm,Surface,Position,1,2683,
38.8603,µm,Surface,Position,1,2685,
39.7984,µm,Surface,Position,1,2686,
24.7368,µm,Surface,Position,1,2687,
28.022,µm,Surface,Position,1,2690,
24.6783,µm,Surface,Position,1,2692,
37.9162,µm,Surface,Position,1,2694,
26.3828,µm,Surface,Position,1,2698,
33.9818,µm,Surface,Position,1,2699,
29.1983,µm,Surface,Position,1,2701,
33.4947,µm,Surface,Position,1,2703,
32.5876,µm,Surface,Position,1,2705,
41.1625,µm,Surface,Position,1,2706,
28.9335,µm,Surface,Position,1,2708,
35.0137,µm,Surface,Position,1,2709,
38.5668,µm,Surface,Position,1,2711,
36.2466,µm,Surface,Position,1,2712,
33.9213,µm,Surface,Position,1,2715,
30.8676,µm,Surface,Position,1,2716,
37.5591,µm,Surface,Position,1,2717,
32.7862,µm,Surface,Position,1,2720,
35.0556,µm,Surface,Position,1,2721,
39.5018,µm,Surface,Position,1,2722,
41.122,µm,Surface,Position,1,2725,
37.0841,µm,Surface,Position,1,2726,
39.0713,µm,Surface,Position,1,2728,
27.2962,µm,Surface,Position,1,2729,
30.2465,µm,Surface,Position,1,2730,
31.119,µm,Surface,Position,1,2731,
39.2312,µm,Surface,Position,1,2740,
38.0174,µm,Surface,Position,1,2741,
37.6969,µm,Surface,Position,1,2742,
38.2666,µm,Surface,Position,1,2745,
29.8622,µm,Surface,Position,1,2747,
39.5359,µm,Surface,Position,1,2748,
37.1979,µm,Surface,Position,1,2750,
31.6092,µm,Surface,Position,1,2752,
28.3961,µm,Surface,Position,1,2754,
35.6955,µm,Surface,Position,1,2755,
38.6856,µm,Surface,Position,1,2757,
32.4911,µm,Surface,Position,1,2758,
26.6124,µm,Surface,Position,1,2760,
29.1347,µm,Surface,Position,1,2762,
37.8928,µm,Surface,Position,1,2765,
39.7314,µm,Surface,Position,1,2766,
24.6867,µm,Surface,Position,1,2767,
31.5827,µm,Surface,Position,1,2768,
38.3058,µm,Surface,Position,1,2769,
32.2062,µm,Surface,Position,1,2771,
33.3947,µm,Surface,Position,1,2772,
38.584,µm,Surface,Position,1,2775,
41.4644,µm,Surface,Position,1,2776,
35.2374,µm,Surface,Position,1,2777,
34.1576,µm,Surface,Position,1,2778,
36.0726,µm,Surface,Position,1,2780,
35.2945,µm,Surface,Position,1,2781,
28.4939,µm,Surface,Position,1,2782,
39.1835,µm,Surface,Position,1,2784,
28.7806,µm,Surface,Position,1,2785,
40.4384,µm,Surface,Position,1,2786,
32.5984,µm,Surface,Position,1,2788,
36.9797,µm,Surface,Position,1,2789,
30.938,µm,Surface,Position,1,2790,
37.9394,µm,Surface,Position,1,2792,
29.0638,µm,Surface,Position,1,2793,
34.2737,µm,Surface,Position,1,2794,
34.3259,µm,Surface,Position,1,2796,
40.0109,µm,Surface,Position,1,2797,
32.7215,µm,Surface,Position,1,2799,
40.593,µm,Surface,Position,1,2801,
31.6922,µm,Surface,Position,1,2802,
31.4044,µm,Surface,Position,1,2804,
24.2732,µm,Surface,Position,1,2805,
35.6348,µm,Surface,Position,1,2806,
28.4735,µm,Surface,Position,1,2807,
29.7002,µm,Surface,Position,1,2810,
32.9188,µm,Surface,Position,1,2815,
34.6774,µm,Surface,Position,1,2816,
39.0259,µm,Surface,Position,1,2819,
41.061,µm,Surface,Position,1,2821,
37.4757,µm,Surface,Position,1,2823,
27.1777,µm,Surface,Position,1,2824,
40.3936,µm,Surface,Position,1,2826,
37.3831,µm,Surface,Position,1,2829,
30.5238,µm,Surface,Position,1,2830,
36.1864,µm,Surface,Position,1,2831,
36.6331,µm,Surface,Position,1,2833,
24.0539,µm,Surface,Position,1,2834,
33.7288,µm,Surface,Position,1,2835,
39.913,µm,Surface,Position,1,2836,
28.7948,µm,Surface,Position,1,2838,
33.1799,µm,Surface,Position,1,2839,
34.5364,µm,Surface,Position,1,2840,
35.7989,µm,Surface,Position,1,2841,
27.9087,µm,Surface,Position,1,2843,
26.3007,µm,Surface,Position,1,2844,
31.9291,µm,Surface,Position,1,2845,
30.5397,µm,Surface,Position,1,2846,
37.2331,µm,Surface,Position,1,2849,
40.642,µm,Surface,Position,1,2850,
43.9293,µm,Surface,Position,1,2855,
28.9221,µm,Surface,Position,1,2856,
44.8848,µm,Surface,Position,1,2857,
32.0174,µm,Surface,Position,1,2859,
34.9229,µm,Surface,Position,1,2862,
36.6918,µm,Surface,Position,1,2863,
30.7411,µm,Surface,Position,1,2864,
32.1547,µm,Surface,Position,1,2865,
38.6488,µm,Surface,Position,1,2866,
39.8363,µm,Surface,Position,1,2868,
35.9449,µm,Surface,Position,1,2870,
37.5906,µm,Surface,Position,1,2871,
34.4397,µm,Surface,Position,1,2872,
36.67,µm,Surface,Position,1,2873,
41.3045,µm,Surface,Position,1,2874,
29.5221,µm,Surface,Position,1,2875,
33.8319,µm,Surface,Position,1,2876,
32.7988,µm,Surface,Position,1,2880,
37.3132,µm,Surface,Position,1,2883,
41.1621,µm,Surface,Position,1,2884,
42.4687,µm,Surface,Position,1,2887,
29.6768,µm,Surface,Position,1,2888,
33.8351,µm,Surface,Position,1,2890,
34.6055,µm,Surface,Position,1,2892,
29.6416,µm,Surface,Position,1,2893,
35.4366,µm,Surface,Position,1,2895,
27.1197,µm,Surface,Position,1,2899,
25.3033,µm,Surface,Position,1,2900,
33.7859,µm,Surface,Position,1,2902,
30.9233,µm,Surface,Position,1,2903,
34.0156,µm,Surface,Position,1,2904,
37.0946,µm,Surface,Position,1,2905,
36.669,µm,Surface,Position,1,2906,
33.473,µm,Surface,Position,1,2908,
38.3186,µm,Surface,Position,1,2911,
34.4417,µm,Surface,Position,1,2912,
28.3547,µm,Surface,Position,1,2913,
27.447,µm,Surface,Position,1,2914,
37.2007,µm,Surface,Position,1,2915,
39.5137,µm,Surface,Position,1,2916,
41.2826,µm,Surface,Position,1,2917,
36.403,µm,Surface,Position,1,2918,
38.8965,µm,Surface,Position,1,2919,
38.6223,µm,Surface,Position,1,2920,
39.8869,µm,Surface,Position,1,2921,
37.882,µm,Surface,Position,1,2923,
31.6072,µm,Surface,Position,1,2926,
32.4528,µm,Surface,Position,1,2927,
29.1653,µm,Surface,Position,1,2928,
29.7328,µm,Surface,Position,1,2929,
37.0701,µm,Surface,Position,1,2930,
33.5118,µm,Surface,Position,1,2931,
38.5853,µm,Surface,Position,1,2932,
33.4883,µm,Surface,Position,1,2933,
36.2819,µm,Surface,Position,1,2934,
37.5565,µm,Surface,Position,1,2935,
30.8267,µm,Surface,Position,1,2937,
40.1908,µm,Surface,Position,1,2938,
38.3138,µm,Surface,Position,1,2940,
34.0977,µm,Surface,Position,1,2942,
36.2155,µm,Surface,Position,1,2943,
37.9371,µm,Surface,Position,1,2944,
36.1255,µm,Surface,Position,1,2945,
33.0966,µm,Surface,Position,1,2947,
40.1843,µm,Surface,Position,1,2948,
29.0214,µm,Surface,Position,1,2949,
39.0538,µm,Surface,Position,1,2950,
30.2015,µm,Surface,Position,1,2951,
40.3484,µm,Surface,Position,1,2955,
31.7512,µm,Surface,Position,1,2957,
39.3873,µm,Surface,Position,1,2958,
27.0887,µm,Surface,Position,1,2959,
26.094,µm,Surface,Position,1,2961,
41.6786,µm,Surface,Position,1,2962,
28.9171,µm,Surface,Position,1,2963,
37.7977,µm,Surface,Position,1,2964,
34.8764,µm,Surface,Position,1,2966,
30.8054,µm,Surface,Position,1,2967,
39.8928,µm,Surface,Position,1,2968,
30.6514,µm,Surface,Position,1,2969,
33.1255,µm,Surface,Position,1,2970,
34.1048,µm,Surface,Position,1,2972,
37.5243,µm,Surface,Position,1,2973,
29.1381,µm,Surface,Position,1,2974,
29.8302,µm,Surface,Position,1,2975,
31.2831,µm,Surface,Position,1,2977,
35.0354,µm,Surface,Position,1,2978,
41.0056,µm,Surface,Position,1,2979,
42.2966,µm,Surface,Position,1,2980,
38.4263,µm,Surface,Position,1,2981,
34.8951,µm,Surface,Position,1,2982,
28.1398,µm,Surface,Position,1,2983,
24.4706,µm,Surface,Position,1,2985,
35.1921,µm,Surface,Position,1,2986,
30.6194,µm,Surface,Position,1,2987,
41.1692,µm,Surface,Position,1,2990,
37.422,µm,Surface,Position,1,2991,
41.0942,µm,Surface,Position,1,2992,
33.0275,µm,Surface,Position,1,2993,
28.5037,µm,Surface,Position,1,2994,
32.824,µm,Surface,Position,1,2995,
28.7203,µm,Surface,Position,1,2996,
35.8832,µm,Surface,Position,1,2997,
27.8523,µm,Surface,Position,1,2998,
38.2493,µm,Surface,Position,1,3000,
28.1104,µm,Surface,Position,1,3001,
32.7245,µm,Surface,Position,1,3002,
39.1494,µm,Surface,Position,1,3004,
41.6653,µm,Surface,Position,1,3006,
29.5725,µm,Surface,Position,1,3007,
29.962,µm,Surface,Position,1,3009,
42.9958,µm,Surface,Position,1,3012,
41.9645,µm,Surface,Position,1,3013,
30.1791,µm,Surface,Position,1,3014,
37.7277,µm,Surface,Position,1,3015,
38.7834,µm,Surface,Position,1,3018,
33.7799,µm,Surface,Position,1,3020,
30.2546,µm,Surface,Position,1,3021,
54.2787,µm,Surface,Position,1,3023,
36.7607,µm,Surface,Position,1,3024,
36.1933,µm,Surface,Position,1,3025,
29.6516,µm,Surface,Position,1,3027,
28.3298,µm,Surface,Position,1,3028,
33.54,µm,Surface,Position,1,3030,
30.5178,µm,Surface,Position,1,3031,
40.7959,µm,Surface,Position,1,3032,
33.713,µm,Surface,Position,1,3034,
32.4565,µm,Surface,Position,1,3035,
34.7437,µm,Surface,Position,1,3036,
37.9457,µm,Surface,Position,1,3038,
40.2409,µm,Surface,Position,1,3040,
39.3283,µm,Surface,Position,1,3041,
37.9899,µm,Surface,Position,1,3042,
37.4278,µm,Surface,Position,1,3044,
37.3744,µm,Surface,Position,1,3046,
32.1943,µm,Surface,Position,1,3047,
30.301,µm,Surface,Position,1,3048,
30.476,µm,Surface,Position,1,3050,
34.6454,µm,Surface,Position,1,3053,
58.9795,µm,Surface,Position,1,3054,
36.6916,µm,Surface,Position,1,3055,
27.8693,µm,Surface,Position,1,3056,
32.6226,µm,Surface,Position,1,3057,
36.8506,µm,Surface,Position,1,3061,
36.2988,µm,Surface,Position,1,3062,
30.4009,µm,Surface,Position,1,3063,
30.0372,µm,Surface,Position,1,3066,
38.8403,µm,Surface,Position,1,3067,
36.9251,µm,Surface,Position,1,3068,
40.795,µm,Surface,Position,1,3070,
31.684,µm,Surface,Position,1,3072,
28.4896,µm,Surface,Position,1,3073,
33.476,µm,Surface,Position,1,3076,
37.4484,µm,Surface,Position,1,3077,
33.7149,µm,Surface,Position,1,3083,
29.6238,µm,Surface,Position,1,3085,
30.9834,µm,Surface,Position,1,3087,
35.8102,µm,Surface,Position,1,3089,
37.3328,µm,Surface,Position,1,3091,
25.1746,µm,Surface,Position,1,3092,
36.3804,µm,Surface,Position,1,3094,
38.0513,µm,Surface,Position,1,3095,
35.4332,µm,Surface,Position,1,3096,
34.1298,µm,Surface,Position,1,3097,
35.5588,µm,Surface,Position,1,3099,
28.6222,µm,Surface,Position,1,3101,
40.2965,µm,Surface,Position,1,3102,
38.8829,µm,Surface,Position,1,3104,
34.9175,µm,Surface,Position,1,3106,
30.7505,µm,Surface,Position,1,3107,
39.5935,µm,Surface,Position,1,3109,
30.1597,µm,Surface,Position,1,3110,
29.6241,µm,Surface,Position,1,3112,
39.064,µm,Surface,Position,1,3113,
34.9759,µm,Surface,Position,1,3115,
40.4107,µm,Surface,Position,1,3116,
40.7833,µm,Surface,Position,1,3118,
36.2348,µm,Surface,Position,1,3119,
27.6549,µm,Surface,Position,1,3120,
37.9766,µm,Surface,Position,1,3121,
41.3913,µm,Surface,Position,1,3122,
32.4865,µm,Surface,Position,1,3123,
34.2127,µm,Surface,Position,1,3124,
26.6871,µm,Surface,Position,1,3126,
35.2167,µm,Surface,Position,1,3127,
29.325,µm,Surface,Position,1,3128,
26.1384,µm,Surface,Position,1,3129,
29.7822,µm,Surface,Position,1,3130,
41.5991,µm,Surface,Position,1,3131,
31.4212,µm,Surface,Position,1,3132,
35.1244,µm,Surface,Position,1,3133,
29.0142,µm,Surface,Position,1,3134,
33.229,µm,Surface,Position,1,3137,
31.0877,µm,Surface,Position,1,3138,
36.0647,µm,Surface,Position,1,3139,
38.4253,µm,Surface,Position,1,3141,
27.4362,µm,Surface,Position,1,3143,
39.8048,µm,Surface,Position,1,3144,
31.6751,µm,Surface,Position,1,3146,
33.5763,µm,Surface,Position,1,3147,
27.357,µm,Surface,Position,1,3148,
27.5733,µm,Surface,Position,1,3149,
28.6648,µm,Surface,Position,1,3150,
53.1567,µm,Surface,Position,1,3151,
27.9074,µm,Surface,Position,1,3153,
52.8978,µm,Surface,Position,1,3154,
34.1789,µm,Surface,Position,1,3155,
37.3793,µm,Surface,Position,1,3157,
31.6059,µm,Surface,Position,1,3158,
33.0129,µm,Surface,Position,1,3161,
32.4566,µm,Surface,Position,1,3162,
36.5549,µm,Surface,Position,1,3164,
35.7868,µm,Surface,Position,1,3166,
40.9461,µm,Surface,Position,1,3167,
29.3273,µm,Surface,Position,1,3168,
39.9882,µm,Surface,Position,1,3170,
35.8116,µm,Surface,Position,1,3171,
25.0397,µm,Surface,Position,1,3172,
37.5686,µm,Surface,Position,1,3173,
38.5792,µm,Surface,Position,1,3174,
37.1039,µm,Surface,Position,1,3175,
30.3945,µm,Surface,Position,1,3176,
38.1922,µm,Surface,Position,1,3177,
29.4155,µm,Surface,Position,1,3178,
36.2724,µm,Surface,Position,1,3179,
51.2985,µm,Surface,Position,1,3181,
36.372,µm,Surface,Position,1,3182,
41.5717,µm,Surface,Position,1,3185,
58.6786,µm,Surface,Position,1,3186,
39.066,µm,Surface,Position,1,3187,
