
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.55395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
5.49351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.06754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-6.68731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-6.72245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.751846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
6.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.38044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-8.88766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.48208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.251629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-10.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.122074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
2.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-9.94873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.265518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.92312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-10.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-9.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.96129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
19.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
16.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
2.76996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
15.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
4.12243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
5.74987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
3.71432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-5.44524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
3.54851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-6.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-7.29354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
4.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-9.50922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-10.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.535492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.71621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-6.63904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
2.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
20.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-9.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.61937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.207123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.90129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.622726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-6.04255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-6.63657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-0.371422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-7.01811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-5.51764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
5.81247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-12.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
15.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.726757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-9.04416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
2.56765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.114044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-6.94948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-4.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.52028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-9.44131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
2.35993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-2.02352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-6.38468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-2.68096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-7.05188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-5.75935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-6.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
1.71202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-9.82104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
4.22637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-8.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
5.07641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-9.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
20.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
18.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-15.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
13.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.711742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
4.96296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.28359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-7.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-5.65881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-7.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-14.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-2.25814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-7.51741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.89583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
4.56079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.28463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-6.09874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-6.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.247566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-11.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.73612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-11.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-10.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-7.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-6.69064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-6.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-0.577705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
17.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.244202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-9.31167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.62967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-4.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-4.59891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.899368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.293888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.844372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-9.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.75788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-5.18434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
2.27566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-10.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.86705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.626373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
2.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
2.02863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-6.67471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.566948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.452881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.12236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
5.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
2.51302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-3.42759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-10.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-6.60213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
11.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.89023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
1.84428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.612431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
3.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
5.77037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-4.42262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-7.75891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
14.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-4.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.989399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-12.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-6.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-1.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
3.73322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
3.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.472313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.104504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
4.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-8.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
3.86131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.95015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-2.12568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-10.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-4.17406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
3.33544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.77361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
8.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-2.66119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
13.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-8.58798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-12.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
5.19777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
6.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.00992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-10.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-2.45026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
3.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-7.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-6.83887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-3.94558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.55038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.971077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
3.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.645798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-4.30854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.697937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-9.36188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
2.27005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
2.53474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-0.858429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-3.25388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-2.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-7.45339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.816128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-5.46721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-2.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-3.80939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
3.85792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-3.92152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-7.64404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
6.79424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
2.35519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-1.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.727627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-13.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.527424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.548817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-4.64488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.147018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-7.36023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.40271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.562401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.19457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
3.15902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
2.92242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-2.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-4.55674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
12.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-1.73447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-3.32827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-5.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-11.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
19.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-11.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-5.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-0.547501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-10.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-5.72772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-6.48319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-6.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-7.35661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.32959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-11.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-8.36559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-9.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
16.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
3.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
20.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
2.07988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-4.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-9.48612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-3.91952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-7.20232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-12.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-0.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-7.02081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.781464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-3.56229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
15.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-5.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-1.18846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
5.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-3.10448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
2.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-1.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-2.85151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
5.21918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
1.88467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-9.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.11692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
2.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-5.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-8.99604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
1.94992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-6.70382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
2.39915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
18.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-5.71495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-6.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
8.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
4.51503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
19.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-6.10744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.71775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
1.16286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
4.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-3.41261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
3.38509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.48206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
3.31743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-6.08602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
5.25488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.240345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-13.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
9.43612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-7.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-4.44619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-2.95524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-5.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.741447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-7.56476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
2.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-3.83947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-12.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
10.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-1.59344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-9.18349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-1.12228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-11.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
10.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.0457687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-2.57649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.855053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.175938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-4.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.868633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
20.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-7.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-3.52676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
4.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
8.02082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
8.25788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-0.137527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
4.52751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-10.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-9.82637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
17.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-2.69963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
6.29609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-7.11939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-2.20444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-3.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-2.86217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-8.35971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-5.61819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.89768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
4.53671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-13.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-7.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.404324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
5.35921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
5.83405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
15.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
9.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
2.46177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-4.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
7.29202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-2.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-3.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
17.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-12.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-3.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-3.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-9.97103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-6.37643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-5.20436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-5.22471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-6.06481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
15.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
5.43773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
15.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-8.30406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-10.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
8.11649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
2.73075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-10.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
13.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-6.61835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-2.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-4.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
18.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
2.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-5.10447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-7.52905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
17.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-7.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-9.86053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-4.08494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
6.28111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-10.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
6.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
5.01864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.38696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-9.75511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.414997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-5.65991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-11.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
