
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.8879,µm,Surface,Position,1,2168,
36.0283,µm,Surface,Position,1,2169,
25.7796,µm,Surface,Position,1,2170,
29.2878,µm,Surface,Position,1,2171,
38.1958,µm,Surface,Position,1,2172,
33.8813,µm,Surface,Position,1,2173,
38.1153,µm,Surface,Position,1,2174,
28.5162,µm,Surface,Position,1,2175,
37.7001,µm,Surface,Position,1,2176,
41.1234,µm,Surface,Position,1,2180,
28.8396,µm,Surface,Position,1,2181,
32.7793,µm,Surface,Position,1,2183,
37.4014,µm,Surface,Position,1,2184,
33.4909,µm,Surface,Position,1,2185,
33.8658,µm,Surface,Position,1,2186,
32.1367,µm,Surface,Position,1,2187,
33.2233,µm,Surface,Position,1,2189,
39.0209,µm,Surface,Position,1,2190,
30.5748,µm,Surface,Position,1,2192,
38.8184,µm,Surface,Position,1,2194,
32.6211,µm,Surface,Position,1,2196,
35.942,µm,Surface,Position,1,2197,
37.5513,µm,Surface,Position,1,2198,
31.9127,µm,Surface,Position,1,2200,
37.8629,µm,Surface,Position,1,2201,
30.6614,µm,Surface,Position,1,2202,
33.2666,µm,Surface,Position,1,2203,
27.1044,µm,Surface,Position,1,2205,
25.8369,µm,Surface,Position,1,2206,
40.6077,µm,Surface,Position,1,2207,
34.8227,µm,Surface,Position,1,2212,
34.0126,µm,Surface,Position,1,2214,
38.3112,µm,Surface,Position,1,2216,
38.6889,µm,Surface,Position,1,2219,
36.7258,µm,Surface,Position,1,2221,
34.1003,µm,Surface,Position,1,2223,
28.9299,µm,Surface,Position,1,2225,
38.0489,µm,Surface,Position,1,2229,
39.6391,µm,Surface,Position,1,2230,
37.0737,µm,Surface,Position,1,2231,
36.2629,µm,Surface,Position,1,2232,
31.9841,µm,Surface,Position,1,2234,
37.6934,µm,Surface,Position,1,2235,
38.3009,µm,Surface,Position,1,2236,
30.0964,µm,Surface,Position,1,2237,
30.5254,µm,Surface,Position,1,2240,
36.2608,µm,Surface,Position,1,2241,
30.7254,µm,Surface,Position,1,2242,
36.5641,µm,Surface,Position,1,2243,
36.2975,µm,Surface,Position,1,2244,
27.6865,µm,Surface,Position,1,2245,
33.1049,µm,Surface,Position,1,2246,
37.4952,µm,Surface,Position,1,2250,
35.2665,µm,Surface,Position,1,2251,
38.4153,µm,Surface,Position,1,2252,
34.5666,µm,Surface,Position,1,2255,
26.9046,µm,Surface,Position,1,2256,
40.2719,µm,Surface,Position,1,2257,
38.2116,µm,Surface,Position,1,2258,
30.4576,µm,Surface,Position,1,2260,
33.5967,µm,Surface,Position,1,2261,
31.6511,µm,Surface,Position,1,2262,
38.2267,µm,Surface,Position,1,2263,
39.3914,µm,Surface,Position,1,2264,
27.1561,µm,Surface,Position,1,2266,
27.1037,µm,Surface,Position,1,2267,
37.3991,µm,Surface,Position,1,2269,
38.9562,µm,Surface,Position,1,2270,
31.5016,µm,Surface,Position,1,2272,
26.7185,µm,Surface,Position,1,2273,
29.0111,µm,Surface,Position,1,2275,
31.4959,µm,Surface,Position,1,2276,
28.9288,µm,Surface,Position,1,2277,
38.5972,µm,Surface,Position,1,2278,
37.0889,µm,Surface,Position,1,2279,
28.2661,µm,Surface,Position,1,2280,
34.7706,µm,Surface,Position,1,2281,
29.3691,µm,Surface,Position,1,2282,
33.2188,µm,Surface,Position,1,2284,
34.4735,µm,Surface,Position,1,2285,
37.7522,µm,Surface,Position,1,2286,
37.2297,µm,Surface,Position,1,2287,
34.0299,µm,Surface,Position,1,2288,
29.5802,µm,Surface,Position,1,2291,
38.1746,µm,Surface,Position,1,2292,
40.5602,µm,Surface,Position,1,2293,
27.3427,µm,Surface,Position,1,2296,
34.4603,µm,Surface,Position,1,2298,
27.75,µm,Surface,Position,1,2300,
31.8784,µm,Surface,Position,1,2301,
28.27,µm,Surface,Position,1,2302,
29.7857,µm,Surface,Position,1,2303,
40.7319,µm,Surface,Position,1,2305,
40.3527,µm,Surface,Position,1,2308,
41.5425,µm,Surface,Position,1,2309,
39.9165,µm,Surface,Position,1,2310,
30.1736,µm,Surface,Position,1,2312,
28.9952,µm,Surface,Position,1,2313,
27.1616,µm,Surface,Position,1,2315,
34.8414,µm,Surface,Position,1,2320,
38.5351,µm,Surface,Position,1,2321,
35.7736,µm,Surface,Position,1,2323,
31.0668,µm,Surface,Position,1,2324,
30.2879,µm,Surface,Position,1,2325,
35.7584,µm,Surface,Position,1,2327,
36.6368,µm,Surface,Position,1,2328,
37.8709,µm,Surface,Position,1,2329,
31.7849,µm,Surface,Position,1,2330,
28.4949,µm,Surface,Position,1,2331,
29.3411,µm,Surface,Position,1,2332,
37.3709,µm,Surface,Position,1,2333,
37.2134,µm,Surface,Position,1,2336,
31.6095,µm,Surface,Position,1,2338,
31.1706,µm,Surface,Position,1,2340,
34.5065,µm,Surface,Position,1,2341,
32.5083,µm,Surface,Position,1,2342,
35.3148,µm,Surface,Position,1,2343,
36.383,µm,Surface,Position,1,2344,
36.3089,µm,Surface,Position,1,2345,
26.207,µm,Surface,Position,1,2347,
27.2443,µm,Surface,Position,1,2348,
33.624,µm,Surface,Position,1,2350,
34.4218,µm,Surface,Position,1,2352,
35.2185,µm,Surface,Position,1,2353,
27.8079,µm,Surface,Position,1,2355,
30.1838,µm,Surface,Position,1,2360,
28.1945,µm,Surface,Position,1,2361,
28.0861,µm,Surface,Position,1,2362,
35.3969,µm,Surface,Position,1,2363,
35.5225,µm,Surface,Position,1,2366,
26.4188,µm,Surface,Position,1,2368,
27.7529,µm,Surface,Position,1,2369,
35.4315,µm,Surface,Position,1,2370,
32.7138,µm,Surface,Position,1,2371,
28.3014,µm,Surface,Position,1,2372,
36.9724,µm,Surface,Position,1,2373,
39.1944,µm,Surface,Position,1,2374,
37.8624,µm,Surface,Position,1,2375,
25.0196,µm,Surface,Position,1,2376,
40.5625,µm,Surface,Position,1,2378,
35.8262,µm,Surface,Position,1,2379,
41.0929,µm,Surface,Position,1,2382,
32.7355,µm,Surface,Position,1,2383,
35.0809,µm,Surface,Position,1,2385,
33.2626,µm,Surface,Position,1,2386,
29.7332,µm,Surface,Position,1,2388,
25.4351,µm,Surface,Position,1,2389,
33.2982,µm,Surface,Position,1,2391,
28.7696,µm,Surface,Position,1,2392,
29.9636,µm,Surface,Position,1,2393,
40.2949,µm,Surface,Position,1,2395,
29.5728,µm,Surface,Position,1,2396,
26.9756,µm,Surface,Position,1,2398,
24.8146,µm,Surface,Position,1,2399,
36.3747,µm,Surface,Position,1,2400,
29.1956,µm,Surface,Position,1,2401,
35.0167,µm,Surface,Position,1,2402,
34.712,µm,Surface,Position,1,2403,
32.8575,µm,Surface,Position,1,2404,
30.7502,µm,Surface,Position,1,2406,
32.1346,µm,Surface,Position,1,2408,
38.1286,µm,Surface,Position,1,2409,
27.6373,µm,Surface,Position,1,2410,
31.1156,µm,Surface,Position,1,2411,
36.0081,µm,Surface,Position,1,2412,
25.5599,µm,Surface,Position,1,2413,
34.4872,µm,Surface,Position,1,2414,
31.3738,µm,Surface,Position,1,2415,
38.2014,µm,Surface,Position,1,2419,
33.4223,µm,Surface,Position,1,2420,
26.9834,µm,Surface,Position,1,2421,
28.7919,µm,Surface,Position,1,2422,
31.1921,µm,Surface,Position,1,2423,
28.4894,µm,Surface,Position,1,2425,
34.4892,µm,Surface,Position,1,2426,
36.974,µm,Surface,Position,1,2428,
38.1321,µm,Surface,Position,1,2429,
35.7115,µm,Surface,Position,1,2433,
36.7015,µm,Surface,Position,1,2435,
39.3966,µm,Surface,Position,1,2436,
28.0004,µm,Surface,Position,1,2438,
37.7268,µm,Surface,Position,1,2439,
25.9532,µm,Surface,Position,1,2440,
36.3946,µm,Surface,Position,1,2443,
33.8475,µm,Surface,Position,1,2444,
28.6978,µm,Surface,Position,1,2445,
26.4512,µm,Surface,Position,1,2447,
30.4193,µm,Surface,Position,1,2448,
34.7369,µm,Surface,Position,1,2450,
31.5962,µm,Surface,Position,1,2451,
37.6731,µm,Surface,Position,1,2452,
35.8911,µm,Surface,Position,1,2453,
32.836,µm,Surface,Position,1,2454,
33.916,µm,Surface,Position,1,2455,
33.8227,µm,Surface,Position,1,2456,
27.6631,µm,Surface,Position,1,2459,
31.89,µm,Surface,Position,1,2462,
28.036,µm,Surface,Position,1,2464,
38.3834,µm,Surface,Position,1,2465,
25.2268,µm,Surface,Position,1,2467,
39.0696,µm,Surface,Position,1,2468,
31.0492,µm,Surface,Position,1,2469,
40.2076,µm,Surface,Position,1,2470,
30.1136,µm,Surface,Position,1,2471,
33.0842,µm,Surface,Position,1,2472,
32.9819,µm,Surface,Position,1,2473,
37.3702,µm,Surface,Position,1,2474,
33.4401,µm,Surface,Position,1,2475,
25.4434,µm,Surface,Position,1,2476,
31.7051,µm,Surface,Position,1,2477,
36.0886,µm,Surface,Position,1,2478,
34.1114,µm,Surface,Position,1,2479,
29.1242,µm,Surface,Position,1,2480,
34.2152,µm,Surface,Position,1,2481,
34.239,µm,Surface,Position,1,2483,
33.4432,µm,Surface,Position,1,2484,
9.324,µm,Surface,Position,1,2488,
38.8586,µm,Surface,Position,1,2489,
36.4768,µm,Surface,Position,1,2490,
38.3691,µm,Surface,Position,1,2492,
38.772,µm,Surface,Position,1,2493,
37.7908,µm,Surface,Position,1,2494,
37.2239,µm,Surface,Position,1,2497,
34.9623,µm,Surface,Position,1,2499,
26.0079,µm,Surface,Position,1,2500,
36.7957,µm,Surface,Position,1,2501,
25.5326,µm,Surface,Position,1,2502,
32.085,µm,Surface,Position,1,2503,
35.3389,µm,Surface,Position,1,2504,
26.565,µm,Surface,Position,1,2505,
25.1715,µm,Surface,Position,1,2506,
31.3519,µm,Surface,Position,1,2510,
24.0249,µm,Surface,Position,1,2512,
32.7724,µm,Surface,Position,1,2516,
35.9718,µm,Surface,Position,1,2517,
34.3308,µm,Surface,Position,1,2518,
33.0681,µm,Surface,Position,1,2519,
26.2155,µm,Surface,Position,1,2520,
35.3719,µm,Surface,Position,1,2523,
25.1751,µm,Surface,Position,1,2524,
27.7737,µm,Surface,Position,1,2525,
30.5784,µm,Surface,Position,1,2526,
30.7493,µm,Surface,Position,1,2530,
26.191,µm,Surface,Position,1,2534,
34.4502,µm,Surface,Position,1,2537,
24.6949,µm,Surface,Position,1,2539,
36.4921,µm,Surface,Position,1,2543,
36.4211,µm,Surface,Position,1,2544,
36.004,µm,Surface,Position,1,2546,
35.7486,µm,Surface,Position,1,2547,
27.199,µm,Surface,Position,1,2548,
29.2309,µm,Surface,Position,1,2550,
29.2369,µm,Surface,Position,1,2553,
32.2038,µm,Surface,Position,1,2554,
30.4522,µm,Surface,Position,1,2558,
33.2396,µm,Surface,Position,1,2559,
29.4959,µm,Surface,Position,1,2560,
32.3439,µm,Surface,Position,1,2561,
35.801,µm,Surface,Position,1,2563,
27.8786,µm,Surface,Position,1,2564,
33.9402,µm,Surface,Position,1,2565,
33.744,µm,Surface,Position,1,2566,
34.0841,µm,Surface,Position,1,2567,
34.679,µm,Surface,Position,1,2568,
34.8987,µm,Surface,Position,1,2569,
31.2284,µm,Surface,Position,1,2571,
8.57445,µm,Surface,Position,1,2572,
35.2802,µm,Surface,Position,1,2573,
28.4532,µm,Surface,Position,1,2574,
28.1323,µm,Surface,Position,1,2575,
33.9354,µm,Surface,Position,1,2576,
39.9029,µm,Surface,Position,1,2577,
25.9384,µm,Surface,Position,1,2579,
34.055,µm,Surface,Position,1,2581,
27.3377,µm,Surface,Position,1,2583,
27.8699,µm,Surface,Position,1,2584,
31.5207,µm,Surface,Position,1,2586,
28.866,µm,Surface,Position,1,2587,
32.6351,µm,Surface,Position,1,2588,
29.7775,µm,Surface,Position,1,2591,
31.8972,µm,Surface,Position,1,2592,
33.6059,µm,Surface,Position,1,2595,
27.303,µm,Surface,Position,1,2596,
26.1168,µm,Surface,Position,1,2597,
39.7931,µm,Surface,Position,1,2598,
34.3216,µm,Surface,Position,1,2599,
26.6235,µm,Surface,Position,1,2600,
37.8138,µm,Surface,Position,1,2603,
28.9746,µm,Surface,Position,1,2604,
33.2335,µm,Surface,Position,1,2606,
29.5534,µm,Surface,Position,1,2608,
29.2462,µm,Surface,Position,1,2609,
25.4636,µm,Surface,Position,1,2610,
32.2201,µm,Surface,Position,1,2611,
24.2978,µm,Surface,Position,1,2612,
33.3377,µm,Surface,Position,1,2613,
28.0146,µm,Surface,Position,1,2614,
27.4707,µm,Surface,Position,1,2615,
36.4265,µm,Surface,Position,1,2616,
37.8438,µm,Surface,Position,1,2617,
24.7519,µm,Surface,Position,1,2619,
28.8176,µm,Surface,Position,1,2621,
30.3366,µm,Surface,Position,1,2622,
37.3026,µm,Surface,Position,1,2624,
35.0622,µm,Surface,Position,1,2626,
31.5563,µm,Surface,Position,1,2629,
26.7586,µm,Surface,Position,1,2630,
36.1651,µm,Surface,Position,1,2631,
25.9227,µm,Surface,Position,1,2633,
34.0877,µm,Surface,Position,1,2634,
30.2849,µm,Surface,Position,1,2636,
36.8701,µm,Surface,Position,1,2641,
29.2268,µm,Surface,Position,1,2642,
24.0491,µm,Surface,Position,1,2644,
35.514,µm,Surface,Position,1,2648,
29.9051,µm,Surface,Position,1,2650,
30.843,µm,Surface,Position,1,2654,
23.6733,µm,Surface,Position,1,2655,
30.9843,µm,Surface,Position,1,2656,
29.5404,µm,Surface,Position,1,2657,
30.1557,µm,Surface,Position,1,2659,
27.4475,µm,Surface,Position,1,2660,
27.2065,µm,Surface,Position,1,2661,
36.1594,µm,Surface,Position,1,2662,
25.5363,µm,Surface,Position,1,2664,
37.0446,µm,Surface,Position,1,2665,
39.4714,µm,Surface,Position,1,2666,
34.6932,µm,Surface,Position,1,2668,
29.5575,µm,Surface,Position,1,2669,
34.5431,µm,Surface,Position,1,2670,
34.9966,µm,Surface,Position,1,2671,
30.2165,µm,Surface,Position,1,2672,
33.3486,µm,Surface,Position,1,2673,
31.7563,µm,Surface,Position,1,2674,
32.3486,µm,Surface,Position,1,2676,
35.785,µm,Surface,Position,1,2678,
27.3737,µm,Surface,Position,1,2681,
28.5439,µm,Surface,Position,1,2683,
26.195,µm,Surface,Position,1,2685,
25.7101,µm,Surface,Position,1,2686,
39.9075,µm,Surface,Position,1,2687,
37.1211,µm,Surface,Position,1,2690,
40.6659,µm,Surface,Position,1,2692,
27.7326,µm,Surface,Position,1,2694,
38.8921,µm,Surface,Position,1,2698,
31.3582,µm,Surface,Position,1,2699,
36.224,µm,Surface,Position,1,2701,
32.2427,µm,Surface,Position,1,2703,
32.931,µm,Surface,Position,1,2705,
24.6842,µm,Surface,Position,1,2706,
36.4813,µm,Surface,Position,1,2708,
30.4732,µm,Surface,Position,1,2709,
26.6272,µm,Surface,Position,1,2711,
28.9689,µm,Surface,Position,1,2712,
31.8183,µm,Surface,Position,1,2715,
34.2207,µm,Surface,Position,1,2716,
28.0978,µm,Surface,Position,1,2717,
32.6626,µm,Surface,Position,1,2720,
30.7594,µm,Surface,Position,1,2721,
25.1402,µm,Surface,Position,1,2722,
23.8927,µm,Surface,Position,1,2725,
28.2174,µm,Surface,Position,1,2726,
26.6068,µm,Surface,Position,1,2728,
37.7789,µm,Surface,Position,1,2729,
35.3943,µm,Surface,Position,1,2730,
34.2679,µm,Surface,Position,1,2731,
26.3292,µm,Surface,Position,1,2740,
27.0356,µm,Surface,Position,1,2741,
27.7983,µm,Surface,Position,1,2742,
26.8816,µm,Surface,Position,1,2745,
35.6413,µm,Surface,Position,1,2747,
25.6711,µm,Surface,Position,1,2748,
28.5573,µm,Surface,Position,1,2750,
34.1423,µm,Surface,Position,1,2752,
36.7703,µm,Surface,Position,1,2754,
29.2583,µm,Surface,Position,1,2755,
26.551,µm,Surface,Position,1,2757,
32.6496,µm,Surface,Position,1,2758,
38.4013,µm,Surface,Position,1,2760,
35.8415,µm,Surface,Position,1,2762,
27.0983,µm,Surface,Position,1,2765,
25.24,µm,Surface,Position,1,2766,
39.3764,µm,Surface,Position,1,2767,
34.1007,µm,Surface,Position,1,2768,
27.1878,µm,Surface,Position,1,2769,
32.1488,µm,Surface,Position,1,2771,
31.7995,µm,Surface,Position,1,2772,
27.3572,µm,Surface,Position,1,2775,
23.58,µm,Surface,Position,1,2776,
30.1475,µm,Surface,Position,1,2777,
30.4683,µm,Surface,Position,1,2778,
27.9764,µm,Surface,Position,1,2780,
29.7923,µm,Surface,Position,1,2781,
36.8157,µm,Surface,Position,1,2782,
26.5945,µm,Surface,Position,1,2784,
36.4215,µm,Surface,Position,1,2785,
24.1494,µm,Surface,Position,1,2786,
32.1725,µm,Surface,Position,1,2788,
27.9325,µm,Surface,Position,1,2789,
34.5257,µm,Surface,Position,1,2790,
27.4115,µm,Surface,Position,1,2792,
35.641,µm,Surface,Position,1,2793,
30.7637,µm,Surface,Position,1,2794,
31.2483,µm,Surface,Position,1,2796,
24.9481,µm,Surface,Position,1,2797,
32.4612,µm,Surface,Position,1,2799,
24.9327,µm,Surface,Position,1,2801,
33.0015,µm,Surface,Position,1,2802,
33.4979,µm,Surface,Position,1,2804,
40.1696,µm,Surface,Position,1,2805,
29.2899,µm,Surface,Position,1,2806,
35.2935,µm,Surface,Position,1,2807,
35.2832,µm,Surface,Position,1,2810,
32.0282,µm,Surface,Position,1,2815,
30.2969,µm,Surface,Position,1,2816,
25.6163,µm,Surface,Position,1,2819,
24.0859,µm,Surface,Position,1,2821,
26.2338,µm,Surface,Position,1,2823,
37.1678,µm,Surface,Position,1,2824,
24.8175,µm,Surface,Position,1,2826,
28.0676,µm,Surface,Position,1,2829,
34.3775,µm,Surface,Position,1,2830,
28.8949,µm,Surface,Position,1,2831,
28.188,µm,Surface,Position,1,2833,
40.6213,µm,Surface,Position,1,2834,
30.6337,µm,Surface,Position,1,2835,
25.4124,µm,Surface,Position,1,2836,
36.0085,µm,Surface,Position,1,2838,
31.4268,µm,Surface,Position,1,2839,
30.2146,µm,Surface,Position,1,2840,
28.604,µm,Surface,Position,1,2841,
37.409,µm,Surface,Position,1,2843,
37.7752,µm,Surface,Position,1,2844,
32.5777,µm,Surface,Position,1,2845,
34.5722,µm,Surface,Position,1,2846,
27.6058,µm,Surface,Position,1,2849,
24.2426,µm,Surface,Position,1,2850,
20.0677,µm,Surface,Position,1,2855,
35.9452,µm,Surface,Position,1,2856,
18.8347,µm,Surface,Position,1,2857,
33.3349,µm,Surface,Position,1,2859,
29.8445,µm,Surface,Position,1,2862,
28.6368,µm,Surface,Position,1,2863,
35.1042,µm,Surface,Position,1,2864,
32.8282,µm,Surface,Position,1,2865,
26.3369,µm,Surface,Position,1,2866,
25.0778,µm,Surface,Position,1,2868,
29.8861,µm,Surface,Position,1,2870,
26.9209,µm,Surface,Position,1,2871,
30.1744,µm,Surface,Position,1,2872,
28.3015,µm,Surface,Position,1,2873,
22.8982,µm,Surface,Position,1,2874,
35.5846,µm,Surface,Position,1,2875,
31.075,µm,Surface,Position,1,2876,
31.8748,µm,Surface,Position,1,2880,
26.9162,µm,Surface,Position,1,2883,
23.1842,µm,Surface,Position,1,2884,
21.4485,µm,Surface,Position,1,2887,
34.8757,µm,Surface,Position,1,2888,
30.2731,µm,Surface,Position,1,2890,
29.8283,µm,Surface,Position,1,2892,
34.4863,µm,Surface,Position,1,2893,
29.239,µm,Surface,Position,1,2895,
36.7545,µm,Surface,Position,1,2899,
38.2844,µm,Surface,Position,1,2900,
30.4721,µm,Surface,Position,1,2902,
33.2128,µm,Surface,Position,1,2903,
29.9981,µm,Surface,Position,1,2904,
27.7788,µm,Surface,Position,1,2905,
27.1134,µm,Surface,Position,1,2906,
30.4245,µm,Surface,Position,1,2908,
26.8127,µm,Surface,Position,1,2911,
30.4972,µm,Surface,Position,1,2912,
35.8016,µm,Surface,Position,1,2913,
36.9185,µm,Surface,Position,1,2914,
27.124,µm,Surface,Position,1,2915,
25.071,µm,Surface,Position,1,2916,
21.5473,µm,Surface,Position,1,2917,
28.2253,µm,Surface,Position,1,2918,
24.6649,µm,Surface,Position,1,2919,
25.4393,µm,Surface,Position,1,2920,
24.0572,µm,Surface,Position,1,2921,
26.6428,µm,Surface,Position,1,2923,
32.5956,µm,Surface,Position,1,2926,
31.8515,µm,Surface,Position,1,2927,
34.738,µm,Surface,Position,1,2928,
35.2163,µm,Surface,Position,1,2929,
27.5039,µm,Surface,Position,1,2930,
30.8549,µm,Surface,Position,1,2931,
26.0433,µm,Surface,Position,1,2932,
30.9056,µm,Surface,Position,1,2933,
27.9525,µm,Surface,Position,1,2934,
26.6774,µm,Surface,Position,1,2935,
33.7424,µm,Surface,Position,1,2937,
24.3542,µm,Surface,Position,1,2938,
26.4534,µm,Surface,Position,1,2940,
29.5677,µm,Surface,Position,1,2942,
27.9056,µm,Surface,Position,1,2943,
26.7763,µm,Surface,Position,1,2944,
29.2442,µm,Surface,Position,1,2945,
31.1842,µm,Surface,Position,1,2947,
24.3259,µm,Surface,Position,1,2948,
34.7157,µm,Surface,Position,1,2949,
25.0349,µm,Surface,Position,1,2950,
34.6617,µm,Surface,Position,1,2951,
23.1098,µm,Surface,Position,1,2955,
32.0199,µm,Surface,Position,1,2957,
24.4995,µm,Surface,Position,1,2958,
37.4309,µm,Surface,Position,1,2959,
38.2194,µm,Surface,Position,1,2961,
22.5881,µm,Surface,Position,1,2962,
35.1205,µm,Surface,Position,1,2963,
26.6932,µm,Surface,Position,1,2964,
28.8539,µm,Surface,Position,1,2966,
33.2765,µm,Surface,Position,1,2967,
24.4437,µm,Surface,Position,1,2968,
33.0455,µm,Surface,Position,1,2969,
30.7858,µm,Surface,Position,1,2970,
28.8898,µm,Surface,Position,1,2972,
26.9577,µm,Surface,Position,1,2973,
34.2494,µm,Surface,Position,1,2974,
34.2962,µm,Surface,Position,1,2975,
33.0247,µm,Surface,Position,1,2977,
29.5086,µm,Surface,Position,1,2978,
23.6263,µm,Surface,Position,1,2979,
20.7786,µm,Surface,Position,1,2980,
26.6253,µm,Surface,Position,1,2981,
29.5152,µm,Surface,Position,1,2982,
36.2996,µm,Surface,Position,1,2983,
38.7696,µm,Surface,Position,1,2985,
29.2946,µm,Surface,Position,1,2986,
34.1423,µm,Surface,Position,1,2987,
22.7116,µm,Surface,Position,1,2990,
26.1302,µm,Surface,Position,1,2991,
22.4336,µm,Surface,Position,1,2992,
31.0271,µm,Surface,Position,1,2993,
34.845,µm,Surface,Position,1,2994,
30.5822,µm,Surface,Position,1,2995,
34.6436,µm,Surface,Position,1,2996,
28.5959,µm,Surface,Position,1,2997,
36.7265,µm,Surface,Position,1,2998,
25.685,µm,Surface,Position,1,3000,
35.8624,µm,Surface,Position,1,3001,
31.2531,µm,Surface,Position,1,3002,
25.7873,µm,Surface,Position,1,3004,
22.1698,µm,Surface,Position,1,3006,
34.6002,µm,Surface,Position,1,3007,
32.5978,µm,Surface,Position,1,3009,
19.9527,µm,Surface,Position,1,3012,
21.6814,µm,Surface,Position,1,3013,
33.8192,µm,Surface,Position,1,3014,
25.7723,µm,Surface,Position,1,3015,
25.6352,µm,Surface,Position,1,3018,
29.6266,µm,Surface,Position,1,3020,
33.8524,µm,Surface,Position,1,3021,
8.95859,µm,Surface,Position,1,3023,
27.7496,µm,Surface,Position,1,3024,
28.3491,µm,Surface,Position,1,3025,
33.4244,µm,Surface,Position,1,3027,
35.5323,µm,Surface,Position,1,3028,
30.1136,µm,Surface,Position,1,3030,
33.5554,µm,Surface,Position,1,3031,
22.4461,µm,Surface,Position,1,3032,
28.4827,µm,Surface,Position,1,3034,
30.7073,µm,Surface,Position,1,3035,
28.6017,µm,Surface,Position,1,3036,
26.0404,µm,Surface,Position,1,3038,
23.3118,µm,Surface,Position,1,3040,
24.109,µm,Surface,Position,1,3041,
26.0343,µm,Surface,Position,1,3042,
26.3576,µm,Surface,Position,1,3044,
27.0646,µm,Surface,Position,1,3046,
31.8044,µm,Surface,Position,1,3047,
33.2606,µm,Surface,Position,1,3048,
31.8268,µm,Surface,Position,1,3050,
29.2676,µm,Surface,Position,1,3053,
4.06786,µm,Surface,Position,1,3054,
27.1188,µm,Surface,Position,1,3055,
35.2579,µm,Surface,Position,1,3056,
31.399,µm,Surface,Position,1,3057,
27.128,µm,Surface,Position,1,3061,
27.6388,µm,Surface,Position,1,3062,
33.1403,µm,Surface,Position,1,3063,
33.4053,µm,Surface,Position,1,3066,
24.0937,µm,Surface,Position,1,3067,
26.6116,µm,Surface,Position,1,3068,
23.0738,µm,Surface,Position,1,3070,
31.7719,µm,Surface,Position,1,3072,
34.9787,µm,Surface,Position,1,3073,
29.9234,µm,Surface,Position,1,3076,
25.7496,µm,Surface,Position,1,3077,
29.5295,µm,Surface,Position,1,3083,
34.0888,µm,Surface,Position,1,3085,
33.2587,µm,Surface,Position,1,3087,
28.1029,µm,Surface,Position,1,3089,
26.1276,µm,Surface,Position,1,3091,
37.456,µm,Surface,Position,1,3092,
26.8005,µm,Surface,Position,1,3094,
25.3875,µm,Surface,Position,1,3095,
28.5867,µm,Surface,Position,1,3096,
29.5382,µm,Surface,Position,1,3097,
28.2565,µm,Surface,Position,1,3099,
35.395,µm,Surface,Position,1,3101,
23.8402,µm,Surface,Position,1,3102,
23.7619,µm,Surface,Position,1,3104,
28.4212,µm,Surface,Position,1,3106,
32.8512,µm,Surface,Position,1,3107,
24.5152,µm,Surface,Position,1,3109,
33.2468,µm,Surface,Position,1,3110,
33.3004,µm,Surface,Position,1,3112,
25.0173,µm,Surface,Position,1,3113,
28.3838,µm,Surface,Position,1,3115,
23.5433,µm,Surface,Position,1,3116,
22.155,µm,Surface,Position,1,3118,
27.5241,µm,Surface,Position,1,3119,
35.6026,µm,Surface,Position,1,3120,
24.979,µm,Surface,Position,1,3121,
21.985,µm,Surface,Position,1,3122,
31.0714,µm,Surface,Position,1,3123,
29.8947,µm,Surface,Position,1,3124,
36.4291,µm,Surface,Position,1,3126,
27.8418,µm,Surface,Position,1,3127,
34.2309,µm,Surface,Position,1,3128,
36.7439,µm,Surface,Position,1,3129,
33.9566,µm,Surface,Position,1,3130,
21.5657,µm,Surface,Position,1,3131,
32.4515,µm,Surface,Position,1,3132,
28.9853,µm,Surface,Position,1,3133,
34.6535,µm,Surface,Position,1,3134,
30.587,µm,Surface,Position,1,3137,
32.7182,µm,Surface,Position,1,3138,
27.0355,µm,Surface,Position,1,3139,
25.0218,µm,Surface,Position,1,3141,
36.2715,µm,Surface,Position,1,3143,
23.2357,µm,Surface,Position,1,3144,
31.773,µm,Surface,Position,1,3146,
30.0673,µm,Surface,Position,1,3147,
34.9426,µm,Surface,Position,1,3148,
35.8108,µm,Surface,Position,1,3149,
34.1943,µm,Surface,Position,1,3150,
8.91546,µm,Surface,Position,1,3151,
35.1778,µm,Surface,Position,1,3153,
9.47543,µm,Surface,Position,1,3154,
28.7745,µm,Surface,Position,1,3155,
25.8196,µm,Surface,Position,1,3157,
31.4637,µm,Surface,Position,1,3158,
30.2753,µm,Surface,Position,1,3161,
30.6956,µm,Surface,Position,1,3162,
26.7477,µm,Surface,Position,1,3164,
26.9535,µm,Surface,Position,1,3166,
22.3446,µm,Surface,Position,1,3167,
33.3531,µm,Surface,Position,1,3168,
23.4706,µm,Surface,Position,1,3170,
27.6916,µm,Surface,Position,1,3171,
37.0654,µm,Surface,Position,1,3172,
25.7181,µm,Surface,Position,1,3173,
23.4964,µm,Surface,Position,1,3174,
25.927,µm,Surface,Position,1,3175,
31.8199,µm,Surface,Position,1,3176,
25.3071,µm,Surface,Position,1,3177,
33.9581,µm,Surface,Position,1,3178,
26.5363,µm,Surface,Position,1,3179,
11.1888,µm,Surface,Position,1,3181,
27.2665,µm,Surface,Position,1,3182,
21.1872,µm,Surface,Position,1,3185,
3.09702,µm,Surface,Position,1,3186,
23.9211,µm,Surface,Position,1,3187,
