
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.619376,,Surface,1,2821,
0.871108,,Surface,1,2823,
0.745806,,Surface,1,2824,
0.734589,,Surface,1,2826,
0.660555,,Surface,1,2829,
0.874315,,Surface,1,2830,
0.518191,,Surface,1,2831,
0.694872,,Surface,1,2833,
0.816352,,Surface,1,2834,
0.724915,,Surface,1,2835,
0.649755,,Surface,1,2836,
0.619126,,Surface,1,2838,
0.706317,,Surface,1,2839,
0.641327,,Surface,1,2840,
0.665947,,Surface,1,2841,
0.61376,,Surface,1,2843,
0.864967,,Surface,1,2844,
0.734772,,Surface,1,2845,
0.443412,,Surface,1,2846,
0.716845,,Surface,1,2849,
0.710816,,Surface,1,2850,
0.870459,,Surface,1,2855,
0.792175,,Surface,1,2856,
0.880098,,Surface,1,2857,
0.630566,,Surface,1,2859,
0.755011,,Surface,1,2862,
0.686606,,Surface,1,2863,
0.483632,,Surface,1,2864,
0.607248,,Surface,1,2865,
0.731193,,Surface,1,2866,
0.666839,,Surface,1,2868,
0.61984,,Surface,1,2870,
0.596935,,Surface,1,2871,
0.813811,,Surface,1,2872,
0.833024,,Surface,1,2873,
0.877505,,Surface,1,2874,
0.576565,,Surface,1,2875,
0.590465,,Surface,1,2876,
0.720484,,Surface,1,2880,
0.719627,,Surface,1,2883,
0.674916,,Surface,1,2884,
0.913615,,Surface,1,2887,
0.661143,,Surface,1,2888,
0.721234,,Surface,1,2890,
0.755655,,Surface,1,2892,
0.565418,,Surface,1,2893,
0.852174,,Surface,1,2895,
0.77999,,Surface,1,2899,
0.88031,,Surface,1,2900,
0.661608,,Surface,1,2902,
0.727981,,Surface,1,2903,
0.749733,,Surface,1,2904,
0.649617,,Surface,1,2905,
0.736964,,Surface,1,2906,
0.709972,,Surface,1,2908,
0.571556,,Surface,1,2911,
0.678735,,Surface,1,2912,
0.75167,,Surface,1,2913,
0.662382,,Surface,1,2914,
0.662475,,Surface,1,2915,
0.674129,,Surface,1,2916,
0.905633,,Surface,1,2917,
0.555261,,Surface,1,2918,
0.827711,,Surface,1,2919,
0.702225,,Surface,1,2920,
0.764501,,Surface,1,2921,
0.677301,,Surface,1,2923,
0.885086,,Surface,1,2926,
0.729241,,Surface,1,2927,
0.785886,,Surface,1,2928,
0.493772,,Surface,1,2929,
0.652025,,Surface,1,2930,
0.756039,,Surface,1,2931,
0.669184,,Surface,1,2932,
0.587773,,Surface,1,2933,
0.84593,,Surface,1,2934,
0.708869,,Surface,1,2935,
0.706654,,Surface,1,2937,
0.61559,,Surface,1,2938,
0.647356,,Surface,1,2940,
0.776863,,Surface,1,2942,
0.578121,,Surface,1,2943,
0.803553,,Surface,1,2944,
0.604298,,Surface,1,2945,
0.71389,,Surface,1,2947,
0.905343,,Surface,1,2948,
0.733795,,Surface,1,2949,
0.830469,,Surface,1,2950,
0.592364,,Surface,1,2951,
0.681596,,Surface,1,2955,
0.732709,,Surface,1,2957,
0.7517,,Surface,1,2958,
0.608595,,Surface,1,2959,
0.707021,,Surface,1,2961,
0.695081,,Surface,1,2962,
0.75213,,Surface,1,2963,
0.652331,,Surface,1,2964,
0.753036,,Surface,1,2966,
0.874686,,Surface,1,2967,
0.943673,,Surface,1,2968,
0.717147,,Surface,1,2969,
0.773027,,Surface,1,2970,
0.900351,,Surface,1,2972,
0.84368,,Surface,1,2973,
0.756053,,Surface,1,2974,
0.764046,,Surface,1,2975,
0.797274,,Surface,1,2977,
0.666939,,Surface,1,2978,
0.671635,,Surface,1,2979,
0.910783,,Surface,1,2980,
0.643376,,Surface,1,2981,
0.662542,,Surface,1,2982,
0.715081,,Surface,1,2983,
0.923766,,Surface,1,2985,
0.847152,,Surface,1,2986,
0.656311,,Surface,1,2987,
0.628547,,Surface,1,2990,
0.668878,,Surface,1,2991,
0.657081,,Surface,1,2992,
0.630681,,Surface,1,2993,
0.763369,,Surface,1,2994,
0.662127,,Surface,1,2995,
0.738978,,Surface,1,2996,
0.552487,,Surface,1,2997,
0.653119,,Surface,1,2998,
0.492331,,Surface,1,3000,
0.692291,,Surface,1,3001,
0.721882,,Surface,1,3002,
0.59546,,Surface,1,3004,
0.617799,,Surface,1,3006,
0.67387,,Surface,1,3007,
0.873055,,Surface,1,3009,
0.860242,,Surface,1,3012,
0.747207,,Surface,1,3013,
0.623549,,Surface,1,3014,
0.748906,,Surface,1,3015,
0.716187,,Surface,1,3018,
0.719483,,Surface,1,3020,
0.658536,,Surface,1,3021,
0.815174,,Surface,1,3023,
0.663544,,Surface,1,3024,
0.589687,,Surface,1,3025,
0.639917,,Surface,1,3027,
0.674527,,Surface,1,3028,
0.926708,,Surface,1,3030,
0.656153,,Surface,1,3031,
0.765864,,Surface,1,3032,
0.920335,,Surface,1,3034,
0.715995,,Surface,1,3035,
0.646072,,Surface,1,3036,
0.810568,,Surface,1,3038,
0.564531,,Surface,1,3040,
0.686866,,Surface,1,3041,
0.786051,,Surface,1,3042,
0.908266,,Surface,1,3044,
0.656809,,Surface,1,3046,
0.671746,,Surface,1,3047,
0.690663,,Surface,1,3048,
0.906002,,Surface,1,3050,
0.855756,,Surface,1,3053,
0.902033,,Surface,1,3054,
0.85705,,Surface,1,3055,
0.753862,,Surface,1,3056,
0.572355,,Surface,1,3057,
0.684123,,Surface,1,3061,
0.667612,,Surface,1,3062,
0.65458,,Surface,1,3063,
0.702444,,Surface,1,3066,
0.634393,,Surface,1,3067,
0.7128,,Surface,1,3068,
0.666124,,Surface,1,3070,
0.82256,,Surface,1,3072,
0.724381,,Surface,1,3073,
0.7919,,Surface,1,3076,
0.739733,,Surface,1,3077,
0.618574,,Surface,1,3083,
0.702151,,Surface,1,3085,
0.550818,,Surface,1,3087,
0.631684,,Surface,1,3089,
0.700388,,Surface,1,3091,
0.858595,,Surface,1,3092,
0.675666,,Surface,1,3094,
0.622114,,Surface,1,3095,
0.568922,,Surface,1,3096,
0.606328,,Surface,1,3097,
0.884579,,Surface,1,3099,
0.65219,,Surface,1,3101,
0.674657,,Surface,1,3102,
0.784384,,Surface,1,3104,
0.812962,,Surface,1,3106,
0.678082,,Surface,1,3107,
0.685027,,Surface,1,3109,
0.901772,,Surface,1,3110,
0.700432,,Surface,1,3112,
0.569094,,Surface,1,3113,
0.544489,,Surface,1,3115,
0.629474,,Surface,1,3116,
0.744684,,Surface,1,3118,
0.585863,,Surface,1,3119,
0.749836,,Surface,1,3120,
0.741728,,Surface,1,3121,
0.727752,,Surface,1,3122,
0.653633,,Surface,1,3123,
0.545089,,Surface,1,3124,
0.786291,,Surface,1,3126,
0.690477,,Surface,1,3127,
0.889945,,Surface,1,3128,
0.903022,,Surface,1,3129,
0.710762,,Surface,1,3130,
0.659557,,Surface,1,3131,
0.644628,,Surface,1,3132,
0.612373,,Surface,1,3133,
0.689484,,Surface,1,3134,
0.688581,,Surface,1,3137,
0.68762,,Surface,1,3138,
0.699083,,Surface,1,3139,
0.712575,,Surface,1,3141,
0.629981,,Surface,1,3143,
0.64017,,Surface,1,3144,
0.650169,,Surface,1,3146,
0.644872,,Surface,1,3147,
0.817419,,Surface,1,3148,
0.668296,,Surface,1,3149,
0.841096,,Surface,1,3150,
0.922814,,Surface,1,3151,
0.630952,,Surface,1,3153,
0.905174,,Surface,1,3154,
0.679659,,Surface,1,3155,
0.802176,,Surface,1,3157,
0.719646,,Surface,1,3158,
0.876946,,Surface,1,3161,
0.720206,,Surface,1,3162,
0.715384,,Surface,1,3164,
0.69152,,Surface,1,3166,
0.697382,,Surface,1,3167,
0.812328,,Surface,1,3168,
0.542699,,Surface,1,3170,
0.592065,,Surface,1,3171,
0.923489,,Surface,1,3172,
0.83276,,Surface,1,3173,
0.788294,,Surface,1,3174,
0.696221,,Surface,1,3175,
0.731306,,Surface,1,3176,
0.690375,,Surface,1,3177,
0.889583,,Surface,1,3178,
0.674222,,Surface,1,3179,
0.910294,,Surface,1,3181,
0.551153,,Surface,1,3182,
0.715543,,Surface,1,3185,
0.899503,,Surface,1,3186,
0.690003,,Surface,1,3187,
0.618139,,Surface,1,3188,
0.742141,,Surface,1,3190,
0.776276,,Surface,1,3191,
0.664799,,Surface,1,3193,
0.884364,,Surface,1,3200,
0.726062,,Surface,1,3204,
0.711298,,Surface,1,3206,
0.638618,,Surface,1,3207,
0.657554,,Surface,1,3208,
0.677969,,Surface,1,3210,
0.711259,,Surface,1,3211,
0.925299,,Surface,1,3212,
0.911447,,Surface,1,3213,
0.761579,,Surface,1,3215,
0.848161,,Surface,1,3218,
0.908168,,Surface,1,3220,
0.645227,,Surface,1,3224,
0.934635,,Surface,1,3225,
0.744633,,Surface,1,3226,
0.702344,,Surface,1,3227,
0.69278,,Surface,1,3228,
0.813158,,Surface,1,3229,
0.922857,,Surface,1,3230,
0.797236,,Surface,1,3231,
0.665574,,Surface,1,3233,
0.692133,,Surface,1,3234,
0.683804,,Surface,1,3236,
0.78059,,Surface,1,3237,
0.874418,,Surface,1,3238,
0.584131,,Surface,1,3239,
0.937222,,Surface,1,3240,
0.743457,,Surface,1,3241,
0.611209,,Surface,1,3244,
0.909332,,Surface,1,3246,
0.759847,,Surface,1,3248,
0.615967,,Surface,1,3249,
0.869773,,Surface,1,3250,
0.556402,,Surface,1,3251,
0.698643,,Surface,1,3255,
0.700201,,Surface,1,3256,
0.738433,,Surface,1,3257,
0.86055,,Surface,1,3259,
0.607038,,Surface,1,3260,
0.931828,,Surface,1,3261,
0.735263,,Surface,1,3262,
0.852686,,Surface,1,3263,
0.680909,,Surface,1,3264,
0.60988,,Surface,1,3265,
0.855191,,Surface,1,3268,
0.929782,,Surface,1,3269,
0.801359,,Surface,1,3270,
0.720686,,Surface,1,3271,
0.571044,,Surface,1,3272,
0.771082,,Surface,1,3275,
0.610573,,Surface,1,3277,
0.78305,,Surface,1,3280,
0.721263,,Surface,1,3281,
0.739624,,Surface,1,3283,
0.768595,,Surface,1,3284,
0.731,,Surface,1,3285,
0.848997,,Surface,1,3286,
0.880522,,Surface,1,3289,
0.909295,,Surface,1,3290,
0.690512,,Surface,1,3291,
0.808547,,Surface,1,3292,
0.762729,,Surface,1,3293,
0.78018,,Surface,1,3294,
0.849803,,Surface,1,3296,
0.775809,,Surface,1,3298,
0.713017,,Surface,1,3300,
0.800254,,Surface,1,3301,
0.653823,,Surface,1,3302,
0.931335,,Surface,1,3304,
0.68925,,Surface,1,3306,
0.770032,,Surface,1,3307,
0.88354,,Surface,1,3308,
0.663198,,Surface,1,3310,
0.756656,,Surface,1,3311,
0.604096,,Surface,1,3312,
0.599903,,Surface,1,3314,
0.862875,,Surface,1,3315,
0.609065,,Surface,1,3319,
0.668385,,Surface,1,3321,
0.795261,,Surface,1,3322,
0.712667,,Surface,1,3324,
0.884259,,Surface,1,3325,
0.829957,,Surface,1,3328,
0.939103,,Surface,1,3329,
0.948277,,Surface,1,3331,
0.817672,,Surface,1,3333,
0.638328,,Surface,1,3334,
0.666258,,Surface,1,3336,
0.61276,,Surface,1,3337,
0.638964,,Surface,1,3338,
0.557217,,Surface,1,3339,
0.590311,,Surface,1,3341,
0.925451,,Surface,1,3342,
0.924059,,Surface,1,3343,
0.619492,,Surface,1,3344,
0.588822,,Surface,1,3345,
0.809025,,Surface,1,3346,
0.823675,,Surface,1,3348,
0.73591,,Surface,1,3349,
0.881706,,Surface,1,3351,
0.70149,,Surface,1,3353,
0.778824,,Surface,1,3354,
0.850255,,Surface,1,3355,
0.794867,,Surface,1,3356,
0.862829,,Surface,1,3358,
0.696312,,Surface,1,3359,
0.712928,,Surface,1,3362,
0.837534,,Surface,1,3364,
0.629323,,Surface,1,3365,
0.958287,,Surface,1,3367,
0.544107,,Surface,1,3369,
0.5653,,Surface,1,3370,
0.604824,,Surface,1,3372,
0.646885,,Surface,1,3376,
0.842846,,Surface,1,3377,
0.628822,,Surface,1,3378,
0.606784,,Surface,1,3379,
0.916393,,Surface,1,3380,
0.730834,,Surface,1,3381,
0.665238,,Surface,1,3382,
0.725602,,Surface,1,3383,
0.646303,,Surface,1,3384,
0.802557,,Surface,1,3385,
0.714112,,Surface,1,3386,
0.685588,,Surface,1,3388,
0.547598,,Surface,1,3389,
0.670428,,Surface,1,3390,
0.794125,,Surface,1,3391,
0.596721,,Surface,1,3392,
0.908724,,Surface,1,3393,
0.670811,,Surface,1,3394,
0.824794,,Surface,1,3395,
0.692982,,Surface,1,3396,
0.566396,,Surface,1,3398,
0.57156,,Surface,1,3399,
0.669248,,Surface,1,3401,
0.944219,,Surface,1,3402,
0.690193,,Surface,1,3403,
0.782982,,Surface,1,3406,
0.623855,,Surface,1,3408,
0.749346,,Surface,1,3411,
0.827833,,Surface,1,3414,
0.565066,,Surface,1,3415,
0.747468,,Surface,1,3416,
0.810192,,Surface,1,3417,
0.796631,,Surface,1,3418,
0.689787,,Surface,1,3419,
0.613213,,Surface,1,3422,
0.880131,,Surface,1,3424,
0.661014,,Surface,1,3425,
0.808897,,Surface,1,3427,
0.791461,,Surface,1,3430,
0.64975,,Surface,1,3431,
0.646646,,Surface,1,3434,
0.907446,,Surface,1,3437,
0.724843,,Surface,1,3438,
0.743698,,Surface,1,3440,
0.57073,,Surface,1,3443,
0.753018,,Surface,1,3444,
0.768224,,Surface,1,3445,
0.794857,,Surface,1,3446,
0.724077,,Surface,1,3447,
0.563968,,Surface,1,3448,
0.581106,,Surface,1,3449,
0.791415,,Surface,1,3450,
0.781688,,Surface,1,3451,
0.801886,,Surface,1,3452,
0.682552,,Surface,1,3456,
0.816053,,Surface,1,3457,
0.763835,,Surface,1,3459,
0.793739,,Surface,1,3460,
0.772966,,Surface,1,3461,
0.809272,,Surface,1,3462,
0.607478,,Surface,1,3463,
0.737373,,Surface,1,3465,
0.641282,,Surface,1,3467,
0.913908,,Surface,1,3468,
0.678496,,Surface,1,3470,
0.796038,,Surface,1,3473,
0.800263,,Surface,1,3474,
0.523804,,Surface,1,3475,
0.618905,,Surface,1,3476,
0.867873,,Surface,1,3477,
0.759851,,Surface,1,3478,
0.781332,,Surface,1,3479,
0.555339,,Surface,1,3480,
0.576261,,Surface,1,3481,
0.61654,,Surface,1,3484,
0.579192,,Surface,1,3485,
0.640013,,Surface,1,3487,
0.841048,,Surface,1,3490,
0.897147,,Surface,1,3491,
0.719427,,Surface,1,3492,
0.720281,,Surface,1,3495,
0.932289,,Surface,1,3496,
0.864451,,Surface,1,3497,
0.586011,,Surface,1,3498,
0.604287,,Surface,1,3499,
0.802514,,Surface,1,3500,
0.661175,,Surface,1,3501,
0.766188,,Surface,1,3503,
0.607133,,Surface,1,3504,
0.921941,,Surface,1,3507,
0.643695,,Surface,1,3508,
0.916008,,Surface,1,3509,
0.755435,,Surface,1,3511,
0.672151,,Surface,1,3513,
0.672278,,Surface,1,3515,
0.668721,,Surface,1,3520,
0.547127,,Surface,1,3522,
0.73927,,Surface,1,3523,
0.638189,,Surface,1,3525,
0.617229,,Surface,1,3526,
0.647778,,Surface,1,3529,
0.84761,,Surface,1,3533,
0.75931,,Surface,1,3534,
0.558325,,Surface,1,3535,
0.902584,,Surface,1,3536,
0.699449,,Surface,1,3538,
0.899118,,Surface,1,3539,
0.660552,,Surface,1,3540,
0.915202,,Surface,1,3541,
0.846514,,Surface,1,3545,
0.892456,,Surface,1,3547,
0.748006,,Surface,1,3548,
0.894516,,Surface,1,3549,
0.643103,,Surface,1,3551,
0.677663,,Surface,1,3552,
0.663953,,Surface,1,3553,
0.599008,,Surface,1,3554,
0.713434,,Surface,1,3555,
0.819757,,Surface,1,3556,
0.80603,,Surface,1,3557,
0.724784,,Surface,1,3558,
0.599447,,Surface,1,3560,
0.611571,,Surface,1,3561,
0.656962,,Surface,1,3563,
0.900834,,Surface,1,3564,
0.703463,,Surface,1,3565,
0.910475,,Surface,1,3567,
0.877748,,Surface,1,3568,
0.651809,,Surface,1,3569,
0.651067,,Surface,1,3570,
0.860487,,Surface,1,3572,
0.800513,,Surface,1,3573,
0.808092,,Surface,1,3574,
0.798729,,Surface,1,3575,
0.782715,,Surface,1,3576,
0.594888,,Surface,1,3577,
0.866674,,Surface,1,3579,
0.823602,,Surface,1,3582,
0.650884,,Surface,1,3585,
0.70345,,Surface,1,3586,
0.912766,,Surface,1,3587,
0.610365,,Surface,1,3588,
0.523082,,Surface,1,3589,
0.633752,,Surface,1,3590,
0.578297,,Surface,1,3591,
0.739416,,Surface,1,3593,
0.658002,,Surface,1,3594,
0.690549,,Surface,1,3595,
0.481078,,Surface,1,3597,
0.834068,,Surface,1,3600,
0.863325,,Surface,1,3601,
0.71494,,Surface,1,3602,
0.618051,,Surface,1,3603,
0.614464,,Surface,1,3604,
0.721508,,Surface,1,3605,
0.847138,,Surface,1,3606,
0.702307,,Surface,1,3607,
0.621175,,Surface,1,3608,
0.866255,,Surface,1,3609,
0.646747,,Surface,1,3610,
0.907029,,Surface,1,3611,
0.901322,,Surface,1,3614,
0.658584,,Surface,1,3615,
0.84449,,Surface,1,3616,
0.886187,,Surface,1,3617,
0.578602,,Surface,1,3618,
0.556943,,Surface,1,3619,
0.868413,,Surface,1,3620,
0.738666,,Surface,1,3621,
0.583826,,Surface,1,3623,
0.885925,,Surface,1,3625,
0.870062,,Surface,1,3626,
0.933453,,Surface,1,3628,
0.74026,,Surface,1,3630,
0.668822,,Surface,1,3631,
0.540885,,Surface,1,3637,
0.729134,,Surface,1,3639,
0.891159,,Surface,1,3642,
0.726453,,Surface,1,3646,
0.636704,,Surface,1,3647,
0.766481,,Surface,1,3648,
0.661821,,Surface,1,3649,
0.761021,,Surface,1,3650,
0.837221,,Surface,1,3651,
0.647395,,Surface,1,3652,
0.853457,,Surface,1,3653,
0.68384,,Surface,1,3654,
0.780106,,Surface,1,3657,
0.861985,,Surface,1,3658,
0.588116,,Surface,1,3660,
0.540955,,Surface,1,3661,
0.83826,,Surface,1,3662,
0.767415,,Surface,1,3664,
0.810897,,Surface,1,3668,
0.660053,,Surface,1,3669,
0.928405,,Surface,1,3671,
0.76411,,Surface,1,3672,
0.645133,,Surface,1,3674,
0.712501,,Surface,1,3676,
0.637204,,Surface,1,3677,
0.877473,,Surface,1,3680,
0.730181,,Surface,1,3681,
0.845799,,Surface,1,3683,
0.795059,,Surface,1,3684,
0.576617,,Surface,1,3685,
0.827502,,Surface,1,3686,
0.773207,,Surface,1,3687,
0.674158,,Surface,1,3688,
0.862658,,Surface,1,3689,
0.717218,,Surface,1,3691,
0.730713,,Surface,1,3692,
0.84758,,Surface,1,3693,
0.595863,,Surface,1,3694,
0.898731,,Surface,1,3695,
0.622025,,Surface,1,3696,
0.881246,,Surface,1,3697,
0.755552,,Surface,1,3699,
0.657824,,Surface,1,3700,
0.726125,,Surface,1,3701,
0.696457,,Surface,1,3704,
0.859562,,Surface,1,3706,
0.676674,,Surface,1,3707,
0.577957,,Surface,1,3708,
0.84986,,Surface,1,3710,
0.702616,,Surface,1,3711,
0.681952,,Surface,1,3713,
0.843426,,Surface,1,3714,
0.67027,,Surface,1,3715,
0.669334,,Surface,1,3716,
0.807952,,Surface,1,3717,
0.75426,,Surface,1,3718,
0.889383,,Surface,1,3719,
0.614794,,Surface,1,3720,
0.914242,,Surface,1,3721,
0.645062,,Surface,1,3722,
0.722324,,Surface,1,3723,
0.750901,,Surface,1,3724,
0.880802,,Surface,1,3725,
0.755105,,Surface,1,3726,
0.721762,,Surface,1,3727,
0.532375,,Surface,1,3728,
0.833245,,Surface,1,3729,
0.702352,,Surface,1,3732,
0.861816,,Surface,1,3733,
0.895686,,Surface,1,3735,
0.875779,,Surface,1,3736,
0.612756,,Surface,1,3737,
0.761088,,Surface,1,3738,
0.679826,,Surface,1,3740,
0.71095,,Surface,1,3741,
0.655636,,Surface,1,3745,
0.850152,,Surface,1,3746,
0.800352,,Surface,1,3747,
0.559921,,Surface,1,3748,
0.575075,,Surface,1,3749,
0.781789,,Surface,1,3750,
0.657413,,Surface,1,3752,
0.639619,,Surface,1,3753,
0.699251,,Surface,1,3756,
0.747943,,Surface,1,3764,
0.594967,,Surface,1,3765,
0.662105,,Surface,1,3766,
0.677539,,Surface,1,3767,
0.676825,,Surface,1,3768,
0.594942,,Surface,1,3769,
0.630975,,Surface,1,3770,
0.727429,,Surface,1,3771,
0.682131,,Surface,1,3772,
0.735349,,Surface,1,3773,
0.900604,,Surface,1,3774,
0.923473,,Surface,1,3775,
0.763957,,Surface,1,3776,
0.704784,,Surface,1,3777,
0.69929,,Surface,1,3778,
0.62555,,Surface,1,3780,
0.712824,,Surface,1,3781,
0.566703,,Surface,1,3782,
0.597274,,Surface,1,3783,
0.755741,,Surface,1,3784,
0.936149,,Surface,1,3785,
0.845465,,Surface,1,3787,
0.554078,,Surface,1,3788,
0.710883,,Surface,1,3789,
0.708648,,Surface,1,3790,
0.716117,,Surface,1,3791,
0.635759,,Surface,1,3793,
0.672643,,Surface,1,3794,
0.679493,,Surface,1,3796,
0.708057,,Surface,1,3798,
0.876977,,Surface,1,3801,
0.821895,,Surface,1,3802,
0.775885,,Surface,1,3803,
0.819524,,Surface,1,3804,
0.53235,,Surface,1,3805,
0.738447,,Surface,1,3806,
0.778525,,Surface,1,3807,
0.720071,,Surface,1,3808,
0.86533,,Surface,1,3809,
0.742642,,Surface,1,3810,
0.654711,,Surface,1,3811,
0.531036,,Surface,1,3812,
0.665691,,Surface,1,3815,
0.752495,,Surface,1,3816,
0.656501,,Surface,1,3817,
0.732787,,Surface,1,3818,
0.745472,,Surface,1,3820,
0.649221,,Surface,1,3822,
0.884505,,Surface,1,3823,
0.825868,,Surface,1,3825,
0.646514,,Surface,1,3826,
0.771615,,Surface,1,3827,
0.859578,,Surface,1,3829,
0.877571,,Surface,1,3830,
0.735551,,Surface,1,3831,
0.88102,,Surface,1,3832,
0.703178,,Surface,1,3836,
0.790857,,Surface,1,3837,
0.762409,,Surface,1,3838,
0.636783,,Surface,1,3839,
0.524833,,Surface,1,3840,
0.894235,,Surface,1,3841,
0.764196,,Surface,1,3842,
0.632326,,Surface,1,3845,
0.703368,,Surface,1,3846,
0.65605,,Surface,1,3847,
0.743144,,Surface,1,3848,
0.856213,,Surface,1,3849,
0.873877,,Surface,1,3852,
0.882186,,Surface,1,3856,
0.653491,,Surface,1,3857,
0.562307,,Surface,1,3860,
0.846262,,Surface,1,3862,
0.90861,,Surface,1,3863,
0.602094,,Surface,1,3864,
0.876009,,Surface,1,3865,
0.712382,,Surface,1,3867,
0.542044,,Surface,1,3869,
0.650232,,Surface,1,3870,
0.52053,,Surface,1,3874,
0.810448,,Surface,1,3875,
0.787627,,Surface,1,3876,
0.726048,,Surface,1,3879,
0.742145,,Surface,1,3880,
0.640496,,Surface,1,3881,
0.612235,,Surface,1,3882,
0.856467,,Surface,1,3883,
0.743602,,Surface,1,3886,
0.843114,,Surface,1,3888,
0.674102,,Surface,1,3889,
0.675208,,Surface,1,3891,
0.80692,,Surface,1,3892,
0.636504,,Surface,1,3895,
0.723912,,Surface,1,3897,
0.593212,,Surface,1,3898,
0.646505,,Surface,1,3899,
0.671895,,Surface,1,3900,
0.682438,,Surface,1,3903,
0.910276,,Surface,1,3904,
0.732596,,Surface,1,3907,
0.921839,,Surface,1,3909,
0.592598,,Surface,1,3910,
0.524019,,Surface,1,3912,
0.673735,,Surface,1,3914,
0.863639,,Surface,1,3917,
0.567484,,Surface,1,3918,
0.909443,,Surface,1,3920,
0.6477,,Surface,1,3921,
0.88152,,Surface,1,3924,
0.631302,,Surface,1,3926,
0.628648,,Surface,1,3927,
0.816086,,Surface,1,3928,
0.902161,,Surface,1,3929,
0.880547,,Surface,1,3930,
0.700251,,Surface,1,3931,
0.923856,,Surface,1,3932,
0.737938,,Surface,1,3933,
0.533969,,Surface,1,3935,
0.694044,,Surface,1,3936,
0.790118,,Surface,1,3937,
0.893625,,Surface,1,3938,
0.681781,,Surface,1,3939,
0.673718,,Surface,1,3940,
0.88989,,Surface,1,3941,
0.796166,,Surface,1,3942,
0.757774,,Surface,1,3943,
0.658771,,Surface,1,3944,
0.706463,,Surface,1,3945,
0.682853,,Surface,1,3947,
0.857314,,Surface,1,3949,
0.700314,,Surface,1,3951,
0.849245,,Surface,1,3952,
0.747567,,Surface,1,3955,
0.554195,,Surface,1,3956,
0.770835,,Surface,1,3957,
0.524018,,Surface,1,3958,
0.884797,,Surface,1,3959,
0.636798,,Surface,1,3960,
0.864202,,Surface,1,3963,
0.666827,,Surface,1,3964,
0.684338,,Surface,1,3965,
0.738317,,Surface,1,3966,
0.903624,,Surface,1,3967,
0.66716,,Surface,1,3968,
0.701696,,Surface,1,3969,
0.736753,,Surface,1,3970,
0.681293,,Surface,1,3971,
0.518763,,Surface,1,3972,
0.653142,,Surface,1,3973,
0.753091,,Surface,1,3974,
0.683054,,Surface,1,3975,
0.837027,,Surface,1,3976,
0.904267,,Surface,1,3977,
0.920488,,Surface,1,3978,
0.665301,,Surface,1,3979,
0.923532,,Surface,1,3980,
0.728688,,Surface,1,3981,
0.802221,,Surface,1,3982,
0.624574,,Surface,1,3983,
0.782008,,Surface,1,3988,
0.800398,,Surface,1,3989,
0.683174,,Surface,1,3990,
0.638115,,Surface,1,3991,
0.658577,,Surface,1,3992,
0.880836,,Surface,1,3993,
0.69926,,Surface,1,3997,
0.698158,,Surface,1,4000,
0.639907,,Surface,1,4001,
0.542064,,Surface,1,4002,
0.650681,,Surface,1,4003,
0.681238,,Surface,1,4005,
0.652369,,Surface,1,4008,
0.749668,,Surface,1,4009,
0.790716,,Surface,1,4010,
0.816017,,Surface,1,4011,
0.77158,,Surface,1,4012,
0.878499,,Surface,1,4013,
0.813148,,Surface,1,4015,
0.617949,,Surface,1,4017,
0.725717,,Surface,1,4020,
0.753427,,Surface,1,4022,
0.776136,,Surface,1,4023,
0.64453,,Surface,1,4024,
0.77062,,Surface,1,4025,
0.826104,,Surface,1,4026,
0.734818,,Surface,1,4029,
0.764818,,Surface,1,4030,
0.814242,,Surface,1,4032,
0.70065,,Surface,1,4033,
0.699072,,Surface,1,4035,
0.707435,,Surface,1,4036,
0.844671,,Surface,1,4038,
0.706873,,Surface,1,4039,
0.587481,,Surface,1,4040,
0.760764,,Surface,1,4044,
0.943082,,Surface,1,4045,
0.637332,,Surface,1,4048,
0.637861,,Surface,1,4049,
0.738461,,Surface,1,4050,
0.894507,,Surface,1,4051,
0.732487,,Surface,1,4052,
0.710234,,Surface,1,4054,
0.699963,,Surface,1,4055,
0.664615,,Surface,1,4056,
0.634283,,Surface,1,4060,
0.563143,,Surface,1,4062,
0.636898,,Surface,1,4063,
0.61951,,Surface,1,4067,
0.860177,,Surface,1,4068,
0.611866,,Surface,1,4069,
0.768309,,Surface,1,4072,
0.7753,,Surface,1,4073,
0.690012,,Surface,1,4074,
0.662141,,Surface,1,4075,
0.772663,,Surface,1,4077,
0.682476,,Surface,1,4078,
0.71826,,Surface,1,4080,
0.719784,,Surface,1,4081,
0.866357,,Surface,1,4082,
0.687606,,Surface,1,4083,
0.672756,,Surface,1,4085,
0.654177,,Surface,1,4086,
0.687533,,Surface,1,4087,
0.733585,,Surface,1,4088,
0.707328,,Surface,1,4089,
0.738072,,Surface,1,4091,
0.745967,,Surface,1,4092,
0.717971,,Surface,1,4093,
0.923347,,Surface,1,4094,
0.872101,,Surface,1,4096,
0.803758,,Surface,1,4097,
0.663067,,Surface,1,4099,
0.8855,,Surface,1,4101,
0.738803,,Surface,1,4103,
0.616529,,Surface,1,4106,
0.660213,,Surface,1,4107,
0.732948,,Surface,1,4108,
0.655473,,Surface,1,4109,
0.618799,,Surface,1,4110,
0.804044,,Surface,1,4111,
0.842085,,Surface,1,4112,
0.704132,,Surface,1,4116,
0.844045,,Surface,1,4118,
0.841705,,Surface,1,4119,
0.718384,,Surface,1,4120,
